   36.100      0.27961E-03  0.10226E-08 -0.16571E-08 -0.13327E-09
   36.150      0.27775E-03  0.10224E-08 -0.16568E-08 -0.13243E-09
   36.200      0.27589E-03  0.10222E-08 -0.16564E-08 -0.13807E-09
   36.250      0.27390E-03  0.10219E-08 -0.16559E-08 -0.13967E-09
   36.300      0.27191E-03  0.10216E-08 -0.16555E-08 -0.13484E-09
   36.350      0.27009E-03  0.10215E-08 -0.16553E-08 -0.13376E-09
   36.400      0.26828E-03  0.10213E-08 -0.16550E-08 -0.13907E-09
   36.450      0.26633E-03  0.10211E-08 -0.16547E-08 -0.14099E-09
   36.500      0.26439E-03  0.10210E-08 -0.16544E-08 -0.13642E-09
   36.550      0.26260E-03  0.10209E-08 -0.16543E-08 -0.13468E-09
   36.600      0.26086E-03  0.10208E-08 -0.16541E-08 -0.13937E-09
   36.650      0.25902E-03  0.10206E-08 -0.16539E-08 -0.14166E-09
   36.700      0.25718E-03  0.10205E-08 -0.16536E-08 -0.13726E-09
   36.750      0.25552E-03  0.10204E-08 -0.16535E-08 -0.13432E-09
   36.800      0.25397E-03  0.10203E-08 -0.16533E-08 -0.13786E-09
   36.850      0.25238E-03  0.10201E-08 -0.16530E-08 -0.14052E-09
   36.900      0.25080E-03  0.10199E-08 -0.16526E-08 -0.13660E-09
   36.950      0.24941E-03  0.10197E-08 -0.16523E-08 -0.13251E-09
   37.000      0.24819E-03  0.10195E-08 -0.16520E-08 -0.13466E-09
   37.050      0.24697E-03  0.10191E-08 -0.16515E-08 -0.13772E-09
   37.100      0.24577E-03  0.10188E-08 -0.16508E-08 -0.13470E-09
   37.150      0.24475E-03  0.10184E-08 -0.16502E-08 -0.12966E-09
   37.200      0.24394E-03  0.10180E-08 -0.16496E-08 -0.13007E-09
   37.250      0.24320E-03  0.10175E-08 -0.16488E-08 -0.13329E-09
   37.300      0.24247E-03  0.10169E-08 -0.16478E-08 -0.13161E-09
   37.350      0.24190E-03  0.10163E-08 -0.16468E-08 -0.12616E-09
   37.400      0.24156E-03  0.10156E-08 -0.16458E-08 -0.12463E-09
   37.450      0.24135E-03  0.10149E-08 -0.16446E-08 -0.12750E-09
   37.500      0.24115E-03  0.10140E-08 -0.16432E-08 -0.12743E-09
   37.550      0.24107E-03  0.10132E-08 -0.16417E-08 -0.12236E-09
   37.600      0.24123E-03  0.10122E-08 -0.16403E-08 -0.11898E-09
   37.650      0.24155E-03  0.10112E-08 -0.16387E-08 -0.12083E-09
   37.700      0.24191E-03  0.10101E-08 -0.16368E-08 -0.12225E-09
   37.750      0.24234E-03  0.10089E-08 -0.16349E-08 -0.11847E-09
   37.800      0.24297E-03  0.10077E-08 -0.16330E-08 -0.11378E-09
   37.850      0.24380E-03  0.10065E-08 -0.16309E-08 -0.11395E-09
   37.900      0.24470E-03  0.10051E-08 -0.16287E-08 -0.11630E-09
   37.950      0.24562E-03  0.10036E-08 -0.16263E-08 -0.11455E-09
   38.000      0.24667E-03  0.10022E-08 -0.16239E-08 -0.10958E-09
   38.050      0.24793E-03  0.10007E-08 -0.16215E-08 -0.10775E-09
   38.100      0.24928E-03  0.99906E-09 -0.16189E-08 -0.11004E-09
   38.150      0.25064E-03  0.99737E-09 -0.16162E-08 -0.11055E-09
   38.200      0.25205E-03  0.99565E-09 -0.16134E-08 -0.10659E-09
   38.250      0.25362E-03  0.99392E-09 -0.16106E-08 -0.10310E-09
   38.300      0.25532E-03  0.99216E-09 -0.16077E-08 -0.10420E-09
   38.350      0.25702E-03  0.99031E-09 -0.16047E-08 -0.10641E-09
   38.400      0.25871E-03  0.98841E-09 -0.16017E-08 -0.10462E-09
   38.450      0.26048E-03  0.98653E-09 -0.15986E-08 -0.10055E-09
   38.500      0.26238E-03  0.98464E-09 -0.15956E-08 -0.99764E-10
   38.550      0.26430E-03  0.98271E-09 -0.15924E-08 -0.10245E-09
   38.600      0.26616E-03  0.98073E-09 -0.15892E-08 -0.10326E-09
   38.650      0.26801E-03  0.97875E-09 -0.15860E-08 -0.10018E-09
   38.700      0.26994E-03  0.97682E-09 -0.15829E-08 -0.97710E-10
   38.750      0.27191E-03  0.97489E-09 -0.15798E-08 -0.99425E-10
   38.800      0.27382E-03  0.97293E-09 -0.15766E-08 -0.10223E-09
   38.850      0.27564E-03  0.97096E-09 -0.15734E-08 -0.10153E-09
   38.900      0.27745E-03  0.96906E-09 -0.15703E-08 -0.98631E-10
   38.950      0.27929E-03  0.96721E-09 -0.15673E-08 -0.98528E-10
   39.000      0.28108E-03  0.96538E-09 -0.15643E-08 -0.10184E-09
   39.050      0.28273E-03  0.96355E-09 -0.15614E-08 -0.10395E-09
   39.100      0.28427E-03  0.96178E-09 -0.15585E-08 -0.10250E-09
   39.150      0.28577E-03  0.96012E-09 -0.15558E-08 -0.10107E-09
   39.200      0.28722E-03  0.95854E-09 -0.15533E-08 -0.10340E-09
   39.250      0.28850E-03  0.95700E-09 -0.15508E-08 -0.10753E-09
   39.300      0.28958E-03  0.95554E-09 -0.15484E-08 -0.10903E-09
   39.350      0.29051E-03  0.95420E-09 -0.15462E-08 -0.10798E-09
   39.400      0.29133E-03  0.95301E-09 -0.15443E-08 -0.10873E-09
   39.450      0.29200E-03  0.95194E-09 -0.15426E-08 -0.11297E-09
   39.500      0.29241E-03  0.95095E-09 -0.15410E-08 -0.11718E-09
   39.550      0.29258E-03  0.95010E-09 -0.15396E-08 -0.11819E-09
   39.600      0.29257E-03  0.94941E-09 -0.15385E-08 -0.11796E-09
   39.650      0.29243E-03  0.94889E-09 -0.15376E-08 -0.12050E-09
   39.700      0.29205E-03  0.94850E-09 -0.15370E-08 -0.12573E-09
   39.750      0.29139E-03  0.94823E-09 -0.15366E-08 -0.12945E-09
   39.800      0.29050E-03  0.94812E-09 -0.15364E-08 -0.12966E-09
   39.850      0.28949E-03  0.94818E-09 -0.15365E-08 -0.13031E-09
   39.900      0.28829E-03  0.94842E-09 -0.15369E-08 -0.13463E-09
   39.950      0.28684E-03  0.94877E-09 -0.15374E-08 -0.13878E-09
   40.000      0.28530E-03  0.94917E-09 -0.15381E-08 -0.13988E-09
   40.050      0.28364E-03  0.94970E-09 -0.15389E-08 -0.14079E-09
   40.100      0.28180E-03  0.95044E-09 -0.15401E-08 -0.14166E-09
   40.150      0.27998E-03  0.95120E-09 -0.15414E-08 -0.14330E-09
   40.200      0.27814E-03  0.95198E-09 -0.15426E-08 -0.14793E-09
   40.250      0.27602E-03  0.95294E-09 -0.15442E-08 -0.15006E-09
   40.300      0.27380E-03  0.95403E-09 -0.15459E-08 -0.14925E-09
   40.350      0.27156E-03  0.95523E-09 -0.15479E-08 -0.15086E-09
   40.400      0.26927E-03  0.95650E-09 -0.15499E-08 -0.15401E-09
   40.450      0.26689E-03  0.95781E-09 -0.15521E-08 -0.15774E-09
   40.500      0.26434E-03  0.95925E-09 -0.15544E-08 -0.15778E-09
   40.550      0.26191E-03  0.96072E-09 -0.15568E-08 -0.15553E-09
   40.600      0.25960E-03  0.96221E-09 -0.15592E-08 -0.15665E-09
   40.650      0.25733E-03  0.96371E-09 -0.15616E-08 -0.15938E-09
   40.700      0.25500E-03  0.96525E-09 -0.15641E-08 -0.16203E-09
   40.750      0.25263E-03  0.96685E-09 -0.15667E-08 -0.16074E-09
   40.800      0.25040E-03  0.96847E-09 -0.15694E-08 -0.15934E-09
   40.850      0.24827E-03  0.97011E-09 -0.15720E-08 -0.16014E-09
   40.900      0.24625E-03  0.97170E-09 -0.15746E-08 -0.16244E-09
   40.950      0.24422E-03  0.97331E-09 -0.15772E-08 -0.16326E-09
   41.000      0.24231E-03  0.97490E-09 -0.15798E-08 -0.16095E-09
   41.050      0.24055E-03  0.97649E-09 -0.15824E-08 -0.15958E-09
   41.100      0.23896E-03  0.97806E-09 -0.15849E-08 -0.16041E-09
   41.150      0.23741E-03  0.97960E-09 -0.15874E-08 -0.16272E-09
   41.200      0.23593E-03  0.98110E-09 -0.15898E-08 -0.16169E-09
   41.250      0.23461E-03  0.98257E-09 -0.15922E-08 -0.15953E-09
   41.300      0.23349E-03  0.98400E-09 -0.15945E-08 -0.15740E-09
   41.350      0.23253E-03  0.98538E-09 -0.15968E-08 -0.15891E-09
   41.400      0.23162E-03  0.98673E-09 -0.15989E-08 -0.15980E-09
   41.450      0.23082E-03  0.98801E-09 -0.16010E-08 -0.15882E-09
   41.500      0.23018E-03  0.98925E-09 -0.16030E-08 -0.15573E-09
   41.550      0.22974E-03  0.99044E-09 -0.16049E-08 -0.15445E-09
   41.600      0.22946E-03  0.99155E-09 -0.16068E-08 -0.15464E-09
   41.650      0.22927E-03  0.99260E-09 -0.16084E-08 -0.15570E-09
   41.700      0.22918E-03  0.99357E-09 -0.16100E-08 -0.15377E-09
   41.750      0.22923E-03  0.99451E-09 -0.16115E-08 -0.15145E-09
   41.800      0.22950E-03  0.99537E-09 -0.16129E-08 -0.14859E-09
   41.850      0.22995E-03  0.99613E-09 -0.16142E-08 -0.15027E-09
   41.900      0.23034E-03  0.99689E-09 -0.16154E-08 -0.15077E-09
   41.950      0.23101E-03  0.99744E-09 -0.16163E-08 -0.14498E-09
   42.000      0.23189E-03  0.99797E-09 -0.16171E-08 -0.14901E-09
   42.050      0.23228E-03  0.99874E-09 -0.16184E-08 -0.14417E-09
   42.100      0.23396E-03  0.99873E-09 -0.16184E-08 -0.13339E-09
   42.150      0.23507E-03  0.99920E-09 -0.16191E-08 -0.16103E-09
   42.200      0.23487E-03  0.10001E-08 -0.16206E-08 -0.13347E-09
   42.250      0.23834E-03  0.99901E-09 -0.16188E-08 -0.12263E-09
   42.300      0.23868E-03  0.10001E-08 -0.16206E-08 -0.17615E-09
   42.350      0.23850E-03  0.10007E-08 -0.16216E-08 -0.10723E-09
   42.400      0.24348E-03  0.99890E-09 -0.16186E-08 -0.13566E-09
   42.450      0.24271E-03  0.10004E-08 -0.16210E-08 -0.16590E-09
   42.500      0.24383E-03  0.10002E-08 -0.16208E-08 -0.11318E-09
   42.550      0.24686E-03  0.99948E-09 -0.16196E-08 -0.13356E-09
   42.600      0.24878E-03  0.99918E-09 -0.16191E-08 -0.13332E-09
   42.650      0.24907E-03  0.99988E-09 -0.16203E-08 -0.15995E-09
   42.700      0.25025E-03  0.99959E-09 -0.16198E-08 -0.10407E-09
   42.750      0.25410E-03  0.99830E-09 -0.16177E-08 -0.13978E-09
   42.800      0.25430E-03  0.99886E-09 -0.16186E-08 -0.13811E-09
   42.850      0.25529E-03  0.99893E-09 -0.16187E-08 -0.14323E-09
   42.900      0.25673E-03  0.99849E-09 -0.16180E-08 -0.10946E-09
   42.950      0.26024E-03  0.99719E-09 -0.16159E-08 -0.13920E-09
   43.000      0.26003E-03  0.99783E-09 -0.16169E-08 -0.13944E-09
   43.050      0.26109E-03  0.99768E-09 -0.16167E-08 -0.13654E-09
   43.100      0.26254E-03  0.99718E-09 -0.16159E-08 -0.10970E-09
   43.150      0.26563E-03  0.99599E-09 -0.16139E-08 -0.14006E-09
   43.200      0.26537E-03  0.99647E-09 -0.16147E-08 -0.13736E-09
   43.250      0.26608E-03  0.99640E-09 -0.16146E-08 -0.14049E-09
   43.300      0.26727E-03  0.99586E-09 -0.16137E-08 -0.10668E-09
   43.350      0.27002E-03  0.99476E-09 -0.16119E-08 -0.13757E-09
   43.400      0.27027E-03  0.99481E-09 -0.16120E-08 -0.13222E-09
   43.450      0.27047E-03  0.99493E-09 -0.16122E-08 -0.14464E-09
   43.500      0.27164E-03  0.99423E-09 -0.16111E-08 -0.10777E-09
   43.550      0.27376E-03  0.99333E-09 -0.16096E-08 -0.13091E-09
   43.600      0.27481E-03  0.99285E-09 -0.16088E-08 -0.13198E-09
   43.650      0.27416E-03  0.99335E-09 -0.16097E-08 -0.14378E-09
   43.700      0.27501E-03  0.99276E-09 -0.16087E-08 -0.12347E-09
   43.750      0.27606E-03  0.99218E-09 -0.16078E-08 -0.11847E-09
   43.800      0.27770E-03  0.99136E-09 -0.16064E-08 -0.13828E-09
   43.850      0.27707E-03  0.99165E-09 -0.16069E-08 -0.12993E-09
   43.900      0.27751E-03  0.99135E-09 -0.16064E-08 -0.13583E-09
   43.950      0.27875E-03  0.99040E-09 -0.16049E-08 -0.10760E-09
   44.000      0.28040E-03  0.98950E-09 -0.16034E-08 -0.13021E-09
   44.050      0.28114E-03  0.98895E-09 -0.16025E-08 -0.13112E-09
   44.100      0.28052E-03  0.98917E-09 -0.16029E-08 -0.13081E-09
   44.150      0.28155E-03  0.98837E-09 -0.16016E-08 -0.12595E-09
   44.200      0.28246E-03  0.98759E-09 -0.16003E-08 -0.11302E-09
   44.250      0.28360E-03  0.98685E-09 -0.15991E-08 -0.13730E-09
   44.300      0.28354E-03  0.98658E-09 -0.15987E-08 -0.12546E-09
   44.350      0.28350E-03  0.98638E-09 -0.15984E-08 -0.12532E-09
   44.400      0.28517E-03  0.98510E-09 -0.15963E-08 -0.11611E-09
   44.450      0.28621E-03  0.98424E-09 -0.15949E-08 -0.11514E-09
   44.500      0.28714E-03  0.98351E-09 -0.15937E-08 -0.13711E-09
   44.550      0.28697E-03  0.98318E-09 -0.15932E-08 -0.12033E-09
   44.600      0.28731E-03  0.98268E-09 -0.15924E-08 -0.12217E-09
   44.650      0.28894E-03  0.98137E-09 -0.15902E-08 -0.11602E-09
   44.700      0.28979E-03  0.98053E-09 -0.15889E-08 -0.11502E-09
   44.750      0.29051E-03  0.97984E-09 -0.15878E-08 -0.13434E-09
   44.800      0.29077E-03  0.97917E-09 -0.15867E-08 -0.11428E-09
   44.850      0.29157E-03  0.97834E-09 -0.15853E-08 -0.11441E-09
   44.900      0.29333E-03  0.97695E-09 -0.15831E-08 -0.11969E-09
   44.950      0.29386E-03  0.97619E-09 -0.15819E-08 -0.11502E-09
   45.000      0.29431E-03  0.97556E-09 -0.15808E-08 -0.12940E-09
   45.050      0.29503E-03  0.97459E-09 -0.15793E-08 -0.11345E-09
   45.100      0.29598E-03  0.97358E-09 -0.15776E-08 -0.10742E-09
   45.150      0.29768E-03  0.97221E-09 -0.15754E-08 -0.12066E-09
   45.200      0.29844E-03  0.97125E-09 -0.15739E-08 -0.11445E-09
   45.250      0.29867E-03  0.97066E-09 -0.15729E-08 -0.12159E-09
   45.300      0.29966E-03  0.96954E-09 -0.15711E-08 -0.11725E-09
   45.350      0.30073E-03  0.96835E-09 -0.15691E-08 -0.10225E-09
   45.400      0.30212E-03  0.96713E-09 -0.15672E-08 -0.11835E-09
   45.450      0.30313E-03  0.96601E-09 -0.15654E-08 -0.11858E-09
   45.500      0.30336E-03  0.96529E-09 -0.15642E-08 -0.11043E-09
   45.550      0.30447E-03  0.96414E-09 -0.15623E-08 -0.11749E-09
   45.600      0.30585E-03  0.96274E-09 -0.15600E-08 -0.10688E-09
   45.650      0.30672E-03  0.96172E-09 -0.15584E-08 -0.11007E-09
   45.700      0.30777E-03  0.96061E-09 -0.15566E-08 -0.12200E-09
   45.750      0.30852E-03  0.95955E-09 -0.15549E-08 -0.10818E-09
   45.800      0.30941E-03  0.95851E-09 -0.15532E-08 -0.10891E-09
   45.850      0.31095E-03  0.95715E-09 -0.15510E-08 -0.11655E-09
   45.900      0.31197E-03  0.95603E-09 -0.15492E-08 -0.10771E-09
   45.950      0.31274E-03  0.95516E-09 -0.15478E-08 -0.11427E-09
   46.000      0.31399E-03  0.95401E-09 -0.15459E-08 -0.11796E-09
   46.050      0.31512E-03  0.95289E-09 -0.15441E-08 -0.10495E-09
   46.100      0.31639E-03  0.95185E-09 -0.15424E-08 -0.11195E-09
   46.150      0.31791E-03  0.95069E-09 -0.15405E-08 -0.11929E-09
   46.200      0.31886E-03  0.94982E-09 -0.15391E-08 -0.10955E-09
   46.250      0.31993E-03  0.94901E-09 -0.15378E-08 -0.11413E-09
   46.300      0.32165E-03  0.94786E-09 -0.15359E-08 -0.11716E-09
   46.350      0.32312E-03  0.94686E-09 -0.15343E-08 -0.10784E-09
   46.400      0.32443E-03  0.94610E-09 -0.15331E-08 -0.11655E-09
   46.450      0.32597E-03  0.94524E-09 -0.15317E-08 -0.12234E-09
   46.500      0.32730E-03  0.94446E-09 -0.15304E-08 -0.11026E-09
   46.550      0.32887E-03  0.94372E-09 -0.15292E-08 -0.11414E-09
   46.600      0.33087E-03  0.94279E-09 -0.15277E-08 -0.12201E-09
   46.650      0.33242E-03  0.94211E-09 -0.15266E-08 -0.11457E-09
   46.700      0.33381E-03  0.94164E-09 -0.15259E-08 -0.11764E-09
   46.750      0.33570E-03  0.94096E-09 -0.15248E-08 -0.12390E-09
   46.800      0.33757E-03  0.94027E-09 -0.15236E-08 -0.11529E-09
   46.850      0.33929E-03  0.93981E-09 -0.15229E-08 -0.11695E-09
   46.900      0.34126E-03  0.93929E-09 -0.15221E-08 -0.12703E-09
   46.950      0.34310E-03  0.93881E-09 -0.15213E-08 -0.12091E-09
   47.000      0.34479E-03  0.93851E-09 -0.15208E-08 -0.11740E-09
   47.050      0.34687E-03  0.93811E-09 -0.15202E-08 -0.12665E-09
   47.100      0.34900E-03  0.93766E-09 -0.15194E-08 -0.12468E-09
   47.150      0.35077E-03  0.93746E-09 -0.15191E-08 -0.11932E-09
   47.200      0.35272E-03  0.93729E-09 -0.15188E-08 -0.12760E-09
   47.250      0.35486E-03  0.93700E-09 -0.15183E-08 -0.12925E-09
   47.300      0.35676E-03  0.93685E-09 -0.15181E-08 -0.12118E-09
   47.350      0.35869E-03  0.93680E-09 -0.15180E-08 -0.12595E-09
   47.400      0.36090E-03  0.93662E-09 -0.15177E-08 -0.13259E-09
   47.450      0.36286E-03  0.93654E-09 -0.15176E-08 -0.12576E-09
   47.500      0.36464E-03  0.93665E-09 -0.15178E-08 -0.12529E-09
   47.550      0.36672E-03  0.93664E-09 -0.15178E-08 -0.13371E-09
   47.600      0.36882E-03  0.93658E-09 -0.15177E-08 -0.13001E-09
   47.650      0.37061E-03  0.93670E-09 -0.15179E-08 -0.12479E-09
   47.700      0.37249E-03  0.93686E-09 -0.15181E-08 -0.13316E-09
   47.750      0.37449E-03  0.93692E-09 -0.15182E-08 -0.13555E-09
   47.800      0.37621E-03  0.93708E-09 -0.15185E-08 -0.12687E-09
   47.850      0.37793E-03  0.93730E-09 -0.15189E-08 -0.12923E-09
   47.900      0.37987E-03  0.93741E-09 -0.15190E-08 -0.13713E-09
   47.950      0.38159E-03  0.93756E-09 -0.15192E-08 -0.13216E-09
   48.000      0.38300E-03  0.93788E-09 -0.15198E-08 -0.12797E-09
   48.050      0.38461E-03  0.93811E-09 -0.15202E-08 -0.13503E-09
   48.100      0.38633E-03  0.93821E-09 -0.15203E-08 -0.13559E-09
   48.150      0.38771E-03  0.93843E-09 -0.15207E-08 -0.12850E-09
   48.200      0.38893E-03  0.93875E-09 -0.15212E-08 -0.13155E-09
   48.250      0.39030E-03  0.93893E-09 -0.15215E-08 -0.13746E-09
   48.300      0.39155E-03  0.93906E-09 -0.15217E-08 -0.13146E-09
   48.350      0.39253E-03  0.93928E-09 -0.15221E-08 -0.12689E-09
   48.400      0.39355E-03  0.93946E-09 -0.15223E-08 -0.13366E-09
   48.450      0.39453E-03  0.93953E-09 -0.15225E-08 -0.13524E-09
   48.500      0.39519E-03  0.93965E-09 -0.15226E-08 -0.12727E-09
   48.550      0.39572E-03  0.93978E-09 -0.15229E-08 -0.12676E-09
   48.600      0.39637E-03  0.93975E-09 -0.15228E-08 -0.13283E-09
   48.650      0.39684E-03  0.93967E-09 -0.15227E-08 -0.13000E-09
   48.700      0.39693E-03  0.93967E-09 -0.15227E-08 -0.12369E-09
   48.750      0.39699E-03  0.93963E-09 -0.15226E-08 -0.12659E-09
   48.800      0.39713E-03  0.93940E-09 -0.15222E-08 -0.12980E-09
   48.850      0.39703E-03  0.93915E-09 -0.15218E-08 -0.12401E-09
   48.900      0.39663E-03  0.93897E-09 -0.15215E-08 -0.12059E-09
   48.950      0.39622E-03  0.93871E-09 -0.15211E-08 -0.12549E-09
   49.000      0.39583E-03  0.93831E-09 -0.15205E-08 -0.12591E-09
   49.050      0.39520E-03  0.93791E-09 -0.15198E-08 -0.11905E-09
   49.100      0.39441E-03  0.93755E-09 -0.15193E-08 -0.11843E-09
   49.150      0.39369E-03  0.93711E-09 -0.15185E-08 -0.12424E-09
   49.200      0.39293E-03  0.93660E-09 -0.15177E-08 -0.12279E-09
   49.250      0.39193E-03  0.93612E-09 -0.15169E-08 -0.11604E-09
   49.300      0.39087E-03  0.93565E-09 -0.15162E-08 -0.11726E-09
   49.350      0.38993E-03  0.93507E-09 -0.15152E-08 -0.12260E-09
   49.400      0.38887E-03  0.93444E-09 -0.15142E-08 -0.11928E-09
   49.450      0.38752E-03  0.93386E-09 -0.15133E-08 -0.11297E-09
   49.500      0.38618E-03  0.93324E-09 -0.15123E-08 -0.11593E-09
   49.550      0.38504E-03  0.93254E-09 -0.15111E-08 -0.12076E-09
   49.600      0.38376E-03  0.93183E-09 -0.15100E-08 -0.11632E-09
   49.650      0.38225E-03  0.93118E-09 -0.15089E-08 -0.11181E-09
   49.700      0.38088E-03  0.93054E-09 -0.15079E-08 -0.11641E-09
   49.750      0.37970E-03  0.92982E-09 -0.15067E-08 -0.11987E-09
   49.800      0.37837E-03  0.92909E-09 -0.15055E-08 -0.11507E-09
   49.850      0.37690E-03  0.92845E-09 -0.15045E-08 -0.11166E-09
   49.900      0.37551E-03  0.92779E-09 -0.15034E-08 -0.11593E-09
   49.950      0.37428E-03  0.92704E-09 -0.15022E-08 -0.11941E-09
   50.000      0.37303E-03  0.92635E-09 -0.15011E-08 -0.11508E-09
   50.050      0.37166E-03  0.92574E-09 -0.15001E-08 -0.11182E-09
   50.100      0.37040E-03  0.92512E-09 -0.14991E-08 -0.11686E-09
   50.150      0.36932E-03  0.92443E-09 -0.14980E-08 -0.11988E-09
   50.200      0.36816E-03  0.92378E-09 -0.14969E-08 -0.11539E-09
   50.250      0.36696E-03  0.92323E-09 -0.14960E-08 -0.11291E-09
   50.300      0.36588E-03  0.92268E-09 -0.14952E-08 -0.11733E-09
   50.350      0.36495E-03  0.92206E-09 -0.14941E-08 -0.12086E-09
   50.400      0.36401E-03  0.92150E-09 -0.14932E-08 -0.11693E-09
   50.450      0.36301E-03  0.92103E-09 -0.14925E-08 -0.11406E-09
   50.500      0.36216E-03  0.92057E-09 -0.14917E-08 -0.11851E-09
   50.550      0.36145E-03  0.92005E-09 -0.14909E-08 -0.12188E-09
   50.600      0.36072E-03  0.91957E-09 -0.14901E-08 -0.11886E-09
   50.650      0.35996E-03  0.91920E-09 -0.14895E-08 -0.11570E-09
   50.700      0.35934E-03  0.91885E-09 -0.14890E-08 -0.11961E-09
   50.750      0.35890E-03  0.91846E-09 -0.14883E-08 -0.12373E-09
   50.800      0.35844E-03  0.91809E-09 -0.14877E-08 -0.12106E-09
   50.850      0.35793E-03  0.91782E-09 -0.14873E-08 -0.11778E-09
   50.900      0.35753E-03  0.91759E-09 -0.14869E-08 -0.12060E-09
   50.950      0.35733E-03  0.91733E-09 -0.14865E-08 -0.12549E-09
   51.000      0.35716E-03  0.91708E-09 -0.14861E-08 -0.12397E-09
   51.050      0.35691E-03  0.91692E-09 -0.14858E-08 -0.12018E-09
   51.100      0.35673E-03  0.91682E-09 -0.14857E-08 -0.12171E-09
   51.150      0.35674E-03  0.91669E-09 -0.14854E-08 -0.12694E-09
   51.200      0.35683E-03  0.91657E-09 -0.14852E-08 -0.12689E-09
   51.250      0.35683E-03  0.91651E-09 -0.14851E-08 -0.12293E-09
   51.300      0.35687E-03  0.91654E-09 -0.14852E-08 -0.12315E-09
   51.350      0.35704E-03  0.91654E-09 -0.14852E-08 -0.12761E-09
   51.400      0.35730E-03  0.91651E-09 -0.14851E-08 -0.12931E-09
   51.450      0.35753E-03  0.91655E-09 -0.14852E-08 -0.12622E-09
   51.500      0.35773E-03  0.91668E-09 -0.14854E-08 -0.12423E-09
   51.550      0.35790E-03  0.91675E-09 -0.14855E-08 -0.12685E-09
   51.600      0.35833E-03  0.91683E-09 -0.14857E-08 -0.13274E-09
   51.650      0.35881E-03  0.91702E-09 -0.14860E-08 -0.12865E-09
   51.700      0.35872E-03  0.91703E-09 -0.14860E-08 -0.12101E-09
   51.750      0.35902E-03  0.91716E-09 -0.14862E-08 -0.13227E-09
   51.800      0.36000E-03  0.91766E-09 -0.14870E-08 -0.13408E-09
   51.850      0.35953E-03  0.91742E-09 -0.14866E-08 -0.11826E-09
   51.900      0.35961E-03  0.91736E-09 -0.14865E-08 -0.13589E-09
   51.950      0.36118E-03  0.91836E-09 -0.14882E-08 -0.13489E-09
   52.000      0.36029E-03  0.91807E-09 -0.14877E-08 -0.11127E-09
   52.050      0.36011E-03  0.91774E-09 -0.14871E-08 -0.14167E-09
   52.100      0.36195E-03  0.91884E-09 -0.14889E-08 -0.13890E-09
   52.150      0.36125E-03  0.91877E-09 -0.14888E-08 -0.11270E-09
   52.200      0.36097E-03  0.91864E-09 -0.14886E-08 -0.13310E-09
   52.250      0.36151E-03  0.91903E-09 -0.14892E-08 -0.13316E-09
   52.300      0.36200E-03  0.91936E-09 -0.14898E-08 -0.13776E-09
   52.350      0.36222E-03  0.91979E-09 -0.14905E-08 -0.12191E-09
   52.400      0.36107E-03  0.91941E-09 -0.14898E-08 -0.12115E-09
   52.450      0.36196E-03  0.91995E-09 -0.14907E-08 -0.14563E-09
   52.500      0.36242E-03  0.92049E-09 -0.14916E-08 -0.12949E-09
   52.550      0.36219E-03  0.92059E-09 -0.14917E-08 -0.13056E-09
   52.600      0.36170E-03  0.92072E-09 -0.14920E-08 -0.12069E-09
   52.650      0.36158E-03  0.92086E-09 -0.14922E-08 -0.13951E-09
   52.700      0.36254E-03  0.92170E-09 -0.14936E-08 -0.13712E-09
   52.750      0.36183E-03  0.92167E-09 -0.14935E-08 -0.12582E-09
   52.800      0.36147E-03  0.92185E-09 -0.14938E-08 -0.12764E-09
   52.850      0.36084E-03  0.92193E-09 -0.14939E-08 -0.12895E-09
   52.900      0.36157E-03  0.92265E-09 -0.14951E-08 -0.14395E-09
   52.950      0.36128E-03  0.92297E-09 -0.14956E-08 -0.12699E-09
   53.000      0.36084E-03  0.92310E-09 -0.14958E-08 -0.13334E-09
   53.050      0.36034E-03  0.92338E-09 -0.14963E-08 -0.12660E-09
   53.100      0.36069E-03  0.92398E-09 -0.14972E-08 -0.14467E-09
   53.150      0.36089E-03  0.92464E-09 -0.14983E-08 -0.13147E-09
   53.200      0.36034E-03  0.92476E-09 -0.14985E-08 -0.13487E-09
   53.250      0.35973E-03  0.92503E-09 -0.14990E-08 -0.12502E-09
   53.300      0.35948E-03  0.92538E-09 -0.14995E-08 -0.14048E-09
   53.350      0.35983E-03  0.92618E-09 -0.15008E-08 -0.13479E-09
   53.400      0.35951E-03  0.92647E-09 -0.15013E-08 -0.13877E-09
   53.450      0.35911E-03  0.92686E-09 -0.15019E-08 -0.12801E-09
   53.500      0.35865E-03  0.92714E-09 -0.15024E-08 -0.13864E-09
   53.550      0.35901E-03  0.92799E-09 -0.15038E-08 -0.13579E-09
   53.600      0.35897E-03  0.92849E-09 -0.15046E-08 -0.14188E-09
   53.650      0.35873E-03  0.92897E-09 -0.15053E-08 -0.13002E-09
   53.700      0.35810E-03  0.92914E-09 -0.15056E-08 -0.13697E-09
   53.750      0.35812E-03  0.92981E-09 -0.15067E-08 -0.13326E-09
   53.800      0.35833E-03  0.93044E-09 -0.15077E-08 -0.14472E-09
   53.850      0.35844E-03  0.93111E-09 -0.15088E-08 -0.13354E-09
   53.900      0.35813E-03  0.93141E-09 -0.15093E-08 -0.13959E-09
   53.950      0.35789E-03  0.93190E-09 -0.15101E-08 -0.13064E-09
