   54.000      0.24614E-03  0.64092E-09 -0.28960E-08 -0.27505E-09
   54.050      0.24623E-03  0.64137E-09 -0.28981E-08 -0.25819E-09
   54.100      0.24636E-03  0.64173E-09 -0.28997E-08 -0.27207E-09
   54.150      0.24608E-03  0.64194E-09 -0.29006E-08 -0.25072E-09
   54.200      0.24631E-03  0.64237E-09 -0.29025E-08 -0.27050E-09
   54.250      0.24643E-03  0.64278E-09 -0.29044E-08 -0.26239E-09
   54.300      0.24684E-03  0.64328E-09 -0.29067E-08 -0.26901E-09
   54.350      0.24669E-03  0.64346E-09 -0.29075E-08 -0.26074E-09
   54.400      0.24688E-03  0.64382E-09 -0.29091E-08 -0.25789E-09
   54.450      0.24696E-03  0.64410E-09 -0.29104E-08 -0.26728E-09
   54.500      0.24744E-03  0.64462E-09 -0.29128E-08 -0.26089E-09
   54.550      0.24772E-03  0.64493E-09 -0.29141E-08 -0.27335E-09
   54.600      0.24788E-03  0.64522E-09 -0.29154E-08 -0.25153E-09
   54.650      0.24811E-03  0.64546E-09 -0.29165E-08 -0.26727E-09
   54.700      0.24837E-03  0.64578E-09 -0.29180E-08 -0.25481E-09
   54.750      0.24900E-03  0.64622E-09 -0.29200E-08 -0.27111E-09
   54.800      0.24924E-03  0.64643E-09 -0.29209E-08 -0.25967E-09
   54.850      0.24970E-03  0.64673E-09 -0.29223E-08 -0.25894E-09
   54.900      0.24994E-03  0.64689E-09 -0.29230E-08 -0.26164E-09
   54.950      0.25054E-03  0.64728E-09 -0.29248E-08 -0.25436E-09
   55.000      0.25108E-03  0.64753E-09 -0.29259E-08 -0.26996E-09
   55.050      0.25152E-03  0.64775E-09 -0.29268E-08 -0.25197E-09
   55.100      0.25209E-03  0.64795E-09 -0.29278E-08 -0.26482E-09
   55.150      0.25247E-03  0.64811E-09 -0.29285E-08 -0.25168E-09
   55.200      0.25326E-03  0.64844E-09 -0.29300E-08 -0.25881E-09
   55.250      0.25377E-03  0.64856E-09 -0.29305E-08 -0.26252E-09
   55.300      0.25447E-03  0.64879E-09 -0.29316E-08 -0.25159E-09
   55.350      0.25504E-03  0.64887E-09 -0.29319E-08 -0.26264E-09
   55.400      0.25562E-03  0.64903E-09 -0.29327E-08 -0.24586E-09
   55.450      0.25648E-03  0.64926E-09 -0.29337E-08 -0.26120E-09
   55.500      0.25709E-03  0.64934E-09 -0.29340E-08 -0.25534E-09
   55.550      0.25791E-03  0.64950E-09 -0.29348E-08 -0.25213E-09
   55.600      0.25851E-03  0.64950E-09 -0.29348E-08 -0.25751E-09
   55.650      0.25924E-03  0.64964E-09 -0.29354E-08 -0.24357E-09
   55.700      0.26015E-03  0.64977E-09 -0.29360E-08 -0.26016E-09
   55.750      0.26084E-03  0.64980E-09 -0.29361E-08 -0.25025E-09
   55.800      0.26173E-03  0.64990E-09 -0.29366E-08 -0.25109E-09
   55.850      0.26238E-03  0.64984E-09 -0.29363E-08 -0.25364E-09
   55.900      0.26321E-03  0.64993E-09 -0.29367E-08 -0.24120E-09
   55.950      0.26413E-03  0.64999E-09 -0.29370E-08 -0.25779E-09
   56.000      0.26485E-03  0.64996E-09 -0.29368E-08 -0.24655E-09
   56.050      0.26579E-03  0.65000E-09 -0.29370E-08 -0.24913E-09
   56.100      0.26648E-03  0.64989E-09 -0.29365E-08 -0.25102E-09
   56.150      0.26733E-03  0.64993E-09 -0.29367E-08 -0.23834E-09
   56.200      0.26825E-03  0.64992E-09 -0.29367E-08 -0.25450E-09
   56.250      0.26898E-03  0.64983E-09 -0.29363E-08 -0.24498E-09
   56.300      0.26992E-03  0.64982E-09 -0.29362E-08 -0.24542E-09
   56.350      0.27065E-03  0.64969E-09 -0.29356E-08 -0.24967E-09
   56.400      0.27144E-03  0.64965E-09 -0.29355E-08 -0.23548E-09
   56.450      0.27236E-03  0.64961E-09 -0.29353E-08 -0.25013E-09
   56.500      0.27306E-03  0.64945E-09 -0.29345E-08 -0.24590E-09
   56.550      0.27396E-03  0.64940E-09 -0.29343E-08 -0.24017E-09
   56.600      0.27472E-03  0.64925E-09 -0.29336E-08 -0.24859E-09
   56.650      0.27540E-03  0.64913E-09 -0.29331E-08 -0.23445E-09
   56.700      0.27629E-03  0.64906E-09 -0.29328E-08 -0.24389E-09
   56.750      0.27698E-03  0.64886E-09 -0.29319E-08 -0.24840E-09
   56.800      0.27775E-03  0.64875E-09 -0.29314E-08 -0.23543E-09
   56.850      0.27853E-03  0.64861E-09 -0.29307E-08 -0.24520E-09
   56.900      0.27910E-03  0.64840E-09 -0.29298E-08 -0.23692E-09
   56.950      0.27991E-03  0.64831E-09 -0.29294E-08 -0.23641E-09
   57.000      0.28062E-03  0.64811E-09 -0.29285E-08 -0.24956E-09
   57.050      0.28123E-03  0.64791E-09 -0.29276E-08 -0.23499E-09
   57.100      0.28198E-03  0.64778E-09 -0.29270E-08 -0.23798E-09
   57.150      0.28251E-03  0.64753E-09 -0.29259E-08 -0.24143E-09
   57.200      0.28314E-03  0.64737E-09 -0.29252E-08 -0.23178E-09
   57.250      0.28387E-03  0.64720E-09 -0.29244E-08 -0.24519E-09
   57.300      0.28436E-03  0.64694E-09 -0.29232E-08 -0.23994E-09
   57.350      0.28497E-03  0.64678E-09 -0.29225E-08 -0.23041E-09
   57.400      0.28553E-03  0.64656E-09 -0.29215E-08 -0.24206E-09
   57.450      0.28599E-03  0.64632E-09 -0.29204E-08 -0.23479E-09
   57.500      0.28663E-03  0.64617E-09 -0.29198E-08 -0.23609E-09
   57.550      0.28712E-03  0.64591E-09 -0.29186E-08 -0.24460E-09
   57.600      0.28752E-03  0.64568E-09 -0.29175E-08 -0.23061E-09
   57.650      0.28807E-03  0.64552E-09 -0.29168E-08 -0.23478E-09
   57.700      0.28846E-03  0.64526E-09 -0.29156E-08 -0.24207E-09
   57.750      0.28888E-03  0.64506E-09 -0.29147E-08 -0.23217E-09
   57.800      0.28939E-03  0.64488E-09 -0.29139E-08 -0.23996E-09
   57.850      0.28968E-03  0.64461E-09 -0.29127E-08 -0.23986E-09
   57.900      0.29003E-03  0.64443E-09 -0.29119E-08 -0.22890E-09
   57.950      0.29046E-03  0.64427E-09 -0.29111E-08 -0.24050E-09
   58.000      0.29071E-03  0.64402E-09 -0.29100E-08 -0.24065E-09
   58.050      0.29104E-03  0.64385E-09 -0.29093E-08 -0.23220E-09
   58.100      0.29138E-03  0.64367E-09 -0.29084E-08 -0.24228E-09
   58.150      0.29153E-03  0.64345E-09 -0.29074E-08 -0.23763E-09
   58.200      0.29182E-03  0.64333E-09 -0.29069E-08 -0.23166E-09
   58.250      0.29209E-03  0.64317E-09 -0.29062E-08 -0.24502E-09
   58.300      0.29219E-03  0.64296E-09 -0.29052E-08 -0.24005E-09
   58.350      0.29241E-03  0.64286E-09 -0.29048E-08 -0.23385E-09
   58.400      0.29259E-03  0.64272E-09 -0.29041E-08 -0.24490E-09
   58.450      0.29262E-03  0.64256E-09 -0.29034E-08 -0.23884E-09
   58.500      0.29279E-03  0.64250E-09 -0.29032E-08 -0.23591E-09
   58.550      0.29290E-03  0.64238E-09 -0.29026E-08 -0.24868E-09
   58.600      0.29286E-03  0.64225E-09 -0.29020E-08 -0.24134E-09
   58.650      0.29296E-03  0.64222E-09 -0.29019E-08 -0.23656E-09
   58.700      0.29299E-03  0.64216E-09 -0.29016E-08 -0.24847E-09
   58.750      0.29289E-03  0.64207E-09 -0.29012E-08 -0.24302E-09
   58.800      0.29292E-03  0.64208E-09 -0.29012E-08 -0.24012E-09
   58.850      0.29290E-03  0.64204E-09 -0.29011E-08 -0.25164E-09
   58.900      0.29272E-03  0.64200E-09 -0.29009E-08 -0.24487E-09
   58.950      0.29267E-03  0.64205E-09 -0.29011E-08 -0.24015E-09
   59.000      0.29258E-03  0.64207E-09 -0.29012E-08 -0.25260E-09
   59.050      0.29235E-03  0.64206E-09 -0.29011E-08 -0.24907E-09
   59.100      0.29223E-03  0.64215E-09 -0.29016E-08 -0.24356E-09
   59.150      0.29210E-03  0.64222E-09 -0.29019E-08 -0.25387E-09
   59.200      0.29180E-03  0.64226E-09 -0.29020E-08 -0.25072E-09
   59.250      0.29160E-03  0.64238E-09 -0.29026E-08 -0.24458E-09
   59.300      0.29142E-03  0.64250E-09 -0.29032E-08 -0.25581E-09
   59.350      0.29109E-03  0.64257E-09 -0.29035E-08 -0.25556E-09
   59.400      0.29082E-03  0.64273E-09 -0.29042E-08 -0.24683E-09
   59.450      0.29060E-03  0.64290E-09 -0.29050E-08 -0.25510E-09
   59.500      0.29022E-03  0.64302E-09 -0.29055E-08 -0.25784E-09
   59.550      0.28989E-03  0.64320E-09 -0.29063E-08 -0.24971E-09
   59.600      0.28964E-03  0.64341E-09 -0.29073E-08 -0.25636E-09
   59.650      0.28925E-03  0.64356E-09 -0.29080E-08 -0.26101E-09
   59.700      0.28885E-03  0.64376E-09 -0.29088E-08 -0.25149E-09
   59.750      0.28856E-03  0.64401E-09 -0.29100E-08 -0.25485E-09
   59.800      0.28818E-03  0.64420E-09 -0.29108E-08 -0.26319E-09
   59.850      0.28775E-03  0.64440E-09 -0.29117E-08 -0.25552E-09
   59.900      0.28744E-03  0.64467E-09 -0.29130E-08 -0.25432E-09
   59.950      0.28707E-03  0.64489E-09 -0.29139E-08 -0.26315E-09
   60.000      0.28662E-03  0.64509E-09 -0.29149E-08 -0.25788E-09
   60.050      0.28628E-03  0.64536E-09 -0.29161E-08 -0.25335E-09
   60.100      0.28597E-03  0.64560E-09 -0.29172E-08 -0.26274E-09
   60.150      0.28554E-03  0.64579E-09 -0.29180E-08 -0.26113E-09
   60.200      0.28518E-03  0.64604E-09 -0.29192E-08 -0.25248E-09
   60.250      0.28491E-03  0.64630E-09 -0.29203E-08 -0.25923E-09
   60.300      0.28454E-03  0.64648E-09 -0.29211E-08 -0.26274E-09
   60.350      0.28419E-03  0.64669E-09 -0.29221E-08 -0.25331E-09
   60.400      0.28397E-03  0.64692E-09 -0.29231E-08 -0.25549E-09
   60.450      0.28369E-03  0.64709E-09 -0.29239E-08 -0.26236E-09
   60.500      0.28336E-03  0.64725E-09 -0.29246E-08 -0.25418E-09
   60.550      0.28318E-03  0.64745E-09 -0.29255E-08 -0.25094E-09
   60.600      0.28301E-03  0.64760E-09 -0.29262E-08 -0.25987E-09
   60.650      0.28276E-03  0.64770E-09 -0.29266E-08 -0.25628E-09
   60.700      0.28260E-03  0.64785E-09 -0.29273E-08 -0.24780E-09
   60.750      0.28253E-03  0.64798E-09 -0.29279E-08 -0.25436E-09
   60.800      0.28237E-03  0.64803E-09 -0.29281E-08 -0.25688E-09
   60.850      0.28225E-03  0.64811E-09 -0.29285E-08 -0.24693E-09
   60.900      0.28226E-03  0.64820E-09 -0.29289E-08 -0.24816E-09
   60.950      0.28223E-03  0.64821E-09 -0.29290E-08 -0.25521E-09
   61.000      0.28216E-03  0.64820E-09 -0.29289E-08 -0.24763E-09
   61.050      0.28222E-03  0.64823E-09 -0.29291E-08 -0.24220E-09
   61.100      0.28232E-03  0.64822E-09 -0.29290E-08 -0.25030E-09
   61.150      0.28233E-03  0.64814E-09 -0.29286E-08 -0.24927E-09
   61.200      0.28241E-03  0.64809E-09 -0.29284E-08 -0.23949E-09
   61.250      0.28261E-03  0.64804E-09 -0.29282E-08 -0.24302E-09
   61.300      0.28273E-03  0.64792E-09 -0.29276E-08 -0.24853E-09
   61.350      0.28283E-03  0.64778E-09 -0.29270E-08 -0.24006E-09
   61.400      0.28307E-03  0.64768E-09 -0.29266E-08 -0.23651E-09
   61.450      0.28331E-03  0.64753E-09 -0.29259E-08 -0.24443E-09
   61.500      0.28346E-03  0.64733E-09 -0.29250E-08 -0.24215E-09
   61.550      0.28369E-03  0.64716E-09 -0.29242E-08 -0.23325E-09
   61.600      0.28400E-03  0.64700E-09 -0.29235E-08 -0.23747E-09
   61.650      0.28424E-03  0.64676E-09 -0.29224E-08 -0.24266E-09
   61.700      0.28445E-03  0.64652E-09 -0.29213E-08 -0.23463E-09
   61.750      0.28477E-03  0.64631E-09 -0.29204E-08 -0.23121E-09
   61.800      0.28509E-03  0.64607E-09 -0.29193E-08 -0.23895E-09
   61.850      0.28532E-03  0.64578E-09 -0.29180E-08 -0.23781E-09
   61.900      0.28559E-03  0.64553E-09 -0.29168E-08 -0.22943E-09
   61.950      0.28593E-03  0.64529E-09 -0.29157E-08 -0.23270E-09
   62.000      0.28621E-03  0.64499E-09 -0.29144E-08 -0.23875E-09
   62.050      0.28643E-03  0.64468E-09 -0.29130E-08 -0.23243E-09
   62.100      0.28673E-03  0.64443E-09 -0.29119E-08 -0.22802E-09
   62.150      0.28704E-03  0.64415E-09 -0.29106E-08 -0.23527E-09
   62.200      0.28725E-03  0.64383E-09 -0.29092E-08 -0.23679E-09
   62.250      0.28745E-03  0.64355E-09 -0.29079E-08 -0.22891E-09
   62.300      0.28773E-03  0.64329E-09 -0.29067E-08 -0.22989E-09
   62.350      0.28796E-03  0.64300E-09 -0.29054E-08 -0.23740E-09
   62.400      0.28810E-03  0.64270E-09 -0.29040E-08 -0.23432E-09
   62.450      0.28827E-03  0.64245E-09 -0.29029E-08 -0.22828E-09
   62.500      0.28848E-03  0.64221E-09 -0.29019E-08 -0.23367E-09
   62.550      0.28859E-03  0.64193E-09 -0.29006E-08 -0.23876E-09
   62.600      0.28865E-03  0.64168E-09 -0.28994E-08 -0.23281E-09
   62.650      0.28877E-03  0.64148E-09 -0.28985E-08 -0.23042E-09
   62.700      0.28886E-03  0.64127E-09 -0.28976E-08 -0.23809E-09
   62.750      0.28885E-03  0.64103E-09 -0.28965E-08 -0.23970E-09
   62.800      0.28883E-03  0.64084E-09 -0.28957E-08 -0.23306E-09
   62.850      0.28885E-03  0.64070E-09 -0.28950E-08 -0.23461E-09
   62.900      0.28882E-03  0.64054E-09 -0.28943E-08 -0.24238E-09
   62.950      0.28868E-03  0.64037E-09 -0.28935E-08 -0.24068E-09
   63.000      0.28857E-03  0.64026E-09 -0.28930E-08 -0.23513E-09
   63.050      0.28849E-03  0.64018E-09 -0.28927E-08 -0.23983E-09
   63.100      0.28833E-03  0.64008E-09 -0.28922E-08 -0.24617E-09
   63.150      0.28809E-03  0.63999E-09 -0.28918E-08 -0.24202E-09
   63.200      0.28790E-03  0.63996E-09 -0.28917E-08 -0.23838E-09
   63.250      0.28772E-03  0.63994E-09 -0.28916E-08 -0.24509E-09
   63.300      0.28744E-03  0.63990E-09 -0.28914E-08 -0.24943E-09
   63.350      0.28712E-03  0.63990E-09 -0.28914E-08 -0.24356E-09
   63.400      0.28687E-03  0.63994E-09 -0.28916E-08 -0.24197E-09
   63.450      0.28661E-03  0.63998E-09 -0.28918E-08 -0.25041E-09
   63.500      0.28623E-03  0.64002E-09 -0.28919E-08 -0.25191E-09
   63.550      0.28589E-03  0.64008E-09 -0.28922E-08 -0.24457E-09
   63.600      0.28561E-03  0.64018E-09 -0.28927E-08 -0.24695E-09
   63.650      0.28525E-03  0.64030E-09 -0.28932E-08 -0.25485E-09
   63.700      0.28485E-03  0.64037E-09 -0.28935E-08 -0.25221E-09
   63.750      0.28451E-03  0.64049E-09 -0.28940E-08 -0.24760E-09
   63.800      0.28417E-03  0.64067E-09 -0.28949E-08 -0.25116E-09
   63.850      0.28381E-03  0.64081E-09 -0.28955E-08 -0.25648E-09
   63.900      0.28342E-03  0.64093E-09 -0.28960E-08 -0.25464E-09
   63.950      0.28307E-03  0.64111E-09 -0.28969E-08 -0.24933E-09
   64.000      0.28276E-03  0.64131E-09 -0.28978E-08 -0.25389E-09
   64.050      0.28239E-03  0.64150E-09 -0.28986E-08 -0.25969E-09
   64.100      0.28201E-03  0.64166E-09 -0.28993E-08 -0.25489E-09
   64.150      0.28171E-03  0.64187E-09 -0.29003E-08 -0.25148E-09
   64.200      0.28142E-03  0.64211E-09 -0.29014E-08 -0.25605E-09
   64.250      0.28110E-03  0.64230E-09 -0.29023E-08 -0.26083E-09
   64.300      0.28077E-03  0.64249E-09 -0.29031E-08 -0.25583E-09
   64.350      0.28053E-03  0.64272E-09 -0.29041E-08 -0.25163E-09
   64.400      0.28032E-03  0.64296E-09 -0.29052E-08 -0.25792E-09
   64.450      0.28004E-03  0.64317E-09 -0.29062E-08 -0.26143E-09
   64.500      0.27978E-03  0.64337E-09 -0.29071E-08 -0.25666E-09
   64.550      0.27960E-03  0.64361E-09 -0.29082E-08 -0.25249E-09
   64.600      0.27946E-03  0.64385E-09 -0.29093E-08 -0.25875E-09
   64.650      0.27924E-03  0.64407E-09 -0.29103E-08 -0.26263E-09
   64.700      0.27903E-03  0.64429E-09 -0.29112E-08 -0.25682E-09
   64.750      0.27892E-03  0.64453E-09 -0.29123E-08 -0.25284E-09
   64.800      0.27886E-03  0.64476E-09 -0.29134E-08 -0.25856E-09
   64.850      0.27873E-03  0.64498E-09 -0.29143E-08 -0.26294E-09
   64.900      0.27859E-03  0.64519E-09 -0.29153E-08 -0.25698E-09
   64.950      0.27855E-03  0.64544E-09 -0.29164E-08 -0.25352E-09
   65.000      0.27855E-03  0.64567E-09 -0.29175E-08 -0.25816E-09
   65.050      0.27849E-03  0.64587E-09 -0.29184E-08 -0.26327E-09
   65.100      0.27840E-03  0.64609E-09 -0.29194E-08 -0.25758E-09
   65.150      0.27841E-03  0.64633E-09 -0.29205E-08 -0.25360E-09
   65.200      0.27847E-03  0.64655E-09 -0.29215E-08 -0.25769E-09
   65.250      0.27849E-03  0.64674E-09 -0.29223E-08 -0.26285E-09
   65.300      0.27845E-03  0.64696E-09 -0.29233E-08 -0.25854E-09
   65.350      0.27850E-03  0.64719E-09 -0.29243E-08 -0.25288E-09
   65.400      0.27862E-03  0.64740E-09 -0.29253E-08 -0.25845E-09
   65.450      0.27862E-03  0.64763E-09 -0.29263E-08 -0.26401E-09
   65.500      0.27869E-03  0.64779E-09 -0.29270E-08 -0.25411E-09
   65.550      0.27883E-03  0.64799E-09 -0.29280E-08 -0.25896E-09
   65.600      0.27872E-03  0.64834E-09 -0.29296E-08 -0.25884E-09
   65.650      0.27905E-03  0.64838E-09 -0.29297E-08 -0.25101E-09
   65.700      0.27916E-03  0.64858E-09 -0.29306E-08 -0.27494E-09
   65.750      0.27874E-03  0.64905E-09 -0.29328E-08 -0.25081E-09
   65.800      0.27951E-03  0.64890E-09 -0.29320E-08 -0.23862E-09
   65.850      0.27947E-03  0.64927E-09 -0.29337E-08 -0.29460E-09
   65.900      0.27883E-03  0.64975E-09 -0.29359E-08 -0.24199E-09
   65.950      0.27996E-03  0.64939E-09 -0.29342E-08 -0.24273E-09
   66.000      0.27961E-03  0.64999E-09 -0.29370E-08 -0.28828E-09
   66.050      0.27929E-03  0.65032E-09 -0.29385E-08 -0.24259E-09
   66.100      0.27999E-03  0.65019E-09 -0.29379E-08 -0.26148E-09
   66.150      0.27989E-03  0.65051E-09 -0.29394E-08 -0.25914E-09
   66.200      0.27987E-03  0.65084E-09 -0.29408E-08 -0.26795E-09
   66.250      0.27968E-03  0.65118E-09 -0.29424E-08 -0.25126E-09
   66.300      0.28044E-03  0.65097E-09 -0.29414E-08 -0.25419E-09
   66.350      0.28007E-03  0.65149E-09 -0.29438E-08 -0.28235E-09
   66.400      0.27986E-03  0.65182E-09 -0.29453E-08 -0.24322E-09
   66.450      0.28028E-03  0.65189E-09 -0.29456E-08 -0.26172E-09
   66.500      0.28045E-03  0.65200E-09 -0.29461E-08 -0.25736E-09
   66.550      0.28026E-03  0.65239E-09 -0.29478E-08 -0.28256E-09
   66.600      0.27989E-03  0.65279E-09 -0.29497E-08 -0.24150E-09
   66.650      0.28058E-03  0.65270E-09 -0.29492E-08 -0.25831E-09
   66.700      0.28045E-03  0.65301E-09 -0.29506E-08 -0.26732E-09
   66.750      0.28030E-03  0.65331E-09 -0.29520E-08 -0.27495E-09
   66.800      0.27993E-03  0.65371E-09 -0.29538E-08 -0.24768E-09
   66.850      0.28059E-03  0.65361E-09 -0.29533E-08 -0.25285E-09
   66.900      0.28040E-03  0.65397E-09 -0.29550E-08 -0.27259E-09
   66.950      0.28021E-03  0.65424E-09 -0.29562E-08 -0.27125E-09
   67.000      0.27984E-03  0.65463E-09 -0.29579E-08 -0.25258E-09
   67.050      0.28041E-03  0.65453E-09 -0.29575E-08 -0.24918E-09
   67.100      0.28024E-03  0.65487E-09 -0.29591E-08 -0.27229E-09
   67.150      0.28003E-03  0.65513E-09 -0.29602E-08 -0.27089E-09
   67.200      0.27963E-03  0.65550E-09 -0.29619E-08 -0.25556E-09
   67.250      0.28009E-03  0.65543E-09 -0.29615E-08 -0.24778E-09
   67.300      0.27998E-03  0.65572E-09 -0.29629E-08 -0.26757E-09
   67.350      0.27978E-03  0.65596E-09 -0.29639E-08 -0.27287E-09
   67.400      0.27928E-03  0.65633E-09 -0.29656E-08 -0.25716E-09
   67.450      0.27965E-03  0.65626E-09 -0.29653E-08 -0.24901E-09
   67.500      0.27957E-03  0.65649E-09 -0.29664E-08 -0.25887E-09
   67.550      0.27945E-03  0.65668E-09 -0.29672E-08 -0.27537E-09
   67.600      0.27886E-03  0.65705E-09 -0.29689E-08 -0.25678E-09
   67.650      0.27910E-03  0.65700E-09 -0.29686E-08 -0.25303E-09
   67.700      0.27909E-03  0.65712E-09 -0.29692E-08 -0.24739E-09
   67.750      0.27904E-03  0.65728E-09 -0.29699E-08 -0.27738E-09
   67.800      0.27845E-03  0.65759E-09 -0.29714E-08 -0.25524E-09
   67.850      0.27845E-03  0.65764E-09 -0.29716E-08 -0.25952E-09
   67.900      0.27850E-03  0.65764E-09 -0.29716E-08 -0.23979E-09
   67.950      0.27845E-03  0.65778E-09 -0.29722E-08 -0.27072E-09
   68.000      0.27803E-03  0.65798E-09 -0.29731E-08 -0.26028E-09
   68.050      0.27766E-03  0.65816E-09 -0.29739E-08 -0.25779E-09
   68.100      0.27787E-03  0.65801E-09 -0.29732E-08 -0.24179E-09
   68.150      0.27775E-03  0.65812E-09 -0.29738E-08 -0.25554E-09
   68.200      0.27760E-03  0.65818E-09 -0.29740E-08 -0.26614E-09
   68.250      0.27704E-03  0.65840E-09 -0.29750E-08 -0.25317E-09
   68.300      0.27712E-03  0.65830E-09 -0.29745E-08 -0.25195E-09
   68.350      0.27704E-03  0.65828E-09 -0.29745E-08 -0.23953E-09
   68.400      0.27698E-03  0.65831E-09 -0.29746E-08 -0.26695E-09
   68.450      0.27652E-03  0.65842E-09 -0.29751E-08 -0.25336E-09
   68.500      0.27623E-03  0.65848E-09 -0.29753E-08 -0.25438E-09
   68.550      0.27636E-03  0.65828E-09 -0.29744E-08 -0.23798E-09
   68.600      0.27624E-03  0.65829E-09 -0.29745E-08 -0.25086E-09
   68.650      0.27608E-03  0.65826E-09 -0.29744E-08 -0.26326E-09
   68.700      0.27554E-03  0.65837E-09 -0.29749E-08 -0.24651E-09
   68.750      0.27559E-03  0.65821E-09 -0.29741E-08 -0.24982E-09
   68.800      0.27557E-03  0.65808E-09 -0.29735E-08 -0.23518E-09
   68.850      0.27542E-03  0.65808E-09 -0.29735E-08 -0.26141E-09
   68.900      0.27514E-03  0.65803E-09 -0.29733E-08 -0.25144E-09
   68.950      0.27479E-03  0.65804E-09 -0.29734E-08 -0.24551E-09
   69.000      0.27497E-03  0.65779E-09 -0.29722E-08 -0.24329E-09
   69.050      0.27484E-03  0.65772E-09 -0.29719E-08 -0.23950E-09
   69.100      0.27474E-03  0.65765E-09 -0.29716E-08 -0.26249E-09
   69.150      0.27440E-03  0.65760E-09 -0.29714E-08 -0.24438E-09
   69.200      0.27425E-03  0.65753E-09 -0.29711E-08 -0.24472E-09
   69.250      0.27445E-03  0.65727E-09 -0.29699E-08 -0.24001E-09
   69.300      0.27432E-03  0.65722E-09 -0.29697E-08 -0.24510E-09
   69.350      0.27422E-03  0.65712E-09 -0.29692E-08 -0.26082E-09
   69.400      0.27395E-03  0.65706E-09 -0.29689E-08 -0.23862E-09
   69.450      0.27400E-03  0.65693E-09 -0.29683E-08 -0.24377E-09
   69.500      0.27424E-03  0.65669E-09 -0.29672E-08 -0.24159E-09
   69.550      0.27406E-03  0.65668E-09 -0.29672E-08 -0.24984E-09
   69.600      0.27402E-03  0.65658E-09 -0.29668E-08 -0.25775E-09
   69.650      0.27390E-03  0.65650E-09 -0.29664E-08 -0.23438E-09
   69.700      0.27411E-03  0.65635E-09 -0.29657E-08 -0.24570E-09
   69.750      0.27434E-03  0.65616E-09 -0.29648E-08 -0.24534E-09
   69.800      0.27418E-03  0.65618E-09 -0.29650E-08 -0.25096E-09
   69.850      0.27426E-03  0.65607E-09 -0.29645E-08 -0.25484E-09
   69.900      0.27430E-03  0.65598E-09 -0.29641E-08 -0.23394E-09
   69.950      0.27456E-03  0.65587E-09 -0.29636E-08 -0.24849E-09
   70.000      0.27481E-03  0.65573E-09 -0.29629E-08 -0.25008E-09
   70.050      0.27473E-03  0.65576E-09 -0.29631E-08 -0.24891E-09
   70.100      0.27492E-03  0.65568E-09 -0.29627E-08 -0.25408E-09
   70.150      0.27512E-03  0.65559E-09 -0.29623E-08 -0.23655E-09
   70.200      0.27537E-03  0.65555E-09 -0.29621E-08 -0.24964E-09
   70.250      0.27569E-03  0.65544E-09 -0.29616E-08 -0.25598E-09
   70.300      0.27569E-03  0.65548E-09 -0.29618E-08 -0.24627E-09
   70.350      0.27594E-03  0.65546E-09 -0.29617E-08 -0.25368E-09
   70.400      0.27629E-03  0.65537E-09 -0.29613E-08 -0.24196E-09
   70.450      0.27653E-03  0.65539E-09 -0.29614E-08 -0.24847E-09
   70.500      0.27687E-03  0.65533E-09 -0.29611E-08 -0.26168E-09
   70.550      0.27699E-03  0.65536E-09 -0.29613E-08 -0.24579E-09
   70.600      0.27722E-03  0.65542E-09 -0.29615E-08 -0.25076E-09
   70.650      0.27770E-03  0.65533E-09 -0.29611E-08 -0.25014E-09
   70.700      0.27794E-03  0.65537E-09 -0.29613E-08 -0.24735E-09
   70.750      0.27824E-03  0.65540E-09 -0.29614E-08 -0.26327E-09
   70.800      0.27849E-03  0.65541E-09 -0.29615E-08 -0.24964E-09
   70.850      0.27870E-03  0.65551E-09 -0.29620E-08 -0.24550E-09
   70.900      0.27920E-03  0.65548E-09 -0.29618E-08 -0.25760E-09
   70.950      0.27949E-03  0.65550E-09 -0.29619E-08 -0.25031E-09
   71.000      0.27966E-03  0.65561E-09 -0.29624E-08 -0.25821E-09
   71.050      0.28000E-03  0.65563E-09 -0.29624E-08 -0.25597E-09
   71.100      0.28025E-03  0.65571E-09 -0.29628E-08 -0.24321E-09
   71.150      0.28062E-03  0.65576E-09 -0.29631E-08 -0.25850E-09
   71.200      0.28097E-03  0.65575E-09 -0.29630E-08 -0.25832E-09
   71.250      0.28107E-03  0.65589E-09 -0.29636E-08 -0.25065E-09
   71.300      0.28136E-03  0.65596E-09 -0.29640E-08 -0.25775E-09
   71.350      0.28170E-03  0.65598E-09 -0.29640E-08 -0.24924E-09
   71.400      0.28190E-03  0.65608E-09 -0.29645E-08 -0.25266E-09
   71.450      0.28219E-03  0.65612E-09 -0.29647E-08 -0.26413E-09
   71.500      0.28234E-03  0.65618E-09 -0.29650E-08 -0.25037E-09
   71.550      0.28247E-03  0.65631E-09 -0.29656E-08 -0.25035E-09
   71.600      0.28281E-03  0.65633E-09 -0.29656E-08 -0.25861E-09
   71.650      0.28296E-03  0.65638E-09 -0.29659E-08 -0.25124E-09
   71.700      0.28304E-03  0.65648E-09 -0.29663E-08 -0.25763E-09
   71.750      0.28324E-03  0.65650E-09 -0.29664E-08 -0.25788E-09
   71.800      0.28332E-03  0.65658E-09 -0.29668E-08 -0.24511E-09
   71.850      0.28344E-03  0.65667E-09 -0.29672E-08 -0.25601E-09
