   55.350      0.30622E-04  0.77829E-10 -0.94458E-10 -0.21710E-11
   55.400      0.30525E-04  0.77809E-10 -0.94434E-10 -0.21722E-11
   55.450      0.30437E-04  0.77792E-10 -0.94413E-10 -0.21718E-11
   55.500      0.30353E-04  0.77773E-10 -0.94391E-10 -0.21709E-11
   55.550      0.30275E-04  0.77756E-10 -0.94369E-10 -0.21706E-11
   55.600      0.30204E-04  0.77738E-10 -0.94348E-10 -0.21702E-11
   55.650      0.30142E-04  0.77722E-10 -0.94328E-10 -0.21714E-11
   55.700      0.30088E-04  0.77707E-10 -0.94310E-10 -0.21707E-11
   55.750      0.30040E-04  0.77692E-10 -0.94292E-10 -0.21703E-11
   55.800      0.29999E-04  0.77677E-10 -0.94274E-10 -0.21698E-11
   55.850      0.29966E-04  0.77662E-10 -0.94256E-10 -0.21695E-11
   55.900      0.29942E-04  0.77648E-10 -0.94239E-10 -0.21703E-11
   55.950      0.29927E-04  0.77635E-10 -0.94223E-10 -0.21695E-11
   56.000      0.29919E-04  0.77622E-10 -0.94207E-10 -0.21695E-11
   56.050      0.29919E-04  0.77609E-10 -0.94191E-10 -0.21687E-11
   56.100      0.29926E-04  0.77596E-10 -0.94175E-10 -0.21687E-11
   56.150      0.29941E-04  0.77583E-10 -0.94160E-10 -0.21686E-11
   56.200      0.29965E-04  0.77571E-10 -0.94145E-10 -0.21687E-11
   56.250      0.29996E-04  0.77560E-10 -0.94131E-10 -0.21680E-11
   56.300      0.30032E-04  0.77547E-10 -0.94116E-10 -0.21674E-11
   56.350      0.30076E-04  0.77535E-10 -0.94101E-10 -0.21673E-11
   56.400      0.30124E-04  0.77522E-10 -0.94085E-10 -0.21662E-11
   56.450      0.30180E-04  0.77509E-10 -0.94070E-10 -0.21670E-11
   56.500      0.30242E-04  0.77497E-10 -0.94056E-10 -0.21659E-11
   56.550      0.30305E-04  0.77483E-10 -0.94038E-10 -0.21636E-11
   56.600      0.30371E-04  0.77466E-10 -0.94018E-10 -0.21641E-11
   56.650      0.30452E-04  0.77456E-10 -0.94005E-10 -0.21670E-11
   56.700      0.30521E-04  0.77439E-10 -0.93985E-10 -0.21565E-11
   56.750      0.30582E-04  0.77409E-10 -0.93949E-10 -0.21593E-11
   56.800      0.30689E-04  0.77406E-10 -0.93945E-10 -0.21742E-11
   56.850      0.30767E-04  0.77394E-10 -0.93930E-10 -0.21462E-11
   56.900      0.30792E-04  0.77334E-10 -0.93858E-10 -0.21449E-11
   56.950      0.30935E-04  0.77342E-10 -0.93867E-10 -0.21932E-11
   57.000      0.31042E-04  0.77354E-10 -0.93882E-10 -0.21385E-11
   57.050      0.31010E-04  0.77256E-10 -0.93762E-10 -0.21230E-11
   57.100      0.31168E-04  0.77261E-10 -0.93769E-10 -0.22069E-11
   57.150      0.31310E-04  0.77300E-10 -0.93817E-10 -0.21417E-11
   57.200      0.31268E-04  0.77198E-10 -0.93692E-10 -0.21160E-11
   57.250      0.31384E-04  0.77181E-10 -0.93671E-10 -0.21846E-11
   57.300      0.31502E-04  0.77196E-10 -0.93690E-10 -0.21494E-11
   57.350      0.31564E-04  0.77162E-10 -0.93648E-10 -0.21521E-11
   57.400      0.31614E-04  0.77129E-10 -0.93609E-10 -0.21305E-11
   57.450      0.31645E-04  0.77072E-10 -0.93538E-10 -0.21533E-11
   57.500      0.31809E-04  0.77108E-10 -0.93583E-10 -0.21843E-11
   57.550      0.31848E-04  0.77086E-10 -0.93557E-10 -0.21205E-11
   57.600      0.31870E-04  0.77029E-10 -0.93487E-10 -0.21518E-11
   57.650      0.31939E-04  0.77019E-10 -0.93475E-10 -0.21468E-11
   57.700      0.32018E-04  0.77009E-10 -0.93463E-10 -0.21709E-11
   57.750      0.32106E-04  0.77026E-10 -0.93485E-10 -0.21444E-11
   57.800      0.32069E-04  0.76957E-10 -0.93400E-10 -0.21245E-11
   57.850      0.32132E-04  0.76945E-10 -0.93386E-10 -0.21660E-11
   57.900      0.32181E-04  0.76943E-10 -0.93382E-10 -0.21515E-11
   57.950      0.32264E-04  0.76959E-10 -0.93403E-10 -0.21711E-11
   58.000      0.32258E-04  0.76938E-10 -0.93376E-10 -0.21239E-11
   58.050      0.32275E-04  0.76910E-10 -0.93342E-10 -0.21693E-11
   58.100      0.32340E-04  0.76936E-10 -0.93375E-10 -0.21590E-11
   58.150      0.32393E-04  0.76950E-10 -0.93391E-10 -0.21764E-11
   58.200      0.32417E-04  0.76965E-10 -0.93410E-10 -0.21400E-11
   58.250      0.32381E-04  0.76926E-10 -0.93361E-10 -0.21546E-11
   58.300      0.32422E-04  0.76949E-10 -0.93390E-10 -0.21660E-11
   58.350      0.32447E-04  0.76961E-10 -0.93405E-10 -0.21751E-11
   58.400      0.32500E-04  0.77003E-10 -0.93456E-10 -0.21644E-11
   58.450      0.32459E-04  0.76986E-10 -0.93435E-10 -0.21553E-11
   58.500      0.32485E-04  0.77012E-10 -0.93467E-10 -0.21726E-11
   58.550      0.32498E-04  0.77027E-10 -0.93484E-10 -0.21772E-11
   58.600      0.32560E-04  0.77088E-10 -0.93560E-10 -0.21851E-11
   58.650      0.32523E-04  0.77093E-10 -0.93565E-10 -0.21590E-11
   58.700      0.32531E-04  0.77113E-10 -0.93590E-10 -0.21719E-11
   58.750      0.32513E-04  0.77123E-10 -0.93601E-10 -0.21784E-11
   58.800      0.32571E-04  0.77190E-10 -0.93683E-10 -0.21959E-11
   58.850      0.32567E-04  0.77219E-10 -0.93718E-10 -0.21777E-11
   58.900      0.32581E-04  0.77259E-10 -0.93767E-10 -0.21785E-11
   58.950      0.32549E-04  0.77266E-10 -0.93774E-10 -0.21794E-11
   59.000      0.32588E-04  0.77327E-10 -0.93849E-10 -0.21977E-11
   59.050      0.32590E-04  0.77364E-10 -0.93893E-10 -0.21920E-11
   59.100      0.32619E-04  0.77419E-10 -0.93961E-10 -0.21860E-11
   59.150      0.32587E-04  0.77433E-10 -0.93977E-10 -0.21879E-11
   59.200      0.32607E-04  0.77485E-10 -0.94040E-10 -0.21920E-11
   59.250      0.32621E-04  0.77527E-10 -0.94091E-10 -0.22107E-11
   59.300      0.32662E-04  0.77594E-10 -0.94173E-10 -0.21892E-11
   59.350      0.32654E-04  0.77619E-10 -0.94203E-10 -0.22021E-11
   59.400      0.32652E-04  0.77661E-10 -0.94254E-10 -0.21838E-11
   59.450      0.32668E-04  0.77698E-10 -0.94299E-10 -0.22176E-11
   59.500      0.32697E-04  0.77758E-10 -0.94372E-10 -0.21959E-11
   59.550      0.32737E-04  0.77811E-10 -0.94437E-10 -0.22180E-11
   59.600      0.32728E-04  0.77848E-10 -0.94482E-10 -0.21890E-11
   59.650      0.32749E-04  0.77892E-10 -0.94535E-10 -0.22136E-11
   59.700      0.32752E-04  0.77929E-10 -0.94579E-10 -0.22045E-11
   59.750      0.32815E-04  0.77996E-10 -0.94661E-10 -0.22182E-11
   59.800      0.32823E-04  0.78033E-10 -0.94706E-10 -0.22100E-11
   59.850      0.32852E-04  0.78086E-10 -0.94770E-10 -0.22039E-11
   59.900      0.32858E-04  0.78114E-10 -0.94804E-10 -0.22200E-11
   59.950      0.32900E-04  0.78172E-10 -0.94875E-10 -0.22078E-11
   60.000      0.32941E-04  0.78219E-10 -0.94931E-10 -0.22298E-11
   60.050      0.32960E-04  0.78266E-10 -0.94988E-10 -0.22034E-11
   60.100      0.32994E-04  0.78310E-10 -0.95042E-10 -0.22266E-11
   60.150      0.33007E-04  0.78345E-10 -0.95084E-10 -0.22117E-11
   60.200      0.33068E-04  0.78403E-10 -0.95155E-10 -0.22256E-11
   60.250      0.33091E-04  0.78439E-10 -0.95199E-10 -0.22258E-11
   60.300      0.33129E-04  0.78497E-10 -0.95270E-10 -0.22141E-11
   60.350      0.33158E-04  0.78523E-10 -0.95300E-10 -0.22295E-11
   60.400      0.33186E-04  0.78574E-10 -0.95363E-10 -0.22197E-11
   60.450      0.33231E-04  0.78625E-10 -0.95424E-10 -0.22331E-11
   60.500      0.33280E-04  0.78650E-10 -0.95454E-10 -0.22184E-11
   60.550      0.33304E-04  0.78724E-10 -0.95545E-10 -0.22459E-11
   60.600      0.33310E-04  0.78745E-10 -0.95570E-10 -0.22055E-11
   60.650      0.33412E-04  0.78765E-10 -0.95594E-10 -0.22328E-11
   60.700      0.33375E-04  0.78860E-10 -0.95711E-10 -0.22678E-11
   60.750      0.33433E-04  0.78872E-10 -0.95724E-10 -0.21753E-11
   60.800      0.33540E-04  0.78891E-10 -0.95746E-10 -0.22744E-11
   60.850      0.33433E-04  0.78994E-10 -0.95873E-10 -0.22366E-11
   60.900      0.33551E-04  0.78983E-10 -0.95859E-10 -0.21939E-11
   60.950      0.33605E-04  0.79020E-10 -0.95903E-10 -0.22795E-11
   61.000      0.33567E-04  0.79104E-10 -0.96007E-10 -0.22217E-11
   61.050      0.33622E-04  0.79128E-10 -0.96035E-10 -0.22456E-11
   61.100      0.33647E-04  0.79143E-10 -0.96053E-10 -0.22133E-11
   61.150      0.33707E-04  0.79190E-10 -0.96109E-10 -0.22687E-11
   61.200      0.33639E-04  0.79272E-10 -0.96210E-10 -0.22465E-11
   61.250      0.33731E-04  0.79264E-10 -0.96200E-10 -0.22066E-11
   61.300      0.33758E-04  0.79309E-10 -0.96255E-10 -0.22718E-11
   61.350      0.33728E-04  0.79356E-10 -0.96311E-10 -0.22386E-11
   61.400      0.33735E-04  0.79419E-10 -0.96389E-10 -0.22491E-11
   61.450      0.33782E-04  0.79408E-10 -0.96374E-10 -0.22229E-11
   61.500      0.33807E-04  0.79458E-10 -0.96435E-10 -0.22674E-11
   61.550      0.33760E-04  0.79525E-10 -0.96518E-10 -0.22498E-11
   61.600      0.33769E-04  0.79542E-10 -0.96536E-10 -0.22426E-11
   61.650      0.33808E-04  0.79564E-10 -0.96564E-10 -0.22234E-11
   61.700      0.33816E-04  0.79592E-10 -0.96597E-10 -0.22877E-11
   61.750      0.33744E-04  0.79666E-10 -0.96688E-10 -0.22314E-11
   61.800      0.33784E-04  0.79680E-10 -0.96705E-10 -0.22562E-11
   61.850      0.33777E-04  0.79689E-10 -0.96715E-10 -0.22304E-11
   61.900      0.33789E-04  0.79729E-10 -0.96764E-10 -0.22715E-11
   61.950      0.33712E-04  0.79791E-10 -0.96840E-10 -0.22557E-11
   62.000      0.33722E-04  0.79798E-10 -0.96847E-10 -0.22421E-11
   62.050      0.33735E-04  0.79821E-10 -0.96876E-10 -0.22359E-11
   62.100      0.33719E-04  0.79838E-10 -0.96896E-10 -0.22830E-11
   62.150      0.33638E-04  0.79902E-10 -0.96975E-10 -0.22361E-11
   62.200      0.33648E-04  0.79915E-10 -0.96990E-10 -0.22634E-11
   62.250      0.33631E-04  0.79916E-10 -0.96991E-10 -0.22300E-11
   62.300      0.33630E-04  0.79949E-10 -0.97031E-10 -0.22722E-11
   62.350      0.33550E-04  0.79992E-10 -0.97084E-10 -0.22577E-11
   62.400      0.33513E-04  0.80011E-10 -0.97106E-10 -0.22503E-11
   62.450      0.33524E-04  0.80014E-10 -0.97110E-10 -0.22314E-11
   62.500      0.33497E-04  0.80029E-10 -0.97128E-10 -0.22803E-11
   62.550      0.33433E-04  0.80065E-10 -0.97172E-10 -0.22438E-11
   62.600      0.33382E-04  0.80103E-10 -0.97219E-10 -0.22630E-11
   62.650      0.33374E-04  0.80076E-10 -0.97185E-10 -0.22361E-11
   62.700      0.33350E-04  0.80103E-10 -0.97218E-10 -0.22508E-11
   62.750      0.33316E-04  0.80119E-10 -0.97237E-10 -0.22753E-11
   62.800      0.33221E-04  0.80155E-10 -0.97281E-10 -0.22452E-11
   62.850      0.33223E-04  0.80151E-10 -0.97277E-10 -0.22454E-11
   62.900      0.33192E-04  0.80148E-10 -0.97273E-10 -0.22470E-11
   62.950      0.33156E-04  0.80160E-10 -0.97287E-10 -0.22689E-11
   63.000      0.33084E-04  0.80200E-10 -0.97337E-10 -0.22461E-11
   63.050      0.33044E-04  0.80200E-10 -0.97336E-10 -0.22626E-11
   63.100      0.33029E-04  0.80182E-10 -0.97314E-10 -0.22237E-11
   63.150      0.33005E-04  0.80200E-10 -0.97336E-10 -0.22668E-11
   63.200      0.32948E-04  0.80204E-10 -0.97340E-10 -0.22631E-11
   63.250      0.32878E-04  0.80233E-10 -0.97377E-10 -0.22374E-11
   63.300      0.32883E-04  0.80216E-10 -0.97355E-10 -0.22542E-11
   63.350      0.32839E-04  0.80207E-10 -0.97344E-10 -0.22401E-11
   63.400      0.32810E-04  0.80220E-10 -0.97360E-10 -0.22629E-11
   63.450      0.32750E-04  0.80238E-10 -0.97383E-10 -0.22512E-11
   63.500      0.32702E-04  0.80237E-10 -0.97381E-10 -0.22508E-11
   63.550      0.32710E-04  0.80214E-10 -0.97353E-10 -0.22287E-11
   63.600      0.32676E-04  0.80223E-10 -0.97364E-10 -0.22598E-11
   63.650      0.32631E-04  0.80220E-10 -0.97359E-10 -0.22635E-11
   63.700      0.32575E-04  0.80242E-10 -0.97387E-10 -0.22277E-11
   63.750      0.32578E-04  0.80223E-10 -0.97364E-10 -0.22604E-11
   63.800      0.32554E-04  0.80201E-10 -0.97336E-10 -0.22338E-11
   63.850      0.32522E-04  0.80220E-10 -0.97361E-10 -0.22522E-11
   63.900      0.32493E-04  0.80217E-10 -0.97356E-10 -0.22614E-11
   63.950      0.32443E-04  0.80216E-10 -0.97356E-10 -0.22314E-11
   64.000      0.32462E-04  0.80199E-10 -0.97335E-10 -0.22431E-11
   64.050      0.32446E-04  0.80187E-10 -0.97320E-10 -0.22460E-11
   64.100      0.32403E-04  0.80192E-10 -0.97326E-10 -0.22569E-11
   64.150      0.32386E-04  0.80194E-10 -0.97329E-10 -0.22379E-11
   64.200      0.32366E-04  0.80190E-10 -0.97324E-10 -0.22425E-11
   64.250      0.32375E-04  0.80158E-10 -0.97284E-10 -0.22469E-11
   64.300      0.32360E-04  0.80161E-10 -0.97289E-10 -0.22300E-11
   64.350      0.32338E-04  0.80168E-10 -0.97298E-10 -0.22669E-11
   64.400      0.32318E-04  0.80150E-10 -0.97275E-10 -0.22358E-11
   64.450      0.32316E-04  0.80148E-10 -0.97274E-10 -0.22242E-11
   64.500      0.32344E-04  0.80123E-10 -0.97242E-10 -0.22596E-11
   64.550      0.32310E-04  0.80119E-10 -0.97237E-10 -0.22369E-11
   64.600      0.32295E-04  0.80131E-10 -0.97252E-10 -0.22440E-11
   64.650      0.32310E-04  0.80110E-10 -0.97226E-10 -0.22418E-11
   64.700      0.32302E-04  0.80094E-10 -0.97207E-10 -0.22318E-11
   64.750      0.32324E-04  0.80081E-10 -0.97191E-10 -0.22446E-11
   64.800      0.32315E-04  0.80081E-10 -0.97192E-10 -0.22408E-11
   64.850      0.32296E-04  0.80078E-10 -0.97188E-10 -0.22474E-11
   64.900      0.32319E-04  0.80056E-10 -0.97161E-10 -0.22299E-11
   64.950      0.32331E-04  0.80049E-10 -0.97153E-10 -0.22303E-11
   65.000      0.32339E-04  0.80034E-10 -0.97134E-10 -0.22574E-11
   65.050      0.32335E-04  0.80026E-10 -0.97124E-10 -0.22285E-11
   65.100      0.32336E-04  0.80032E-10 -0.97132E-10 -0.22341E-11
   65.150      0.32363E-04  0.80004E-10 -0.97097E-10 -0.22510E-11
   65.200      0.32366E-04  0.79989E-10 -0.97079E-10 -0.22200E-11
   65.250      0.32380E-04  0.79992E-10 -0.97084E-10 -0.22419E-11
   65.300      0.32394E-04  0.79975E-10 -0.97062E-10 -0.22502E-11
   65.350      0.32382E-04  0.79969E-10 -0.97055E-10 -0.22217E-11
   65.400      0.32415E-04  0.79957E-10 -0.97042E-10 -0.22371E-11
   65.450      0.32440E-04  0.79936E-10 -0.97016E-10 -0.22390E-11
   65.500      0.32429E-04  0.79934E-10 -0.97012E-10 -0.22346E-11
   65.550      0.32448E-04  0.79927E-10 -0.97004E-10 -0.22386E-11
   65.600      0.32462E-04  0.79916E-10 -0.96991E-10 -0.22286E-11
   65.650      0.32471E-04  0.79901E-10 -0.96973E-10 -0.22385E-11
   65.700      0.32498E-04  0.79882E-10 -0.96950E-10 -0.22328E-11
   65.750      0.32502E-04  0.79885E-10 -0.96954E-10 -0.22281E-11
   65.800      0.32507E-04  0.79876E-10 -0.96943E-10 -0.22488E-11
   65.850      0.32523E-04  0.79855E-10 -0.96917E-10 -0.22257E-11
   65.900      0.32538E-04  0.79852E-10 -0.96915E-10 -0.22198E-11
   65.950      0.32559E-04  0.79838E-10 -0.96896E-10 -0.22519E-11
   66.000      0.32558E-04  0.79823E-10 -0.96878E-10 -0.22301E-11
   66.050      0.32557E-04  0.79828E-10 -0.96885E-10 -0.22198E-11
   66.100      0.32587E-04  0.79812E-10 -0.96865E-10 -0.22454E-11
   66.150      0.32592E-04  0.79790E-10 -0.96838E-10 -0.22286E-11
   66.200      0.32590E-04  0.79791E-10 -0.96840E-10 -0.22231E-11
   66.250      0.32611E-04  0.79783E-10 -0.96830E-10 -0.22426E-11
   66.300      0.32608E-04  0.79769E-10 -0.96812E-10 -0.22300E-11
   66.350      0.32607E-04  0.79761E-10 -0.96804E-10 -0.22245E-11
   66.400      0.32633E-04  0.79749E-10 -0.96788E-10 -0.22336E-11
   66.450      0.32629E-04  0.79740E-10 -0.96778E-10 -0.22309E-11
   66.500      0.32618E-04  0.79734E-10 -0.96770E-10 -0.22338E-11
   66.550      0.32634E-04  0.79721E-10 -0.96754E-10 -0.22271E-11
   66.600      0.32636E-04  0.79714E-10 -0.96747E-10 -0.22233E-11
   66.650      0.32632E-04  0.79704E-10 -0.96733E-10 -0.22404E-11
   66.700      0.32635E-04  0.79689E-10 -0.96715E-10 -0.22283E-11
   66.750      0.32630E-04  0.79690E-10 -0.96717E-10 -0.22166E-11
   66.800      0.32630E-04  0.79680E-10 -0.96705E-10 -0.22418E-11
   66.850      0.32630E-04  0.79659E-10 -0.96678E-10 -0.22314E-11
   66.900      0.32619E-04  0.79659E-10 -0.96680E-10 -0.22112E-11
   66.950      0.32621E-04  0.79655E-10 -0.96675E-10 -0.22392E-11
   67.000      0.32618E-04  0.79634E-10 -0.96648E-10 -0.22373E-11
   67.050      0.32598E-04  0.79630E-10 -0.96644E-10 -0.22104E-11
   67.100      0.32601E-04  0.79628E-10 -0.96643E-10 -0.22311E-11
   67.150      0.32603E-04  0.79609E-10 -0.96618E-10 -0.22396E-11
   67.200      0.32577E-04  0.79602E-10 -0.96609E-10 -0.22161E-11
   67.250      0.32573E-04  0.79601E-10 -0.96609E-10 -0.22248E-11
   67.300      0.32578E-04  0.79586E-10 -0.96591E-10 -0.22357E-11
   67.350      0.32554E-04  0.79577E-10 -0.96579E-10 -0.22226E-11
   67.400      0.32541E-04  0.79572E-10 -0.96574E-10 -0.22239E-11
   67.450      0.32547E-04  0.79561E-10 -0.96561E-10 -0.22284E-11
   67.500      0.32530E-04  0.79554E-10 -0.96552E-10 -0.22247E-11
   67.550      0.32510E-04  0.79547E-10 -0.96543E-10 -0.22293E-11
   67.600      0.32510E-04  0.79536E-10 -0.96530E-10 -0.22244E-11
   67.650      0.32500E-04  0.79532E-10 -0.96525E-10 -0.22189E-11
   67.700      0.32484E-04  0.79524E-10 -0.96516E-10 -0.22330E-11
   67.750      0.32477E-04  0.79511E-10 -0.96499E-10 -0.22290E-11
   67.800      0.32465E-04  0.79509E-10 -0.96498E-10 -0.22132E-11
   67.850      0.32454E-04  0.79507E-10 -0.96496E-10 -0.22291E-11
   67.900      0.32449E-04  0.79491E-10 -0.96474E-10 -0.22361E-11
   67.950      0.32437E-04  0.79484E-10 -0.96466E-10 -0.22133E-11
   68.000      0.32427E-04  0.79488E-10 -0.96473E-10 -0.22204E-11
   68.050      0.32425E-04  0.79478E-10 -0.96459E-10 -0.22406E-11
   68.100      0.32413E-04  0.79465E-10 -0.96443E-10 -0.22213E-11
   68.150      0.32402E-04  0.79468E-10 -0.96448E-10 -0.22114E-11
   68.200      0.32408E-04  0.79464E-10 -0.96443E-10 -0.22353E-11
   68.250      0.32403E-04  0.79452E-10 -0.96428E-10 -0.22330E-11
   68.300      0.32384E-04  0.79452E-10 -0.96428E-10 -0.22133E-11
   68.350      0.32389E-04  0.79454E-10 -0.96431E-10 -0.22246E-11
   68.400      0.32400E-04  0.79444E-10 -0.96418E-10 -0.22350E-11
   68.450      0.32386E-04  0.79440E-10 -0.96413E-10 -0.22221E-11
   68.500      0.32381E-04  0.79444E-10 -0.96418E-10 -0.22216E-11
   68.550      0.32396E-04  0.79441E-10 -0.96414E-10 -0.22306E-11
   68.600      0.32397E-04  0.79436E-10 -0.96409E-10 -0.22262E-11
   68.650      0.32391E-04  0.79437E-10 -0.96410E-10 -0.22248E-11
   68.700      0.32404E-04  0.79437E-10 -0.96409E-10 -0.22287E-11
   68.750      0.32415E-04  0.79438E-10 -0.96410E-10 -0.22251E-11
   68.800      0.32414E-04  0.79441E-10 -0.96415E-10 -0.22276E-11
   68.850      0.32424E-04  0.79439E-10 -0.96412E-10 -0.22328E-11
   68.900      0.32442E-04  0.79439E-10 -0.96412E-10 -0.22236E-11
   68.950      0.32451E-04  0.79447E-10 -0.96423E-10 -0.22234E-11
   69.000      0.32460E-04  0.79450E-10 -0.96426E-10 -0.22386E-11
   69.050      0.32478E-04  0.79448E-10 -0.96422E-10 -0.22317E-11
   69.100      0.32493E-04  0.79456E-10 -0.96433E-10 -0.22167E-11
   69.150      0.32511E-04  0.79466E-10 -0.96446E-10 -0.22329E-11
   69.200      0.32532E-04  0.79465E-10 -0.96443E-10 -0.22445E-11
   69.250      0.32547E-04  0.79469E-10 -0.96448E-10 -0.22232E-11
   69.300      0.32565E-04  0.79485E-10 -0.96469E-10 -0.22203E-11
   69.350      0.32595E-04  0.79491E-10 -0.96476E-10 -0.22446E-11
   69.400      0.32619E-04  0.79490E-10 -0.96474E-10 -0.22396E-11
   69.450      0.32632E-04  0.79504E-10 -0.96490E-10 -0.22189E-11
   69.500      0.32661E-04  0.79520E-10 -0.96512E-10 -0.22325E-11
   69.550      0.32697E-04  0.79523E-10 -0.96515E-10 -0.22485E-11
   69.600      0.32716E-04  0.79529E-10 -0.96521E-10 -0.22317E-11
   69.650      0.32736E-04  0.79548E-10 -0.96544E-10 -0.22242E-11
   69.700      0.32776E-04  0.79561E-10 -0.96561E-10 -0.22428E-11
   69.750      0.32808E-04  0.79567E-10 -0.96567E-10 -0.22447E-11
   69.800      0.32825E-04  0.79580E-10 -0.96583E-10 -0.22300E-11
   69.850      0.32856E-04  0.79598E-10 -0.96606E-10 -0.22342E-11
   69.900      0.32899E-04  0.79610E-10 -0.96620E-10 -0.22454E-11
   69.950      0.32926E-04  0.79622E-10 -0.96634E-10 -0.22404E-11
   70.000      0.32946E-04  0.79639E-10 -0.96655E-10 -0.22361E-11
   70.050      0.32985E-04  0.79655E-10 -0.96675E-10 -0.22418E-11
   70.100      0.33025E-04  0.79669E-10 -0.96692E-10 -0.22425E-11
   70.150      0.33048E-04  0.79687E-10 -0.96713E-10 -0.22411E-11
   70.200      0.33075E-04  0.79704E-10 -0.96734E-10 -0.22453E-11
   70.250      0.33115E-04  0.79719E-10 -0.96752E-10 -0.22439E-11
   70.300      0.33149E-04  0.79738E-10 -0.96776E-10 -0.22395E-11
   70.350      0.33174E-04  0.79759E-10 -0.96801E-10 -0.22470E-11
   70.400      0.33204E-04  0.79774E-10 -0.96819E-10 -0.22527E-11
   70.450      0.33239E-04  0.79792E-10 -0.96840E-10 -0.22423E-11
   70.500      0.33269E-04  0.79816E-10 -0.96870E-10 -0.22399E-11
   70.550      0.33297E-04  0.79837E-10 -0.96895E-10 -0.22552E-11
   70.600      0.33328E-04  0.79851E-10 -0.96912E-10 -0.22564E-11
   70.650      0.33356E-04  0.79872E-10 -0.96938E-10 -0.22403E-11
   70.700      0.33382E-04  0.79900E-10 -0.96972E-10 -0.22439E-11
   70.750      0.33413E-04  0.79919E-10 -0.96995E-10 -0.22627E-11
   70.800      0.33440E-04  0.79934E-10 -0.97012E-10 -0.22572E-11
   70.850      0.33461E-04  0.79959E-10 -0.97044E-10 -0.22401E-11
   70.900      0.33487E-04  0.79988E-10 -0.97080E-10 -0.22500E-11
   70.950      0.33517E-04  0.80007E-10 -0.97101E-10 -0.22678E-11
   71.000      0.33537E-04  0.80024E-10 -0.97121E-10 -0.22571E-11
   71.050      0.33553E-04  0.80052E-10 -0.97156E-10 -0.22426E-11
   71.100      0.33579E-04  0.80081E-10 -0.97192E-10 -0.22564E-11
   71.150      0.33606E-04  0.80099E-10 -0.97214E-10 -0.22705E-11
   71.200      0.33620E-04  0.80119E-10 -0.97237E-10 -0.22576E-11
   71.250      0.33631E-04  0.80149E-10 -0.97274E-10 -0.22473E-11
   71.300      0.33656E-04  0.80177E-10 -0.97308E-10 -0.22618E-11
   71.350      0.33679E-04  0.80196E-10 -0.97331E-10 -0.22713E-11
   71.400      0.33686E-04  0.80219E-10 -0.97358E-10 -0.22593E-11
   71.450      0.33693E-04  0.80249E-10 -0.97395E-10 -0.22536E-11
   71.500      0.33716E-04  0.80276E-10 -0.97428E-10 -0.22657E-11
   71.550      0.33733E-04  0.80297E-10 -0.97453E-10 -0.22708E-11
   71.600      0.33735E-04  0.80321E-10 -0.97483E-10 -0.22622E-11
   71.650      0.33739E-04  0.80350E-10 -0.97518E-10 -0.22604E-11
   71.700      0.33757E-04  0.80375E-10 -0.97549E-10 -0.22681E-11
   71.750      0.33769E-04  0.80399E-10 -0.97577E-10 -0.22696E-11
   71.800      0.33766E-04  0.80424E-10 -0.97608E-10 -0.22659E-11
   71.850      0.33768E-04  0.80450E-10 -0.97640E-10 -0.22671E-11
   71.900      0.33779E-04  0.80475E-10 -0.97669E-10 -0.22694E-11
   71.950      0.33785E-04  0.80499E-10 -0.97699E-10 -0.22680E-11
   72.000      0.33779E-04  0.80525E-10 -0.97730E-10 -0.22696E-11
   72.050      0.33777E-04  0.80548E-10 -0.97758E-10 -0.22732E-11
   72.100      0.33782E-04  0.80570E-10 -0.97785E-10 -0.22701E-11
   72.150      0.33781E-04  0.80596E-10 -0.97816E-10 -0.22663E-11
   72.200      0.33773E-04  0.80620E-10 -0.97846E-10 -0.22727E-11
   72.250      0.33768E-04  0.80640E-10 -0.97870E-10 -0.22785E-11
   72.300      0.33765E-04  0.80660E-10 -0.97894E-10 -0.22707E-11
   72.350      0.33758E-04  0.80685E-10 -0.97924E-10 -0.22645E-11
   72.400      0.33748E-04  0.80708E-10 -0.97953E-10 -0.22745E-11
   72.450      0.33739E-04  0.80725E-10 -0.97972E-10 -0.22825E-11
   72.500      0.33729E-04  0.80741E-10 -0.97992E-10 -0.22716E-11
   72.550      0.33715E-04  0.80764E-10 -0.98021E-10 -0.22628E-11
   72.600      0.33703E-04  0.80786E-10 -0.98047E-10 -0.22747E-11
   72.650      0.33691E-04  0.80798E-10 -0.98062E-10 -0.22850E-11
   72.700      0.33674E-04  0.80811E-10 -0.98076E-10 -0.22729E-11
   72.750      0.33654E-04  0.80831E-10 -0.98101E-10 -0.22615E-11
   72.800      0.33639E-04  0.80850E-10 -0.98125E-10 -0.22734E-11
   72.850      0.33625E-04  0.80859E-10 -0.98135E-10 -0.22857E-11
   72.900      0.33602E-04  0.80867E-10 -0.98145E-10 -0.22743E-11
   72.950      0.33575E-04  0.80883E-10 -0.98165E-10 -0.22608E-11
   73.000      0.33556E-04  0.80898E-10 -0.98184E-10 -0.22708E-11
   73.050      0.33540E-04  0.80904E-10 -0.98191E-10 -0.22845E-11
   73.100      0.33513E-04  0.80908E-10 -0.98195E-10 -0.22754E-11
   73.150      0.33481E-04  0.80919E-10 -0.98208E-10 -0.22610E-11
   73.200      0.33458E-04  0.80931E-10 -0.98223E-10 -0.22678E-11
