   36.350      0.28947E-03  0.10396E-08 -0.10785E-08 -0.82995E-10
   36.400      0.28818E-03  0.10385E-08 -0.10774E-08 -0.82934E-10
   36.450      0.28710E-03  0.10374E-08 -0.10763E-08 -0.79474E-10
   36.500      0.28637E-03  0.10364E-08 -0.10752E-08 -0.78855E-10
   36.550      0.28573E-03  0.10352E-08 -0.10740E-08 -0.81124E-10
   36.600      0.28508E-03  0.10339E-08 -0.10727E-08 -0.80183E-10
   36.650      0.28469E-03  0.10327E-08 -0.10714E-08 -0.76793E-10
   36.700      0.28462E-03  0.10314E-08 -0.10700E-08 -0.76832E-10
   36.750      0.28461E-03  0.10300E-08 -0.10686E-08 -0.78909E-10
   36.800      0.28462E-03  0.10285E-08 -0.10671E-08 -0.77423E-10
   36.850      0.28490E-03  0.10271E-08 -0.10656E-08 -0.74248E-10
   36.900      0.28548E-03  0.10256E-08 -0.10640E-08 -0.74708E-10
   36.950      0.28608E-03  0.10240E-08 -0.10624E-08 -0.76605E-10
   37.000      0.28670E-03  0.10223E-08 -0.10606E-08 -0.74879E-10
   37.050      0.28759E-03  0.10207E-08 -0.10590E-08 -0.71942E-10
   37.100      0.28873E-03  0.10191E-08 -0.10572E-08 -0.72642E-10
   37.150      0.28987E-03  0.10173E-08 -0.10554E-08 -0.74458E-10
   37.200      0.29101E-03  0.10155E-08 -0.10535E-08 -0.72728E-10
   37.250      0.29240E-03  0.10137E-08 -0.10517E-08 -0.69992E-10
   37.300      0.29399E-03  0.10119E-08 -0.10498E-08 -0.70779E-10
   37.350      0.29556E-03  0.10100E-08 -0.10478E-08 -0.72635E-10
   37.400      0.29710E-03  0.10081E-08 -0.10458E-08 -0.71119E-10
   37.450      0.29883E-03  0.10062E-08 -0.10439E-08 -0.68525E-10
   37.500      0.30074E-03  0.10043E-08 -0.10419E-08 -0.69261E-10
   37.550      0.30259E-03  0.10024E-08 -0.10399E-08 -0.71266E-10
   37.600      0.30436E-03  0.10004E-08 -0.10378E-08 -0.70154E-10
   37.650      0.30627E-03  0.99844E-09 -0.10358E-08 -0.67686E-10
   37.700      0.30832E-03  0.99654E-09 -0.10339E-08 -0.68238E-10
   37.750      0.31028E-03  0.99458E-09 -0.10318E-08 -0.70439E-10
   37.800      0.31211E-03  0.99260E-09 -0.10298E-08 -0.69916E-10
   37.850      0.31400E-03  0.99070E-09 -0.10278E-08 -0.67615E-10
   37.900      0.31599E-03  0.98885E-09 -0.10259E-08 -0.67874E-10
   37.950      0.31787E-03  0.98697E-09 -0.10239E-08 -0.70246E-10
   38.000      0.31957E-03  0.98508E-09 -0.10220E-08 -0.70480E-10
   38.050      0.32123E-03  0.98328E-09 -0.10201E-08 -0.68488E-10
   38.100      0.32294E-03  0.98156E-09 -0.10183E-08 -0.68396E-10
   38.150      0.32452E-03  0.97986E-09 -0.10166E-08 -0.70871E-10
   38.200      0.32584E-03  0.97817E-09 -0.10148E-08 -0.72025E-10
   38.250      0.32702E-03  0.97657E-09 -0.10131E-08 -0.70621E-10
   38.300      0.32816E-03  0.97510E-09 -0.10116E-08 -0.70240E-10
   38.350      0.32914E-03  0.97369E-09 -0.10102E-08 -0.72681E-10
   38.400      0.32980E-03  0.97233E-09 -0.10088E-08 -0.74791E-10
   38.450      0.33018E-03  0.97107E-09 -0.10074E-08 -0.74224E-10
   38.500      0.33045E-03  0.96997E-09 -0.10063E-08 -0.73581E-10
   38.550      0.33054E-03  0.96899E-09 -0.10053E-08 -0.75646E-10
   38.600      0.33028E-03  0.96807E-09 -0.10043E-08 -0.78431E-10
   38.650      0.32969E-03  0.96725E-09 -0.10035E-08 -0.78803E-10
   38.700      0.32890E-03  0.96659E-09 -0.10028E-08 -0.78064E-10
   38.750      0.32792E-03  0.96610E-09 -0.10023E-08 -0.79479E-10
   38.800      0.32663E-03  0.96568E-09 -0.10019E-08 -0.82361E-10
   38.850      0.32501E-03  0.96534E-09 -0.10015E-08 -0.83657E-10
   38.900      0.32312E-03  0.96516E-09 -0.10013E-08 -0.83328E-10
   38.950      0.32104E-03  0.96515E-09 -0.10013E-08 -0.83509E-10
   39.000      0.31886E-03  0.96518E-09 -0.10013E-08 -0.85318E-10
   39.050      0.31644E-03  0.96524E-09 -0.10014E-08 -0.87740E-10
   39.100      0.31367E-03  0.96545E-09 -0.10016E-08 -0.87657E-10
   39.150      0.31090E-03  0.96574E-09 -0.10019E-08 -0.85981E-10
   39.200      0.30820E-03  0.96605E-09 -0.10022E-08 -0.87590E-10
   39.250      0.30517E-03  0.96646E-09 -0.10027E-08 -0.90565E-10
   39.300      0.30185E-03  0.96693E-09 -0.10031E-08 -0.90954E-10
   39.350      0.29844E-03  0.96751E-09 -0.10038E-08 -0.90110E-10
   39.400      0.29500E-03  0.96819E-09 -0.10045E-08 -0.90166E-10
   39.450      0.29148E-03  0.96888E-09 -0.10052E-08 -0.92633E-10
   39.500      0.28767E-03  0.96964E-09 -0.10060E-08 -0.94129E-10
   39.550      0.28384E-03  0.97042E-09 -0.10068E-08 -0.92649E-10
   39.600      0.28014E-03  0.97123E-09 -0.10076E-08 -0.91654E-10
   39.650      0.27652E-03  0.97204E-09 -0.10085E-08 -0.92545E-10
   39.700      0.27281E-03  0.97285E-09 -0.10093E-08 -0.94729E-10
   39.750      0.26894E-03  0.97369E-09 -0.10102E-08 -0.94580E-10
   39.800      0.26516E-03  0.97456E-09 -0.10111E-08 -0.93066E-10
   39.850      0.26151E-03  0.97545E-09 -0.10120E-08 -0.92714E-10
   39.900      0.25796E-03  0.97629E-09 -0.10129E-08 -0.94083E-10
   39.950      0.25435E-03  0.97711E-09 -0.10137E-08 -0.95011E-10
   40.000      0.25079E-03  0.97791E-09 -0.10145E-08 -0.93617E-10
   40.050      0.24742E-03  0.97872E-09 -0.10154E-08 -0.92304E-10
   40.100      0.24423E-03  0.97950E-09 -0.10162E-08 -0.92666E-10
   40.150      0.24105E-03  0.98025E-09 -0.10170E-08 -0.94233E-10
   40.200      0.23790E-03  0.98095E-09 -0.10177E-08 -0.93684E-10
   40.250      0.23492E-03  0.98164E-09 -0.10184E-08 -0.92114E-10
   40.300      0.23218E-03  0.98230E-09 -0.10191E-08 -0.90978E-10
   40.350      0.22961E-03  0.98291E-09 -0.10197E-08 -0.92164E-10
   40.400      0.22706E-03  0.98347E-09 -0.10203E-08 -0.92792E-10
   40.450      0.22461E-03  0.98400E-09 -0.10209E-08 -0.91783E-10
   40.500      0.22240E-03  0.98450E-09 -0.10214E-08 -0.89938E-10
   40.550      0.22043E-03  0.98496E-09 -0.10219E-08 -0.89867E-10
   40.600      0.21861E-03  0.98535E-09 -0.10223E-08 -0.90601E-10
   40.650      0.21687E-03  0.98568E-09 -0.10226E-08 -0.90835E-10
   40.700      0.21530E-03  0.98598E-09 -0.10229E-08 -0.89134E-10
   40.750      0.21394E-03  0.98628E-09 -0.10232E-08 -0.88176E-10
   40.800      0.21283E-03  0.98651E-09 -0.10235E-08 -0.87825E-10
   40.850      0.21194E-03  0.98663E-09 -0.10236E-08 -0.88928E-10
   40.900      0.21098E-03  0.98678E-09 -0.10237E-08 -0.89080E-10
   40.950      0.21036E-03  0.98683E-09 -0.10238E-08 -0.85029E-10
   41.000      0.21024E-03  0.98678E-09 -0.10237E-08 -0.87172E-10
   41.050      0.20938E-03  0.98707E-09 -0.10241E-08 -0.88223E-10
   41.100      0.20987E-03  0.98668E-09 -0.10236E-08 -0.80497E-10
   41.150      0.21037E-03  0.98647E-09 -0.10234E-08 -0.93425E-10
   41.200      0.20872E-03  0.98714E-09 -0.10241E-08 -0.84103E-10
   41.250      0.21150E-03  0.98587E-09 -0.10228E-08 -0.71921E-10
   41.300      0.21170E-03  0.98611E-09 -0.10230E-08 -0.10410E-09
   41.350      0.20979E-03  0.98679E-09 -0.10238E-08 -0.74642E-10
   41.400      0.21448E-03  0.98484E-09 -0.10217E-08 -0.77346E-10
   41.450      0.21368E-03  0.98557E-09 -0.10225E-08 -0.98371E-10
   41.500      0.21376E-03  0.98560E-09 -0.10225E-08 -0.75848E-10
   41.550      0.21624E-03  0.98481E-09 -0.10217E-08 -0.82958E-10
   41.600      0.21833E-03  0.98412E-09 -0.10210E-08 -0.81367E-10
   41.650      0.21831E-03  0.98457E-09 -0.10215E-08 -0.97941E-10
   41.700      0.21873E-03  0.98456E-09 -0.10215E-08 -0.70509E-10
   41.750      0.22279E-03  0.98329E-09 -0.10201E-08 -0.84602E-10
   41.800      0.22336E-03  0.98349E-09 -0.10203E-08 -0.87139E-10
   41.850      0.22403E-03  0.98365E-09 -0.10205E-08 -0.92827E-10
   41.900      0.22508E-03  0.98353E-09 -0.10204E-08 -0.72970E-10
   41.950      0.22920E-03  0.98235E-09 -0.10191E-08 -0.84753E-10
   42.000      0.22958E-03  0.98280E-09 -0.10196E-08 -0.88167E-10
   42.050      0.23058E-03  0.98294E-09 -0.10198E-08 -0.91772E-10
   42.100      0.23195E-03  0.98278E-09 -0.10196E-08 -0.74827E-10
   42.150      0.23580E-03  0.98181E-09 -0.10186E-08 -0.86830E-10
   42.200      0.23642E-03  0.98224E-09 -0.10190E-08 -0.86712E-10
   42.250      0.23732E-03  0.98259E-09 -0.10194E-08 -0.93655E-10
   42.300      0.23881E-03  0.98248E-09 -0.10193E-08 -0.75866E-10
   42.350      0.24225E-03  0.98175E-09 -0.10185E-08 -0.87970E-10
   42.400      0.24370E-03  0.98185E-09 -0.10186E-08 -0.85270E-10
   42.450      0.24429E-03  0.98245E-09 -0.10193E-08 -0.94101E-10
   42.500      0.24611E-03  0.98230E-09 -0.10191E-08 -0.77948E-10
   42.550      0.24892E-03  0.98188E-09 -0.10187E-08 -0.85723E-10
   42.600      0.25141E-03  0.98156E-09 -0.10183E-08 -0.87858E-10
   42.650      0.25141E-03  0.98243E-09 -0.10192E-08 -0.92154E-10
   42.700      0.25300E-03  0.98250E-09 -0.10193E-08 -0.86649E-10
   42.750      0.25488E-03  0.98245E-09 -0.10193E-08 -0.79967E-10
   42.800      0.25774E-03  0.98206E-09 -0.10188E-08 -0.92288E-10
   42.850      0.25830E-03  0.98257E-09 -0.10194E-08 -0.87497E-10
   42.900      0.25922E-03  0.98302E-09 -0.10199E-08 -0.91283E-10
   42.950      0.26159E-03  0.98270E-09 -0.10195E-08 -0.77739E-10
   43.000      0.26427E-03  0.98238E-09 -0.10192E-08 -0.85077E-10
   43.050      0.26660E-03  0.98214E-09 -0.10189E-08 -0.90677E-10
   43.100      0.26682E-03  0.98279E-09 -0.10196E-08 -0.87607E-10
   43.150      0.26862E-03  0.98277E-09 -0.10196E-08 -0.87813E-10
   43.200      0.27082E-03  0.98250E-09 -0.10193E-08 -0.78263E-10
   43.250      0.27305E-03  0.98234E-09 -0.10191E-08 -0.90012E-10
   43.300      0.27446E-03  0.98239E-09 -0.10192E-08 -0.88953E-10
   43.350      0.27497E-03  0.98282E-09 -0.10196E-08 -0.85064E-10
   43.400      0.27765E-03  0.98230E-09 -0.10191E-08 -0.83225E-10
   43.450      0.28008E-03  0.98186E-09 -0.10186E-08 -0.77933E-10
   43.500      0.28211E-03  0.98168E-09 -0.10185E-08 -0.90585E-10
   43.550      0.28330E-03  0.98169E-09 -0.10185E-08 -0.86683E-10
   43.600      0.28416E-03  0.98184E-09 -0.10186E-08 -0.82703E-10
   43.650      0.28683E-03  0.98122E-09 -0.10180E-08 -0.82856E-10
   43.700      0.28907E-03  0.98072E-09 -0.10175E-08 -0.78138E-10
   43.750      0.29067E-03  0.98058E-09 -0.10173E-08 -0.88805E-10
   43.800      0.29214E-03  0.98032E-09 -0.10170E-08 -0.84354E-10
   43.850      0.29353E-03  0.98007E-09 -0.10168E-08 -0.77838E-10
   43.900      0.29629E-03  0.97929E-09 -0.10160E-08 -0.82915E-10
   43.950      0.29825E-03  0.97877E-09 -0.10154E-08 -0.79555E-10
   44.000      0.29933E-03  0.97867E-09 -0.10153E-08 -0.85159E-10
   44.050      0.30101E-03  0.97818E-09 -0.10148E-08 -0.83673E-10
   44.100      0.30274E-03  0.97760E-09 -0.10142E-08 -0.74871E-10
   44.150      0.30518E-03  0.97681E-09 -0.10134E-08 -0.80730E-10
   44.200      0.30731E-03  0.97608E-09 -0.10126E-08 -0.80927E-10
   44.250      0.30819E-03  0.97586E-09 -0.10124E-08 -0.80389E-10
   44.300      0.30974E-03  0.97531E-09 -0.10118E-08 -0.83292E-10
   44.350      0.31180E-03  0.97442E-09 -0.10109E-08 -0.74649E-10
   44.400      0.31376E-03  0.97366E-09 -0.10101E-08 -0.76678E-10
   44.450      0.31579E-03  0.97287E-09 -0.10093E-08 -0.82915E-10
   44.500      0.31689E-03  0.97235E-09 -0.10088E-08 -0.77064E-10
   44.550      0.31823E-03  0.97174E-09 -0.10081E-08 -0.78707E-10
   44.600      0.32050E-03  0.97066E-09 -0.10070E-08 -0.78258E-10
   44.650      0.32217E-03  0.96983E-09 -0.10062E-08 -0.73808E-10
   44.700      0.32362E-03  0.96916E-09 -0.10055E-08 -0.80093E-10
   44.750      0.32523E-03  0.96831E-09 -0.10046E-08 -0.78927E-10
   44.800      0.32654E-03  0.96753E-09 -0.10038E-08 -0.73352E-10
   44.850      0.32836E-03  0.96657E-09 -0.10028E-08 -0.78029E-10
   44.900      0.33024E-03  0.96552E-09 -0.10017E-08 -0.76923E-10
   44.950      0.33135E-03  0.96481E-09 -0.10010E-08 -0.73958E-10
   45.000      0.33273E-03  0.96399E-09 -0.10001E-08 -0.78733E-10
   45.050      0.33445E-03  0.96292E-09 -0.99899E-09 -0.75739E-10
   45.100      0.33584E-03  0.96198E-09 -0.99801E-09 -0.72150E-10
   45.150      0.33742E-03  0.96101E-09 -0.99701E-09 -0.77901E-10
   45.200      0.33887E-03  0.96004E-09 -0.99599E-09 -0.76365E-10
   45.250      0.33981E-03  0.95925E-09 -0.99519E-09 -0.72517E-10
   45.300      0.34129E-03  0.95825E-09 -0.99415E-09 -0.76611E-10
   45.350      0.34303E-03  0.95706E-09 -0.99290E-09 -0.74871E-10
   45.400      0.34413E-03  0.95614E-09 -0.99196E-09 -0.72187E-10
   45.450      0.34525E-03  0.95528E-09 -0.99106E-09 -0.77194E-10
   45.500      0.34656E-03  0.95424E-09 -0.98998E-09 -0.75384E-10
   45.550      0.34765E-03  0.95327E-09 -0.98898E-09 -0.70893E-10
   45.600      0.34899E-03  0.95223E-09 -0.98791E-09 -0.75451E-10
   45.650      0.35036E-03  0.95113E-09 -0.98676E-09 -0.76102E-10
   45.700      0.35113E-03  0.95027E-09 -0.98586E-09 -0.71854E-10
   45.750      0.35205E-03  0.94938E-09 -0.98495E-09 -0.74554E-10
   45.800      0.35340E-03  0.94826E-09 -0.98378E-09 -0.75589E-10
   45.850      0.35440E-03  0.94723E-09 -0.98271E-09 -0.71635E-10
   45.900      0.35519E-03  0.94635E-09 -0.98180E-09 -0.73981E-10
   45.950      0.35621E-03  0.94535E-09 -0.98076E-09 -0.76548E-10
   46.000      0.35703E-03  0.94439E-09 -0.97976E-09 -0.72215E-10
   46.050      0.35772E-03  0.94350E-09 -0.97885E-09 -0.72288E-10
   46.100      0.35870E-03  0.94249E-09 -0.97780E-09 -0.76403E-10
   46.150      0.35953E-03  0.94149E-09 -0.97676E-09 -0.73843E-10
   46.200      0.35996E-03  0.94068E-09 -0.97591E-09 -0.71760E-10
   46.250      0.36061E-03  0.93980E-09 -0.97501E-09 -0.75706E-10
   46.300      0.36138E-03  0.93882E-09 -0.97398E-09 -0.75191E-10
   46.350      0.36180E-03  0.93796E-09 -0.97310E-09 -0.71623E-10
   46.400      0.36223E-03  0.93714E-09 -0.97225E-09 -0.74532E-10
   46.450      0.36286E-03  0.93622E-09 -0.97129E-09 -0.76637E-10
   46.500      0.36318E-03  0.93539E-09 -0.97043E-09 -0.72758E-10
   46.550      0.36332E-03  0.93468E-09 -0.96969E-09 -0.73064E-10
   46.600      0.36378E-03  0.93383E-09 -0.96881E-09 -0.76877E-10
   46.650      0.36417E-03  0.93296E-09 -0.96790E-09 -0.74716E-10
   46.700      0.36417E-03  0.93228E-09 -0.96720E-09 -0.72582E-10
   46.750      0.36428E-03  0.93161E-09 -0.96651E-09 -0.76443E-10
   46.800      0.36457E-03  0.93084E-09 -0.96570E-09 -0.77035E-10
   46.850      0.36463E-03  0.93016E-09 -0.96500E-09 -0.73241E-10
   46.900      0.36463E-03  0.92958E-09 -0.96440E-09 -0.74966E-10
   46.950      0.36485E-03  0.92893E-09 -0.96373E-09 -0.78713E-10
   47.000      0.36492E-03  0.92834E-09 -0.96311E-09 -0.76248E-10
   47.050      0.36478E-03  0.92790E-09 -0.96266E-09 -0.74330E-10
   47.100      0.36490E-03  0.92741E-09 -0.96215E-09 -0.78039E-10
   47.150      0.36517E-03  0.92686E-09 -0.96158E-09 -0.79109E-10
   47.200      0.36513E-03  0.92648E-09 -0.96118E-09 -0.76155E-10
   47.250      0.36501E-03  0.92621E-09 -0.96091E-09 -0.77313E-10
   47.300      0.36522E-03  0.92586E-09 -0.96054E-09 -0.80496E-10
   47.350      0.36547E-03  0.92550E-09 -0.96017E-09 -0.78855E-10
   47.400      0.36549E-03  0.92531E-09 -0.95997E-09 -0.77222E-10
   47.450      0.36558E-03  0.92517E-09 -0.95983E-09 -0.80528E-10
   47.500      0.36587E-03  0.92499E-09 -0.95963E-09 -0.82137E-10
   47.550      0.36608E-03  0.92487E-09 -0.95951E-09 -0.79212E-10
   47.600      0.36623E-03  0.92486E-09 -0.95950E-09 -0.79218E-10
   47.650      0.36660E-03  0.92484E-09 -0.95948E-09 -0.83005E-10
   47.700      0.36702E-03  0.92482E-09 -0.95946E-09 -0.83096E-10
   47.750      0.36726E-03  0.92492E-09 -0.95957E-09 -0.80368E-10
   47.800      0.36759E-03  0.92509E-09 -0.95974E-09 -0.81693E-10
   47.850      0.36820E-03  0.92519E-09 -0.95985E-09 -0.84756E-10
   47.900      0.36877E-03  0.92533E-09 -0.95999E-09 -0.83664E-10
   47.950      0.36915E-03  0.92562E-09 -0.96029E-09 -0.81887E-10
   48.000      0.36968E-03  0.92593E-09 -0.96061E-09 -0.84157E-10
   48.050      0.37047E-03  0.92616E-09 -0.96085E-09 -0.86083E-10
   48.100      0.37119E-03  0.92645E-09 -0.96115E-09 -0.84101E-10
   48.150      0.37177E-03  0.92686E-09 -0.96159E-09 -0.83302E-10
   48.200      0.37251E-03  0.92728E-09 -0.96202E-09 -0.86171E-10
   48.250      0.37344E-03  0.92764E-09 -0.96238E-09 -0.87124E-10
   48.300      0.37428E-03  0.92805E-09 -0.96281E-09 -0.84601E-10
   48.350      0.37505E-03  0.92855E-09 -0.96334E-09 -0.84468E-10
   48.400      0.37600E-03  0.92903E-09 -0.96384E-09 -0.87519E-10
   48.450      0.37706E-03  0.92947E-09 -0.96428E-09 -0.87788E-10
   48.500      0.37799E-03  0.92997E-09 -0.96481E-09 -0.85098E-10
   48.550      0.37890E-03  0.93053E-09 -0.96539E-09 -0.85367E-10
   48.600      0.38001E-03  0.93104E-09 -0.96592E-09 -0.88264E-10
   48.650      0.38117E-03  0.93152E-09 -0.96641E-09 -0.88028E-10
   48.700      0.38216E-03  0.93206E-09 -0.96697E-09 -0.85389E-10
   48.750      0.38316E-03  0.93264E-09 -0.96758E-09 -0.85898E-10
   48.800      0.38435E-03  0.93314E-09 -0.96810E-09 -0.88509E-10
   48.850      0.38555E-03  0.93361E-09 -0.96858E-09 -0.87899E-10
   48.900      0.38657E-03  0.93414E-09 -0.96913E-09 -0.85336E-10
   48.950      0.38758E-03  0.93470E-09 -0.96971E-09 -0.85935E-10
   49.000      0.38876E-03  0.93516E-09 -0.97019E-09 -0.88288E-10
   49.050      0.38995E-03  0.93558E-09 -0.97062E-09 -0.87440E-10
   49.100      0.39093E-03  0.93605E-09 -0.97111E-09 -0.84862E-10
   49.150      0.39186E-03  0.93653E-09 -0.97161E-09 -0.85374E-10
   49.200      0.39293E-03  0.93691E-09 -0.97201E-09 -0.87531E-10
   49.250      0.39399E-03  0.93723E-09 -0.97233E-09 -0.86597E-10
   49.300      0.39482E-03  0.93758E-09 -0.97270E-09 -0.83889E-10
   49.350      0.39557E-03  0.93793E-09 -0.97306E-09 -0.84086E-10
   49.400      0.39639E-03  0.93817E-09 -0.97332E-09 -0.86080E-10
   49.450      0.39718E-03  0.93833E-09 -0.97348E-09 -0.85240E-10
   49.500      0.39773E-03  0.93850E-09 -0.97365E-09 -0.82389E-10
   49.550      0.39814E-03  0.93865E-09 -0.97382E-09 -0.82118E-10
   49.600      0.39859E-03  0.93871E-09 -0.97387E-09 -0.83982E-10
   49.650      0.39899E-03  0.93866E-09 -0.97382E-09 -0.83475E-10
   49.700      0.39916E-03  0.93860E-09 -0.97376E-09 -0.80609E-10
   49.750      0.39915E-03  0.93854E-09 -0.97370E-09 -0.79783E-10
   49.800      0.39914E-03  0.93838E-09 -0.97353E-09 -0.81476E-10
   49.850      0.39909E-03  0.93811E-09 -0.97325E-09 -0.81486E-10
   49.900      0.39883E-03  0.93782E-09 -0.97295E-09 -0.78829E-10
   49.950      0.39836E-03  0.93753E-09 -0.97265E-09 -0.77468E-10
   50.000      0.39789E-03  0.93717E-09 -0.97227E-09 -0.78942E-10
   50.050      0.39743E-03  0.93671E-09 -0.97179E-09 -0.79662E-10
   50.100      0.39680E-03  0.93622E-09 -0.97129E-09 -0.77612E-10
   50.150      0.39601E-03  0.93577E-09 -0.97082E-09 -0.75926E-10
   50.200      0.39521E-03  0.93528E-09 -0.97032E-09 -0.77008E-10
   50.250      0.39445E-03  0.93471E-09 -0.96972E-09 -0.78250E-10
   50.300      0.39357E-03  0.93410E-09 -0.96909E-09 -0.76926E-10
   50.350      0.39252E-03  0.93352E-09 -0.96849E-09 -0.74908E-10
   50.400      0.39139E-03  0.93293E-09 -0.96788E-09 -0.75056E-10
   50.450      0.39025E-03  0.93224E-09 -0.96716E-09 -0.76462E-10
   50.500      0.38908E-03  0.93151E-09 -0.96640E-09 -0.76315E-10
   50.550      0.38783E-03  0.93083E-09 -0.96570E-09 -0.74450E-10
   50.600      0.38645E-03  0.93018E-09 -0.96502E-09 -0.73765E-10
   50.650      0.38509E-03  0.92946E-09 -0.96428E-09 -0.75532E-10
   50.700      0.38386E-03  0.92874E-09 -0.96353E-09 -0.76570E-10
   50.750      0.38255E-03  0.92806E-09 -0.96282E-09 -0.74858E-10
   50.800      0.38109E-03  0.92740E-09 -0.96214E-09 -0.73609E-10
   50.850      0.37965E-03  0.92674E-09 -0.96146E-09 -0.74903E-10
   50.900      0.37829E-03  0.92605E-09 -0.96074E-09 -0.76314E-10
   50.950      0.37692E-03  0.92537E-09 -0.96003E-09 -0.75823E-10
   51.000      0.37551E-03  0.92477E-09 -0.95941E-09 -0.74395E-10
   51.050      0.37405E-03  0.92420E-09 -0.95882E-09 -0.74691E-10
   51.100      0.37270E-03  0.92361E-09 -0.95821E-09 -0.76687E-10
   51.150      0.37141E-03  0.92303E-09 -0.95760E-09 -0.77032E-10
   51.200      0.37005E-03  0.92249E-09 -0.95705E-09 -0.75677E-10
   51.250      0.36866E-03  0.92203E-09 -0.95657E-09 -0.75319E-10
   51.300      0.36734E-03  0.92158E-09 -0.95610E-09 -0.76754E-10
   51.350      0.36611E-03  0.92112E-09 -0.95562E-09 -0.78282E-10
   51.400      0.36492E-03  0.92071E-09 -0.95519E-09 -0.77641E-10
   51.450      0.36365E-03  0.92037E-09 -0.95484E-09 -0.76535E-10
   51.500      0.36242E-03  0.92008E-09 -0.95454E-09 -0.77307E-10
   51.550      0.36129E-03  0.91977E-09 -0.95423E-09 -0.79034E-10
   51.600      0.36023E-03  0.91949E-09 -0.95393E-09 -0.79640E-10
   51.650      0.35915E-03  0.91929E-09 -0.95372E-09 -0.78482E-10
   51.700      0.35805E-03  0.91915E-09 -0.95358E-09 -0.78292E-10
   51.750      0.35706E-03  0.91904E-09 -0.95346E-09 -0.79819E-10
   51.800      0.35615E-03  0.91892E-09 -0.95334E-09 -0.81152E-10
   51.850      0.35527E-03  0.91885E-09 -0.95326E-09 -0.80818E-10
   51.900      0.35436E-03  0.91885E-09 -0.95327E-09 -0.79837E-10
   51.950      0.35350E-03  0.91891E-09 -0.95333E-09 -0.80616E-10
   52.000      0.35276E-03  0.91898E-09 -0.95341E-09 -0.82286E-10
   52.050      0.35209E-03  0.91906E-09 -0.95348E-09 -0.82920E-10
   52.100      0.35140E-03  0.91919E-09 -0.95362E-09 -0.81952E-10
   52.150      0.35071E-03  0.91940E-09 -0.95384E-09 -0.81713E-10
   52.200      0.35012E-03  0.91964E-09 -0.95409E-09 -0.82928E-10
   52.250      0.34962E-03  0.91987E-09 -0.95433E-09 -0.84358E-10
   52.300      0.34917E-03  0.92013E-09 -0.95460E-09 -0.84213E-10
   52.350      0.34866E-03  0.92045E-09 -0.95492E-09 -0.83103E-10
   52.400      0.34818E-03  0.92080E-09 -0.95530E-09 -0.83428E-10
   52.450      0.34783E-03  0.92118E-09 -0.95569E-09 -0.85057E-10
   52.500      0.34754E-03  0.92155E-09 -0.95607E-09 -0.85515E-10
   52.550      0.34712E-03  0.92189E-09 -0.95642E-09 -0.84506E-10
   52.600      0.34686E-03  0.92235E-09 -0.95690E-09 -0.85016E-10
   52.650      0.34664E-03  0.92285E-09 -0.95742E-09 -0.84211E-10
   52.700      0.34602E-03  0.92311E-09 -0.95769E-09 -0.84306E-10
   52.750      0.34601E-03  0.92357E-09 -0.95816E-09 -0.88917E-10
   52.800      0.34625E-03  0.92425E-09 -0.95888E-09 -0.84685E-10
   52.850      0.34494E-03  0.92431E-09 -0.95893E-09 -0.79269E-10
   52.900      0.34492E-03  0.92474E-09 -0.95938E-09 -0.91330E-10
   52.950      0.34602E-03  0.92577E-09 -0.96046E-09 -0.87315E-10
   53.000      0.34425E-03  0.92557E-09 -0.96023E-09 -0.76959E-10
   53.050      0.34400E-03  0.92582E-09 -0.96049E-09 -0.91807E-10
   53.100      0.34544E-03  0.92705E-09 -0.96178E-09 -0.86840E-10
   53.150      0.34401E-03  0.92698E-09 -0.96171E-09 -0.78407E-10
   53.200      0.34364E-03  0.92715E-09 -0.96187E-09 -0.88951E-10
   53.250      0.34399E-03  0.92775E-09 -0.96250E-09 -0.85524E-10
   53.300      0.34412E-03  0.92823E-09 -0.96300E-09 -0.86816E-10
   53.350      0.34390E-03  0.92865E-09 -0.96344E-09 -0.80220E-10
   53.400      0.34266E-03  0.92844E-09 -0.96322E-09 -0.83448E-10
   53.450      0.34375E-03  0.92917E-09 -0.96397E-09 -0.91935E-10
   53.500      0.34391E-03  0.92965E-09 -0.96448E-09 -0.81625E-10
   53.550      0.34346E-03  0.92977E-09 -0.96459E-09 -0.83623E-10
   53.600      0.34305E-03  0.92993E-09 -0.96477E-09 -0.80833E-10
   53.650      0.34324E-03  0.93016E-09 -0.96500E-09 -0.89558E-10
   53.700      0.34427E-03  0.93086E-09 -0.96573E-09 -0.84814E-10
   53.750      0.34343E-03  0.93072E-09 -0.96557E-09 -0.80047E-10
   53.800      0.34333E-03  0.93085E-09 -0.96572E-09 -0.82449E-10
   53.850      0.34313E-03  0.93091E-09 -0.96578E-09 -0.83667E-10
   53.900      0.34429E-03  0.93147E-09 -0.96636E-09 -0.88456E-10
   53.950      0.34416E-03  0.93153E-09 -0.96643E-09 -0.79445E-10
   54.000      0.34409E-03  0.93150E-09 -0.96640E-09 -0.83794E-10
   54.050      0.34425E-03  0.93164E-09 -0.96654E-09 -0.81241E-10
   54.100      0.34525E-03  0.93201E-09 -0.96692E-09 -0.88485E-10
   54.150      0.34592E-03  0.93231E-09 -0.96723E-09 -0.80633E-10
   54.200      0.34580E-03  0.93211E-09 -0.96703E-09 -0.82923E-10
