21.1500,.687333E-04,.875800E-10,-.246437E-09,-.209649E-10
21.2000,.687398E-04,.877199E-10,-.246899E-09,-.213979E-10
21.2500,.687282E-04,.878605E-10,-.247286E-09,-.236172E-10
21.3000,.687204E-04,.879942E-10,-.247598E-09,-.242269E-10
21.3500,.687088E-04,.881220E-10,-.247940E-09,-.225851E-10
21.4000,.686704E-04,.882508E-10,-.248355E-09,-.213483E-10
21.4500,.685974E-04,.883834E-10,-.248773E-09,-.222155E-10
21.5000,.685027E-04,.885164E-10,-.249126E-09,-.236778E-10
21.5500,.684010E-04,.886452E-10,-.249444E-09,-.236401E-10
21.6000,.682913E-04,.887695E-10,-.249795E-09,-.224189E-10
21.6500,.681604E-04,.888926E-10,-.250186E-09,-.218842E-10
21.7000,.679995E-04,.890173E-10,-.250564E-09,-.226376E-10
21.7500,.678142E-04,.891429E-10,-.250899E-09,-.234490E-10
21.8000,.676168E-04,.892659E-10,-.251218E-09,-.232569E-10
21.8500,.674107E-04,.893849E-10,-.251559E-09,-.225259E-10
21.9000,.671865E-04,.895019E-10,-.251921E-09,-.223119E-10
21.9500,.669346E-04,.896199E-10,-.252271E-09,-.227807E-10
22.0000,.666584E-04,.897390E-10,-.252595E-09,-.232113E-10
22.0500,.663699E-04,.898563E-10,-.252908E-09,-.230999E-10
22.1000,.660740E-04,.899699E-10,-.253233E-09,-.227113E-10
22.1500,.657626E-04,.900814E-10,-.253569E-09,-.225721E-10
22.2000,.654269E-04,.901937E-10,-.253900E-09,-.228022E-10
22.2500,.650693E-04,.903073E-10,-.254214E-09,-.230783E-10
22.3000,.647008E-04,.904197E-10,-.254520E-09,-.230877E-10
22.3500,.643265E-04,.905288E-10,-.254829E-09,-.228692E-10
22.4000,.639405E-04,.906360E-10,-.255146E-09,-.227178E-10
22.4500,.635354E-04,.907438E-10,-.255463E-09,-.228219E-10
22.5000,.631128E-04,.908527E-10,-.255767E-09,-.230501E-10
22.5500,.626813E-04,.909610E-10,-.256063E-09,-.231252E-10
22.6000,.622459E-04,.910668E-10,-.256361E-09,-.229751E-10
22.6500,.618030E-04,.911708E-10,-.256665E-09,-.228206E-10
22.7000,.613473E-04,.912750E-10,-.256970E-09,-.228798E-10
22.7500,.608796E-04,.913800E-10,-.257265E-09,-.230796E-10
22.8000,.604057E-04,.914847E-10,-.257551E-09,-.231635E-10
22.8500,.599298E-04,.915877E-10,-.257840E-09,-.230456E-10
22.9000,.594510E-04,.916891E-10,-.258134E-09,-.229160E-10
22.9500,.589659E-04,.917901E-10,-.258427E-09,-.229645E-10
23.0000,.584741E-04,.918916E-10,-.258712E-09,-.231248E-10
23.0500,.579791E-04,.919930E-10,-.258991E-09,-.231886E-10
23.1000,.574846E-04,.920931E-10,-.259271E-09,-.230991E-10
23.1500,.569917E-04,.921916E-10,-.259555E-09,-.230083E-10
23.2000,.564981E-04,.922893E-10,-.259836E-09,-.230485E-10
23.2500,.560025E-04,.923871E-10,-.260111E-09,-.231613E-10
23.3000,.555068E-04,.924848E-10,-.260381E-09,-.232025E-10
23.3500,.550146E-04,.925815E-10,-.260651E-09,-.231428E-10
23.4000,.545276E-04,.926765E-10,-.260922E-09,-.230854E-10
23.4500,.540444E-04,.927703E-10,-.261191E-09,-.231116E-10
23.5000,.535631E-04,.928638E-10,-.261454E-09,-.231818E-10
23.5500,.530848E-04,.929572E-10,-.261713E-09,-.232082E-10
23.6000,.526126E-04,.930495E-10,-.261970E-09,-.231733E-10
23.6500,.521486E-04,.931400E-10,-.262227E-09,-.231370E-10
23.7000,.516913E-04,.932292E-10,-.262481E-09,-.231478E-10
23.7500,.512390E-04,.933178E-10,-.262730E-09,-.231869E-10
23.8000,.507925E-04,.934060E-10,-.262975E-09,-.232049E-10
23.8500,.503543E-04,.934929E-10,-.263218E-09,-.231865E-10
23.9000,.499259E-04,.935782E-10,-.263458E-09,-.231608E-10
23.9500,.495062E-04,.936620E-10,-.263696E-09,-.231593E-10
24.0000,.490939E-04,.937450E-10,-.263929E-09,-.231791E-10
24.0500,.486893E-04,.938273E-10,-.264158E-09,-.231925E-10
24.1000,.482943E-04,.939083E-10,-.264384E-09,-.231824E-10
24.1500,.479100E-04,.939877E-10,-.264607E-09,-.231615E-10
24.2000,.475355E-04,.940656E-10,-.264827E-09,-.231533E-10
24.2500,.471697E-04,.941426E-10,-.265043E-09,-.231628E-10
24.3000,.468129E-04,.942186E-10,-.265254E-09,-.231722E-10
24.3500,.464663E-04,.942934E-10,-.265463E-09,-.231652E-10
24.4000,.461303E-04,.943667E-10,-.265668E-09,-.231477E-10
24.4500,.458044E-04,.944387E-10,-.265870E-09,-.231381E-10
24.5000,.454880E-04,.945095E-10,-.266068E-09,-.231424E-10
24.5500,.451809E-04,.945794E-10,-.266262E-09,-.231480E-10
24.6000,.448837E-04,.946481E-10,-.266453E-09,-.231427E-10
24.6500,.445967E-04,.947156E-10,-.266641E-09,-.231296E-10
24.7000,.443195E-04,.947818E-10,-.266827E-09,-.231215E-10
24.7500,.440517E-04,.948470E-10,-.267009E-09,-.231231E-10
24.8000,.437930E-04,.949112E-10,-.267187E-09,-.231264E-10
24.8500,.435434E-04,.949744E-10,-.267362E-09,-.231232E-10
24.9000,.433031E-04,.950366E-10,-.267535E-09,-.231151E-10
24.9500,.430719E-04,.950978E-10,-.267705E-09,-.231097E-10
25.0000,.428495E-04,.951580E-10,-.267873E-09,-.231106E-10
25.0500,.426353E-04,.952175E-10,-.268037E-09,-.231136E-10
25.1000,.424292E-04,.952761E-10,-.268199E-09,-.231135E-10
25.1500,.422312E-04,.953340E-10,-.268359E-09,-.231102E-10
25.2000,.420414E-04,.953911E-10,-.268517E-09,-.231080E-10
25.2500,.418592E-04,.954474E-10,-.268673E-09,-.231100E-10
25.3000,.416843E-04,.955031E-10,-.268827E-09,-.231143E-10
25.3500,.415163E-04,.955582E-10,-.268979E-09,-.231174E-10
25.4000,.413552E-04,.956129E-10,-.269129E-09,-.231186E-10
25.4500,.412010E-04,.956669E-10,-.269278E-09,-.231199E-10
25.5000,.410534E-04,.957204E-10,-.269425E-09,-.231240E-10
25.5500,.409118E-04,.957734E-10,-.269571E-09,-.231304E-10
25.6000,.407760E-04,.958262E-10,-.269716E-09,-.231368E-10
25.6500,.406459E-04,.958787E-10,-.269860E-09,-.231418E-10
25.7000,.405215E-04,.959307E-10,-.270003E-09,-.231464E-10
25.7500,.404025E-04,.959824E-10,-.270144E-09,-.231530E-10
25.8000,.402884E-04,.960339E-10,-.270286E-09,-.231618E-10
25.8500,.401790E-04,.960853E-10,-.270426E-09,-.231711E-10
25.9000,.400743E-04,.961365E-10,-.270566E-09,-.231790E-10
25.9500,.399742E-04,.961876E-10,-.270706E-09,-.231865E-10
26.0000,.398785E-04,.962384E-10,-.270845E-09,-.231954E-10
26.0500,.397867E-04,.962892E-10,-.270983E-09,-.232064E-10
26.1000,.396988E-04,.963400E-10,-.271122E-09,-.232176E-10
26.1500,.396146E-04,.963908E-10,-.271260E-09,-.232277E-10
26.2000,.395342E-04,.964415E-10,-.271398E-09,-.232374E-10
26.2500,.394573E-04,.964921E-10,-.271537E-09,-.232483E-10
26.3000,.393837E-04,.965428E-10,-.271675E-09,-.232605E-10
26.3500,.393132E-04,.965936E-10,-.271813E-09,-.232728E-10
26.4000,.392458E-04,.966444E-10,-.271951E-09,-.232842E-10
26.4500,.391815E-04,.966952E-10,-.272089E-09,-.232954E-10
26.5000,.391201E-04,.967460E-10,-.272228E-09,-.233074E-10
26.5500,.390615E-04,.967969E-10,-.272366E-09,-.233202E-10
26.6000,.390055E-04,.968479E-10,-.272505E-09,-.233327E-10
26.6500,.389522E-04,.968990E-10,-.272643E-09,-.233446E-10
26.7000,.389015E-04,.969501E-10,-.272782E-09,-.233564E-10
26.7500,.388535E-04,.970012E-10,-.272921E-09,-.233685E-10
26.8000,.388078E-04,.970524E-10,-.273060E-09,-.233809E-10
26.8500,.387646E-04,.971036E-10,-.273199E-09,-.233930E-10
26.9000,.387238E-04,.971549E-10,-.273339E-09,-.234046E-10
26.9500,.386855E-04,.972061E-10,-.273478E-09,-.234160E-10
27.0000,.386496E-04,.972574E-10,-.273617E-09,-.234273E-10
27.0500,.386160E-04,.973086E-10,-.273756E-09,-.234386E-10
27.1000,.385848E-04,.973598E-10,-.273895E-09,-.234494E-10
27.1500,.385559E-04,.974110E-10,-.274034E-09,-.234597E-10
27.2000,.385295E-04,.974620E-10,-.274173E-09,-.234692E-10
27.2500,.385051E-04,.975128E-10,-.274311E-09,-.234776E-10
27.3000,.384823E-04,.975633E-10,-.274449E-09,-.234832E-10
27.3500,.384597E-04,.976130E-10,-.274585E-09,-.234819E-10
27.4000,.384339E-04,.976607E-10,-.274718E-09,-.234658E-10
27.4500,.383983E-04,.977047E-10,-.274844E-09,-.234208E-10
27.5000,.383416E-04,.977415E-10,-.274958E-09,-.233267E-10
27.5500,.382484E-04,.977665E-10,-.275048E-09,-.231625E-10
27.6000,.381021E-04,.977744E-10,-.275104E-09,-.229199E-10
27.6500,.378923E-04,.977618E-10,-.275113E-09,-.226173E-10
27.7000,.376212E-04,.977291E-10,-.275070E-09,-.223016E-10
27.7500,.373023E-04,.976801E-10,-.274977E-09,-.220206E-10
27.8000,.369491E-04,.976190E-10,-.274842E-09,-.217825E-10
27.8500,.365618E-04,.975461E-10,-.274670E-09,-.215473E-10
27.9000,.361298E-04,.974580E-10,-.274459E-09,-.212786E-10
27.9500,.356498E-04,.973533E-10,-.274204E-09,-.209984E-10
28.0000,.351343E-04,.972355E-10,-.273909E-09,-.207566E-10
28.0500,.345937E-04,.971079E-10,-.273581E-09,-.205466E-10
28.1000,.340225E-04,.969688E-10,-.273221E-09,-.203157E-10
28.1500,.334155E-04,.968163E-10,-.272825E-09,-.200690E-10
28.2000,.327846E-04,.966536E-10,-.272397E-09,-.198636E-10
28.2500,.321395E-04,.964837E-10,-.271943E-09,-.196870E-10
28.3000,.314728E-04,.963045E-10,-.271465E-09,-.194855E-10
28.3500,.307858E-04,.961156E-10,-.270959E-09,-.192922E-10
28.4000,.300917E-04,.959211E-10,-.270432E-09,-.191443E-10
28.4500,.293892E-04,.957207E-10,-.269888E-09,-.189873E-10
28.5000,.286747E-04,.955128E-10,-.269324E-09,-.188218E-10
28.5500,.279600E-04,.953008E-10,-.268743E-09,-.187014E-10
28.6000,.272457E-04,.950852E-10,-.268151E-09,-.185771E-10
28.6500,.265280E-04,.948642E-10,-.267544E-09,-.184411E-10
28.7000,.258191E-04,.946413E-10,-.266927E-09,-.183567E-10
28.7500,.251186E-04,.944168E-10,-.266305E-09,-.182646E-10
28.8000,.244241E-04,.941894E-10,-.265675E-09,-.181638E-10
28.8500,.237475E-04,.939627E-10,-.265041E-09,-.181197E-10
28.9000,.230850E-04,.937356E-10,-.264407E-09,-.180526E-10
28.9500,.224383E-04,.935083E-10,-.263771E-09,-.179929E-10
29.0000,.218160E-04,.932835E-10,-.263138E-09,-.179824E-10
29.0500,.212111E-04,.930592E-10,-.262509E-09,-.179287E-10
29.1000,.206325E-04,.928376E-10,-.261881E-09,-.179191E-10
29.1500,.200806E-04,.926193E-10,-.261264E-09,-.179267E-10
29.2000,.195518E-04,.924028E-10,-.260652E-09,-.178908E-10
29.2500,.190554E-04,.921911E-10,-.260048E-09,-.179312E-10
29.3000,.185873E-04,.919831E-10,-.259459E-09,-.179350E-10
29.3500,.181520E-04,.917800E-10,-.258876E-09,-.179542E-10
29.4000,.177493E-04,.915821E-10,-.258311E-09,-.180154E-10
29.4500,.173790E-04,.913890E-10,-.257758E-09,-.180174E-10
29.5000,.170459E-04,.912026E-10,-.257219E-09,-.181099E-10
29.5500,.167466E-04,.910219E-10,-.256701E-09,-.181395E-10
29.6000,.164854E-04,.908482E-10,-.256194E-09,-.182143E-10
29.6500,.162615E-04,.906816E-10,-.255713E-09,-.183073E-10
29.7000,.160765E-04,.905225E-10,-.255246E-09,-.183537E-10
29.7500,.159314E-04,.903716E-10,-.254805E-09,-.185031E-10
29.8000,.158266E-04,.902291E-10,-.254384E-09,-.185426E-10
29.8500,.157634E-04,.900956E-10,-.253986E-09,-.187208E-10
29.9000,.157448E-04,.899722E-10,-.253618E-09,-.187931E-10
29.9500,.157690E-04,.898586E-10,-.253271E-09,-.189753E-10
30.0000,.158438E-04,.897573E-10,-.252961E-09,-.191084E-10
30.0500,.159695E-04,.896687E-10,-.252676E-09,-.193113E-10
30.1000,.161525E-04,.895950E-10,-.252438E-09,-.195203E-10
30.1500,.163938E-04,.895367E-10,-.252229E-09,-.197395E-10
30.2000,.166998E-04,.894961E-10,-.252076E-09,-.200383E-10
30.2500,.170649E-04,.894718E-10,-.251958E-09,-.202473E-10
30.3000,.174936E-04,.894656E-10,-.251898E-09,-.205992E-10
30.3500,.179651E-04,.894717E-10,-.251871E-09,-.207372E-10
30.4000,.184823E-04,.894905E-10,-.251890E-09,-.210581E-10
30.4500,.190633E-04,.895280E-10,-.251945E-09,-.212674E-10
30.5000,.196771E-04,.895771E-10,-.252053E-09,-.215347E-10
30.5500,.202422E-04,.896113E-10,-.252151E-09,-.213503E-10
30.6000,.209469E-04,.896828E-10,-.252287E-09,-.220287E-10
30.6500,.217731E-04,.897997E-10,-.252529E-09,-.223995E-10
30.7000,.222617E-04,.898200E-10,-.252720E-09,-.213760E-10
30.7500,.229009E-04,.898661E-10,-.252789E-09,-.219268E-10
30.8000,.240908E-04,.900950E-10,-.253182E-09,-.240275E-10
30.8500,.244728E-04,.901036E-10,-.253507E-09,-.210645E-10
30.9000,.247144E-04,.900295E-10,-.253387E-09,-.205756E-10
30.9500,.258897E-04,.902546E-10,-.253666E-09,-.243620E-10
31.0000,.262986E-04,.902795E-10,-.254059E-09,-.209524E-10
31.0500,.264707E-04,.901986E-10,-.253834E-09,-.200473E-10
31.1000,.270654E-04,.902627E-10,-.253999E-09,-.229876E-10
31.1500,.275807E-04,.902992E-10,-.254129E-09,-.204878E-10
31.2000,.284565E-04,.904547E-10,-.254204E-09,-.233529E-10
31.2500,.287929E-04,.904611E-10,-.254645E-09,-.220014E-10
31.3000,.292691E-04,.904898E-10,-.254456E-09,-.199312E-10
31.3500,.299625E-04,.906041E-10,-.254823E-09,-.253180E-10
31.4000,.305023E-04,.906725E-10,-.255061E-09,-.192571E-10
31.4500,.308379E-04,.906910E-10,-.255011E-09,-.238497E-10
31.5000,.309232E-04,.906272E-10,-.255318E-09,-.191646E-10
31.5500,.311883E-04,.906196E-10,-.254831E-09,-.211845E-10
31.6000,.316842E-04,.906854E-10,-.255391E-09,-.232861E-10
31.6500,.320553E-04,.907297E-10,-.255040E-09,-.187254E-10
31.7000,.323349E-04,.907397E-10,-.255513E-09,-.253926E-10
31.7500,.324412E-04,.907118E-10,-.255173E-09,-.156881E-10
31.8000,.327134E-04,.907180E-10,-.255390E-09,-.272636E-10
31.8500,.329504E-04,.907431E-10,-.255320E-09,-.147317E-10
31.9000,.331248E-04,.907279E-10,-.255335E-09,-.280080E-10
31.9500,.332313E-04,.907241E-10,-.255405E-09,-.135350E-10
32.0000,.333642E-04,.906959E-10,-.255189E-09,-.286414E-10
32.0500,.336202E-04,.907475E-10,-.255463E-09,-.134359E-10
32.1000,.337868E-04,.907378E-10,-.255213E-09,-.295929E-10
32.1500,.338462E-04,.907431E-10,-.255519E-09,-.120299E-10
32.2000,.338737E-04,.906921E-10,-.255161E-09,-.300760E-10
32.2500,.339170E-04,.906967E-10,-.255380E-09,-.111230E-10
32.3000,.342002E-04,.907279E-10,-.255218E-09,-.317742E-10
32.3500,.341928E-04,.907287E-10,-.255342E-09,-.105025E-10
32.4000,.344229E-04,.907539E-10,-.255406E-09,-.318545E-10
32.4500,.341360E-04,.906696E-10,-.255135E-09,-.100490E-10
32.5000,.345117E-04,.907462E-10,-.255526E-09,-.312257E-10
32.5500,.342747E-04,.906732E-10,-.254928E-09,-.123493E-10
32.6000,.347619E-04,.908048E-10,-.255797E-09,-.285032E-10
32.6500,.343941E-04,.906845E-10,-.254810E-09,-.163472E-10
32.7000,.347132E-04,.907842E-10,-.255926E-09,-.225555E-10
32.7500,.344768E-04,.906894E-10,-.254733E-09,-.231451E-10
32.8000,.347124E-04,.907811E-10,-.255897E-09,-.156621E-10
32.8500,.347442E-04,.907662E-10,-.254978E-09,-.303358E-10
32.9000,.346542E-04,.907662E-10,-.255679E-09,-.978596E-11
32.9500,.348361E-04,.908052E-10,-.255398E-09,-.334296E-10
33.0000,.345797E-04,.907440E-10,-.255260E-09,-.983253E-11
33.0500,.348916E-04,.908430E-10,-.255861E-09,-.299316E-10
33.1000,.346997E-04,.907872E-10,-.255010E-09,-.171588E-10
33.1500,.348257E-04,.908507E-10,-.256104E-09,-.202509E-10
33.2000,.347791E-04,.908314E-10,-.255111E-09,-.271898E-10
33.2500,.346880E-04,.908314E-10,-.255883E-09,-.117035E-10
33.3000,.348436E-04,.908847E-10,-.255596E-09,-.321975E-10
33.3500,.346865E-04,.908536E-10,-.255466E-09,-.120251E-10
33.4000,.347719E-04,.909039E-10,-.256100E-09,-.265959E-10
33.4500,.347164E-04,.908956E-10,-.255285E-09,-.213901E-10
33.5000,.346215E-04,.908942E-10,-.256133E-09,-.159989E-10
33.5500,.346939E-04,.909343E-10,-.255610E-09,-.297743E-10
33.6000,.346020E-04,.909238E-10,-.255767E-09,-.128127E-10
33.6500,.345559E-04,.909410E-10,-.256113E-09,-.268324E-10
33.7000,.345788E-04,.909652E-10,-.255544E-09,-.205309E-10
33.7500,.344130E-04,.909391E-10,-.256175E-09,-.173479E-10
33.8000,.344392E-04,.909799E-10,-.255822E-09,-.277377E-10
33.8500,.344095E-04,.909856E-10,-.255861E-09,-.154475E-10
33.9000,.342236E-04,.909650E-10,-.256199E-09,-.238923E-10
33.9500,.343068E-04,.910182E-10,-.255761E-09,-.226665E-10
34.0000,.341362E-04,.909841E-10,-.256135E-09,-.169970E-10
34.0500,.340279E-04,.909954E-10,-.256051E-09,-.256831E-10
34.1000,.341123E-04,.910391E-10,-.255902E-09,-.190166E-10
34.1500,.338310E-04,.909814E-10,-.256200E-09,-.203226E-10
34.2000,.338542E-04,.910311E-10,-.255994E-09,-.240270E-10
34.2500,.338256E-04,.910303E-10,-.256016E-09,-.186196E-10
34.3000,.335317E-04,.909772E-10,-.256163E-09,-.215081E-10
34.3500,.336738E-04,.910467E-10,-.255983E-09,-.229282E-10
34.4000,.335110E-04,.909970E-10,-.256021E-09,-.186972E-10
34.4500,.333100E-04,.909699E-10,-.256114E-09,-.217721E-10
34.5000,.334717E-04,.910218E-10,-.255905E-09,-.224562E-10
34.5500,.332170E-04,.909369E-10,-.255943E-09,-.182729E-10
34.6000,.331451E-04,.909350E-10,-.255992E-09,-.221718E-10
34.6500,.332925E-04,.909581E-10,-.255737E-09,-.219900E-10
34.7000,.330141E-04,.908548E-10,-.255785E-09,-.177483E-10
34.7500,.330334E-04,.908587E-10,-.255774E-09,-.225316E-10
34.8000,.331538E-04,.908488E-10,-.255460E-09,-.214349E-10
34.8500,.329098E-04,.907388E-10,-.255519E-09,-.171944E-10
34.9000,.330005E-04,.907384E-10,-.255447E-09,-.229839E-10
34.9500,.331033E-04,.906988E-10,-.255069E-09,-.206930E-10
35.0000,.328972E-04,.905777E-10,-.255134E-09,-.166529E-10
35.0500,.330271E-04,.905614E-10,-.254976E-09,-.233621E-10
35.1000,.331536E-04,.905041E-10,-.254553E-09,-.198678E-10
35.1500,.329983E-04,.903721E-10,-.254614E-09,-.163589E-10
35.2000,.331373E-04,.903317E-10,-.254370E-09,-.233953E-10
35.2500,.333004E-04,.902605E-10,-.253911E-09,-.191500E-10
35.3000,.331963E-04,.901151E-10,-.253935E-09,-.161928E-10
35.3500,.333398E-04,.900505E-10,-.253631E-09,-.230670E-10
35.4000,.335533E-04,.899710E-10,-.253141E-09,-.187784E-10
35.4500,.334891E-04,.898085E-10,-.253101E-09,-.159558E-10
35.5000,.336149E-04,.897144E-10,-.252759E-09,-.223836E-10
35.5500,.338878E-04,.896319E-10,-.252236E-09,-.187986E-10
35.6000,.338801E-04,.894586E-10,-.252119E-09,-.157014E-10
35.6500,.339699E-04,.893316E-10,-.251767E-09,-.214224E-10
35.7000,.342819E-04,.892447E-10,-.251207E-09,-.190600E-10
35.7500,.343435E-04,.890673E-10,-.250997E-09,-.155263E-10
35.8000,.343900E-04,.889066E-10,-.250653E-09,-.202215E-10
35.8500,.347175E-04,.888139E-10,-.250075E-09,-.194261E-10
35.9000,.348629E-04,.886421E-10,-.249761E-09,-.156258E-10
35.9500,.348625E-04,.884477E-10,-.249423E-09,-.187992E-10
36.0000,.351633E-04,.883417E-10,-.248853E-09,-.196493E-10
36.0500,.354075E-04,.881881E-10,-.248435E-09,-.161778E-10
36.1000,.353851E-04,.879696E-10,-.248093E-09,-.173790E-10
36.1500,.356011E-04,.878365E-10,-.247561E-09,-.194134E-10
36.2000,.359249E-04,.877059E-10,-.247054E-09,-.171375E-10
36.2500,.359336E-04,.874828E-10,-.246678E-09,-.163432E-10
36.3000,.360312E-04,.873137E-10,-.246212E-09,-.185633E-10
36.3500,.363771E-04,.872001E-10,-.245659E-09,-.182148E-10
36.4000,.364673E-04,.869961E-10,-.245215E-09,-.160866E-10
36.4500,.364497E-04,.867909E-10,-.244811E-09,-.172079E-10
36.5000,.367302E-04,.866761E-10,-.244276E-09,-.188683E-10
36.5500,.369271E-04,.865131E-10,-.243756E-09,-.168273E-10
36.6000,.368550E-04,.862908E-10,-.243378E-09,-.159157E-10
36.6500,.369795E-04,.861507E-10,-.242922E-09,-.185591E-10
36.7000,.372335E-04,.860308E-10,-.242361E-09,-.182088E-10
36.7500,.372017E-04,.858288E-10,-.241954E-09,-.155232E-10
36.8000,.371456E-04,.856549E-10,-.241602E-09,-.173103E-10
36.8500,.373321E-04,.855560E-10,-.241080E-09,-.193265E-10
36.9000,.373889E-04,.854080E-10,-.240616E-09,-.165163E-10
36.9500,.372217E-04,.852226E-10,-.240334E-09,-.159384E-10
37.0000,.372178E-04,.851135E-10,-.239940E-09,-.192822E-10
37.0500,.373081E-04,.850254E-10,-.239455E-09,-.184477E-10
37.1000,.371493E-04,.848729E-10,-.239174E-09,-.156563E-10
37.1500,.369304E-04,.847408E-10,-.238935E-09,-.180009E-10
37.2000,.369112E-04,.846816E-10,-.238527E-09,-.199669E-10
37.2500,.368235E-04,.845974E-10,-.238206E-09,-.170729E-10
37.3000,.365007E-04,.844705E-10,-.238066E-09,-.166591E-10
37.3500,.362516E-04,.844002E-10,-.237824E-09,-.198997E-10
37.4000,.361517E-04,.843741E-10,-.237505E-09,-.192983E-10
37.4500,.358761E-04,.843008E-10,-.237370E-09,-.167811E-10
37.5000,.354385E-04,.842174E-10,-.237295E-09,-.185622E-10
37.5500,.351707E-04,.841987E-10,-.237082E-09,-.205138E-10
37.6000,.349744E-04,.841902E-10,-.236907E-09,-.184990E-10
37.6500,.345431E-04,.841321E-10,-.236891E-09,-.176303E-10
37.7000,.340708E-04,.840860E-10,-.236834E-09,-.198500E-10
37.7500,.338098E-04,.841002E-10,-.236681E-09,-.202247E-10
37.8000,.335069E-04,.841030E-10,-.236628E-09,-.184127E-10
37.8500,.329831E-04,.840572E-10,-.236665E-09,-.186275E-10
37.9000,.324998E-04,.840514E-10,-.236632E-09,-.204027E-10
37.9500,.321963E-04,.840994E-10,-.236580E-09,-.201532E-10
38.0000,.318018E-04,.841069E-10,-.236612E-09,-.187777E-10
38.0500,.312099E-04,.840832E-10,-.236685E-09,-.193873E-10
38.1000,.307360E-04,.841111E-10,-.236717E-09,-.206326E-10
38.1500,.304258E-04,.841697E-10,-.236720E-09,-.201899E-10
38.2000,.299782E-04,.841759E-10,-.236791E-09,-.191693E-10
38.2500,.293991E-04,.841618E-10,-.236890E-09,-.195162E-10
38.3000,.289644E-04,.842084E-10,-.236939E-09,-.208132E-10
38.3500,.286449E-04,.842711E-10,-.236978E-09,-.204018E-10
38.4000,.281739E-04,.842771E-10,-.237062E-09,-.191815E-10
38.4500,.276216E-04,.842730E-10,-.237190E-09,-.196891E-10
38.5000,.272378E-04,.843251E-10,-.237242E-09,-.209192E-10
38.5500,.269366E-04,.843826E-10,-.237277E-09,-.205074E-10
38.6000,.264861E-04,.843844E-10,-.237377E-09,-.189593E-10
38.6500,.259866E-04,.843814E-10,-.237496E-09,-.197968E-10
38.7000,.256497E-04,.844315E-10,-.237541E-09,-.210313E-10
38.7500,.253862E-04,.844807E-10,-.237554E-09,-.203463E-10
38.8000,.249783E-04,.844786E-10,-.237661E-09,-.188000E-10
38.8500,.245373E-04,.844702E-10,-.237755E-09,-.198285E-10
38.9000,.242553E-04,.845098E-10,-.237778E-09,-.210034E-10
38.9500,.240484E-04,.845486E-10,-.237765E-09,-.200440E-10
39.0000,.237024E-04,.845404E-10,-.237859E-09,-.187129E-10
39.0500,.233219E-04,.845215E-10,-.237916E-09,-.197541E-10
39.1000,.230854E-04,.845487E-10,-.237915E-09,-.208320E-10
39.1500,.229484E-04,.845751E-10,-.237875E-09,-.197487E-10
39.2000,.226827E-04,.845574E-10,-.237933E-09,-.186211E-10
39.2500,.223663E-04,.845236E-10,-.237948E-09,-.195871E-10
39.3000,.221751E-04,.845345E-10,-.237919E-09,-.204440E-10
39.3500,.221019E-04,.845504E-10,-.237848E-09,-.196115E-10
39.4000,.219346E-04,.845194E-10,-.237858E-09,-.184616E-10
39.4500,.216673E-04,.844748E-10,-.237827E-09,-.193913E-10
39.5000,.215267E-04,.844617E-10,-.237776E-09,-.198501E-10
39.5500,.215617E-04,.844527E-10,-.237648E-09,-.194698E-10
39.6000,.213751E-04,.844471E-10,-.237623E-09,-.186728E-10
39.6500,.212672E-04,.843532E-10,-.237571E-09,-.186670E-10
39.7000,.212446E-04,.843012E-10,-.237396E-09,-.191351E-10
39.7500,.209945E-04,.843766E-10,-.237356E-09,-.204529E-10
39.8000,.213231E-04,.842250E-10,-.237246E-09,-.172058E-10
39.8500,.211485E-04,.841814E-10,-.236973E-09,-.185519E-10
39.9000,.207004E-04,.842252E-10,-.237092E-09,-.207517E-10
39.9500,.213023E-04,.840361E-10,-.236876E-09,-.164498E-10
40.0000,.211398E-04,.840748E-10,-.236407E-09,-.200120E-10
40.0500,.208795E-04,.840432E-10,-.236794E-09,-.195041E-10
40.1000,.210650E-04,.838953E-10,-.236279E-09,-.149534E-10
40.1500,.211946E-04,.838403E-10,-.236152E-09,-.227088E-10
40.2000,.210799E-04,.838679E-10,-.236124E-09,-.158983E-10
40.2500,.210657E-04,.837872E-10,-.235728E-09,-.206724E-10
40.3000,.211650E-04,.836574E-10,-.235994E-09,-.155118E-10
40.3500,.212685E-04,.835894E-10,-.235161E-09,-.199065E-10
40.4000,.210452E-04,.836548E-10,-.235740E-09,-.204189E-10
40.4500,.212686E-04,.835237E-10,-.234888E-09,-.153715E-10
40.5000,.212697E-04,.834323E-10,-.235368E-09,-.206392E-10
40.5500,.213392E-04,.833423E-10,-.234518E-09,-.146099E-10
40.6000,.211003E-04,.834129E-10,-.235033E-09,-.252544E-10
40.6500,.213893E-04,.832797E-10,-.234272E-09,-.113234E-10
40.7000,.213642E-04,.832158E-10,-.234646E-09,-.241891E-10
40.7500,.214415E-04,.830976E-10,-.233893E-09,-.112322E-10
40.8000,.211041E-04,.831839E-10,-.234413E-09,-.276238E-10
40.8500,.214593E-04,.830452E-10,-.233573E-09,-.103803E-10
40.9000,.213510E-04,.830289E-10,-.234137E-09,-.245070E-10
40.9500,.215903E-04,.828556E-10,-.233122E-09,-.116041E-10
41.0000,.210772E-04,.829652E-10,-.233971E-09,-.252657E-10
41.0500,.215248E-04,.828088E-10,-.232778E-09,-.145162E-10
41.1000,.213205E-04,.828364E-10,-.233710E-09,-.194113E-10
