   54.250      0.29118E-04  0.78450E-10 -0.46006E-09 -0.37765E-10
   54.300      0.29167E-04  0.78456E-10 -0.46010E-09 -0.40965E-10
   54.350      0.29264E-04  0.78489E-10 -0.46030E-09 -0.38925E-10
   54.400      0.29288E-04  0.78478E-10 -0.46023E-09 -0.39692E-10
   54.450      0.29330E-04  0.78478E-10 -0.46023E-09 -0.37907E-10
   54.500      0.29374E-04  0.78472E-10 -0.46019E-09 -0.40318E-10
   54.550      0.29494E-04  0.78505E-10 -0.46039E-09 -0.39049E-10
   54.600      0.29555E-04  0.78504E-10 -0.46038E-09 -0.39782E-10
   54.650      0.29613E-04  0.78502E-10 -0.46037E-09 -0.37660E-10
   54.700      0.29645E-04  0.78479E-10 -0.46024E-09 -0.39661E-10
   54.750      0.29753E-04  0.78497E-10 -0.46034E-09 -0.38699E-10
   54.800      0.29853E-04  0.78505E-10 -0.46039E-09 -0.40293E-10
   54.850      0.29949E-04  0.78515E-10 -0.46045E-09 -0.37767E-10
   54.900      0.30004E-04  0.78494E-10 -0.46033E-09 -0.39676E-10
   54.950      0.30094E-04  0.78495E-10 -0.46033E-09 -0.38115E-10
   55.000      0.30208E-04  0.78500E-10 -0.46036E-09 -0.40377E-10
   55.050      0.30314E-04  0.78510E-10 -0.46042E-09 -0.37696E-10
   55.100      0.30408E-04  0.78503E-10 -0.46038E-09 -0.39630E-10
   55.150      0.30476E-04  0.78487E-10 -0.46028E-09 -0.37743E-10
   55.200      0.30608E-04  0.78492E-10 -0.46031E-09 -0.40491E-10
   55.250      0.30720E-04  0.78497E-10 -0.46034E-09 -0.38288E-10
   55.300      0.30853E-04  0.78507E-10 -0.46040E-09 -0.39096E-10
   55.350      0.30917E-04  0.78486E-10 -0.46028E-09 -0.38071E-10
   55.400      0.31042E-04  0.78486E-10 -0.46028E-09 -0.39142E-10
   55.450      0.31145E-04  0.78477E-10 -0.46022E-09 -0.39545E-10
   55.500      0.31301E-04  0.78496E-10 -0.46033E-09 -0.38529E-10
   55.550      0.31402E-04  0.78487E-10 -0.46028E-09 -0.39196E-10
   55.600      0.31510E-04  0.78483E-10 -0.46026E-09 -0.37616E-10
   55.650      0.31618E-04  0.78470E-10 -0.46018E-09 -0.40129E-10
   55.700      0.31746E-04  0.78474E-10 -0.46020E-09 -0.38298E-10
   55.750      0.31892E-04  0.78482E-10 -0.46025E-09 -0.39743E-10
   55.800      0.31988E-04  0.78474E-10 -0.46021E-09 -0.37693E-10
   55.850      0.32116E-04  0.78473E-10 -0.46020E-09 -0.39145E-10
   55.900      0.32217E-04  0.78460E-10 -0.46012E-09 -0.39282E-10
   55.950      0.32371E-04  0.78472E-10 -0.46020E-09 -0.38815E-10
   56.000      0.32484E-04  0.78467E-10 -0.46016E-09 -0.39351E-10
   56.050      0.32601E-04  0.78468E-10 -0.46017E-09 -0.37538E-10
   56.100      0.32720E-04  0.78461E-10 -0.46013E-09 -0.39955E-10
   56.150      0.32833E-04  0.78457E-10 -0.46011E-09 -0.38437E-10
   56.200      0.32983E-04  0.78466E-10 -0.46016E-09 -0.39693E-10
   56.250      0.33083E-04  0.78458E-10 -0.46011E-09 -0.38513E-10
   56.300      0.33214E-04  0.78465E-10 -0.46016E-09 -0.38224E-10
   56.350      0.33314E-04  0.78453E-10 -0.46008E-09 -0.39701E-10
   56.400      0.33441E-04  0.78457E-10 -0.46011E-09 -0.38384E-10
   56.450      0.33574E-04  0.78459E-10 -0.46012E-09 -0.40109E-10
   56.500      0.33675E-04  0.78457E-10 -0.46011E-09 -0.38039E-10
   56.550      0.33800E-04  0.78462E-10 -0.46014E-09 -0.38818E-10
   56.600      0.33889E-04  0.78451E-10 -0.46007E-09 -0.39282E-10
   56.650      0.34018E-04  0.78459E-10 -0.46012E-09 -0.38700E-10
   56.700      0.34135E-04  0.78459E-10 -0.46012E-09 -0.40139E-10
   56.750      0.34234E-04  0.78460E-10 -0.46013E-09 -0.37945E-10
   56.800      0.34346E-04  0.78464E-10 -0.46015E-09 -0.39163E-10
   56.850      0.34426E-04  0.78456E-10 -0.46010E-09 -0.39120E-10
   56.900      0.34548E-04  0.78466E-10 -0.46016E-09 -0.38899E-10
   56.950      0.34647E-04  0.78466E-10 -0.46016E-09 -0.40147E-10
   57.000      0.34735E-04  0.78469E-10 -0.46018E-09 -0.38011E-10
   57.050      0.34835E-04  0.78474E-10 -0.46021E-09 -0.39432E-10
   57.100      0.34902E-04  0.78469E-10 -0.46018E-09 -0.39145E-10
   57.150      0.35008E-04  0.78482E-10 -0.46025E-09 -0.38951E-10
   57.200      0.35088E-04  0.78482E-10 -0.46025E-09 -0.40224E-10
   57.250      0.35159E-04  0.78487E-10 -0.46028E-09 -0.38242E-10
   57.300      0.35244E-04  0.78495E-10 -0.46033E-09 -0.39534E-10
   57.350      0.35296E-04  0.78493E-10 -0.46032E-09 -0.39401E-10
   57.400      0.35376E-04  0.78506E-10 -0.46040E-09 -0.38858E-10
   57.450      0.35440E-04  0.78510E-10 -0.46042E-09 -0.40386E-10
   57.500      0.35488E-04  0.78516E-10 -0.46045E-09 -0.38672E-10
   57.550      0.35556E-04  0.78530E-10 -0.46053E-09 -0.39407E-10
   57.600      0.35589E-04  0.78531E-10 -0.46054E-09 -0.39897E-10
   57.650      0.35638E-04  0.78544E-10 -0.46062E-09 -0.38780E-10
   57.700      0.35688E-04  0.78554E-10 -0.46068E-09 -0.40447E-10
   57.750      0.35708E-04  0.78560E-10 -0.46071E-09 -0.39369E-10
   57.800      0.35752E-04  0.78578E-10 -0.46082E-09 -0.39085E-10
   57.850      0.35769E-04  0.78585E-10 -0.46086E-09 -0.40406E-10
   57.900      0.35782E-04  0.78596E-10 -0.46092E-09 -0.39028E-10
   57.950      0.35816E-04  0.78615E-10 -0.46103E-09 -0.40167E-10
   58.000      0.35815E-04  0.78622E-10 -0.46108E-09 -0.40283E-10
   58.050      0.35825E-04  0.78642E-10 -0.46119E-09 -0.38908E-10
   58.100      0.35831E-04  0.78657E-10 -0.46128E-09 -0.40515E-10
   58.150      0.35812E-04  0.78667E-10 -0.46134E-09 -0.39830E-10
   58.200      0.35820E-04  0.78691E-10 -0.46148E-09 -0.39646E-10
   58.250      0.35807E-04  0.78705E-10 -0.46156E-09 -0.40932E-10
   58.300      0.35780E-04  0.78721E-10 -0.46166E-09 -0.39359E-10
   58.350      0.35771E-04  0.78745E-10 -0.46180E-09 -0.40019E-10
   58.400      0.35735E-04  0.78758E-10 -0.46187E-09 -0.40836E-10
   58.450      0.35708E-04  0.78781E-10 -0.46201E-09 -0.39544E-10
   58.500      0.35690E-04  0.78806E-10 -0.46215E-09 -0.40726E-10
   58.550      0.35638E-04  0.78820E-10 -0.46223E-09 -0.40474E-10
   58.600      0.35602E-04  0.78846E-10 -0.46239E-09 -0.39500E-10
   58.650      0.35566E-04  0.78868E-10 -0.46252E-09 -0.41069E-10
   58.700      0.35509E-04  0.78886E-10 -0.46262E-09 -0.40416E-10
   58.750      0.35473E-04  0.78915E-10 -0.46280E-09 -0.39907E-10
   58.800      0.35422E-04  0.78936E-10 -0.46292E-09 -0.41154E-10
   58.850      0.35357E-04  0.78955E-10 -0.46303E-09 -0.40050E-10
   58.900      0.35316E-04  0.78985E-10 -0.46320E-09 -0.40177E-10
   58.950      0.35259E-04  0.79005E-10 -0.46332E-09 -0.41329E-10
   59.000      0.35196E-04  0.79027E-10 -0.46345E-09 -0.39974E-10
   59.050      0.35151E-04  0.79055E-10 -0.46362E-09 -0.40324E-10
   59.100      0.35086E-04  0.79073E-10 -0.46372E-09 -0.41159E-10
   59.150      0.35025E-04  0.79096E-10 -0.46385E-09 -0.39830E-10
   59.200      0.34983E-04  0.79123E-10 -0.46401E-09 -0.40534E-10
   59.250      0.34919E-04  0.79139E-10 -0.46410E-09 -0.41068E-10
   59.300      0.34862E-04  0.79160E-10 -0.46423E-09 -0.39632E-10
   59.350      0.34822E-04  0.79183E-10 -0.46437E-09 -0.40496E-10
   59.400      0.34762E-04  0.79197E-10 -0.46444E-09 -0.40878E-10
   59.450      0.34715E-04  0.79216E-10 -0.46456E-09 -0.39495E-10
   59.500      0.34682E-04  0.79236E-10 -0.46468E-09 -0.40439E-10
   59.550      0.34629E-04  0.79245E-10 -0.46472E-09 -0.40631E-10
   59.600      0.34590E-04  0.79260E-10 -0.46482E-09 -0.39266E-10
   59.650      0.34568E-04  0.79276E-10 -0.46491E-09 -0.40276E-10
   59.700      0.34526E-04  0.79281E-10 -0.46494E-09 -0.40407E-10
   59.750      0.34498E-04  0.79293E-10 -0.46501E-09 -0.39052E-10
   59.800      0.34486E-04  0.79303E-10 -0.46507E-09 -0.40038E-10
   59.850      0.34456E-04  0.79304E-10 -0.46507E-09 -0.40169E-10
   59.900      0.34441E-04  0.79310E-10 -0.46511E-09 -0.38815E-10
   59.950      0.34442E-04  0.79316E-10 -0.46515E-09 -0.39719E-10
   60.000      0.34426E-04  0.79312E-10 -0.46512E-09 -0.39922E-10
   60.050      0.34423E-04  0.79312E-10 -0.46512E-09 -0.38580E-10
   60.100      0.34438E-04  0.79314E-10 -0.46513E-09 -0.39372E-10
   60.150      0.34438E-04  0.79305E-10 -0.46508E-09 -0.39697E-10
   60.200      0.34447E-04  0.79300E-10 -0.46505E-09 -0.38344E-10
   60.250      0.34474E-04  0.79296E-10 -0.46503E-09 -0.38968E-10
   60.300      0.34488E-04  0.79282E-10 -0.46495E-09 -0.39509E-10
   60.350      0.34508E-04  0.79272E-10 -0.46489E-09 -0.38199E-10
   60.400      0.34548E-04  0.79265E-10 -0.46484E-09 -0.38550E-10
   60.450      0.34576E-04  0.79248E-10 -0.46474E-09 -0.39281E-10
   60.500      0.34605E-04  0.79231E-10 -0.46465E-09 -0.38092E-10
   60.550      0.34655E-04  0.79220E-10 -0.46458E-09 -0.38172E-10
   60.600      0.34696E-04  0.79201E-10 -0.46447E-09 -0.39097E-10
   60.650      0.34733E-04  0.79180E-10 -0.46435E-09 -0.38079E-10
   60.700      0.34789E-04  0.79166E-10 -0.46427E-09 -0.37791E-10
   60.750      0.34841E-04  0.79145E-10 -0.46414E-09 -0.38861E-10
   60.800      0.34883E-04  0.79121E-10 -0.46400E-09 -0.38182E-10
   60.850      0.34943E-04  0.79104E-10 -0.46390E-09 -0.37534E-10
   60.900      0.35004E-04  0.79083E-10 -0.46378E-09 -0.38585E-10
   60.950      0.35051E-04  0.79057E-10 -0.46362E-09 -0.38326E-10
   61.000      0.35110E-04  0.79037E-10 -0.46351E-09 -0.37392E-10
   61.050      0.35176E-04  0.79017E-10 -0.46339E-09 -0.38288E-10
   61.100      0.35226E-04  0.78990E-10 -0.46323E-09 -0.38530E-10
   61.150      0.35281E-04  0.78969E-10 -0.46311E-09 -0.37426E-10
   61.200      0.35348E-04  0.78950E-10 -0.46300E-09 -0.37951E-10
   61.250      0.35399E-04  0.78925E-10 -0.46285E-09 -0.38692E-10
   61.300      0.35448E-04  0.78902E-10 -0.46272E-09 -0.37684E-10
   61.350      0.35510E-04  0.78886E-10 -0.46262E-09 -0.37677E-10
   61.400      0.35562E-04  0.78864E-10 -0.46249E-09 -0.38745E-10
   61.450      0.35602E-04  0.78841E-10 -0.46236E-09 -0.38107E-10
   61.500      0.35655E-04  0.78826E-10 -0.46227E-09 -0.37545E-10
   61.550      0.35705E-04  0.78809E-10 -0.46217E-09 -0.38661E-10
   61.600      0.35737E-04  0.78788E-10 -0.46205E-09 -0.38631E-10
   61.650      0.35774E-04  0.78774E-10 -0.46197E-09 -0.37665E-10
   61.700      0.35818E-04  0.78763E-10 -0.46190E-09 -0.38441E-10
   61.750      0.35842E-04  0.78747E-10 -0.46181E-09 -0.39091E-10
   61.800      0.35863E-04  0.78734E-10 -0.46173E-09 -0.38094E-10
   61.850      0.35894E-04  0.78728E-10 -0.46170E-09 -0.38219E-10
   61.900      0.35912E-04  0.78718E-10 -0.46164E-09 -0.39329E-10
   61.950      0.35916E-04  0.78708E-10 -0.46157E-09 -0.38756E-10
   62.000      0.35929E-04  0.78705E-10 -0.46156E-09 -0.38172E-10
   62.050      0.35939E-04  0.78703E-10 -0.46155E-09 -0.39266E-10
   62.100      0.35930E-04  0.78696E-10 -0.46151E-09 -0.39448E-10
   62.150      0.35923E-04  0.78695E-10 -0.46150E-09 -0.38463E-10
   62.200      0.35922E-04  0.78699E-10 -0.46153E-09 -0.38991E-10
   62.250      0.35906E-04  0.78698E-10 -0.46152E-09 -0.39870E-10
   62.300      0.35879E-04  0.78698E-10 -0.46152E-09 -0.39093E-10
   62.350      0.35862E-04  0.78707E-10 -0.46157E-09 -0.38778E-10
   62.400      0.35841E-04  0.78712E-10 -0.46160E-09 -0.39833E-10
   62.450      0.35802E-04  0.78713E-10 -0.46161E-09 -0.39833E-10
   62.500      0.35765E-04  0.78724E-10 -0.46167E-09 -0.38938E-10
   62.550      0.35736E-04  0.78734E-10 -0.46174E-09 -0.39418E-10
   62.600      0.35695E-04  0.78739E-10 -0.46176E-09 -0.40283E-10
   62.650      0.35639E-04  0.78749E-10 -0.46182E-09 -0.39545E-10
   62.700      0.35597E-04  0.78763E-10 -0.46190E-09 -0.39030E-10
   62.750      0.35557E-04  0.78772E-10 -0.46195E-09 -0.40161E-10
   62.800      0.35493E-04  0.78781E-10 -0.46201E-09 -0.40210E-10
   62.850      0.35435E-04  0.78795E-10 -0.46209E-09 -0.39126E-10
   62.900      0.35389E-04  0.78809E-10 -0.46217E-09 -0.39683E-10
   62.950      0.35329E-04  0.78818E-10 -0.46222E-09 -0.40417E-10
   63.000      0.35262E-04  0.78829E-10 -0.46228E-09 -0.39710E-10
   63.050      0.35202E-04  0.78846E-10 -0.46239E-09 -0.39344E-10
   63.100      0.35145E-04  0.78859E-10 -0.46246E-09 -0.40092E-10
   63.150      0.35078E-04  0.78866E-10 -0.46251E-09 -0.40275E-10
   63.200      0.35009E-04  0.78880E-10 -0.46259E-09 -0.39360E-10
   63.250      0.34951E-04  0.78896E-10 -0.46268E-09 -0.39600E-10
   63.300      0.34887E-04  0.78905E-10 -0.46274E-09 -0.40332E-10
   63.350      0.34819E-04  0.78912E-10 -0.46277E-09 -0.39733E-10
   63.400      0.34758E-04  0.78925E-10 -0.46285E-09 -0.39250E-10
   63.450      0.34699E-04  0.78938E-10 -0.46293E-09 -0.39892E-10
   63.500      0.34632E-04  0.78945E-10 -0.46297E-09 -0.40261E-10
   63.550      0.34566E-04  0.78953E-10 -0.46301E-09 -0.39335E-10
   63.600      0.34513E-04  0.78965E-10 -0.46308E-09 -0.39299E-10
   63.650      0.34452E-04  0.78974E-10 -0.46314E-09 -0.40182E-10
   63.700      0.34384E-04  0.78980E-10 -0.46317E-09 -0.39961E-10
   63.750      0.34326E-04  0.78988E-10 -0.46322E-09 -0.39048E-10
   63.800      0.34280E-04  0.78997E-10 -0.46327E-09 -0.39412E-10
   63.850      0.34222E-04  0.79002E-10 -0.46331E-09 -0.40228E-10
   63.900      0.34160E-04  0.79007E-10 -0.46333E-09 -0.39587E-10
   63.950      0.34111E-04  0.79015E-10 -0.46338E-09 -0.39004E-10
   64.000      0.34068E-04  0.79022E-10 -0.46342E-09 -0.39584E-10
   64.050      0.34016E-04  0.79025E-10 -0.46343E-09 -0.40156E-10
   64.100      0.33960E-04  0.79030E-10 -0.46347E-09 -0.39327E-10
   64.150      0.33919E-04  0.79039E-10 -0.46352E-09 -0.39066E-10
   64.200      0.33880E-04  0.79043E-10 -0.46355E-09 -0.39762E-10
   64.250      0.33835E-04  0.79044E-10 -0.46355E-09 -0.39937E-10
   64.300      0.33788E-04  0.79050E-10 -0.46358E-09 -0.39211E-10
   64.350      0.33754E-04  0.79059E-10 -0.46364E-09 -0.39135E-10
   64.400      0.33723E-04  0.79061E-10 -0.46365E-09 -0.39990E-10
   64.450      0.33674E-04  0.79067E-10 -0.46368E-09 -0.40075E-10
   64.500      0.33642E-04  0.79071E-10 -0.46371E-09 -0.38478E-10
   64.550      0.33633E-04  0.79074E-10 -0.46372E-09 -0.39864E-10
   64.600      0.33566E-04  0.79094E-10 -0.46384E-09 -0.40706E-10
   64.650      0.33554E-04  0.79084E-10 -0.46378E-09 -0.38040E-10
   64.700      0.33556E-04  0.79085E-10 -0.46379E-09 -0.40655E-10
   64.750      0.33455E-04  0.79129E-10 -0.46405E-09 -0.40178E-10
   64.800      0.33501E-04  0.79097E-10 -0.46386E-09 -0.37293E-10
   64.850      0.33484E-04  0.79108E-10 -0.46392E-09 -0.43328E-10
   64.900      0.33347E-04  0.79166E-10 -0.46427E-09 -0.38196E-10
   64.950      0.33465E-04  0.79115E-10 -0.46396E-09 -0.37420E-10
   65.000      0.33407E-04  0.79147E-10 -0.46415E-09 -0.44242E-10
   65.050      0.33305E-04  0.79184E-10 -0.46437E-09 -0.38088E-10
   65.100      0.33370E-04  0.79166E-10 -0.46426E-09 -0.39017E-10
   65.150      0.33351E-04  0.79183E-10 -0.46437E-09 -0.40345E-10
   65.200      0.33317E-04  0.79202E-10 -0.46447E-09 -0.42159E-10
   65.250      0.33239E-04  0.79240E-10 -0.46470E-09 -0.39069E-10
   65.300      0.33329E-04  0.79213E-10 -0.46454E-09 -0.37932E-10
   65.350      0.33284E-04  0.79252E-10 -0.46477E-09 -0.43528E-10
   65.400      0.33214E-04  0.79283E-10 -0.46495E-09 -0.39680E-10
   65.450      0.33230E-04  0.79289E-10 -0.46499E-09 -0.39950E-10
   65.500      0.33256E-04  0.79295E-10 -0.46502E-09 -0.38691E-10
   65.550      0.33234E-04  0.79327E-10 -0.46521E-09 -0.43712E-10
   65.600      0.33145E-04  0.79372E-10 -0.46548E-09 -0.39648E-10
   65.650      0.33209E-04  0.79361E-10 -0.46541E-09 -0.39606E-10
   65.700      0.33202E-04  0.79389E-10 -0.46557E-09 -0.40173E-10
   65.750      0.33186E-04  0.79419E-10 -0.46575E-09 -0.42950E-10
   65.800      0.33105E-04  0.79466E-10 -0.46603E-09 -0.40357E-10
   65.850      0.33176E-04  0.79455E-10 -0.46596E-09 -0.39314E-10
   65.900      0.33165E-04  0.79491E-10 -0.46617E-09 -0.41039E-10
   65.950      0.33149E-04  0.79522E-10 -0.46635E-09 -0.42580E-10
   66.000      0.33077E-04  0.79571E-10 -0.46664E-09 -0.40919E-10
   66.050      0.33143E-04  0.79564E-10 -0.46660E-09 -0.39295E-10
   66.100      0.33138E-04  0.79600E-10 -0.46681E-09 -0.41273E-10
   66.150      0.33126E-04  0.79633E-10 -0.46700E-09 -0.42565E-10
   66.200      0.33059E-04  0.79683E-10 -0.46730E-09 -0.41245E-10
   66.250      0.33118E-04  0.79682E-10 -0.46729E-09 -0.39537E-10
   66.300      0.33123E-04  0.79716E-10 -0.46749E-09 -0.41002E-10
   66.350      0.33120E-04  0.79747E-10 -0.46767E-09 -0.42849E-10
   66.400      0.33050E-04  0.79801E-10 -0.46799E-09 -0.41385E-10
   66.450      0.33102E-04  0.79805E-10 -0.46801E-09 -0.40076E-10
   66.500      0.33115E-04  0.79835E-10 -0.46819E-09 -0.40271E-10
   66.550      0.33128E-04  0.79863E-10 -0.46835E-09 -0.43244E-10
   66.600      0.33059E-04  0.79917E-10 -0.46867E-09 -0.41298E-10
   66.650      0.33096E-04  0.79930E-10 -0.46874E-09 -0.40842E-10
   66.700      0.33126E-04  0.79951E-10 -0.46887E-09 -0.39271E-10
   66.750      0.33149E-04  0.79979E-10 -0.46903E-09 -0.43523E-10
   66.800      0.33097E-04  0.80025E-10 -0.46930E-09 -0.41234E-10
   66.850      0.33103E-04  0.80053E-10 -0.46947E-09 -0.41585E-10
   66.900      0.33147E-04  0.80066E-10 -0.46954E-09 -0.38999E-10
   66.950      0.33171E-04  0.80094E-10 -0.46971E-09 -0.42602E-10
   67.000      0.33157E-04  0.80127E-10 -0.46990E-09 -0.42148E-10
   67.050      0.33120E-04  0.80171E-10 -0.47016E-09 -0.41270E-10
   67.100      0.33185E-04  0.80176E-10 -0.47018E-09 -0.39696E-10
   67.150      0.33209E-04  0.80201E-10 -0.47034E-09 -0.40876E-10
   67.200      0.33231E-04  0.80222E-10 -0.47046E-09 -0.43017E-10
   67.250      0.33188E-04  0.80266E-10 -0.47072E-09 -0.40740E-10
   67.300      0.33228E-04  0.80283E-10 -0.47081E-09 -0.40950E-10
   67.350      0.33270E-04  0.80297E-10 -0.47090E-09 -0.39479E-10
   67.400      0.33298E-04  0.80317E-10 -0.47102E-09 -0.42885E-10
   67.450      0.33288E-04  0.80346E-10 -0.47118E-09 -0.41282E-10
   67.500      0.33277E-04  0.80382E-10 -0.47140E-09 -0.40803E-10
   67.550      0.33346E-04  0.80384E-10 -0.47141E-09 -0.39918E-10
   67.600      0.33375E-04  0.80401E-10 -0.47151E-09 -0.40790E-10
   67.650      0.33401E-04  0.80416E-10 -0.47159E-09 -0.42754E-10
   67.700      0.33378E-04  0.80451E-10 -0.47180E-09 -0.39877E-10
   67.750      0.33419E-04  0.80467E-10 -0.47189E-09 -0.40915E-10
   67.800      0.33478E-04  0.80467E-10 -0.47189E-09 -0.39749E-10
   67.850      0.33494E-04  0.80486E-10 -0.47200E-09 -0.42000E-10
   67.900      0.33512E-04  0.80501E-10 -0.47209E-09 -0.41124E-10
   67.950      0.33508E-04  0.80530E-10 -0.47227E-09 -0.39636E-10
   68.000      0.33576E-04  0.80528E-10 -0.47225E-09 -0.40932E-10
   68.050      0.33612E-04  0.80531E-10 -0.47227E-09 -0.39885E-10
   68.100      0.33632E-04  0.80545E-10 -0.47235E-09 -0.41808E-10
   68.150      0.33648E-04  0.80560E-10 -0.47244E-09 -0.40020E-10
   68.200      0.33661E-04  0.80579E-10 -0.47256E-09 -0.39975E-10
   68.250      0.33729E-04  0.80568E-10 -0.47248E-09 -0.40762E-10
   68.300      0.33753E-04  0.80571E-10 -0.47251E-09 -0.39713E-10
   68.350      0.33775E-04  0.80583E-10 -0.47258E-09 -0.41328E-10
   68.400      0.33792E-04  0.80593E-10 -0.47264E-09 -0.39465E-10
   68.450      0.33818E-04  0.80599E-10 -0.47267E-09 -0.40101E-10
   68.500      0.33883E-04  0.80581E-10 -0.47256E-09 -0.40445E-10
   68.550      0.33893E-04  0.80588E-10 -0.47260E-09 -0.39396E-10
   68.600      0.33914E-04  0.80596E-10 -0.47265E-09 -0.40985E-10
   68.650      0.33936E-04  0.80596E-10 -0.47265E-09 -0.39177E-10
   68.700      0.33965E-04  0.80591E-10 -0.47262E-09 -0.39990E-10
   68.750      0.34021E-04  0.80572E-10 -0.47251E-09 -0.40063E-10
   68.800      0.34023E-04  0.80579E-10 -0.47255E-09 -0.38993E-10
   68.850      0.34043E-04  0.80581E-10 -0.47256E-09 -0.40747E-10
   68.900      0.34069E-04  0.80570E-10 -0.47250E-09 -0.39163E-10
   68.950      0.34089E-04  0.80561E-10 -0.47244E-09 -0.39481E-10
   69.000      0.34134E-04  0.80543E-10 -0.47234E-09 -0.39829E-10
   69.050      0.34136E-04  0.80545E-10 -0.47235E-09 -0.38698E-10
   69.100      0.34149E-04  0.80540E-10 -0.47232E-09 -0.40516E-10
   69.150      0.34175E-04  0.80520E-10 -0.47220E-09 -0.39246E-10
   69.200      0.34185E-04  0.80510E-10 -0.47215E-09 -0.38614E-10
   69.250      0.34219E-04  0.80494E-10 -0.47205E-09 -0.39857E-10
   69.300      0.34222E-04  0.80486E-10 -0.47201E-09 -0.38786E-10
   69.350      0.34218E-04  0.80479E-10 -0.47197E-09 -0.39953E-10
   69.400      0.34245E-04  0.80454E-10 -0.47182E-09 -0.39357E-10
   69.450      0.34250E-04  0.80441E-10 -0.47174E-09 -0.37853E-10
   69.500      0.34267E-04  0.80428E-10 -0.47167E-09 -0.39906E-10
   69.550      0.34270E-04  0.80412E-10 -0.47157E-09 -0.39316E-10
   69.600      0.34251E-04  0.80403E-10 -0.47152E-09 -0.38966E-10
   69.650      0.34273E-04  0.80378E-10 -0.47137E-09 -0.39392E-10
   69.700      0.34281E-04  0.80360E-10 -0.47127E-09 -0.37829E-10
   69.750      0.34274E-04  0.80351E-10 -0.47121E-09 -0.39572E-10
   69.800      0.34275E-04  0.80330E-10 -0.47109E-09 -0.40005E-10
   69.850      0.34253E-04  0.80317E-10 -0.47102E-09 -0.38103E-10
   69.900      0.34260E-04  0.80299E-10 -0.47091E-09 -0.39065E-10
   69.950      0.34274E-04  0.80276E-10 -0.47077E-09 -0.38753E-10
   70.000      0.34248E-04  0.80268E-10 -0.47073E-09 -0.38977E-10
   70.050      0.34239E-04  0.80251E-10 -0.47063E-09 -0.40175E-10
   70.100      0.34230E-04  0.80232E-10 -0.47051E-09 -0.38177E-10
   70.150      0.34220E-04  0.80221E-10 -0.47045E-09 -0.38369E-10
   70.200      0.34228E-04  0.80201E-10 -0.47033E-09 -0.39906E-10
   70.250      0.34205E-04  0.80188E-10 -0.47026E-09 -0.38944E-10
   70.300      0.34178E-04  0.80180E-10 -0.47021E-09 -0.39357E-10
   70.350      0.34183E-04  0.80161E-10 -0.47010E-09 -0.39135E-10
   70.400      0.34172E-04  0.80151E-10 -0.47004E-09 -0.38195E-10
   70.450      0.34159E-04  0.80142E-10 -0.46999E-09 -0.40040E-10
   70.500      0.34150E-04  0.80127E-10 -0.46990E-09 -0.39915E-10
   70.550      0.34123E-04  0.80123E-10 -0.46987E-09 -0.38407E-10
   70.600      0.34120E-04  0.80115E-10 -0.46983E-09 -0.39529E-10
   70.650      0.34125E-04  0.80103E-10 -0.46976E-09 -0.39506E-10
   70.700      0.34100E-04  0.80101E-10 -0.46975E-09 -0.39285E-10
   70.750      0.34089E-04  0.80096E-10 -0.46972E-09 -0.40388E-10
   70.800      0.34087E-04  0.80088E-10 -0.46967E-09 -0.39123E-10
   70.850      0.34072E-04  0.80092E-10 -0.46970E-09 -0.38838E-10
   70.900      0.34075E-04  0.80088E-10 -0.46967E-09 -0.40725E-10
   70.950      0.34070E-04  0.80083E-10 -0.46964E-09 -0.39885E-10
   71.000      0.34049E-04  0.80090E-10 -0.46968E-09 -0.39283E-10
   71.050      0.34056E-04  0.80090E-10 -0.46969E-09 -0.40345E-10
   71.100      0.34061E-04  0.80091E-10 -0.46969E-09 -0.39582E-10
   71.150      0.34047E-04  0.80100E-10 -0.46975E-09 -0.39950E-10
   71.200      0.34054E-04  0.80102E-10 -0.46975E-09 -0.41090E-10
   71.250      0.34056E-04  0.80106E-10 -0.46977E-09 -0.39524E-10
   71.300      0.34049E-04  0.80121E-10 -0.46986E-09 -0.39563E-10
   71.350      0.34065E-04  0.80126E-10 -0.46990E-09 -0.41217E-10
   71.400      0.34070E-04  0.80132E-10 -0.46993E-09 -0.40248E-10
   71.450      0.34063E-04  0.80147E-10 -0.47002E-09 -0.39986E-10
   71.500      0.34081E-04  0.80156E-10 -0.47007E-09 -0.40913E-10
   71.550      0.34094E-04  0.80167E-10 -0.47013E-09 -0.40005E-10
   71.600      0.34092E-04  0.80185E-10 -0.47024E-09 -0.40364E-10
   71.650      0.34110E-04  0.80194E-10 -0.47029E-09 -0.41543E-10
   71.700      0.34125E-04  0.80204E-10 -0.47035E-09 -0.40144E-10
   71.750      0.34128E-04  0.80225E-10 -0.47048E-09 -0.39875E-10
   71.800      0.34150E-04  0.80240E-10 -0.47056E-09 -0.41435E-10
   71.850      0.34168E-04  0.80251E-10 -0.47063E-09 -0.40815E-10
   71.900      0.34170E-04  0.80270E-10 -0.47074E-09 -0.40245E-10
   71.950      0.34194E-04  0.80284E-10 -0.47082E-09 -0.41115E-10
   72.000      0.34219E-04  0.80298E-10 -0.47090E-09 -0.40514E-10
   72.050      0.34225E-04  0.80319E-10 -0.47103E-09 -0.40316E-10
   72.100      0.34243E-04  0.80334E-10 -0.47112E-09 -0.41583E-10
