   53.800      0.32074E-04  0.78489E-10 -0.12141E-08 -0.10929E-09
   53.850      0.32107E-04  0.78545E-10 -0.12150E-08 -0.10548E-09
   53.900      0.32132E-04  0.78580E-10 -0.12155E-08 -0.11682E-09
   53.950      0.32170E-04  0.78631E-10 -0.12163E-08 -0.11124E-09
   54.000      0.32217E-04  0.78683E-10 -0.12171E-08 -0.11696E-09
   54.050      0.32222E-04  0.78727E-10 -0.12178E-08 -0.10672E-09
   54.100      0.32257E-04  0.78787E-10 -0.12187E-08 -0.11133E-09
   54.150      0.32272E-04  0.78822E-10 -0.12193E-08 -0.11750E-09
   54.200      0.32310E-04  0.78883E-10 -0.12202E-08 -0.11230E-09
   54.250      0.32340E-04  0.78937E-10 -0.12210E-08 -0.11648E-09
   54.300      0.32343E-04  0.78990E-10 -0.12219E-08 -0.10720E-09
   54.350      0.32374E-04  0.79048E-10 -0.12228E-08 -0.11548E-09
   54.400      0.32382E-04  0.79086E-10 -0.12233E-08 -0.11766E-09
   54.450      0.32414E-04  0.79153E-10 -0.12244E-08 -0.11217E-09
   54.500      0.32432E-04  0.79208E-10 -0.12252E-08 -0.11630E-09
   54.550      0.32433E-04  0.79264E-10 -0.12261E-08 -0.10875E-09
   54.600      0.32461E-04  0.79322E-10 -0.12270E-08 -0.11803E-09
   54.650      0.32462E-04  0.79362E-10 -0.12276E-08 -0.11719E-09
   54.700      0.32486E-04  0.79431E-10 -0.12287E-08 -0.11105E-09
   54.750      0.32498E-04  0.79486E-10 -0.12295E-08 -0.11663E-09
   54.800      0.32496E-04  0.79540E-10 -0.12304E-08 -0.11074E-09
   54.850      0.32522E-04  0.79597E-10 -0.12312E-08 -0.11832E-09
   54.900      0.32519E-04  0.79638E-10 -0.12319E-08 -0.11665E-09
   54.950      0.32532E-04  0.79703E-10 -0.12329E-08 -0.10928E-09
   55.000      0.32543E-04  0.79757E-10 -0.12337E-08 -0.11704E-09
   55.050      0.32539E-04  0.79803E-10 -0.12344E-08 -0.11283E-09
   55.100      0.32562E-04  0.79859E-10 -0.12353E-08 -0.11594E-09
   55.150      0.32558E-04  0.79898E-10 -0.12359E-08 -0.11631E-09
   55.200      0.32560E-04  0.79954E-10 -0.12368E-08 -0.10765E-09
   55.250      0.32577E-04  0.80006E-10 -0.12376E-08 -0.11634E-09
   55.300      0.32573E-04  0.80042E-10 -0.12381E-08 -0.11505E-09
   55.350      0.32589E-04  0.80092E-10 -0.12389E-08 -0.11173E-09
   55.400      0.32592E-04  0.80129E-10 -0.12395E-08 -0.11533E-09
   55.450      0.32584E-04  0.80169E-10 -0.12401E-08 -0.10760E-09
   55.500      0.32607E-04  0.80218E-10 -0.12409E-08 -0.11335E-09
   55.550      0.32609E-04  0.80244E-10 -0.12412E-08 -0.11676E-09
   55.600      0.32614E-04  0.80280E-10 -0.12418E-08 -0.10780E-09
   55.650      0.32627E-04  0.80316E-10 -0.12424E-08 -0.11198E-09
   55.700      0.32620E-04  0.80340E-10 -0.12427E-08 -0.10968E-09
   55.750      0.32640E-04  0.80377E-10 -0.12433E-08 -0.10903E-09
   55.800      0.32657E-04  0.80398E-10 -0.12436E-08 -0.11591E-09
   55.850      0.32654E-04  0.80416E-10 -0.12439E-08 -0.10677E-09
   55.900      0.32672E-04  0.80446E-10 -0.12444E-08 -0.10607E-09
   55.950      0.32679E-04  0.80459E-10 -0.12446E-08 -0.11169E-09
   56.000      0.32691E-04  0.80477E-10 -0.12449E-08 -0.10678E-09
   56.050      0.32721E-04  0.80495E-10 -0.12451E-08 -0.11044E-09
   56.100      0.32724E-04  0.80497E-10 -0.12452E-08 -0.10828E-09
   56.150      0.32735E-04  0.80511E-10 -0.12454E-08 -0.10126E-09
   56.200      0.32764E-04  0.80521E-10 -0.12456E-08 -0.10924E-09
   56.250      0.32777E-04  0.80518E-10 -0.12455E-08 -0.10875E-09
   56.300      0.32804E-04  0.80524E-10 -0.12456E-08 -0.10329E-09
   56.350      0.32828E-04  0.80522E-10 -0.12456E-08 -0.10687E-09
   56.400      0.32836E-04  0.80514E-10 -0.12454E-08 -0.10236E-09
   56.450      0.32870E-04  0.80517E-10 -0.12455E-08 -0.10251E-09
   56.500      0.32904E-04  0.80506E-10 -0.12453E-08 -0.10948E-09
   56.550      0.32922E-04  0.80491E-10 -0.12451E-08 -0.10216E-09
   56.600      0.32956E-04  0.80486E-10 -0.12450E-08 -0.99535E-10
   56.650      0.32984E-04  0.80469E-10 -0.12447E-08 -0.10499E-09
   56.700      0.33009E-04  0.80451E-10 -0.12445E-08 -0.10095E-09
   56.750      0.33057E-04  0.80439E-10 -0.12443E-08 -0.10258E-09
   56.800      0.33089E-04  0.80412E-10 -0.12439E-08 -0.10499E-09
   56.850      0.33113E-04  0.80390E-10 -0.12435E-08 -0.96567E-10
   56.900      0.33160E-04  0.80375E-10 -0.12433E-08 -0.99306E-10
   56.950      0.33199E-04  0.80344E-10 -0.12428E-08 -0.10517E-09
   57.000      0.33234E-04  0.80316E-10 -0.12424E-08 -0.98674E-10
   57.050      0.33286E-04  0.80294E-10 -0.12420E-08 -0.99231E-10
   57.100      0.33321E-04  0.80259E-10 -0.12415E-08 -0.10122E-09
   57.150      0.33357E-04  0.80230E-10 -0.12410E-08 -0.95570E-10
   57.200      0.33416E-04  0.80205E-10 -0.12407E-08 -0.10026E-09
   57.250      0.33460E-04  0.80164E-10 -0.12400E-08 -0.10349E-09
   57.300      0.33499E-04  0.80129E-10 -0.12395E-08 -0.94968E-10
   57.350      0.33555E-04  0.80103E-10 -0.12391E-08 -0.96564E-10
   57.400      0.33600E-04  0.80063E-10 -0.12385E-08 -0.10119E-09
   57.450      0.33645E-04  0.80026E-10 -0.12379E-08 -0.96526E-10
   57.500      0.33708E-04  0.79994E-10 -0.12374E-08 -0.98534E-10
   57.550      0.33755E-04  0.79951E-10 -0.12367E-08 -0.10050E-09
   57.600      0.33797E-04  0.79914E-10 -0.12361E-08 -0.93592E-10
   57.650      0.33859E-04  0.79884E-10 -0.12357E-08 -0.96350E-10
   57.700      0.33914E-04  0.79841E-10 -0.12350E-08 -0.10224E-09
   57.750      0.33961E-04  0.79798E-10 -0.12344E-08 -0.96330E-10
   57.800      0.34022E-04  0.79766E-10 -0.12339E-08 -0.95002E-10
   57.850      0.34075E-04  0.79726E-10 -0.12332E-08 -0.99237E-10
   57.900      0.34121E-04  0.79685E-10 -0.12326E-08 -0.95775E-10
   57.950      0.34186E-04  0.79652E-10 -0.12321E-08 -0.96265E-10
   58.000      0.34246E-04  0.79610E-10 -0.12315E-08 -0.10120E-09
   58.050      0.34291E-04  0.79567E-10 -0.12308E-08 -0.96007E-10
   58.100      0.34349E-04  0.79537E-10 -0.12303E-08 -0.93020E-10
   58.150      0.34411E-04  0.79500E-10 -0.12298E-08 -0.99681E-10
   58.200      0.34460E-04  0.79456E-10 -0.12291E-08 -0.99077E-10
   58.250      0.34518E-04  0.79422E-10 -0.12285E-08 -0.94860E-10
   58.300      0.34580E-04  0.79387E-10 -0.12280E-08 -0.98226E-10
   58.350      0.34627E-04  0.79346E-10 -0.12274E-08 -0.97744E-10
   58.400      0.34681E-04  0.79314E-10 -0.12269E-08 -0.94049E-10
   58.450      0.34747E-04  0.79282E-10 -0.12264E-08 -0.98977E-10
   58.500      0.34799E-04  0.79240E-10 -0.12257E-08 -0.10089E-09
   58.550      0.34846E-04  0.79205E-10 -0.12252E-08 -0.94270E-10
   58.600      0.34907E-04  0.79178E-10 -0.12248E-08 -0.95298E-10
   58.650      0.34960E-04  0.79142E-10 -0.12242E-08 -0.10054E-09
   58.700      0.35007E-04  0.79106E-10 -0.12236E-08 -0.97428E-10
   58.750      0.35066E-04  0.79078E-10 -0.12232E-08 -0.96242E-10
   58.800      0.35120E-04  0.79046E-10 -0.12227E-08 -0.10012E-09
   58.850      0.35161E-04  0.79011E-10 -0.12222E-08 -0.97117E-10
   58.900      0.35212E-04  0.78987E-10 -0.12218E-08 -0.94624E-10
   58.950      0.35269E-04  0.78959E-10 -0.12214E-08 -0.10078E-09
   59.000      0.35311E-04  0.78924E-10 -0.12208E-08 -0.10122E-09
   59.050      0.35352E-04  0.78898E-10 -0.12204E-08 -0.94996E-10
   59.100      0.35403E-04  0.78878E-10 -0.12201E-08 -0.97206E-10
   59.150      0.35444E-04  0.78849E-10 -0.12197E-08 -0.10150E-09
   59.200      0.35479E-04  0.78822E-10 -0.12193E-08 -0.98006E-10
   59.250      0.35526E-04  0.78803E-10 -0.12190E-08 -0.97767E-10
   59.300      0.35566E-04  0.78779E-10 -0.12186E-08 -0.10193E-09
   59.350      0.35591E-04  0.78754E-10 -0.12182E-08 -0.98788E-10
   59.400      0.35625E-04  0.78740E-10 -0.12180E-08 -0.95917E-10
   59.450      0.35664E-04  0.78723E-10 -0.12177E-08 -0.10185E-09
   59.500      0.35688E-04  0.78699E-10 -0.12173E-08 -0.10333E-09
   59.550      0.35709E-04  0.78683E-10 -0.12171E-08 -0.97410E-10
   59.600      0.35739E-04  0.78674E-10 -0.12170E-08 -0.98523E-10
   59.650      0.35760E-04  0.78657E-10 -0.12167E-08 -0.10337E-09
   59.700      0.35771E-04  0.78641E-10 -0.12165E-08 -0.10073E-09
   59.750      0.35791E-04  0.78634E-10 -0.12164E-08 -0.99081E-10
   59.800      0.35809E-04  0.78625E-10 -0.12162E-08 -0.10354E-09
   59.850      0.35810E-04  0.78612E-10 -0.12160E-08 -0.10273E-09
   59.900      0.35812E-04  0.78607E-10 -0.12159E-08 -0.98341E-10
   59.950      0.35824E-04  0.78606E-10 -0.12159E-08 -0.10201E-09
   60.000      0.35824E-04  0.78598E-10 -0.12158E-08 -0.10628E-09
   60.050      0.35814E-04  0.78591E-10 -0.12157E-08 -0.10187E-09
   60.100      0.35810E-04  0.78595E-10 -0.12158E-08 -0.99660E-10
   60.150      0.35805E-04  0.78597E-10 -0.12158E-08 -0.10472E-09
   60.200      0.35786E-04  0.78593E-10 -0.12157E-08 -0.10532E-09
   60.250      0.35768E-04  0.78597E-10 -0.12158E-08 -0.10149E-09
   60.300      0.35756E-04  0.78605E-10 -0.12159E-08 -0.10368E-09
   60.350      0.35732E-04  0.78607E-10 -0.12159E-08 -0.10683E-09
   60.400      0.35698E-04  0.78611E-10 -0.12160E-08 -0.10328E-09
   60.450      0.35672E-04  0.78624E-10 -0.12162E-08 -0.10193E-09
   60.500      0.35647E-04  0.78634E-10 -0.12164E-08 -0.10708E-09
   60.550      0.35607E-04  0.78639E-10 -0.12164E-08 -0.10763E-09
   60.600      0.35564E-04  0.78651E-10 -0.12166E-08 -0.10277E-09
   60.650      0.35529E-04  0.78668E-10 -0.12169E-08 -0.10386E-09
   60.700      0.35487E-04  0.78680E-10 -0.12171E-08 -0.10848E-09
   60.750      0.35434E-04  0.78690E-10 -0.12172E-08 -0.10668E-09
   60.800      0.35387E-04  0.78709E-10 -0.12175E-08 -0.10368E-09
   60.850      0.35342E-04  0.78727E-10 -0.12178E-08 -0.10686E-09
   60.900      0.35286E-04  0.78741E-10 -0.12180E-08 -0.10875E-09
   60.950      0.35225E-04  0.78757E-10 -0.12183E-08 -0.10505E-09
   61.000      0.35174E-04  0.78780E-10 -0.12186E-08 -0.10480E-09
   61.050      0.35120E-04  0.78798E-10 -0.12189E-08 -0.10920E-09
   61.100      0.35056E-04  0.78812E-10 -0.12191E-08 -0.10852E-09
   61.150      0.34992E-04  0.78833E-10 -0.12194E-08 -0.10420E-09
   61.200      0.34937E-04  0.78856E-10 -0.12198E-08 -0.10585E-09
   61.250      0.34878E-04  0.78873E-10 -0.12200E-08 -0.10979E-09
   61.300      0.34811E-04  0.78888E-10 -0.12203E-08 -0.10745E-09
   61.350      0.34750E-04  0.78909E-10 -0.12206E-08 -0.10422E-09
   61.400      0.34696E-04  0.78929E-10 -0.12209E-08 -0.10701E-09
   61.450      0.34634E-04  0.78943E-10 -0.12211E-08 -0.10907E-09
   61.500      0.34570E-04  0.78958E-10 -0.12214E-08 -0.10555E-09
   61.550      0.34517E-04  0.78977E-10 -0.12217E-08 -0.10420E-09
   61.600      0.34467E-04  0.78992E-10 -0.12219E-08 -0.10778E-09
   61.650      0.34410E-04  0.79001E-10 -0.12220E-08 -0.10782E-09
   61.700      0.34355E-04  0.79013E-10 -0.12222E-08 -0.10355E-09
   61.750      0.34312E-04  0.79027E-10 -0.12224E-08 -0.10377E-09
   61.800      0.34270E-04  0.79035E-10 -0.12226E-08 -0.10754E-09
   61.850      0.34223E-04  0.79038E-10 -0.12226E-08 -0.10618E-09
   61.900      0.34182E-04  0.79046E-10 -0.12227E-08 -0.10203E-09
   61.950      0.34152E-04  0.79053E-10 -0.12228E-08 -0.10331E-09
   62.000      0.34122E-04  0.79054E-10 -0.12228E-08 -0.10648E-09
   62.050      0.34088E-04  0.79051E-10 -0.12228E-08 -0.10410E-09
   62.100      0.34063E-04  0.79053E-10 -0.12228E-08 -0.10075E-09
   62.150      0.34049E-04  0.79053E-10 -0.12228E-08 -0.10291E-09
   62.200      0.34032E-04  0.79045E-10 -0.12227E-08 -0.10509E-09
   62.250      0.34014E-04  0.79036E-10 -0.12226E-08 -0.10182E-09
   62.300      0.34008E-04  0.79031E-10 -0.12225E-08 -0.99398E-10
   62.350      0.34009E-04  0.79023E-10 -0.12224E-08 -0.10235E-09
   62.400      0.34008E-04  0.79008E-10 -0.12221E-08 -0.10375E-09
   62.450      0.34007E-04  0.78994E-10 -0.12219E-08 -0.99935E-10
   62.500      0.34018E-04  0.78983E-10 -0.12218E-08 -0.98243E-10
   62.550      0.34036E-04  0.78968E-10 -0.12215E-08 -0.10162E-09
   62.600      0.34049E-04  0.78947E-10 -0.12212E-08 -0.10248E-09
   62.650      0.34065E-04  0.78928E-10 -0.12209E-08 -0.98532E-10
   62.700      0.34092E-04  0.78912E-10 -0.12207E-08 -0.97459E-10
   62.750      0.34124E-04  0.78892E-10 -0.12204E-08 -0.10097E-09
   62.800      0.34151E-04  0.78867E-10 -0.12200E-08 -0.10137E-09
   62.850      0.34180E-04  0.78845E-10 -0.12196E-08 -0.97541E-10
   62.900      0.34221E-04  0.78826E-10 -0.12193E-08 -0.97090E-10
   62.950      0.34265E-04  0.78803E-10 -0.12190E-08 -0.10065E-09
   63.000      0.34303E-04  0.78776E-10 -0.12185E-08 -0.10068E-09
   63.050      0.34343E-04  0.78752E-10 -0.12182E-08 -0.96978E-10
   63.100      0.34394E-04  0.78733E-10 -0.12179E-08 -0.97001E-10
   63.150      0.34446E-04  0.78709E-10 -0.12175E-08 -0.10067E-09
   63.200      0.34492E-04  0.78682E-10 -0.12171E-08 -0.10058E-09
   63.250      0.34540E-04  0.78660E-10 -0.12167E-08 -0.96966E-10
   63.300      0.34596E-04  0.78641E-10 -0.12165E-08 -0.97216E-10
   63.350      0.34653E-04  0.78619E-10 -0.12161E-08 -0.10100E-09
   63.400      0.34702E-04  0.78595E-10 -0.12157E-08 -0.10101E-09
   63.450      0.34753E-04  0.78576E-10 -0.12154E-08 -0.97560E-10
   63.500      0.34811E-04  0.78561E-10 -0.12152E-08 -0.97838E-10
   63.550      0.34869E-04  0.78543E-10 -0.12150E-08 -0.10166E-09
   63.600      0.34918E-04  0.78524E-10 -0.12146E-08 -0.10192E-09
   63.650      0.34967E-04  0.78510E-10 -0.12144E-08 -0.98666E-10
   63.700      0.35023E-04  0.78501E-10 -0.12143E-08 -0.98867E-10
   63.750      0.35077E-04  0.78490E-10 -0.12141E-08 -0.10269E-09
   63.800      0.35122E-04  0.78478E-10 -0.12139E-08 -0.10331E-09
   63.850      0.35165E-04  0.78471E-10 -0.12138E-08 -0.10024E-09
   63.900      0.35214E-04  0.78469E-10 -0.12138E-08 -0.10021E-09
   63.950      0.35261E-04  0.78467E-10 -0.12138E-08 -0.10403E-09
   64.000      0.35298E-04  0.78463E-10 -0.12137E-08 -0.10511E-09
   64.050      0.35332E-04  0.78465E-10 -0.12137E-08 -0.10222E-09
   64.100      0.35370E-04  0.78473E-10 -0.12139E-08 -0.10178E-09
   64.150      0.35408E-04  0.78480E-10 -0.12140E-08 -0.10549E-09
   64.200      0.35435E-04  0.78486E-10 -0.12141E-08 -0.10712E-09
   64.250      0.35458E-04  0.78497E-10 -0.12142E-08 -0.10449E-09
   64.300      0.35484E-04  0.78514E-10 -0.12145E-08 -0.10348E-09
   64.350      0.35510E-04  0.78532E-10 -0.12148E-08 -0.10686E-09
   64.400      0.35527E-04  0.78547E-10 -0.12150E-08 -0.10908E-09
   64.450      0.35538E-04  0.78566E-10 -0.12153E-08 -0.10677E-09
   64.500      0.35552E-04  0.78591E-10 -0.12157E-08 -0.10515E-09
   64.550      0.35566E-04  0.78618E-10 -0.12161E-08 -0.10804E-09
   64.600      0.35574E-04  0.78643E-10 -0.12165E-08 -0.11058E-09
   64.650      0.35575E-04  0.78668E-10 -0.12169E-08 -0.10884E-09
   64.700      0.35578E-04  0.78701E-10 -0.12174E-08 -0.10701E-09
   64.750      0.35581E-04  0.78736E-10 -0.12179E-08 -0.10868E-09
   64.800      0.35583E-04  0.78766E-10 -0.12184E-08 -0.11138E-09
   64.850      0.35577E-04  0.78797E-10 -0.12189E-08 -0.11131E-09
   64.900      0.35566E-04  0.78836E-10 -0.12195E-08 -0.10840E-09
   64.950      0.35565E-04  0.78874E-10 -0.12201E-08 -0.10839E-09
   65.000      0.35563E-04  0.78909E-10 -0.12206E-08 -0.11266E-09
   65.050      0.35546E-04  0.78947E-10 -0.12212E-08 -0.11277E-09
   65.100      0.35533E-04  0.78985E-10 -0.12218E-08 -0.10897E-09
   65.150      0.35527E-04  0.79026E-10 -0.12224E-08 -0.10920E-09
   65.200      0.35518E-04  0.79066E-10 -0.12230E-08 -0.11238E-09
   65.250      0.35502E-04  0.79104E-10 -0.12236E-08 -0.11355E-09
   65.300      0.35483E-04  0.79144E-10 -0.12242E-08 -0.11058E-09
   65.350      0.35472E-04  0.79185E-10 -0.12249E-08 -0.10870E-09
   65.400      0.35464E-04  0.79226E-10 -0.12255E-08 -0.11202E-09
   65.450      0.35445E-04  0.79265E-10 -0.12261E-08 -0.11362E-09
   65.500      0.35427E-04  0.79301E-10 -0.12267E-08 -0.11124E-09
   65.550      0.35414E-04  0.79340E-10 -0.12273E-08 -0.10874E-09
   65.600      0.35406E-04  0.79378E-10 -0.12279E-08 -0.11030E-09
   65.650      0.35392E-04  0.79415E-10 -0.12284E-08 -0.11332E-09
   65.700      0.35373E-04  0.79448E-10 -0.12289E-08 -0.11168E-09
   65.750      0.35359E-04  0.79483E-10 -0.12295E-08 -0.10894E-09
   65.800      0.35349E-04  0.79519E-10 -0.12300E-08 -0.10901E-09
   65.850      0.35339E-04  0.79552E-10 -0.12306E-08 -0.11204E-09
   65.900      0.35320E-04  0.79583E-10 -0.12310E-08 -0.11218E-09
   65.950      0.35305E-04  0.79613E-10 -0.12315E-08 -0.10891E-09
   66.000      0.35296E-04  0.79643E-10 -0.12320E-08 -0.10768E-09
   66.050      0.35288E-04  0.79672E-10 -0.12324E-08 -0.11000E-09
   66.100      0.35274E-04  0.79698E-10 -0.12328E-08 -0.11178E-09
   66.150      0.35258E-04  0.79722E-10 -0.12332E-08 -0.10918E-09
   66.200      0.35247E-04  0.79747E-10 -0.12336E-08 -0.10699E-09
   66.250      0.35239E-04  0.79771E-10 -0.12339E-08 -0.10785E-09
   66.300      0.35229E-04  0.79792E-10 -0.12343E-08 -0.11078E-09
   66.350      0.35211E-04  0.79812E-10 -0.12346E-08 -0.10951E-09
   66.400      0.35197E-04  0.79830E-10 -0.12348E-08 -0.10652E-09
   66.450      0.35189E-04  0.79849E-10 -0.12351E-08 -0.10596E-09
   66.500      0.35181E-04  0.79865E-10 -0.12354E-08 -0.10887E-09
   66.550      0.35163E-04  0.79880E-10 -0.12356E-08 -0.10954E-09
   66.600      0.35147E-04  0.79891E-10 -0.12358E-08 -0.10638E-09
   66.650      0.35135E-04  0.79905E-10 -0.12360E-08 -0.10543E-09
   66.700      0.35120E-04  0.79921E-10 -0.12363E-08 -0.10678E-09
   66.750      0.35111E-04  0.79925E-10 -0.12363E-08 -0.10692E-09
   66.800      0.35093E-04  0.79933E-10 -0.12364E-08 -0.10997E-09
   66.850      0.35055E-04  0.79954E-10 -0.12368E-08 -0.10371E-09
   66.900      0.35068E-04  0.79941E-10 -0.12366E-08 -0.10066E-09
   66.950      0.35047E-04  0.79959E-10 -0.12369E-08 -0.11525E-09
   67.000      0.34983E-04  0.79984E-10 -0.12372E-08 -0.10261E-09
   67.050      0.35027E-04  0.79939E-10 -0.12365E-08 -0.99295E-10
   67.100      0.34973E-04  0.79983E-10 -0.12372E-08 -0.11932E-09
   67.150      0.34899E-04  0.80007E-10 -0.12376E-08 -0.92176E-10
   67.200      0.34988E-04  0.79934E-10 -0.12365E-08 -0.10525E-09
   67.250      0.34883E-04  0.80002E-10 -0.12375E-08 -0.12202E-09
   67.300      0.34825E-04  0.80004E-10 -0.12375E-08 -0.88994E-10
   67.350      0.34884E-04  0.79960E-10 -0.12369E-08 -0.10645E-09
   67.400      0.34812E-04  0.79994E-10 -0.12374E-08 -0.10997E-09
   67.450      0.34767E-04  0.79999E-10 -0.12375E-08 -0.10873E-09
   67.500      0.34722E-04  0.80002E-10 -0.12375E-08 -0.98707E-10
   67.550      0.34754E-04  0.79961E-10 -0.12369E-08 -0.10080E-09
   67.600      0.34669E-04  0.80012E-10 -0.12377E-08 -0.11821E-09
   67.650      0.34607E-04  0.80013E-10 -0.12377E-08 -0.95918E-10
   67.700      0.34626E-04  0.79979E-10 -0.12372E-08 -0.10727E-09
   67.750      0.34576E-04  0.79989E-10 -0.12373E-08 -0.10276E-09
   67.800      0.34521E-04  0.80012E-10 -0.12377E-08 -0.11329E-09
   67.850      0.34449E-04  0.80027E-10 -0.12379E-08 -0.97068E-10
   67.900      0.34487E-04  0.79976E-10 -0.12371E-08 -0.10603E-09
   67.950      0.34408E-04  0.80009E-10 -0.12376E-08 -0.11018E-09
   68.000      0.34352E-04  0.80022E-10 -0.12378E-08 -0.10611E-09
   68.050      0.34297E-04  0.80037E-10 -0.12381E-08 -0.10112E-09
   68.100      0.34321E-04  0.79995E-10 -0.12374E-08 -0.10326E-09
   68.150      0.34249E-04  0.80029E-10 -0.12379E-08 -0.11544E-09
   68.200      0.34183E-04  0.80045E-10 -0.12382E-08 -0.10374E-09
   68.250      0.34140E-04  0.80059E-10 -0.12384E-08 -0.10332E-09
   68.300      0.34156E-04  0.80028E-10 -0.12379E-08 -0.10117E-09
   68.350      0.34099E-04  0.80058E-10 -0.12384E-08 -0.11763E-09
   68.400      0.34030E-04  0.80079E-10 -0.12387E-08 -0.10504E-09
   68.450      0.33991E-04  0.80095E-10 -0.12390E-08 -0.10480E-09
   68.500      0.34005E-04  0.80072E-10 -0.12386E-08 -0.99865E-10
   68.550      0.33965E-04  0.80100E-10 -0.12390E-08 -0.11712E-09
   68.600      0.33902E-04  0.80125E-10 -0.12394E-08 -0.10828E-09
   68.650      0.33857E-04  0.80149E-10 -0.12398E-08 -0.10669E-09
   68.700      0.33875E-04  0.80130E-10 -0.12395E-08 -0.99578E-10
   68.750      0.33849E-04  0.80157E-10 -0.12399E-08 -0.11435E-09
   68.800      0.33806E-04  0.80181E-10 -0.12403E-08 -0.11142E-09
   68.850      0.33751E-04  0.80217E-10 -0.12408E-08 -0.10868E-09
   68.900      0.33776E-04  0.80199E-10 -0.12406E-08 -0.10124E-09
   68.950      0.33763E-04  0.80224E-10 -0.12410E-08 -0.10962E-09
   69.000      0.33745E-04  0.80247E-10 -0.12413E-08 -0.11478E-09
   69.050      0.33683E-04  0.80294E-10 -0.12420E-08 -0.10893E-09
   69.100      0.33709E-04  0.80285E-10 -0.12419E-08 -0.10699E-09
   69.150      0.33702E-04  0.80305E-10 -0.12422E-08 -0.10380E-09
   69.200      0.33711E-04  0.80325E-10 -0.12425E-08 -0.11666E-09
   69.250      0.33656E-04  0.80376E-10 -0.12433E-08 -0.10890E-09
   69.300      0.33667E-04  0.80386E-10 -0.12434E-08 -0.11143E-09
   69.350      0.33685E-04  0.80388E-10 -0.12435E-08 -0.10101E-09
   69.400      0.33699E-04  0.80413E-10 -0.12439E-08 -0.11526E-09
   69.450      0.33679E-04  0.80448E-10 -0.12444E-08 -0.10918E-09
   69.500      0.33665E-04  0.80485E-10 -0.12450E-08 -0.11302E-09
   69.550      0.33698E-04  0.80479E-10 -0.12449E-08 -0.10494E-09
   69.600      0.33710E-04  0.80504E-10 -0.12453E-08 -0.10884E-09
   69.650      0.33728E-04  0.80525E-10 -0.12456E-08 -0.11307E-09
   69.700      0.33697E-04  0.80574E-10 -0.12464E-08 -0.10960E-09
   69.750      0.33730E-04  0.80579E-10 -0.12464E-08 -0.11126E-09
   69.800      0.33754E-04  0.80586E-10 -0.12465E-08 -0.10257E-09
   69.850      0.33786E-04  0.80605E-10 -0.12468E-08 -0.11441E-09
   69.900      0.33779E-04  0.80639E-10 -0.12474E-08 -0.10809E-09
   69.950      0.33780E-04  0.80671E-10 -0.12479E-08 -0.11184E-09
   70.000      0.33826E-04  0.80662E-10 -0.12477E-08 -0.10596E-09
   70.050      0.33845E-04  0.80681E-10 -0.12480E-08 -0.10740E-09
   70.100      0.33874E-04  0.80697E-10 -0.12483E-08 -0.11304E-09
   70.150      0.33860E-04  0.80734E-10 -0.12488E-08 -0.10538E-09
   70.200      0.33898E-04  0.80739E-10 -0.12489E-08 -0.11204E-09
   70.250      0.33932E-04  0.80734E-10 -0.12488E-08 -0.10255E-09
   70.300      0.33958E-04  0.80750E-10 -0.12491E-08 -0.11101E-09
   70.350      0.33976E-04  0.80763E-10 -0.12493E-08 -0.10823E-09
   70.400      0.33971E-04  0.80792E-10 -0.12497E-08 -0.10644E-09
   70.450      0.34019E-04  0.80781E-10 -0.12496E-08 -0.10923E-09
   70.500      0.34043E-04  0.80779E-10 -0.12495E-08 -0.10197E-09
   70.550      0.34071E-04  0.80788E-10 -0.12497E-08 -0.11137E-09
   70.600      0.34078E-04  0.80799E-10 -0.12498E-08 -0.10482E-09
   70.650      0.34086E-04  0.80812E-10 -0.12501E-08 -0.10588E-09
   70.700      0.34136E-04  0.80789E-10 -0.12497E-08 -0.10653E-09
   70.750      0.34150E-04  0.80788E-10 -0.12497E-08 -0.10231E-09
   70.800      0.34169E-04  0.80792E-10 -0.12497E-08 -0.11048E-09
   70.850      0.34171E-04  0.80796E-10 -0.12498E-08 -0.10161E-09
   70.900      0.34189E-04  0.80793E-10 -0.12498E-08 -0.10491E-09
   70.950      0.34234E-04  0.80762E-10 -0.12493E-08 -0.10507E-09
   71.000      0.34236E-04  0.80762E-10 -0.12493E-08 -0.10192E-09
   71.050      0.34250E-04  0.80759E-10 -0.12492E-08 -0.10851E-09
   71.100      0.34253E-04  0.80751E-10 -0.12491E-08 -0.99341E-10
   71.150      0.34271E-04  0.80738E-10 -0.12489E-08 -0.10442E-09
   71.200      0.34305E-04  0.80706E-10 -0.12484E-08 -0.10447E-09
   71.250      0.34298E-04  0.80703E-10 -0.12484E-08 -0.10047E-09
   71.300      0.34310E-04  0.80692E-10 -0.12482E-08 -0.10658E-09
   71.350      0.34316E-04  0.80675E-10 -0.12479E-08 -0.98734E-10
   71.400      0.34327E-04  0.80658E-10 -0.12477E-08 -0.10319E-09
   71.450      0.34353E-04  0.80626E-10 -0.12472E-08 -0.10474E-09
   71.500      0.34341E-04  0.80617E-10 -0.12470E-08 -0.98772E-10
   71.550      0.34348E-04  0.80605E-10 -0.12468E-08 -0.10517E-09
   71.600      0.34357E-04  0.80579E-10 -0.12464E-08 -0.99536E-10
   71.650      0.34359E-04  0.80561E-10 -0.12462E-08 -0.10096E-09
