   54.450      0.29593E-04  0.78057E-10 -0.31051E-09 -0.27177E-10
   54.500      0.29721E-04  0.78068E-10 -0.31055E-09 -0.25012E-10
   54.550      0.29714E-04  0.78024E-10 -0.31037E-09 -0.25400E-10
   54.600      0.29797E-04  0.78008E-10 -0.31031E-09 -0.25691E-10
   54.650      0.29875E-04  0.77989E-10 -0.31023E-09 -0.26380E-10
   54.700      0.30047E-04  0.78007E-10 -0.31031E-09 -0.26091E-10
   54.750      0.30063E-04  0.77973E-10 -0.31017E-09 -0.24706E-10
   54.800      0.30146E-04  0.77955E-10 -0.31010E-09 -0.26080E-10
   54.850      0.30232E-04  0.77939E-10 -0.31004E-09 -0.25891E-10
   54.900      0.30405E-04  0.77951E-10 -0.31009E-09 -0.26878E-10
   54.950      0.30474E-04  0.77936E-10 -0.31003E-09 -0.24629E-10
   55.000      0.30522E-04  0.77906E-10 -0.30991E-09 -0.25724E-10
   55.050      0.30585E-04  0.77885E-10 -0.30982E-09 -0.25240E-10
   55.100      0.30722E-04  0.77882E-10 -0.30981E-09 -0.27033E-10
   55.150      0.30842E-04  0.77882E-10 -0.30981E-09 -0.25200E-10
   55.200      0.30906E-04  0.77858E-10 -0.30971E-09 -0.25856E-10
   55.250      0.30972E-04  0.77840E-10 -0.30964E-09 -0.24968E-10
   55.300      0.31088E-04  0.77831E-10 -0.30961E-09 -0.26876E-10
   55.350      0.31234E-04  0.77840E-10 -0.30964E-09 -0.25672E-10
   55.400      0.31326E-04  0.77825E-10 -0.30958E-09 -0.26152E-10
   55.450      0.31384E-04  0.77805E-10 -0.30951E-09 -0.24751E-10
   55.500      0.31463E-04  0.77787E-10 -0.30943E-09 -0.26407E-10
   55.550      0.31595E-04  0.77792E-10 -0.30946E-09 -0.25770E-10
   55.600      0.31730E-04  0.77794E-10 -0.30946E-09 -0.26723E-10
   55.650      0.31814E-04  0.77784E-10 -0.30942E-09 -0.25078E-10
   55.700      0.31892E-04  0.77767E-10 -0.30935E-09 -0.26257E-10
   55.750      0.31987E-04  0.77763E-10 -0.30934E-09 -0.25531E-10
   55.800      0.32130E-04  0.77771E-10 -0.30937E-09 -0.26793E-10
   55.850      0.32222E-04  0.77767E-10 -0.30935E-09 -0.25515E-10
   55.900      0.32323E-04  0.77761E-10 -0.30933E-09 -0.26233E-10
   55.950      0.32380E-04  0.77745E-10 -0.30927E-09 -0.25620E-10
   56.000      0.32530E-04  0.77761E-10 -0.30933E-09 -0.26674E-10
   56.050      0.32627E-04  0.77762E-10 -0.30934E-09 -0.26071E-10
   56.100      0.32749E-04  0.77771E-10 -0.30937E-09 -0.26054E-10
   56.150      0.32795E-04  0.77754E-10 -0.30930E-09 -0.26079E-10
   56.200      0.32908E-04  0.77763E-10 -0.30934E-09 -0.26050E-10
   56.250      0.33004E-04  0.77766E-10 -0.30935E-09 -0.26801E-10
   56.300      0.33132E-04  0.77786E-10 -0.30943E-09 -0.25929E-10
   56.350      0.33212E-04  0.77786E-10 -0.30943E-09 -0.26679E-10
   56.400      0.33280E-04  0.77787E-10 -0.30943E-09 -0.25687E-10
   56.450      0.33375E-04  0.77794E-10 -0.30946E-09 -0.26999E-10
   56.500      0.33465E-04  0.77808E-10 -0.30952E-09 -0.26180E-10
   56.550      0.33583E-04  0.77830E-10 -0.30961E-09 -0.26753E-10
   56.600      0.33630E-04  0.77831E-10 -0.30961E-09 -0.26209E-10
   56.650      0.33721E-04  0.77847E-10 -0.30967E-09 -0.26505E-10
   56.700      0.33784E-04  0.77854E-10 -0.30970E-09 -0.26972E-10
   56.750      0.33887E-04  0.77883E-10 -0.30981E-09 -0.26337E-10
   56.800      0.33954E-04  0.77897E-10 -0.30987E-09 -0.27052E-10
   56.850      0.34008E-04  0.77913E-10 -0.30993E-09 -0.26128E-10
   56.900      0.34083E-04  0.77932E-10 -0.31001E-09 -0.27255E-10
   56.950      0.34132E-04  0.77949E-10 -0.31008E-09 -0.26678E-10
   57.000      0.34226E-04  0.77983E-10 -0.31021E-09 -0.26958E-10
   57.050      0.34257E-04  0.77998E-10 -0.31027E-09 -0.26969E-10
   57.100      0.34318E-04  0.78027E-10 -0.31039E-09 -0.26498E-10
   57.150      0.34357E-04  0.78046E-10 -0.31046E-09 -0.27525E-10
   57.200      0.34405E-04  0.78076E-10 -0.31058E-09 -0.26696E-10
   57.250      0.34471E-04  0.78111E-10 -0.31072E-09 -0.27497E-10
   57.300      0.34487E-04  0.78134E-10 -0.31081E-09 -0.26867E-10
   57.350      0.34534E-04  0.78169E-10 -0.31095E-09 -0.26979E-10
   57.400      0.34546E-04  0.78191E-10 -0.31104E-09 -0.27576E-10
   57.450      0.34588E-04  0.78230E-10 -0.31120E-09 -0.26957E-10
   57.500      0.34626E-04  0.78267E-10 -0.31134E-09 -0.27769E-10
   57.550      0.34628E-04  0.78297E-10 -0.31146E-09 -0.26930E-10
   57.600      0.34656E-04  0.78336E-10 -0.31162E-09 -0.27339E-10
   57.650      0.34649E-04  0.78363E-10 -0.31173E-09 -0.27661E-10
   57.700      0.34678E-04  0.78408E-10 -0.31190E-09 -0.27162E-10
   57.750      0.34691E-04  0.78445E-10 -0.31205E-09 -0.27944E-10
   57.800      0.34678E-04  0.78480E-10 -0.31219E-09 -0.27054E-10
   57.850      0.34692E-04  0.78522E-10 -0.31236E-09 -0.27588E-10
   57.900      0.34670E-04  0.78554E-10 -0.31248E-09 -0.27752E-10
   57.950      0.34682E-04  0.78600E-10 -0.31267E-09 -0.27263E-10
   58.000      0.34677E-04  0.78638E-10 -0.31282E-09 -0.28047E-10
   58.050      0.34651E-04  0.78674E-10 -0.31296E-09 -0.27205E-10
   58.100      0.34654E-04  0.78718E-10 -0.31314E-09 -0.27645E-10
   58.150      0.34621E-04  0.78750E-10 -0.31327E-09 -0.27848E-10
   58.200      0.34616E-04  0.78794E-10 -0.31344E-09 -0.27242E-10
   58.250      0.34604E-04  0.78833E-10 -0.31359E-09 -0.28039E-10
   58.300      0.34570E-04  0.78866E-10 -0.31373E-09 -0.27368E-10
   58.350      0.34567E-04  0.78909E-10 -0.31390E-09 -0.27466E-10
   58.400      0.34534E-04  0.78939E-10 -0.31402E-09 -0.27918E-10
   58.450      0.34513E-04  0.78976E-10 -0.31416E-09 -0.27149E-10
   58.500      0.34508E-04  0.79013E-10 -0.31431E-09 -0.27824E-10
   58.550      0.34472E-04  0.79040E-10 -0.31442E-09 -0.27523E-10
   58.600      0.34465E-04  0.79077E-10 -0.31456E-09 -0.27103E-10
   58.650      0.34444E-04  0.79103E-10 -0.31467E-09 -0.27826E-10
   58.700      0.34416E-04  0.79128E-10 -0.31477E-09 -0.27108E-10
   58.750      0.34422E-04  0.79161E-10 -0.31490E-09 -0.27345E-10
   58.800      0.34398E-04  0.79180E-10 -0.31497E-09 -0.27607E-10
   58.850      0.34388E-04  0.79204E-10 -0.31507E-09 -0.26767E-10
   58.900      0.34389E-04  0.79226E-10 -0.31516E-09 -0.27421E-10
   58.950      0.34366E-04  0.79238E-10 -0.31521E-09 -0.27198E-10
   59.000      0.34378E-04  0.79261E-10 -0.31530E-09 -0.26757E-10
   59.050      0.34380E-04  0.79274E-10 -0.31535E-09 -0.27413E-10
   59.100      0.34368E-04  0.79282E-10 -0.31538E-09 -0.26695E-10
   59.150      0.34388E-04  0.79297E-10 -0.31544E-09 -0.26729E-10
   59.200      0.34389E-04  0.79300E-10 -0.31545E-09 -0.27214E-10
   59.250      0.34399E-04  0.79306E-10 -0.31548E-09 -0.26416E-10
   59.300      0.34431E-04  0.79314E-10 -0.31551E-09 -0.26776E-10
   59.350      0.34433E-04  0.79308E-10 -0.31549E-09 -0.26819E-10
   59.400      0.34457E-04  0.79309E-10 -0.31549E-09 -0.26147E-10
   59.450      0.34493E-04  0.79308E-10 -0.31549E-09 -0.26779E-10
   59.500      0.34509E-04  0.79299E-10 -0.31545E-09 -0.26523E-10
   59.550      0.34550E-04  0.79296E-10 -0.31544E-09 -0.26020E-10
   59.600      0.34586E-04  0.79286E-10 -0.31540E-09 -0.26634E-10
   59.650      0.34608E-04  0.79271E-10 -0.31534E-09 -0.26170E-10
   59.700      0.34662E-04  0.79264E-10 -0.31531E-09 -0.25972E-10
   59.750      0.34705E-04  0.79248E-10 -0.31525E-09 -0.26547E-10
   59.800      0.34738E-04  0.79230E-10 -0.31517E-09 -0.25896E-10
   59.850      0.34797E-04  0.79217E-10 -0.31512E-09 -0.25879E-10
   59.900      0.34840E-04  0.79196E-10 -0.31504E-09 -0.26397E-10
   59.950      0.34883E-04  0.79175E-10 -0.31496E-09 -0.25724E-10
   60.000      0.34951E-04  0.79160E-10 -0.31490E-09 -0.25871E-10
   60.050      0.34995E-04  0.79135E-10 -0.31480E-09 -0.26255E-10
   60.100      0.35042E-04  0.79112E-10 -0.31470E-09 -0.25549E-10
   60.150      0.35111E-04  0.79094E-10 -0.31463E-09 -0.25855E-10
   60.200      0.35157E-04  0.79067E-10 -0.31452E-09 -0.26186E-10
   60.250      0.35209E-04  0.79044E-10 -0.31443E-09 -0.25471E-10
   60.300      0.35277E-04  0.79024E-10 -0.31436E-09 -0.25835E-10
   60.350      0.35320E-04  0.78995E-10 -0.31424E-09 -0.26113E-10
   60.400      0.35372E-04  0.78973E-10 -0.31415E-09 -0.25440E-10
   60.450      0.35439E-04  0.78954E-10 -0.31408E-09 -0.25868E-10
   60.500      0.35479E-04  0.78926E-10 -0.31396E-09 -0.26105E-10
   60.550      0.35527E-04  0.78904E-10 -0.31388E-09 -0.25438E-10
   60.600      0.35588E-04  0.78886E-10 -0.31381E-09 -0.25891E-10
   60.650      0.35624E-04  0.78860E-10 -0.31370E-09 -0.26154E-10
   60.700      0.35667E-04  0.78841E-10 -0.31363E-09 -0.25510E-10
   60.750      0.35721E-04  0.78825E-10 -0.31356E-09 -0.25932E-10
   60.800      0.35749E-04  0.78802E-10 -0.31347E-09 -0.26226E-10
   60.850      0.35782E-04  0.78786E-10 -0.31341E-09 -0.25617E-10
   60.900      0.35828E-04  0.78774E-10 -0.31336E-09 -0.26002E-10
   60.950      0.35848E-04  0.78756E-10 -0.31329E-09 -0.26356E-10
   61.000      0.35868E-04  0.78743E-10 -0.31324E-09 -0.25761E-10
   61.050      0.35902E-04  0.78736E-10 -0.31321E-09 -0.26062E-10
   61.100      0.35913E-04  0.78722E-10 -0.31315E-09 -0.26509E-10
   61.150      0.35921E-04  0.78714E-10 -0.31312E-09 -0.25964E-10
   61.200      0.35943E-04  0.78712E-10 -0.31311E-09 -0.26139E-10
   61.250      0.35943E-04  0.78705E-10 -0.31308E-09 -0.26657E-10
   61.300      0.35936E-04  0.78700E-10 -0.31307E-09 -0.26184E-10
   61.350      0.35945E-04  0.78703E-10 -0.31308E-09 -0.26223E-10
   61.400      0.35938E-04  0.78702E-10 -0.31308E-09 -0.26806E-10
   61.450      0.35917E-04  0.78702E-10 -0.31307E-09 -0.26425E-10
   61.500      0.35913E-04  0.78709E-10 -0.31310E-09 -0.26294E-10
   61.550      0.35897E-04  0.78715E-10 -0.31313E-09 -0.26917E-10
   61.600      0.35866E-04  0.78718E-10 -0.31314E-09 -0.26674E-10
   61.650      0.35850E-04  0.78729E-10 -0.31318E-09 -0.26379E-10
   61.700      0.35827E-04  0.78741E-10 -0.31323E-09 -0.26993E-10
   61.750      0.35785E-04  0.78748E-10 -0.31326E-09 -0.26906E-10
   61.800      0.35760E-04  0.78760E-10 -0.31331E-09 -0.26466E-10
   61.850      0.35732E-04  0.78777E-10 -0.31337E-09 -0.27022E-10
   61.900      0.35682E-04  0.78789E-10 -0.31342E-09 -0.27132E-10
   61.950      0.35647E-04  0.78802E-10 -0.31347E-09 -0.26585E-10
   62.000      0.35617E-04  0.78822E-10 -0.31355E-09 -0.26940E-10
   62.050      0.35566E-04  0.78837E-10 -0.31361E-09 -0.27308E-10
   62.100      0.35517E-04  0.78852E-10 -0.31367E-09 -0.26817E-10
   62.150      0.35484E-04  0.78873E-10 -0.31375E-09 -0.26781E-10
   62.200      0.35441E-04  0.78890E-10 -0.31382E-09 -0.27351E-10
   62.250      0.35380E-04  0.78906E-10 -0.31389E-09 -0.27122E-10
   62.300      0.35338E-04  0.78928E-10 -0.31397E-09 -0.26695E-10
   62.350      0.35302E-04  0.78947E-10 -0.31405E-09 -0.27249E-10
   62.400      0.35243E-04  0.78962E-10 -0.31411E-09 -0.27307E-10
   62.450      0.35194E-04  0.78983E-10 -0.31419E-09 -0.26767E-10
   62.500      0.35157E-04  0.79005E-10 -0.31428E-09 -0.27065E-10
   62.550      0.35107E-04  0.79018E-10 -0.31433E-09 -0.27336E-10
   62.600      0.35057E-04  0.79035E-10 -0.31440E-09 -0.26899E-10
   62.650      0.35019E-04  0.79057E-10 -0.31449E-09 -0.26860E-10
   62.700      0.34975E-04  0.79073E-10 -0.31455E-09 -0.27364E-10
   62.750      0.34921E-04  0.79086E-10 -0.31460E-09 -0.27040E-10
   62.800      0.34885E-04  0.79104E-10 -0.31467E-09 -0.26700E-10
   62.850      0.34846E-04  0.79122E-10 -0.31474E-09 -0.27223E-10
   62.900      0.34792E-04  0.79134E-10 -0.31479E-09 -0.27251E-10
   62.950      0.34748E-04  0.79149E-10 -0.31485E-09 -0.26679E-10
   63.000      0.34721E-04  0.79164E-10 -0.31491E-09 -0.26849E-10
   63.050      0.34677E-04  0.79175E-10 -0.31495E-09 -0.27324E-10
   63.100      0.34627E-04  0.79185E-10 -0.31500E-09 -0.26843E-10
   63.150      0.34595E-04  0.79200E-10 -0.31506E-09 -0.26641E-10
   63.200      0.34562E-04  0.79211E-10 -0.31510E-09 -0.27089E-10
   63.250      0.34517E-04  0.79216E-10 -0.31512E-09 -0.27074E-10
   63.300      0.34477E-04  0.79228E-10 -0.31517E-09 -0.26572E-10
   63.350      0.34448E-04  0.79240E-10 -0.31521E-09 -0.26836E-10
   63.400      0.34406E-04  0.79245E-10 -0.31523E-09 -0.27113E-10
   63.450      0.34367E-04  0.79249E-10 -0.31525E-09 -0.26659E-10
   63.500      0.34337E-04  0.79259E-10 -0.31529E-09 -0.26576E-10
   63.550      0.34301E-04  0.79266E-10 -0.31532E-09 -0.27009E-10
   63.600      0.34260E-04  0.79266E-10 -0.31532E-09 -0.26850E-10
   63.650      0.34221E-04  0.79274E-10 -0.31535E-09 -0.26613E-10
   63.700      0.34188E-04  0.79282E-10 -0.31538E-09 -0.26498E-10
   63.750      0.34171E-04  0.79276E-10 -0.31535E-09 -0.26986E-10
   63.800      0.34097E-04  0.79289E-10 -0.31541E-09 -0.27140E-10
   63.850      0.34065E-04  0.79293E-10 -0.31543E-09 -0.25684E-10
   63.900      0.34090E-04  0.79277E-10 -0.31536E-09 -0.27074E-10
   63.950      0.33959E-04  0.79307E-10 -0.31548E-09 -0.27823E-10
   64.000      0.33948E-04  0.79295E-10 -0.31543E-09 -0.24737E-10
   64.050      0.33999E-04  0.79276E-10 -0.31536E-09 -0.27650E-10
   64.100      0.33804E-04  0.79329E-10 -0.31557E-09 -0.27647E-10
   64.150      0.33852E-04  0.79289E-10 -0.31541E-09 -0.24650E-10
   64.200      0.33859E-04  0.79284E-10 -0.31539E-09 -0.27994E-10
   64.250      0.33696E-04  0.79329E-10 -0.31557E-09 -0.26702E-10
   64.300      0.33718E-04  0.79302E-10 -0.31546E-09 -0.26285E-10
   64.350      0.33681E-04  0.79300E-10 -0.31545E-09 -0.26547E-10
   64.400      0.33644E-04  0.79306E-10 -0.31548E-09 -0.26962E-10
   64.450      0.33520E-04  0.79336E-10 -0.31560E-09 -0.27317E-10
   64.500      0.33543E-04  0.79305E-10 -0.31547E-09 -0.25331E-10
   64.550      0.33518E-04  0.79307E-10 -0.31548E-09 -0.27791E-10
   64.600      0.33391E-04  0.79340E-10 -0.31562E-09 -0.26509E-10
   64.650      0.33368E-04  0.79333E-10 -0.31558E-09 -0.26998E-10
   64.700      0.33339E-04  0.79324E-10 -0.31555E-09 -0.25918E-10
   64.750      0.33320E-04  0.79325E-10 -0.31555E-09 -0.27549E-10
   64.800      0.33170E-04  0.79367E-10 -0.31572E-09 -0.26961E-10
   64.850      0.33180E-04  0.79345E-10 -0.31563E-09 -0.26380E-10
   64.900      0.33139E-04  0.79347E-10 -0.31564E-09 -0.26660E-10
   64.950      0.33102E-04  0.79355E-10 -0.31567E-09 -0.27178E-10
   65.000      0.32967E-04  0.79393E-10 -0.31583E-09 -0.27404E-10
   65.050      0.32973E-04  0.79373E-10 -0.31574E-09 -0.26096E-10
   65.100      0.32938E-04  0.79379E-10 -0.31577E-09 -0.26996E-10
   65.150      0.32890E-04  0.79393E-10 -0.31582E-09 -0.27109E-10
   65.200      0.32767E-04  0.79428E-10 -0.31596E-09 -0.27679E-10
   65.250      0.32764E-04  0.79414E-10 -0.31591E-09 -0.26043E-10
   65.300      0.32740E-04  0.79421E-10 -0.31594E-09 -0.27056E-10
   65.350      0.32695E-04  0.79437E-10 -0.31600E-09 -0.27224E-10
   65.400      0.32578E-04  0.79472E-10 -0.31614E-09 -0.27819E-10
   65.450      0.32571E-04  0.79465E-10 -0.31611E-09 -0.26148E-10
   65.500      0.32555E-04  0.79474E-10 -0.31614E-09 -0.26954E-10
   65.550      0.32526E-04  0.79487E-10 -0.31620E-09 -0.27440E-10
   65.600      0.32407E-04  0.79526E-10 -0.31635E-09 -0.27880E-10
   65.650      0.32400E-04  0.79524E-10 -0.31634E-09 -0.26422E-10
   65.700      0.32386E-04  0.79537E-10 -0.31640E-09 -0.26702E-10
   65.750      0.32384E-04  0.79545E-10 -0.31643E-09 -0.27715E-10
   65.800      0.32268E-04  0.79586E-10 -0.31659E-09 -0.27755E-10
   65.850      0.32258E-04  0.79592E-10 -0.31661E-09 -0.26923E-10
   65.900      0.32252E-04  0.79605E-10 -0.31667E-09 -0.26249E-10
   65.950      0.32274E-04  0.79610E-10 -0.31668E-09 -0.28070E-10
   66.000      0.32178E-04  0.79647E-10 -0.31683E-09 -0.27479E-10
   66.050      0.32152E-04  0.79666E-10 -0.31691E-09 -0.27511E-10
   66.100      0.32156E-04  0.79679E-10 -0.31696E-09 -0.26117E-10
   66.150      0.32180E-04  0.79686E-10 -0.31699E-09 -0.27977E-10
   66.200      0.32138E-04  0.79709E-10 -0.31708E-09 -0.27547E-10
   66.250      0.32076E-04  0.79747E-10 -0.31723E-09 -0.27664E-10
   66.300      0.32106E-04  0.79754E-10 -0.31726E-09 -0.26433E-10
   66.350      0.32121E-04  0.79767E-10 -0.31731E-09 -0.27451E-10
   66.400      0.32136E-04  0.79776E-10 -0.31734E-09 -0.27843E-10
   66.450      0.32072E-04  0.79817E-10 -0.31751E-09 -0.27285E-10
   66.500      0.32097E-04  0.79833E-10 -0.31757E-09 -0.27348E-10
   66.550      0.32112E-04  0.79846E-10 -0.31763E-09 -0.26804E-10
   66.600      0.32147E-04  0.79853E-10 -0.31765E-09 -0.28036E-10
   66.650      0.32128E-04  0.79881E-10 -0.31776E-09 -0.27105E-10
   66.700      0.32111E-04  0.79916E-10 -0.31790E-09 -0.27731E-10
   66.750      0.32155E-04  0.79921E-10 -0.31792E-09 -0.26989E-10
   66.800      0.32181E-04  0.79933E-10 -0.31797E-09 -0.27283E-10
   66.850      0.32225E-04  0.79944E-10 -0.31801E-09 -0.27647E-10
   66.900      0.32197E-04  0.79983E-10 -0.31817E-09 -0.27170E-10
   66.950      0.32230E-04  0.79998E-10 -0.31823E-09 -0.27910E-10
   67.000      0.32272E-04  0.80003E-10 -0.31825E-09 -0.26653E-10
   67.050      0.32314E-04  0.80018E-10 -0.31831E-09 -0.27610E-10
   67.100      0.32346E-04  0.80038E-10 -0.31839E-09 -0.27336E-10
   67.150      0.32335E-04  0.80069E-10 -0.31852E-09 -0.27614E-10
   67.200      0.32397E-04  0.80071E-10 -0.31852E-09 -0.27469E-10
   67.250      0.32442E-04  0.80083E-10 -0.31857E-09 -0.26502E-10
   67.300      0.32501E-04  0.80097E-10 -0.31862E-09 -0.27797E-10
   67.350      0.32522E-04  0.80118E-10 -0.31870E-09 -0.27440E-10
   67.400      0.32530E-04  0.80140E-10 -0.31879E-09 -0.27602E-10
   67.450      0.32609E-04  0.80140E-10 -0.31879E-09 -0.26908E-10
   67.500      0.32664E-04  0.80154E-10 -0.31885E-09 -0.26706E-10
   67.550      0.32721E-04  0.80166E-10 -0.31890E-09 -0.28147E-10
   67.600      0.32735E-04  0.80184E-10 -0.31897E-09 -0.27230E-10
   67.650      0.32772E-04  0.80199E-10 -0.31903E-09 -0.27174E-10
   67.700      0.32871E-04  0.80197E-10 -0.31902E-09 -0.26787E-10
   67.750      0.32917E-04  0.80212E-10 -0.31908E-09 -0.27195E-10
   67.800      0.32963E-04  0.80222E-10 -0.31912E-09 -0.28153E-10
   67.850      0.32989E-04  0.80238E-10 -0.31918E-09 -0.26698E-10
   67.900      0.33053E-04  0.80248E-10 -0.31923E-09 -0.27003E-10
   67.950      0.33152E-04  0.80244E-10 -0.31921E-09 -0.27137E-10
   68.000      0.33184E-04  0.80257E-10 -0.31926E-09 -0.27318E-10
   68.050      0.33232E-04  0.80267E-10 -0.31930E-09 -0.27747E-10
   68.100      0.33281E-04  0.80278E-10 -0.31934E-09 -0.26460E-10
   68.150      0.33349E-04  0.80286E-10 -0.31938E-09 -0.27150E-10
   68.200      0.33436E-04  0.80280E-10 -0.31935E-09 -0.27475E-10
   68.250      0.33465E-04  0.80293E-10 -0.31940E-09 -0.26947E-10
   68.300      0.33519E-04  0.80303E-10 -0.31944E-09 -0.27411E-10
   68.350      0.33586E-04  0.80307E-10 -0.31946E-09 -0.26710E-10
   68.400      0.33640E-04  0.80313E-10 -0.31948E-09 -0.27146E-10
   68.450      0.33717E-04  0.80308E-10 -0.31946E-09 -0.27529E-10
   68.500      0.33756E-04  0.80318E-10 -0.31950E-09 -0.26594E-10
   68.550      0.33804E-04  0.80330E-10 -0.31955E-09 -0.27293E-10
   68.600      0.33877E-04  0.80327E-10 -0.31954E-09 -0.27169E-10
   68.650      0.33920E-04  0.80330E-10 -0.31955E-09 -0.26791E-10
   68.700      0.33986E-04  0.80329E-10 -0.31955E-09 -0.27380E-10
   68.750      0.34037E-04  0.80335E-10 -0.31957E-09 -0.26710E-10
   68.800      0.34067E-04  0.80346E-10 -0.31962E-09 -0.27140E-10
   68.850      0.34134E-04  0.80339E-10 -0.31959E-09 -0.27447E-10
   68.900      0.34180E-04  0.80338E-10 -0.31958E-09 -0.26445E-10
   68.950      0.34227E-04  0.80344E-10 -0.31961E-09 -0.27115E-10
   69.000      0.34281E-04  0.80345E-10 -0.31961E-09 -0.27235E-10
   69.050      0.34298E-04  0.80351E-10 -0.31964E-09 -0.26849E-10
   69.100      0.34347E-04  0.80347E-10 -0.31962E-09 -0.27286E-10
   69.150      0.34404E-04  0.80342E-10 -0.31960E-09 -0.26563E-10
   69.200      0.34428E-04  0.80350E-10 -0.31963E-09 -0.26821E-10
   69.250      0.34465E-04  0.80349E-10 -0.31963E-09 -0.27625E-10
   69.300      0.34487E-04  0.80347E-10 -0.31962E-09 -0.26716E-10
   69.350      0.34513E-04  0.80349E-10 -0.31963E-09 -0.26721E-10
   69.400      0.34565E-04  0.80343E-10 -0.31960E-09 -0.27060E-10
   69.450      0.34579E-04  0.80346E-10 -0.31961E-09 -0.26770E-10
   69.500      0.34585E-04  0.80348E-10 -0.31962E-09 -0.27340E-10
   69.550      0.34615E-04  0.80340E-10 -0.31959E-09 -0.26937E-10
   69.600      0.34629E-04  0.80341E-10 -0.31959E-09 -0.26286E-10
   69.650      0.34650E-04  0.80340E-10 -0.31959E-09 -0.27233E-10
   69.700      0.34665E-04  0.80334E-10 -0.31957E-09 -0.27192E-10
   69.750      0.34650E-04  0.80336E-10 -0.31957E-09 -0.26615E-10
   69.800      0.34664E-04  0.80333E-10 -0.31956E-09 -0.26979E-10
   69.850      0.34683E-04  0.80326E-10 -0.31953E-09 -0.26679E-10
   69.900      0.34669E-04  0.80327E-10 -0.31954E-09 -0.26800E-10
   69.950      0.34667E-04  0.80322E-10 -0.31952E-09 -0.27403E-10
   70.000      0.34663E-04  0.80316E-10 -0.31949E-09 -0.26560E-10
   70.050      0.34647E-04  0.80318E-10 -0.31950E-09 -0.26429E-10
   70.100      0.34652E-04  0.80311E-10 -0.31948E-09 -0.27291E-10
   70.150      0.34638E-04  0.80304E-10 -0.31944E-09 -0.26829E-10
   70.200      0.34603E-04  0.80304E-10 -0.31945E-09 -0.26653E-10
   70.250      0.34598E-04  0.80297E-10 -0.31942E-09 -0.27002E-10
   70.300      0.34585E-04  0.80292E-10 -0.31940E-09 -0.26502E-10
   70.350      0.34550E-04  0.80291E-10 -0.31940E-09 -0.26847E-10
   70.400      0.34533E-04  0.80281E-10 -0.31936E-09 -0.27292E-10
   70.450      0.34506E-04  0.80275E-10 -0.31933E-09 -0.26380E-10
   70.500      0.34470E-04  0.80276E-10 -0.31934E-09 -0.26522E-10
   70.550      0.34455E-04  0.80268E-10 -0.31930E-09 -0.27269E-10
   70.600      0.34421E-04  0.80260E-10 -0.31927E-09 -0.26688E-10
   70.650      0.34374E-04  0.80258E-10 -0.31926E-09 -0.26608E-10
   70.700      0.34355E-04  0.80250E-10 -0.31923E-09 -0.26970E-10
   70.750      0.34325E-04  0.80245E-10 -0.31921E-09 -0.26520E-10
   70.800      0.34276E-04  0.80244E-10 -0.31921E-09 -0.26819E-10
   70.850      0.34248E-04  0.80234E-10 -0.31917E-09 -0.27228E-10
   70.900      0.34215E-04  0.80227E-10 -0.31914E-09 -0.26414E-10
   70.950      0.34172E-04  0.80228E-10 -0.31915E-09 -0.26476E-10
   71.000      0.34146E-04  0.80222E-10 -0.31912E-09 -0.27280E-10
   71.050      0.34110E-04  0.80215E-10 -0.31909E-09 -0.26831E-10
   71.100      0.34061E-04  0.80214E-10 -0.31909E-09 -0.26524E-10
   71.150      0.34039E-04  0.80209E-10 -0.31907E-09 -0.26962E-10
   71.200      0.34016E-04  0.80204E-10 -0.31905E-09 -0.26745E-10
   71.250      0.33970E-04  0.80205E-10 -0.31905E-09 -0.26766E-10
   71.300      0.33939E-04  0.80202E-10 -0.31904E-09 -0.27248E-10
   71.350      0.33920E-04  0.80196E-10 -0.31902E-09 -0.26731E-10
   71.400      0.33889E-04  0.80199E-10 -0.31903E-09 -0.26422E-10
   71.450      0.33867E-04  0.80199E-10 -0.31903E-09 -0.27234E-10
   71.500      0.33849E-04  0.80194E-10 -0.31901E-09 -0.27234E-10
   71.550      0.33816E-04  0.80196E-10 -0.31902E-09 -0.26590E-10
   71.600      0.33798E-04  0.80199E-10 -0.31903E-09 -0.26885E-10
   71.650      0.33799E-04  0.80197E-10 -0.31902E-09 -0.27126E-10
   71.700      0.33779E-04  0.80200E-10 -0.31903E-09 -0.26862E-10
   71.750      0.33756E-04  0.80205E-10 -0.31905E-09 -0.27149E-10
   71.800      0.33756E-04  0.80205E-10 -0.31905E-09 -0.27199E-10
   71.850      0.33755E-04  0.80208E-10 -0.31907E-09 -0.26637E-10
   71.900      0.33746E-04  0.80216E-10 -0.31910E-09 -0.26978E-10
   71.950      0.33751E-04  0.80218E-10 -0.31911E-09 -0.27594E-10
   72.000      0.33752E-04  0.80221E-10 -0.31912E-09 -0.27035E-10
   72.050      0.33747E-04  0.80231E-10 -0.31916E-09 -0.26692E-10
   72.100      0.33764E-04  0.80238E-10 -0.31918E-09 -0.27298E-10
   72.150      0.33784E-04  0.80241E-10 -0.31919E-09 -0.27328E-10
   72.200      0.33783E-04  0.80250E-10 -0.31923E-09 -0.27002E-10
   72.250      0.33793E-04  0.80259E-10 -0.31927E-09 -0.27285E-10
   72.300      0.33823E-04  0.80264E-10 -0.31929E-09 -0.27229E-10
