   55.700      0.26392E-03  0.64595E-09 -0.31983E-09 -0.88588E-11
   55.750      0.26375E-03  0.64509E-09 -0.31941E-09 -0.88469E-11
   55.800      0.26357E-03  0.64420E-09 -0.31897E-09 -0.88346E-11
   55.850      0.26339E-03  0.64328E-09 -0.31851E-09 -0.88219E-11
   55.900      0.26319E-03  0.64232E-09 -0.31804E-09 -0.88085E-11
   55.950      0.26298E-03  0.64133E-09 -0.31755E-09 -0.87948E-11
   56.000      0.26276E-03  0.64031E-09 -0.31704E-09 -0.87807E-11
   56.050      0.26253E-03  0.63926E-09 -0.31652E-09 -0.87661E-11
   56.100      0.26230E-03  0.63818E-09 -0.31599E-09 -0.87512E-11
   56.150      0.26207E-03  0.63711E-09 -0.31546E-09 -0.87367E-11
   56.200      0.26186E-03  0.63609E-09 -0.31495E-09 -0.87229E-11
   56.250      0.26164E-03  0.63509E-09 -0.31446E-09 -0.87092E-11
   56.300      0.26141E-03  0.63408E-09 -0.31396E-09 -0.86953E-11
   56.350      0.26120E-03  0.63310E-09 -0.31347E-09 -0.86821E-11
   56.400      0.26100E-03  0.63220E-09 -0.31302E-09 -0.86701E-11
   56.450      0.26077E-03  0.63131E-09 -0.31258E-09 -0.86576E-11
   56.500      0.26055E-03  0.63037E-09 -0.31212E-09 -0.86448E-11
   56.550      0.26037E-03  0.62951E-09 -0.31169E-09 -0.86335E-11
   56.600      0.26019E-03  0.62878E-09 -0.31133E-09 -0.86239E-11
   56.650      0.25999E-03  0.62808E-09 -0.31098E-09 -0.86141E-11
   56.700      0.25980E-03  0.62734E-09 -0.31062E-09 -0.86041E-11
   56.750      0.25963E-03  0.62668E-09 -0.31029E-09 -0.85955E-11
   56.800      0.25947E-03  0.62613E-09 -0.31002E-09 -0.85883E-11
   56.850      0.25930E-03  0.62560E-09 -0.30975E-09 -0.85810E-11
   56.900      0.25915E-03  0.62508E-09 -0.30950E-09 -0.85740E-11
   56.950      0.25901E-03  0.62464E-09 -0.30928E-09 -0.85684E-11
   57.000      0.25887E-03  0.62428E-09 -0.30910E-09 -0.85638E-11
   57.050      0.25874E-03  0.62396E-09 -0.30894E-09 -0.85594E-11
   57.100      0.25862E-03  0.62366E-09 -0.30879E-09 -0.85555E-11
   57.150      0.25851E-03  0.62343E-09 -0.30868E-09 -0.85527E-11
   57.200      0.25840E-03  0.62326E-09 -0.30860E-09 -0.85506E-11
   57.250      0.25831E-03  0.62313E-09 -0.30853E-09 -0.85489E-11
   57.300      0.25824E-03  0.62305E-09 -0.30849E-09 -0.85480E-11
   57.350      0.25816E-03  0.62302E-09 -0.30848E-09 -0.85480E-11
   57.400      0.25809E-03  0.62305E-09 -0.30849E-09 -0.85484E-11
   57.450      0.25803E-03  0.62309E-09 -0.30851E-09 -0.85491E-11
   57.500      0.25799E-03  0.62318E-09 -0.30855E-09 -0.85506E-11
   57.550      0.25796E-03  0.62334E-09 -0.30863E-09 -0.85530E-11
   57.600      0.25792E-03  0.62354E-09 -0.30873E-09 -0.85560E-11
   57.650      0.25789E-03  0.62376E-09 -0.30884E-09 -0.85589E-11
   57.700      0.25788E-03  0.62399E-09 -0.30895E-09 -0.85622E-11
   57.750      0.25789E-03  0.62426E-09 -0.30908E-09 -0.85661E-11
   57.800      0.25790E-03  0.62458E-09 -0.30925E-09 -0.85708E-11
   57.850      0.25791E-03  0.62493E-09 -0.30942E-09 -0.85756E-11
   57.900      0.25793E-03  0.62527E-09 -0.30959E-09 -0.85802E-11
   57.950      0.25796E-03  0.62562E-09 -0.30976E-09 -0.85852E-11
   58.000      0.25799E-03  0.62602E-09 -0.30996E-09 -0.85908E-11
   58.050      0.25802E-03  0.62645E-09 -0.31017E-09 -0.85967E-11
   58.100      0.25805E-03  0.62685E-09 -0.31037E-09 -0.86022E-11
   58.150      0.25809E-03  0.62723E-09 -0.31056E-09 -0.86073E-11
   58.200      0.25813E-03  0.62762E-09 -0.31075E-09 -0.86126E-11
   58.250      0.25817E-03  0.62802E-09 -0.31095E-09 -0.86182E-11
   58.300      0.25820E-03  0.62840E-09 -0.31114E-09 -0.86232E-11
   58.350      0.25822E-03  0.62872E-09 -0.31129E-09 -0.86274E-11
   58.400      0.25827E-03  0.62904E-09 -0.31145E-09 -0.86320E-11
   58.450      0.25831E-03  0.62941E-09 -0.31163E-09 -0.86370E-11
   58.500      0.25829E-03  0.62969E-09 -0.31177E-09 -0.86403E-11
   58.550      0.25834E-03  0.62991E-09 -0.31188E-09 -0.86435E-11
   58.600      0.25843E-03  0.63027E-09 -0.31206E-09 -0.86492E-11
   58.650      0.25839E-03  0.63058E-09 -0.31222E-09 -0.86521E-11
   58.700      0.25835E-03  0.63057E-09 -0.31221E-09 -0.86514E-11
   58.750      0.25854E-03  0.63080E-09 -0.31232E-09 -0.86569E-11
   58.800      0.25856E-03  0.63137E-09 -0.31261E-09 -0.86640E-11
   58.850      0.25832E-03  0.63126E-09 -0.31256E-09 -0.86588E-11
   58.900      0.25848E-03  0.63092E-09 -0.31238E-09 -0.86566E-11
   58.950      0.25880E-03  0.63162E-09 -0.31273E-09 -0.86704E-11
   59.000      0.25850E-03  0.63216E-09 -0.31301E-09 -0.86724E-11
   59.050      0.25829E-03  0.63134E-09 -0.31260E-09 -0.86578E-11
   59.100      0.25881E-03  0.63122E-09 -0.31253E-09 -0.86642E-11
   59.150      0.25896E-03  0.63254E-09 -0.31319E-09 -0.86836E-11
   59.200      0.25841E-03  0.63255E-09 -0.31320E-09 -0.86739E-11
   59.250      0.25844E-03  0.63121E-09 -0.31253E-09 -0.86563E-11
   59.300      0.25904E-03  0.63157E-09 -0.31270E-09 -0.86715E-11
   59.350      0.25892E-03  0.63299E-09 -0.31341E-09 -0.86878E-11
   59.400      0.25836E-03  0.63237E-09 -0.31311E-09 -0.86689E-11
   59.450      0.25858E-03  0.63092E-09 -0.31239E-09 -0.86538E-11
   59.500      0.25913E-03  0.63169E-09 -0.31275E-09 -0.86744E-11
   59.550      0.25897E-03  0.63314E-09 -0.31349E-09 -0.86892E-11
   59.600      0.25859E-03  0.63246E-09 -0.31316E-09 -0.86707E-11
   59.650      0.25887E-03  0.63128E-09 -0.31256E-09 -0.86599E-11
   59.700      0.25930E-03  0.63216E-09 -0.31299E-09 -0.86804E-11
   59.750      0.25915E-03  0.63346E-09 -0.31365E-09 -0.86933E-11
   59.800      0.25888E-03  0.63285E-09 -0.31335E-09 -0.86769E-11
   59.850      0.25906E-03  0.63176E-09 -0.31280E-09 -0.86660E-11
   59.900      0.25935E-03  0.63234E-09 -0.31308E-09 -0.86814E-11
   59.950      0.25931E-03  0.63350E-09 -0.31366E-09 -0.86944E-11
   60.000      0.25923E-03  0.63332E-09 -0.31358E-09 -0.86858E-11
   60.050      0.25940E-03  0.63263E-09 -0.31323E-09 -0.86786E-11
   60.100      0.25958E-03  0.63307E-09 -0.31344E-09 -0.86900E-11
   60.150      0.25960E-03  0.63404E-09 -0.31393E-09 -0.87019E-11
   60.200      0.25964E-03  0.63414E-09 -0.31398E-09 -0.86989E-11
   60.250      0.25977E-03  0.63375E-09 -0.31378E-09 -0.86942E-11
   60.300      0.25984E-03  0.63398E-09 -0.31390E-09 -0.87010E-11
   60.350      0.25986E-03  0.63468E-09 -0.31424E-09 -0.87105E-11
   60.400      0.26001E-03  0.63500E-09 -0.31441E-09 -0.87126E-11
   60.450      0.26025E-03  0.63505E-09 -0.31443E-09 -0.87136E-11
   60.500      0.26030E-03  0.63542E-09 -0.31461E-09 -0.87203E-11
   60.550      0.26023E-03  0.63593E-09 -0.31486E-09 -0.87268E-11
   60.600      0.26036E-03  0.63615E-09 -0.31497E-09 -0.87284E-11
   60.650      0.26067E-03  0.63631E-09 -0.31505E-09 -0.87316E-11
   60.700      0.26081E-03  0.63683E-09 -0.31531E-09 -0.87402E-11
   60.750      0.26072E-03  0.63742E-09 -0.31560E-09 -0.87473E-11
   60.800      0.26077E-03  0.63764E-09 -0.31571E-09 -0.87488E-11
   60.850      0.26110E-03  0.63781E-09 -0.31579E-09 -0.87523E-11
   60.900      0.26135E-03  0.63841E-09 -0.31609E-09 -0.87624E-11
   60.950      0.26129E-03  0.63913E-09 -0.31645E-09 -0.87713E-11
   61.000      0.26123E-03  0.63937E-09 -0.31657E-09 -0.87722E-11
   61.050      0.26149E-03  0.63938E-09 -0.31657E-09 -0.87730E-11
   61.100      0.26187E-03  0.63989E-09 -0.31682E-09 -0.87828E-11
   61.150      0.26196E-03  0.64081E-09 -0.31728E-09 -0.87956E-11
   61.200      0.26186E-03  0.64133E-09 -0.31754E-09 -0.87999E-11
   61.250      0.26196E-03  0.64129E-09 -0.31752E-09 -0.87982E-11
   61.300      0.26231E-03  0.64147E-09 -0.31760E-09 -0.88032E-11
   61.350      0.26257E-03  0.64231E-09 -0.31802E-09 -0.88171E-11
   61.400      0.26256E-03  0.64322E-09 -0.31847E-09 -0.88278E-11
   61.450      0.26254E-03  0.64348E-09 -0.31860E-09 -0.88283E-11
   61.500      0.26277E-03  0.64340E-09 -0.31856E-09 -0.88278E-11
   61.550      0.26311E-03  0.64385E-09 -0.31878E-09 -0.88372E-11
   61.600      0.26325E-03  0.64483E-09 -0.31927E-09 -0.88512E-11
   61.650      0.26322E-03  0.64546E-09 -0.31958E-09 -0.88568E-11
   61.700      0.26333E-03  0.64545E-09 -0.31958E-09 -0.88552E-11
   61.750      0.26365E-03  0.64558E-09 -0.31964E-09 -0.88594E-11
   61.800      0.26390E-03  0.64637E-09 -0.32003E-09 -0.88726E-11
   61.850      0.26393E-03  0.64725E-09 -0.32047E-09 -0.88832E-11
   61.900      0.26396E-03  0.64756E-09 -0.32062E-09 -0.88847E-11
   61.950      0.26419E-03  0.64756E-09 -0.32062E-09 -0.88850E-11
   62.000      0.26447E-03  0.64795E-09 -0.32081E-09 -0.88927E-11
   62.050      0.26463E-03  0.64875E-09 -0.32121E-09 -0.89045E-11
   62.100      0.26467E-03  0.64939E-09 -0.32153E-09 -0.89115E-11
   62.150      0.26479E-03  0.64957E-09 -0.32162E-09 -0.89123E-11
   62.200      0.26502E-03  0.64967E-09 -0.32167E-09 -0.89145E-11
   62.250      0.26525E-03  0.65016E-09 -0.32191E-09 -0.89234E-11
   62.300      0.26536E-03  0.65094E-09 -0.32229E-09 -0.89341E-11
   62.350      0.26542E-03  0.65143E-09 -0.32254E-09 -0.89387E-11
   62.400      0.26557E-03  0.65149E-09 -0.32257E-09 -0.89383E-11
   62.450      0.26580E-03  0.65161E-09 -0.32262E-09 -0.89415E-11
   62.500      0.26599E-03  0.65219E-09 -0.32291E-09 -0.89513E-11
   62.550      0.26606E-03  0.65288E-09 -0.32326E-09 -0.89600E-11
   62.600      0.26614E-03  0.65316E-09 -0.32340E-09 -0.89616E-11
   62.650      0.26632E-03  0.65315E-09 -0.32339E-09 -0.89614E-11
   62.700      0.26653E-03  0.65340E-09 -0.32351E-09 -0.89668E-11
   62.750      0.26664E-03  0.65400E-09 -0.32381E-09 -0.89757E-11
   62.800      0.26669E-03  0.65446E-09 -0.32404E-09 -0.89803E-11
   62.850      0.26680E-03  0.65452E-09 -0.32407E-09 -0.89799E-11
   62.900      0.26700E-03  0.65455E-09 -0.32409E-09 -0.89813E-11
   62.950      0.26714E-03  0.65491E-09 -0.32426E-09 -0.89875E-11
   63.000      0.26719E-03  0.65538E-09 -0.32449E-09 -0.89935E-11
   63.050      0.26725E-03  0.65559E-09 -0.32460E-09 -0.89950E-11
   63.100      0.26739E-03  0.65558E-09 -0.32459E-09 -0.89945E-11
   63.150      0.26755E-03  0.65568E-09 -0.32464E-09 -0.89969E-11
   63.200      0.26763E-03  0.65599E-09 -0.32479E-09 -0.90017E-11
   63.250      0.26766E-03  0.65626E-09 -0.32493E-09 -0.90047E-11
   63.300      0.26772E-03  0.65632E-09 -0.32496E-09 -0.90047E-11
   63.350      0.26785E-03  0.65630E-09 -0.32495E-09 -0.90045E-11
   63.400      0.26796E-03  0.65639E-09 -0.32499E-09 -0.90064E-11
   63.450      0.26800E-03  0.65658E-09 -0.32509E-09 -0.90092E-11
   63.500      0.26802E-03  0.65669E-09 -0.32515E-09 -0.90101E-11
   63.550      0.26808E-03  0.65666E-09 -0.32513E-09 -0.90091E-11
   63.600      0.26818E-03  0.65660E-09 -0.32510E-09 -0.90086E-11
   63.650      0.26825E-03  0.65665E-09 -0.32512E-09 -0.90097E-11
   63.700      0.26826E-03  0.65675E-09 -0.32517E-09 -0.90109E-11
   63.750      0.26826E-03  0.65674E-09 -0.32517E-09 -0.90102E-11
   63.800      0.26831E-03  0.65662E-09 -0.32511E-09 -0.90082E-11
   63.850      0.26839E-03  0.65651E-09 -0.32506E-09 -0.90071E-11
   63.900      0.26842E-03  0.65651E-09 -0.32506E-09 -0.90075E-11
   63.950      0.26840E-03  0.65653E-09 -0.32506E-09 -0.90075E-11
   64.000      0.26839E-03  0.65642E-09 -0.32501E-09 -0.90055E-11
   64.050      0.26843E-03  0.65624E-09 -0.32492E-09 -0.90028E-11
   64.100      0.26849E-03  0.65610E-09 -0.32485E-09 -0.90014E-11
   64.150      0.26849E-03  0.65606E-09 -0.32483E-09 -0.90011E-11
   64.200      0.26845E-03  0.65599E-09 -0.32480E-09 -0.89998E-11
   64.250      0.26843E-03  0.65582E-09 -0.32472E-09 -0.89970E-11
   64.300      0.26846E-03  0.65560E-09 -0.32461E-09 -0.89941E-11
   64.350      0.26849E-03  0.65546E-09 -0.32454E-09 -0.89925E-11
   64.400      0.26846E-03  0.65538E-09 -0.32450E-09 -0.89915E-11
   64.450      0.26842E-03  0.65525E-09 -0.32443E-09 -0.89893E-11
   64.500      0.26840E-03  0.65503E-09 -0.32433E-09 -0.89861E-11
   64.550      0.26842E-03  0.65482E-09 -0.32422E-09 -0.89834E-11
   64.600      0.26841E-03  0.65468E-09 -0.32415E-09 -0.89818E-11
   64.650      0.26837E-03  0.65456E-09 -0.32409E-09 -0.89801E-11
   64.700      0.26833E-03  0.65439E-09 -0.32401E-09 -0.89774E-11
   64.750      0.26831E-03  0.65417E-09 -0.32390E-09 -0.89744E-11
   64.800      0.26831E-03  0.65399E-09 -0.32381E-09 -0.89721E-11
   64.850      0.26829E-03  0.65385E-09 -0.32374E-09 -0.89704E-11
   64.900      0.26824E-03  0.65371E-09 -0.32367E-09 -0.89682E-11
   64.950      0.26820E-03  0.65353E-09 -0.32358E-09 -0.89656E-11
   65.000      0.26819E-03  0.65334E-09 -0.32349E-09 -0.89631E-11
   65.050      0.26817E-03  0.65318E-09 -0.32341E-09 -0.89611E-11
   65.100      0.26814E-03  0.65305E-09 -0.32334E-09 -0.89593E-11
   65.150      0.26809E-03  0.65290E-09 -0.32327E-09 -0.89572E-11
   65.200      0.26806E-03  0.65274E-09 -0.32319E-09 -0.89550E-11
   65.250      0.26804E-03  0.65259E-09 -0.32312E-09 -0.89531E-11
   65.300      0.26801E-03  0.65247E-09 -0.32305E-09 -0.89514E-11
   65.350      0.26798E-03  0.65234E-09 -0.32299E-09 -0.89496E-11
   65.400      0.26794E-03  0.65221E-09 -0.32293E-09 -0.89478E-11
   65.450      0.26791E-03  0.65209E-09 -0.32287E-09 -0.89462E-11
   65.500      0.26789E-03  0.65198E-09 -0.32282E-09 -0.89448E-11
   65.550      0.26786E-03  0.65188E-09 -0.32276E-09 -0.89434E-11
   65.600      0.26783E-03  0.65177E-09 -0.32271E-09 -0.89419E-11
   65.650      0.26780E-03  0.65167E-09 -0.32266E-09 -0.89406E-11
   65.700      0.26777E-03  0.65159E-09 -0.32262E-09 -0.89396E-11
   65.750      0.26775E-03  0.65153E-09 -0.32259E-09 -0.89387E-11
   65.800      0.26772E-03  0.65145E-09 -0.32255E-09 -0.89375E-11
   65.850      0.26769E-03  0.65136E-09 -0.32251E-09 -0.89363E-11
   65.900      0.26767E-03  0.65129E-09 -0.32247E-09 -0.89356E-11
   65.950      0.26765E-03  0.65126E-09 -0.32246E-09 -0.89352E-11
   66.000      0.26762E-03  0.65122E-09 -0.32244E-09 -0.89346E-11
   66.050      0.26760E-03  0.65116E-09 -0.32241E-09 -0.89337E-11
   66.100      0.26758E-03  0.65110E-09 -0.32238E-09 -0.89329E-11
   66.150      0.26757E-03  0.65107E-09 -0.32236E-09 -0.89328E-11
   66.200      0.26754E-03  0.65107E-09 -0.32236E-09 -0.89328E-11
   66.250      0.26752E-03  0.65105E-09 -0.32236E-09 -0.89324E-11
   66.300      0.26750E-03  0.65101E-09 -0.32233E-09 -0.89317E-11
   66.350      0.26750E-03  0.65097E-09 -0.32232E-09 -0.89314E-11
   66.400      0.26748E-03  0.65098E-09 -0.32232E-09 -0.89316E-11
   66.450      0.26746E-03  0.65100E-09 -0.32233E-09 -0.89318E-11
   66.500      0.26744E-03  0.65099E-09 -0.32232E-09 -0.89315E-11
   66.550      0.26743E-03  0.65096E-09 -0.32231E-09 -0.89311E-11
   66.600      0.26743E-03  0.65095E-09 -0.32230E-09 -0.89311E-11
   66.650      0.26741E-03  0.65097E-09 -0.32231E-09 -0.89316E-11
   66.700      0.26739E-03  0.65100E-09 -0.32233E-09 -0.89318E-11
   66.750      0.26738E-03  0.65099E-09 -0.32232E-09 -0.89316E-11
   66.800      0.26737E-03  0.65097E-09 -0.32231E-09 -0.89314E-11
   66.850      0.26737E-03  0.65098E-09 -0.32232E-09 -0.89316E-11
   66.900      0.26736E-03  0.65101E-09 -0.32233E-09 -0.89320E-11
   66.950      0.26734E-03  0.65103E-09 -0.32234E-09 -0.89322E-11
   67.000      0.26733E-03  0.65102E-09 -0.32234E-09 -0.89320E-11
   67.050      0.26733E-03  0.65101E-09 -0.32233E-09 -0.89319E-11
   67.100      0.26732E-03  0.65102E-09 -0.32234E-09 -0.89321E-11
   67.150      0.26731E-03  0.65104E-09 -0.32235E-09 -0.89324E-11
   67.200      0.26729E-03  0.65105E-09 -0.32235E-09 -0.89324E-11
   67.250      0.26728E-03  0.65103E-09 -0.32234E-09 -0.89321E-11
   67.300      0.26728E-03  0.65102E-09 -0.32234E-09 -0.89320E-11
   67.350      0.26727E-03  0.65102E-09 -0.32234E-09 -0.89321E-11
   67.400      0.26725E-03  0.65103E-09 -0.32234E-09 -0.89322E-11
   67.450      0.26724E-03  0.65102E-09 -0.32234E-09 -0.89319E-11
   67.500      0.26723E-03  0.65099E-09 -0.32232E-09 -0.89315E-11
   67.550      0.26722E-03  0.65096E-09 -0.32231E-09 -0.89312E-11
   67.600      0.26720E-03  0.65095E-09 -0.32230E-09 -0.89310E-11
   67.650      0.26719E-03  0.65093E-09 -0.32230E-09 -0.89308E-11
   67.700      0.26717E-03  0.65090E-09 -0.32228E-09 -0.89302E-11
   67.750      0.26715E-03  0.65085E-09 -0.32226E-09 -0.89296E-11
   67.800      0.26714E-03  0.65081E-09 -0.32223E-09 -0.89290E-11
   67.850      0.26712E-03  0.65078E-09 -0.32222E-09 -0.89286E-11
   67.900      0.26710E-03  0.65073E-09 -0.32220E-09 -0.89279E-11
   67.950      0.26708E-03  0.65068E-09 -0.32217E-09 -0.89271E-11
   68.000      0.26706E-03  0.65061E-09 -0.32214E-09 -0.89262E-11
   68.050      0.26704E-03  0.65055E-09 -0.32210E-09 -0.89253E-11
   68.100      0.26702E-03  0.65049E-09 -0.32208E-09 -0.89245E-11
   68.150      0.26699E-03  0.65042E-09 -0.32204E-09 -0.89235E-11
   68.200      0.26696E-03  0.65034E-09 -0.32200E-09 -0.89223E-11
   68.250      0.26694E-03  0.65025E-09 -0.32196E-09 -0.89212E-11
   68.300      0.26691E-03  0.65017E-09 -0.32192E-09 -0.89200E-11
   68.350      0.26688E-03  0.65009E-09 -0.32188E-09 -0.89189E-11
   68.400      0.26685E-03  0.64999E-09 -0.32183E-09 -0.89176E-11
   68.450      0.26682E-03  0.64989E-09 -0.32178E-09 -0.89162E-11
   68.500      0.26679E-03  0.64979E-09 -0.32173E-09 -0.89148E-11
   68.550      0.26676E-03  0.64969E-09 -0.32168E-09 -0.89134E-11
   68.600      0.26673E-03  0.64959E-09 -0.32163E-09 -0.89120E-11
   68.650      0.26670E-03  0.64948E-09 -0.32158E-09 -0.89104E-11
   68.700      0.26666E-03  0.64937E-09 -0.32152E-09 -0.89089E-11
   68.750      0.26663E-03  0.64926E-09 -0.32147E-09 -0.89074E-11
   68.800      0.26660E-03  0.64915E-09 -0.32141E-09 -0.89059E-11
   68.850      0.26656E-03  0.64903E-09 -0.32135E-09 -0.89043E-11
   68.900      0.26653E-03  0.64892E-09 -0.32130E-09 -0.89027E-11
   68.950      0.26649E-03  0.64880E-09 -0.32124E-09 -0.89012E-11
   69.000      0.26646E-03  0.64869E-09 -0.32119E-09 -0.88996E-11
   69.050      0.26642E-03  0.64858E-09 -0.32113E-09 -0.88981E-11
   69.100      0.26639E-03  0.64847E-09 -0.32108E-09 -0.88966E-11
   69.150      0.26636E-03  0.64836E-09 -0.32102E-09 -0.88951E-11
   69.200      0.26632E-03  0.64826E-09 -0.32097E-09 -0.88937E-11
   69.250      0.26629E-03  0.64816E-09 -0.32092E-09 -0.88923E-11
   69.300      0.26626E-03  0.64806E-09 -0.32087E-09 -0.88910E-11
   69.350      0.26623E-03  0.64796E-09 -0.32083E-09 -0.88897E-11
   69.400      0.26620E-03  0.64787E-09 -0.32078E-09 -0.88885E-11
   69.450      0.26617E-03  0.64779E-09 -0.32074E-09 -0.88874E-11
   69.500      0.26615E-03  0.64772E-09 -0.32070E-09 -0.88864E-11
   69.550      0.26612E-03  0.64764E-09 -0.32067E-09 -0.88855E-11
   69.600      0.26610E-03  0.64758E-09 -0.32064E-09 -0.88846E-11
   69.650      0.26608E-03  0.64752E-09 -0.32061E-09 -0.88839E-11
   69.700      0.26606E-03  0.64748E-09 -0.32058E-09 -0.88833E-11
   69.750      0.26604E-03  0.64744E-09 -0.32056E-09 -0.88827E-11
   69.800      0.26603E-03  0.64741E-09 -0.32055E-09 -0.88823E-11
   69.850      0.26601E-03  0.64738E-09 -0.32054E-09 -0.88821E-11
   69.900      0.26600E-03  0.64737E-09 -0.32053E-09 -0.88820E-11
   69.950      0.26600E-03  0.64737E-09 -0.32053E-09 -0.88820E-11
   70.000      0.26599E-03  0.64738E-09 -0.32053E-09 -0.88821E-11
   70.050      0.26599E-03  0.64739E-09 -0.32054E-09 -0.88824E-11
   70.100      0.26599E-03  0.64742E-09 -0.32056E-09 -0.88828E-11
   70.150      0.26599E-03  0.64746E-09 -0.32058E-09 -0.88834E-11
   70.200      0.26600E-03  0.64751E-09 -0.32060E-09 -0.88842E-11
   70.250      0.26601E-03  0.64757E-09 -0.32063E-09 -0.88850E-11
   70.300      0.26602E-03  0.64764E-09 -0.32067E-09 -0.88861E-11
   70.350      0.26603E-03  0.64773E-09 -0.32071E-09 -0.88873E-11
   70.400      0.26605E-03  0.64782E-09 -0.32075E-09 -0.88886E-11
   70.450      0.26607E-03  0.64793E-09 -0.32081E-09 -0.88901E-11
   70.500      0.26610E-03  0.64804E-09 -0.32086E-09 -0.88917E-11
   70.550      0.26612E-03  0.64817E-09 -0.32093E-09 -0.88935E-11
   70.600      0.26616E-03  0.64831E-09 -0.32100E-09 -0.88955E-11
   70.650      0.26619E-03  0.64846E-09 -0.32107E-09 -0.88976E-11
   70.700      0.26622E-03  0.64862E-09 -0.32115E-09 -0.88998E-11
   70.750      0.26626E-03  0.64878E-09 -0.32123E-09 -0.89021E-11
   70.800      0.26631E-03  0.64896E-09 -0.32132E-09 -0.89046E-11
   70.850      0.26635E-03  0.64915E-09 -0.32141E-09 -0.89072E-11
   70.900      0.26640E-03  0.64935E-09 -0.32151E-09 -0.89099E-11
   70.950      0.26645E-03  0.64955E-09 -0.32161E-09 -0.89128E-11
   71.000      0.26650E-03  0.64976E-09 -0.32171E-09 -0.89157E-11
   71.050      0.26656E-03  0.64998E-09 -0.32182E-09 -0.89187E-11
   71.100      0.26662E-03  0.65021E-09 -0.32193E-09 -0.89219E-11
   71.150      0.26668E-03  0.65044E-09 -0.32205E-09 -0.89251E-11
   71.200      0.26674E-03  0.65068E-09 -0.32217E-09 -0.89284E-11
   71.250      0.26681E-03  0.65092E-09 -0.32229E-09 -0.89318E-11
   71.300      0.26688E-03  0.65117E-09 -0.32241E-09 -0.89353E-11
   71.350      0.26694E-03  0.65143E-09 -0.32254E-09 -0.89388E-11
   71.400      0.26702E-03  0.65169E-09 -0.32267E-09 -0.89423E-11
   71.450      0.26709E-03  0.65195E-09 -0.32280E-09 -0.89459E-11
   71.500      0.26716E-03  0.65221E-09 -0.32293E-09 -0.89496E-11
   71.550      0.26724E-03  0.65248E-09 -0.32306E-09 -0.89533E-11
   71.600      0.26732E-03  0.65275E-09 -0.32319E-09 -0.89570E-11
   71.650      0.26740E-03  0.65302E-09 -0.32333E-09 -0.89607E-11
   71.700      0.26748E-03  0.65330E-09 -0.32346E-09 -0.89645E-11
   71.750      0.26756E-03  0.65357E-09 -0.32360E-09 -0.89682E-11
   71.800      0.26764E-03  0.65384E-09 -0.32373E-09 -0.89720E-11
   71.850      0.26773E-03  0.65412E-09 -0.32387E-09 -0.89757E-11
   71.900      0.26781E-03  0.65439E-09 -0.32400E-09 -0.89795E-11
   71.950      0.26790E-03  0.65466E-09 -0.32414E-09 -0.89832E-11
   72.000      0.26798E-03  0.65493E-09 -0.32427E-09 -0.89869E-11
   72.050      0.26807E-03  0.65520E-09 -0.32441E-09 -0.89906E-11
   72.100      0.26815E-03  0.65547E-09 -0.32454E-09 -0.89942E-11
   72.150      0.26824E-03  0.65573E-09 -0.32467E-09 -0.89978E-11
   72.200      0.26833E-03  0.65599E-09 -0.32480E-09 -0.90014E-11
   72.250      0.26842E-03  0.65625E-09 -0.32493E-09 -0.90050E-11
   72.300      0.26850E-03  0.65651E-09 -0.32505E-09 -0.90085E-11
   72.350      0.26859E-03  0.65676E-09 -0.32518E-09 -0.90119E-11
   72.400      0.26868E-03  0.65701E-09 -0.32530E-09 -0.90153E-11
   72.450      0.26877E-03  0.65726E-09 -0.32542E-09 -0.90187E-11
   72.500      0.26885E-03  0.65750E-09 -0.32554E-09 -0.90220E-11
   72.550      0.26894E-03  0.65774E-09 -0.32566E-09 -0.90252E-11
   72.600      0.26903E-03  0.65797E-09 -0.32578E-09 -0.90284E-11
   72.650      0.26912E-03  0.65820E-09 -0.32589E-09 -0.90316E-11
   72.700      0.26920E-03  0.65843E-09 -0.32600E-09 -0.90347E-11
   72.750      0.26929E-03  0.65865E-09 -0.32612E-09 -0.90377E-11
   72.800      0.26937E-03  0.65887E-09 -0.32622E-09 -0.90407E-11
   72.850      0.26946E-03  0.65908E-09 -0.32633E-09 -0.90436E-11
   72.900      0.26954E-03  0.65929E-09 -0.32643E-09 -0.90464E-11
   72.950      0.26962E-03  0.65950E-09 -0.32653E-09 -0.90492E-11
   73.000      0.26971E-03  0.65970E-09 -0.32663E-09 -0.90520E-11
   73.050      0.26979E-03  0.65989E-09 -0.32673E-09 -0.90546E-11
   73.100      0.26987E-03  0.66008E-09 -0.32682E-09 -0.90572E-11
   73.150      0.26995E-03  0.66027E-09 -0.32692E-09 -0.90597E-11
   73.200      0.27002E-03  0.66045E-09 -0.32700E-09 -0.90621E-11
   73.250      0.27010E-03  0.66062E-09 -0.32709E-09 -0.90645E-11
   73.300      0.27017E-03  0.66079E-09 -0.32717E-09 -0.90667E-11
   73.350      0.27025E-03  0.66095E-09 -0.32725E-09 -0.90689E-11
   73.400      0.27032E-03  0.66110E-09 -0.32733E-09 -0.90710E-11
   73.450      0.27038E-03  0.66125E-09 -0.32740E-09 -0.90730E-11
   73.500      0.27045E-03  0.66139E-09 -0.32747E-09 -0.90749E-11
   73.550      0.27052E-03  0.66152E-09 -0.32753E-09 -0.90766E-11
