42.2500,.365664E-03,.945432E-09,-.198533E-09,-.447845E-11
42.3000,.366385E-03,.944437E-09,-.198263E-09,-.445387E-11
42.3500,.367128E-03,.943379E-09,-.198062E-09,-.449060E-11
42.4000,.367822E-03,.942344E-09,-.197812E-09,-.450864E-11
42.4500,.368491E-03,.941428E-09,-.197558E-09,-.441270E-11
42.5000,.369214E-03,.940517E-09,-.197325E-09,-.442529E-11
42.5500,.369896E-03,.939552E-09,-.197039E-09,-.451008E-11
42.6000,.370481E-03,.938653E-09,-.196803E-09,-.444303E-11
42.6500,.371128E-03,.937825E-09,-.196672E-09,-.441149E-11
42.7000,.371834E-03,.936969E-09,-.196442E-09,-.450035E-11
42.7500,.372392E-03,.936131E-09,-.196121E-09,-.443435E-11
42.8000,.372864E-03,.935372E-09,-.195934E-09,-.434499E-11
42.8500,.373454E-03,.934617E-09,-.195799E-09,-.449229E-11
42.9000,.374059E-03,.933844E-09,-.195559E-09,-.454047E-11
42.9500,.374507E-03,.933131E-09,-.195354E-09,-.433913E-11
43.0000,.374918E-03,.932463E-09,-.195221E-09,-.434157E-11
43.0500,.375395E-03,.931785E-09,-.194990E-09,-.453900E-11
43.1000,.375829E-03,.931140E-09,-.194755E-09,-.447983E-11
43.1500,.376194E-03,.930536E-09,-.194673E-09,-.432257E-11
43.2000,.376562E-03,.929922E-09,-.194557E-09,-.441011E-11
43.2500,.376887E-03,.929336E-09,-.194293E-09,-.449392E-11
43.3000,.377148E-03,.928829E-09,-.194102E-09,-.440373E-11
43.3500,.377441E-03,.928316E-09,-.194038E-09,-.439286E-11
43.4000,.377737E-03,.927758E-09,-.193917E-09,-.445006E-11
43.4500,.377916E-03,.927266E-09,-.193743E-09,-.440041E-11
43.5000,.378055E-03,.926864E-09,-.193605E-09,-.439693E-11
43.5500,.378270E-03,.926430E-09,-.193458E-09,-.447473E-11
43.6000,.378451E-03,.925959E-09,-.193330E-09,-.440792E-11
43.6500,.378512E-03,.925558E-09,-.193291E-09,-.433045E-11
43.7000,.378581E-03,.925217E-09,-.193193E-09,-.446622E-11
43.7500,.378711E-03,.924856E-09,-.192970E-09,-.451630E-11
43.8000,.378772E-03,.924492E-09,-.192862E-09,-.432103E-11
43.8500,.378753E-03,.924171E-09,-.192909E-09,-.431283E-11
43.9000,.378776E-03,.923868E-09,-.192816E-09,-.454698E-11
43.9500,.378821E-03,.923574E-09,-.192579E-09,-.450607E-11
44.0000,.378792E-03,.923315E-09,-.192513E-09,-.425471E-11
44.0500,.378732E-03,.923066E-09,-.192574E-09,-.434051E-11
44.1000,.378715E-03,.922797E-09,-.192462E-09,-.458464E-11
44.1500,.378688E-03,.922565E-09,-.192273E-09,-.446181E-11
44.2000,.378614E-03,.922394E-09,-.192258E-09,-.424439E-11
44.2500,.378551E-03,.922207E-09,-.192278E-09,-.439090E-11
44.3000,.378505E-03,.921982E-09,-.192141E-09,-.456290E-11
44.3500,.378425E-03,.921810E-09,-.192022E-09,-.440138E-11
44.4000,.378343E-03,.921706E-09,-.192045E-09,-.428322E-11
44.4500,.378310E-03,.921574E-09,-.192012E-09,-.444886E-11
44.5000,.378262E-03,.921404E-09,-.191861E-09,-.450604E-11
44.5500,.378159E-03,.921292E-09,-.191804E-09,-.433815E-11
44.6000,.378098E-03,.921239E-09,-.191842E-09,-.433595E-11
44.6500,.378115E-03,.921159E-09,-.191762E-09,-.449930E-11
44.7000,.378097E-03,.921053E-09,-.191612E-09,-.444984E-11
44.7500,.378014E-03,.921000E-09,-.191595E-09,-.428743E-11
44.8000,.377994E-03,.920991E-09,-.191630E-09,-.437187E-11
44.8500,.378071E-03,.920960E-09,-.191522E-09,-.452771E-11
44.9000,.378115E-03,.920924E-09,-.191379E-09,-.441718E-11
44.9500,.378095E-03,.920934E-09,-.191377E-09,-.426298E-11
45.0000,.378141E-03,.920967E-09,-.191398E-09,-.437818E-11
45.0500,.378283E-03,.920986E-09,-.191286E-09,-.452246E-11
45.1000,.378408E-03,.921021E-09,-.191157E-09,-.441134E-11
45.1500,.378486E-03,.921098E-09,-.191144E-09,-.427510E-11
45.2000,.378621E-03,.921179E-09,-.191143E-09,-.436348E-11
45.2500,.378837E-03,.921248E-09,-.191047E-09,-.447916E-11
45.3000,.379050E-03,.921349E-09,-.190941E-09,-.441581E-11
45.3500,.379243E-03,.921496E-09,-.190904E-09,-.432237E-11
45.4000,.379489E-03,.921635E-09,-.190875E-09,-.435162E-11
45.4500,.379792E-03,.921757E-09,-.190804E-09,-.440974E-11
45.5000,.380092E-03,.921918E-09,-.190730E-09,-.440751E-11
45.5500,.380398E-03,.922131E-09,-.190670E-09,-.438587E-11
45.6000,.380762E-03,.922338E-09,-.190608E-09,-.436309E-11
45.6500,.381164E-03,.922519E-09,-.190561E-09,-.434116E-11
45.7000,.381555E-03,.922733E-09,-.190529E-09,-.437565E-11
45.7500,.381957E-03,.923005E-09,-.190460E-09,-.443715E-11
45.8000,.382425E-03,.923282E-09,-.190369E-09,-.439955E-11
45.8500,.382931E-03,.923530E-09,-.190333E-09,-.430173E-11
45.9000,.383414E-03,.923793E-09,-.190340E-09,-.433063E-11
45.9500,.383894E-03,.924111E-09,-.190286E-09,-.445505E-11
46.0000,.384437E-03,.924451E-09,-.190180E-09,-.444268E-11
46.0500,.385030E-03,.924769E-09,-.190144E-09,-.430385E-11
46.1000,.385603E-03,.925083E-09,-.190178E-09,-.429703E-11
46.1500,.386148E-03,.925436E-09,-.190152E-09,-.443993E-11
46.2000,.386731E-03,.925824E-09,-.190056E-09,-.446806E-11
46.2500,.387374E-03,.926206E-09,-.190019E-09,-.433537E-11
46.3000,.388018E-03,.926572E-09,-.190063E-09,-.429454E-11
46.3500,.388618E-03,.926955E-09,-.190068E-09,-.441399E-11
46.4000,.389214E-03,.927373E-09,-.190002E-09,-.446578E-11
46.4500,.389861E-03,.927803E-09,-.189974E-09,-.436917E-11
46.5000,.390534E-03,.928217E-09,-.190019E-09,-.432102E-11
46.5500,.391168E-03,.928627E-09,-.190045E-09,-.440307E-11
46.6000,.391760E-03,.929062E-09,-.190015E-09,-.444920E-11
46.6500,.392369E-03,.929517E-09,-.190011E-09,-.438598E-11
46.7000,.393018E-03,.929964E-09,-.190062E-09,-.435442E-11
46.7500,.393650E-03,.930397E-09,-.190100E-09,-.441442E-11
46.8000,.394220E-03,.930840E-09,-.190100E-09,-.444189E-11
46.8500,.394764E-03,.931303E-09,-.190124E-09,-.439028E-11
46.9000,.395336E-03,.931763E-09,-.190191E-09,-.437449E-11
46.9500,.395914E-03,.932206E-09,-.190242E-09,-.443228E-11
47.0000,.396435E-03,.932649E-09,-.190263E-09,-.445340E-11
47.0500,.396897E-03,.933107E-09,-.190308E-09,-.440174E-11
47.1000,.397357E-03,.933562E-09,-.190393E-09,-.438271E-11
47.1500,.397829E-03,.933999E-09,-.190466E-09,-.443718E-11
47.2000,.398261E-03,.934429E-09,-.190507E-09,-.446926E-11
47.2500,.398622E-03,.934869E-09,-.190563E-09,-.443022E-11
47.3000,.398949E-03,.935308E-09,-.190656E-09,-.439910E-11
47.3500,.399278E-03,.935724E-09,-.190749E-09,-.443017E-11
47.4000,.399580E-03,.936125E-09,-.190818E-09,-.446794E-11
47.4500,.399816E-03,.936534E-09,-.190885E-09,-.446021E-11
47.5000,.399999E-03,.936946E-09,-.190974E-09,-.443611E-11
47.5500,.400164E-03,.937333E-09,-.191073E-09,-.443442E-11
47.6000,.400307E-03,.937695E-09,-.191167E-09,-.444884E-11
47.6500,.400393E-03,.938057E-09,-.191257E-09,-.446523E-11
47.7000,.400420E-03,.938428E-09,-.191344E-09,-.447764E-11
47.7500,.400414E-03,.938783E-09,-.191430E-09,-.446835E-11
47.8000,.400386E-03,.939103E-09,-.191530E-09,-.443962E-11
47.8500,.400309E-03,.939408E-09,-.191645E-09,-.444052E-11
47.9000,.400172E-03,.939722E-09,-.191747E-09,-.448999E-11
47.9500,.399994E-03,.940033E-09,-.191820E-09,-.451731E-11
48.0000,.399793E-03,.940314E-09,-.191900E-09,-.446831E-11
48.0500,.399554E-03,.940564E-09,-.192021E-09,-.441755E-11
48.1000,.399258E-03,.940809E-09,-.192149E-09,-.446014E-11
48.1500,.398913E-03,.941061E-09,-.192229E-09,-.453981E-11
48.2000,.398544E-03,.941299E-09,-.192283E-09,-.452601E-11
48.2500,.398150E-03,.941502E-09,-.192380E-09,-.443616E-11
48.3000,.397711E-03,.941681E-09,-.192520E-09,-.441970E-11
48.3500,.397220E-03,.941860E-09,-.192629E-09,-.451099E-11
48.4000,.396695E-03,.942041E-09,-.192679E-09,-.456592E-11
48.4500,.396156E-03,.942201E-09,-.192739E-09,-.449748E-11
48.5000,.395594E-03,.942325E-09,-.192858E-09,-.441899E-11
48.5500,.394987E-03,.942431E-09,-.192989E-09,-.445766E-11
48.6000,.394338E-03,.942539E-09,-.193065E-09,-.455075E-11
48.6500,.393669E-03,.942643E-09,-.193108E-09,-.455390E-11
48.7000,.392996E-03,.942721E-09,-.193186E-09,-.447111E-11
48.7500,.392304E-03,.942766E-09,-.193308E-09,-.443639E-11
48.8000,.391572E-03,.942796E-09,-.193414E-09,-.449856E-11
48.8500,.390807E-03,.942828E-09,-.193473E-09,-.455830E-11
48.9000,.390038E-03,.942853E-09,-.193525E-09,-.453250E-11
48.9500,.389278E-03,.942846E-09,-.193613E-09,-.447125E-11
49.0000,.388501E-03,.942809E-09,-.193721E-09,-.446643E-11
49.0500,.387688E-03,.942761E-09,-.193809E-09,-.451817E-11
49.1000,.386856E-03,.942715E-09,-.193867E-09,-.455098E-11
49.1500,.386038E-03,.942653E-09,-.193927E-09,-.452655E-11
49.2000,.385235E-03,.942558E-09,-.194011E-09,-.448609E-11
49.2500,.384416E-03,.942437E-09,-.194107E-09,-.448548E-11
49.3000,.383569E-03,.942310E-09,-.194188E-09,-.452399E-11
49.3500,.382720E-03,.942178E-09,-.194248E-09,-.455079E-11
49.4000,.381898E-03,.942026E-09,-.194307E-09,-.453196E-11
49.4500,.381092E-03,.941841E-09,-.194385E-09,-.449510E-11
49.5000,.380273E-03,.941635E-09,-.194476E-09,-.449402E-11
49.5500,.379437E-03,.941424E-09,-.194553E-09,-.453355E-11
49.6000,.378615E-03,.941202E-09,-.194607E-09,-.455845E-11
49.6500,.377825E-03,.940955E-09,-.194661E-09,-.453218E-11
49.7000,.377052E-03,.940680E-09,-.194739E-09,-.449473E-11
49.7500,.376268E-03,.940388E-09,-.194826E-09,-.450527E-11
49.8000,.375481E-03,.940088E-09,-.194890E-09,-.455000E-11
49.8500,.374717E-03,.939773E-09,-.194932E-09,-.456075E-11
49.9000,.373988E-03,.939433E-09,-.194986E-09,-.452154E-11
49.9500,.373273E-03,.939069E-09,-.195063E-09,-.449514E-11
50.0000,.372555E-03,.938691E-09,-.195137E-09,-.452406E-11
50.0500,.371843E-03,.938302E-09,-.195181E-09,-.456267E-11
50.1000,.371159E-03,.937896E-09,-.195215E-09,-.455031E-11
50.1500,.370508E-03,.937466E-09,-.195268E-09,-.450790E-11
50.2000,.369871E-03,.937016E-09,-.195337E-09,-.450322E-11
50.2500,.369237E-03,.936554E-09,-.195387E-09,-.454244E-11
50.3000,.368614E-03,.936080E-09,-.195412E-09,-.456231E-11
50.3500,.368021E-03,.935589E-09,-.195439E-09,-.453206E-11
50.4000,.367458E-03,.935077E-09,-.195487E-09,-.450006E-11
50.4500,.366911E-03,.934548E-09,-.195536E-09,-.451475E-11
50.5000,.366367E-03,.934009E-09,-.195560E-09,-.454995E-11
50.5500,.365839E-03,.933460E-09,-.195567E-09,-.454943E-11
50.6000,.365342E-03,.932895E-09,-.195583E-09,-.451412E-11
50.6500,.364874E-03,.932313E-09,-.195610E-09,-.449597E-11
50.7000,.364423E-03,.931719E-09,-.195626E-09,-.451622E-11
50.7500,.363981E-03,.931121E-09,-.195613E-09,-.453692E-11
50.8000,.363564E-03,.930521E-09,-.195584E-09,-.452153E-11
50.8500,.363187E-03,.929914E-09,-.195554E-09,-.448648E-11
50.9000,.362849E-03,.929300E-09,-.195518E-09,-.447190E-11
50.9500,.362538E-03,.928689E-09,-.195457E-09,-.448403E-11
51.0000,.362255E-03,.928089E-09,-.195364E-09,-.449200E-11
51.0500,.362012E-03,.927500E-09,-.195253E-09,-.447392E-11
51.1000,.361822E-03,.926918E-09,-.195137E-09,-.444381E-11
51.1500,.361682E-03,.926342E-09,-.195015E-09,-.442948E-11
51.2000,.361582E-03,.925784E-09,-.194875E-09,-.443679E-11
51.2500,.361522E-03,.925250E-09,-.194712E-09,-.444447E-11
51.3000,.361515E-03,.924740E-09,-.194533E-09,-.443144E-11
51.3500,.361570E-03,.924247E-09,-.194352E-09,-.440306E-11
51.4000,.361682E-03,.923773E-09,-.194171E-09,-.438530E-11
51.4500,.361841E-03,.923329E-09,-.193980E-09,-.439195E-11
51.5000,.362049E-03,.922918E-09,-.193769E-09,-.440471E-11
51.5500,.362316E-03,.922539E-09,-.193547E-09,-.439548E-11
51.6000,.362648E-03,.922186E-09,-.193329E-09,-.436555E-11
51.6500,.363039E-03,.921861E-09,-.193119E-09,-.434677E-11
51.7000,.363480E-03,.921571E-09,-.192906E-09,-.435788E-11
51.7500,.363971E-03,.921320E-09,-.192677E-09,-.437592E-11
51.8000,.364522E-03,.921106E-09,-.192441E-09,-.436720E-11
51.8500,.365135E-03,.920923E-09,-.192218E-09,-.433635E-11
51.9000,.365804E-03,.920771E-09,-.192009E-09,-.432111E-11
51.9500,.366521E-03,.920655E-09,-.191801E-09,-.433791E-11
52.0000,.367284E-03,.920581E-09,-.191581E-09,-.435779E-11
52.0500,.368099E-03,.920542E-09,-.191363E-09,-.434851E-11
52.1000,.368969E-03,.920535E-09,-.191164E-09,-.432101E-11
52.1500,.369888E-03,.920558E-09,-.190983E-09,-.431249E-11
52.2000,.370846E-03,.920615E-09,-.190806E-09,-.433251E-11
52.2500,.371839E-03,.920708E-09,-.190624E-09,-.435092E-11
52.3000,.372873E-03,.920835E-09,-.190450E-09,-.434247E-11
52.3500,.373948E-03,.920988E-09,-.190298E-09,-.432155E-11
52.4000,.375058E-03,.921167E-09,-.190165E-09,-.431896E-11
52.4500,.376194E-03,.921373E-09,-.190037E-09,-.433807E-11
52.5000,.377349E-03,.921609E-09,-.189910E-09,-.435318E-11
52.5500,.378527E-03,.921873E-09,-.189794E-09,-.434766E-11
52.6000,.379728E-03,.922157E-09,-.189699E-09,-.433477E-11
52.6500,.380946E-03,.922458E-09,-.189622E-09,-.433588E-11
52.7000,.382170E-03,.922779E-09,-.189552E-09,-.435158E-11
52.7500,.383394E-03,.923122E-09,-.189488E-09,-.436430E-11
52.8000,.384618E-03,.923483E-09,-.189437E-09,-.436371E-11
52.8500,.385844E-03,.923857E-09,-.189403E-09,-.435827E-11
52.9000,.387064E-03,.924239E-09,-.189387E-09,-.436101E-11
52.9500,.388267E-03,.924631E-09,-.189381E-09,-.437309E-11
53.0000,.389447E-03,.925035E-09,-.189384E-09,-.438517E-11
53.0500,.390602E-03,.925447E-09,-.189401E-09,-.439028E-11
53.1000,.391733E-03,.925861E-09,-.189434E-09,-.439116E-11
53.1500,.392832E-03,.926272E-09,-.189484E-09,-.439523E-11
53.2000,.393887E-03,.926682E-09,-.189550E-09,-.440585E-11
53.2500,.394890E-03,.927089E-09,-.189630E-09,-.441985E-11
53.3000,.395840E-03,.927491E-09,-.189726E-09,-.443174E-11
53.3500,.396732E-03,.927879E-09,-.189842E-09,-.443960E-11
53.4000,.397559E-03,.928248E-09,-.189981E-09,-.444719E-11
53.4500,.398307E-03,.928599E-09,-.190142E-09,-.445942E-11
53.5000,.398970E-03,.928928E-09,-.190324E-09,-.447656E-11
53.5500,.399544E-03,.929232E-09,-.190523E-09,-.449313E-11
53.6000,.400027E-03,.929505E-09,-.190740E-09,-.450398E-11
53.6500,.400411E-03,.929743E-09,-.190975E-09,-.451061E-11
53.7000,.400688E-03,.929945E-09,-.191226E-09,-.451918E-11
53.7500,.400855E-03,.930111E-09,-.191486E-09,-.453249E-11
53.8000,.400911E-03,.930238E-09,-.191752E-09,-.454593E-11
53.8500,.400855E-03,.930324E-09,-.192021E-09,-.455320E-11
53.9000,.400685E-03,.930366E-09,-.192293E-09,-.455458E-11
53.9500,.400399E-03,.930367E-09,-.192567E-09,-.455598E-11
54.0000,.399998E-03,.930328E-09,-.192832E-09,-.456073E-11
54.0500,.399489E-03,.930251E-09,-.193082E-09,-.456463E-11
54.1000,.398878E-03,.930137E-09,-.193311E-09,-.456083E-11
54.1500,.398172E-03,.929992E-09,-.193515E-09,-.454815E-11
54.2000,.397377E-03,.929822E-09,-.193689E-09,-.453398E-11
54.2500,.396501E-03,.929630E-09,-.193830E-09,-.452818E-11
54.3000,.395543E-03,.929416E-09,-.193948E-09,-.452995E-11
54.3500,.394508E-03,.929179E-09,-.194052E-09,-.452679E-11
54.4000,.393402E-03,.928925E-09,-.194141E-09,-.451824E-11
54.4500,.392222E-03,.928650E-09,-.194228E-09,-.452181E-11
54.5000,.390959E-03,.928348E-09,-.194335E-09,-.453385E-11
54.5500,.389631E-03,.928025E-09,-.194436E-09,-.452794E-11
54.6000,.388263E-03,.927699E-09,-.194492E-09,-.451149E-11
54.6500,.386848E-03,.927364E-09,-.194526E-09,-.450771E-11
54.7000,.385384E-03,.927015E-09,-.194558E-09,-.449717E-11
54.7500,.383903E-03,.926670E-09,-.194545E-09,-.447249E-11
54.8000,.382413E-03,.926336E-09,-.194483E-09,-.446626E-11
54.8500,.380898E-03,.925999E-09,-.194421E-09,-.447090E-11
54.9000,.379365E-03,.925659E-09,-.194367E-09,-.446484E-11
54.9500,.377830E-03,.925323E-09,-.194309E-09,-.446014E-11
55.0000,.376304E-03,.924996E-09,-.194242E-09,-.445169E-11
55.0500,.374801E-03,.924683E-09,-.194148E-09,-.444314E-11
55.1000,.373314E-03,.924380E-09,-.194050E-09,-.444742E-11
55.1500,.371847E-03,.924081E-09,-.193965E-09,-.444213E-11
55.2000,.370418E-03,.923796E-09,-.193869E-09,-.443325E-11
55.2500,.369025E-03,.923520E-09,-.193768E-09,-.443300E-11
55.3000,.367678E-03,.923255E-09,-.193667E-09,-.443189E-11
55.3500,.366377E-03,.923000E-09,-.193573E-09,-.443754E-11
55.4000,.365129E-03,.922752E-09,-.193493E-09,-.443406E-11
55.4500,.363949E-03,.922518E-09,-.193402E-09,-.442583E-11
55.5000,.362834E-03,.922294E-09,-.193313E-09,-.442986E-11
55.5500,.361784E-03,.922076E-09,-.193234E-09,-.443246E-11
55.6000,.360802E-03,.921863E-09,-.193166E-09,-.443737E-11
55.6500,.359896E-03,.921657E-09,-.193105E-09,-.443198E-11
55.7000,.359077E-03,.921463E-09,-.193031E-09,-.442618E-11
55.7500,.358339E-03,.921277E-09,-.192963E-09,-.443025E-11
55.8000,.357684E-03,.921095E-09,-.192901E-09,-.443107E-11
55.8500,.357110E-03,.920918E-09,-.192849E-09,-.443540E-11
55.9000,.356624E-03,.920746E-09,-.192800E-09,-.443067E-11
55.9500,.356232E-03,.920583E-09,-.192745E-09,-.442940E-11
56.0000,.355930E-03,.920423E-09,-.192696E-09,-.443100E-11
56.0500,.355722E-03,.920268E-09,-.192651E-09,-.443283E-11
56.1000,.355599E-03,.920115E-09,-.192617E-09,-.443622E-11
56.1500,.355568E-03,.919965E-09,-.192584E-09,-.443443E-11
56.2000,.355628E-03,.919819E-09,-.192551E-09,-.443296E-11
56.2500,.355779E-03,.919677E-09,-.192516E-09,-.443200E-11
56.3000,.356012E-03,.919536E-09,-.192489E-09,-.443793E-11
56.3500,.356327E-03,.919396E-09,-.192469E-09,-.443678E-11
56.4000,.356720E-03,.919256E-09,-.192453E-09,-.444214E-11
56.4500,.357188E-03,.919113E-09,-.192447E-09,-.444053E-11
56.5000,.357734E-03,.918974E-09,-.192432E-09,-.443885E-11
56.5500,.358340E-03,.918831E-09,-.192431E-09,-.445106E-11
56.6000,.358993E-03,.918674E-09,-.192462E-09,-.446129E-11
56.6500,.359719E-03,.918520E-09,-.192472E-09,-.443471E-11
56.7000,.360504E-03,.918374E-09,-.192456E-09,-.446191E-11
56.7500,.361254E-03,.918172E-09,-.192578E-09,-.451565E-11
56.8000,.362098E-03,.917980E-09,-.192630E-09,-.440580E-11
56.8500,.363058E-03,.917854E-09,-.192499E-09,-.444009E-11
56.9000,.363818E-03,.917589E-09,-.192746E-09,-.463283E-11
56.9500,.364671E-03,.917304E-09,-.192941E-09,-.436428E-11
57.0000,.365843E-03,.917245E-09,-.192520E-09,-.432569E-11
57.0500,.366603E-03,.916953E-09,-.192799E-09,-.476562E-11
57.1000,.367358E-03,.916543E-09,-.193238E-09,-.437540E-11
57.1500,.368646E-03,.916509E-09,-.192615E-09,-.420861E-11
57.2000,.369495E-03,.916263E-09,-.192720E-09,-.474478E-11
57.2500,.370191E-03,.915817E-09,-.193233E-09,-.446892E-11
57.3000,.371262E-03,.915639E-09,-.192919E-09,-.431040E-11
57.3500,.372227E-03,.915430E-09,-.192799E-09,-.446058E-11
57.4000,.373109E-03,.915171E-09,-.192822E-09,-.450243E-11
57.4500,.373771E-03,.914785E-09,-.193112E-09,-.458610E-11
57.5000,.374692E-03,.914527E-09,-.192979E-09,-.421105E-11
57.5500,.375735E-03,.914448E-09,-.192507E-09,-.441960E-11
57.6000,.376388E-03,.914128E-09,-.192726E-09,-.454427E-11
57.6500,.377091E-03,.913839E-09,-.192725E-09,-.440892E-11
57.7000,.377823E-03,.913605E-09,-.192673E-09,-.439883E-11
57.7500,.378717E-03,.913514E-09,-.192325E-09,-.426574E-11
57.8000,.379286E-03,.913300E-09,-.192281E-09,-.458876E-11
57.8500,.379721E-03,.912972E-09,-.192555E-09,-.445092E-11
57.9000,.380312E-03,.912809E-09,-.192430E-09,-.438427E-11
57.9500,.380929E-03,.912697E-09,-.192176E-09,-.425480E-11
58.0000,.381507E-03,.912647E-09,-.191829E-09,-.441289E-11
58.0500,.381792E-03,.912429E-09,-.191964E-09,-.445464E-11
58.1000,.382277E-03,.912368E-09,-.191760E-09,-.429311E-11
58.1500,.382766E-03,.912382E-09,-.191440E-09,-.424834E-11
58.2000,.383287E-03,.912473E-09,-.190974E-09,-.428745E-11
58.2500,.383495E-03,.912426E-09,-.191048E-09,-.452472E-11
58.3000,.383726E-03,.912397E-09,-.191104E-09,-.435743E-11
58.3500,.384002E-03,.912471E-09,-.190986E-09,-.434451E-11
58.4000,.384377E-03,.912636E-09,-.190623E-09,-.421617E-11
58.4500,.384576E-03,.912773E-09,-.190484E-09,-.446129E-11
58.5000,.384688E-03,.912868E-09,-.190516E-09,-.434161E-11
58.5500,.384855E-03,.913040E-09,-.190420E-09,-.436895E-11
58.6000,.385144E-03,.913306E-09,-.190093E-09,-.415541E-11
58.6500,.385334E-03,.913618E-09,-.189762E-09,-.438657E-11
58.7000,.385394E-03,.913836E-09,-.189817E-09,-.438979E-11
58.7500,.385423E-03,.914062E-09,-.189927E-09,-.445919E-11
58.8000,.385559E-03,.914376E-09,-.189815E-09,-.420951E-11
58.8500,.385744E-03,.914790E-09,-.189503E-09,-.432970E-11
58.9000,.385873E-03,.915172E-09,-.189380E-09,-.431783E-11
58.9500,.385891E-03,.915513E-09,-.189475E-09,-.449067E-11
59.0000,.385957E-03,.915879E-09,-.189503E-09,-.427575E-11
59.0500,.386068E-03,.916334E-09,-.189337E-09,-.434502E-11
59.1000,.386228E-03,.916810E-09,-.189159E-09,-.428074E-11
59.1500,.386273E-03,.917243E-09,-.189229E-09,-.448458E-11
59.2000,.386324E-03,.917671E-09,-.189329E-09,-.435996E-11
59.2500,.386393E-03,.918136E-09,-.189377E-09,-.437411E-11
59.3000,.386616E-03,.918691E-09,-.189145E-09,-.426176E-11
59.3500,.386742E-03,.919192E-09,-.189187E-09,-.444306E-11
59.4000,.386854E-03,.919685E-09,-.189247E-09,-.441953E-11
59.4500,.386906E-03,.920132E-09,-.189505E-09,-.443735E-11
59.5000,.387109E-03,.920678E-09,-.189403E-09,-.433335E-11
59.5500,.387330E-03,.921217E-09,-.189425E-09,-.434721E-11
59.6000,.387556E-03,.921785E-09,-.189333E-09,-.443223E-11
59.6500,.387696E-03,.922277E-09,-.189593E-09,-.442582E-11
59.7000,.387849E-03,.922791E-09,-.189643E-09,-.445795E-11
59.7500,.388118E-03,.923331E-09,-.189740E-09,-.431170E-11
59.8000,.388390E-03,.923893E-09,-.189644E-09,-.444875E-11
59.8500,.388690E-03,.924451E-09,-.189776E-09,-.438083E-11
59.9000,.388872E-03,.924941E-09,-.189935E-09,-.453064E-11
59.9500,.389192E-03,.925492E-09,-.190056E-09,-.434904E-11
60.0000,.389483E-03,.926006E-09,-.190110E-09,-.445590E-11
60.0500,.389869E-03,.926593E-09,-.190095E-09,-.437084E-11
60.1000,.390152E-03,.927090E-09,-.190273E-09,-.449266E-11
60.1500,.390472E-03,.927632E-09,-.190350E-09,-.443583E-11
60.2000,.390837E-03,.928138E-09,-.190536E-09,-.443560E-11
60.2500,.391211E-03,.928675E-09,-.190516E-09,-.442805E-11
60.3000,.391639E-03,.929228E-09,-.190625E-09,-.441033E-11
60.3500,.391948E-03,.929713E-09,-.190717E-09,-.452382E-11
60.4000,.392397E-03,.930243E-09,-.190925E-09,-.440744E-11
60.4500,.392697E-03,.930737E-09,-.190928E-09,-.446745E-11
60.5000,.393208E-03,.931273E-09,-.191080E-09,-.445488E-11
60.5500,.393626E-03,.931755E-09,-.191140E-09,-.440676E-11
60.6000,.393907E-03,.932343E-09,-.191086E-09,-.446849E-11
60.6500,.394439E-03,.932722E-09,-.191553E-09,-.462744E-11
60.7000,.394803E-03,.933241E-09,-.191455E-09,-.420492E-11
60.7500,.395108E-03,.933880E-09,-.191327E-09,-.458869E-11
60.8000,.395704E-03,.934158E-09,-.191848E-09,-.457928E-11
60.8500,.396035E-03,.934798E-09,-.191674E-09,-.418065E-11
60.9000,.396199E-03,.935292E-09,-.191639E-09,-.474775E-11
60.9500,.396844E-03,.935636E-09,-.192217E-09,-.440176E-11
61.0000,.397154E-03,.936212E-09,-.191962E-09,-.439868E-11
61.0500,.397369E-03,.936715E-09,-.191930E-09,-.444867E-11
61.1000,.397779E-03,.937191E-09,-.192242E-09,-.461552E-11
61.1500,.398161E-03,.937513E-09,-.192483E-09,-.450480E-11
61.2000,.398380E-03,.938139E-09,-.192319E-09,-.421606E-11
61.2500,.398564E-03,.938599E-09,-.192303E-09,-.476012E-11
61.3000,.398994E-03,.938953E-09,-.192762E-09,-.439031E-11
61.3500,.399220E-03,.939457E-09,-.192743E-09,-.451302E-11
61.4000,.399276E-03,.939929E-09,-.192583E-09,-.437995E-11
61.4500,.399477E-03,.940421E-09,-.192902E-09,-.464308E-11
61.5000,.399812E-03,.940691E-09,-.193139E-09,-.453339E-11
61.5500,.399842E-03,.941252E-09,-.193007E-09,-.428750E-11
61.6000,.399893E-03,.941713E-09,-.193086E-09,-.464318E-11
61.6500,.399945E-03,.942083E-09,-.193208E-09,-.453722E-11
61.7000,.400223E-03,.942428E-09,-.193690E-09,-.450559E-11
61.7500,.400078E-03,.942897E-09,-.193322E-09,-.445024E-11
61.8000,.400026E-03,.943367E-09,-.193525E-09,-.445123E-11
61.8500,.400070E-03,.943702E-09,-.193709E-09,-.471945E-11
61.9000,.400096E-03,.943984E-09,-.193961E-09,-.444975E-11
61.9500,.399956E-03,.944488E-09,-.193936E-09,-.440423E-11
62.0000,.399707E-03,.944844E-09,-.193863E-09,-.463922E-11
62.0500,.399661E-03,.945200E-09,-.194143E-09,-.448108E-11
62.1000,.399645E-03,.945451E-09,-.194469E-09,-.466523E-11
62.1500,.399294E-03,.945856E-09,-.194259E-09,-.436865E-11
62.2000,.399065E-03,.946253E-09,-.194468E-09,-.453487E-11
