   54.650      0.10877E-03  0.27775E-09 -0.59993E-09 -0.50323E-10
   54.700      0.10924E-03  0.27776E-09 -0.59994E-09 -0.49166E-10
   54.750      0.10971E-03  0.27775E-09 -0.59992E-09 -0.49774E-10
   54.800      0.10982E-03  0.27765E-09 -0.59971E-09 -0.46961E-10
   54.850      0.10994E-03  0.27754E-09 -0.59945E-09 -0.49901E-10
   54.900      0.11076E-03  0.27765E-09 -0.59970E-09 -0.50225E-10
   54.950      0.11094E-03  0.27758E-09 -0.59955E-09 -0.47911E-10
   55.000      0.11117E-03  0.27750E-09 -0.59938E-09 -0.49148E-10
   55.050      0.11134E-03  0.27742E-09 -0.59921E-09 -0.48337E-10
   55.100      0.11188E-03  0.27745E-09 -0.59926E-09 -0.50866E-10
   55.150      0.11229E-03  0.27747E-09 -0.59930E-09 -0.47640E-10
   55.200      0.11223E-03  0.27732E-09 -0.59898E-09 -0.48567E-10
   55.250      0.11251E-03  0.27727E-09 -0.59889E-09 -0.48788E-10
   55.300      0.11277E-03  0.27723E-09 -0.59878E-09 -0.49963E-10
   55.350      0.11335E-03  0.27730E-09 -0.59894E-09 -0.49262E-10
   55.400      0.11331E-03  0.27718E-09 -0.59869E-09 -0.47706E-10
   55.450      0.11357E-03  0.27715E-09 -0.59862E-09 -0.49574E-10
   55.500      0.11381E-03  0.27712E-09 -0.59855E-09 -0.49383E-10
   55.550      0.11437E-03  0.27718E-09 -0.59870E-09 -0.50568E-10
   55.600      0.11448E-03  0.27714E-09 -0.59861E-09 -0.47589E-10
   55.650      0.11456E-03  0.27708E-09 -0.59846E-09 -0.49302E-10
   55.700      0.11468E-03  0.27704E-09 -0.59838E-09 -0.48649E-10
   55.750      0.11509E-03  0.27707E-09 -0.59845E-09 -0.51057E-10
   55.800      0.11537E-03  0.27710E-09 -0.59851E-09 -0.48452E-10
   55.850      0.11545E-03  0.27706E-09 -0.59842E-09 -0.49639E-10
   55.900      0.11555E-03  0.27704E-09 -0.59838E-09 -0.48484E-10
   55.950      0.11584E-03  0.27707E-09 -0.59844E-09 -0.51144E-10
   56.000      0.11619E-03  0.27714E-09 -0.59860E-09 -0.49262E-10
   56.050      0.11633E-03  0.27714E-09 -0.59860E-09 -0.50108E-10
   56.100      0.11633E-03  0.27713E-09 -0.59857E-09 -0.48335E-10
   56.150      0.11645E-03  0.27713E-09 -0.59858E-09 -0.50815E-10
   56.200      0.11673E-03  0.27721E-09 -0.59876E-09 -0.49753E-10
   56.250      0.11700E-03  0.27729E-09 -0.59891E-09 -0.51035E-10
   56.300      0.11705E-03  0.27731E-09 -0.59898E-09 -0.48859E-10
   56.350      0.11712E-03  0.27734E-09 -0.59902E-09 -0.50759E-10
   56.400      0.11723E-03  0.27740E-09 -0.59915E-09 -0.49794E-10
   56.450      0.11751E-03  0.27751E-09 -0.59939E-09 -0.51423E-10
   56.500      0.11756E-03  0.27757E-09 -0.59952E-09 -0.49627E-10
   56.550      0.11765E-03  0.27763E-09 -0.59966E-09 -0.50734E-10
   56.600      0.11758E-03  0.27767E-09 -0.59974E-09 -0.50165E-10
   56.650      0.11787E-03  0.27781E-09 -0.60005E-09 -0.51565E-10
   56.700      0.11793E-03  0.27790E-09 -0.60025E-09 -0.50698E-10
   56.750      0.11806E-03  0.27802E-09 -0.60051E-09 -0.50565E-10
   56.800      0.11792E-03  0.27806E-09 -0.60059E-09 -0.50835E-10
   56.850      0.11804E-03  0.27819E-09 -0.60087E-09 -0.50862E-10
   56.900      0.11810E-03  0.27830E-09 -0.60111E-09 -0.52016E-10
   56.950      0.11825E-03  0.27846E-09 -0.60146E-09 -0.50639E-10
   57.000      0.11822E-03  0.27856E-09 -0.60167E-09 -0.51700E-10
   57.050      0.11814E-03  0.27867E-09 -0.60190E-09 -0.50384E-10
   57.100      0.11819E-03  0.27880E-09 -0.60218E-09 -0.52349E-10
   57.150      0.11822E-03  0.27894E-09 -0.60249E-09 -0.51228E-10
   57.200      0.11834E-03  0.27912E-09 -0.60287E-09 -0.51925E-10
   57.250      0.11819E-03  0.27921E-09 -0.60308E-09 -0.51175E-10
   57.300      0.11822E-03  0.27937E-09 -0.60342E-09 -0.51577E-10
   57.350      0.11816E-03  0.27950E-09 -0.60368E-09 -0.52335E-10
   57.400      0.11826E-03  0.27968E-09 -0.60409E-09 -0.51410E-10
   57.450      0.11822E-03  0.27982E-09 -0.60439E-09 -0.52394E-10
   57.500      0.11814E-03  0.27996E-09 -0.60470E-09 -0.51028E-10
   57.550      0.11816E-03  0.28012E-09 -0.60503E-09 -0.52572E-10
   57.600      0.11810E-03  0.28026E-09 -0.60534E-09 -0.51783E-10
   57.650      0.11821E-03  0.28045E-09 -0.60575E-09 -0.52145E-10
   57.700      0.11811E-03  0.28057E-09 -0.60601E-09 -0.52133E-10
   57.750      0.11813E-03  0.28074E-09 -0.60637E-09 -0.51354E-10
   57.800      0.11809E-03  0.28087E-09 -0.60665E-09 -0.52741E-10
   57.850      0.11812E-03  0.28103E-09 -0.60699E-09 -0.51518E-10
   57.900      0.11822E-03  0.28119E-09 -0.60736E-09 -0.52608E-10
   57.950      0.11816E-03  0.28131E-09 -0.60761E-09 -0.51647E-10
   58.000      0.11825E-03  0.28147E-09 -0.60795E-09 -0.51697E-10
   58.050      0.11822E-03  0.28158E-09 -0.60818E-09 -0.52430E-10
   58.100      0.11834E-03  0.28173E-09 -0.60851E-09 -0.51461E-10
   58.150      0.11846E-03  0.28186E-09 -0.60880E-09 -0.52539E-10
   58.200      0.11848E-03  0.28197E-09 -0.60903E-09 -0.51268E-10
   58.250      0.11862E-03  0.28210E-09 -0.60931E-09 -0.51748E-10
   58.300      0.11866E-03  0.28218E-09 -0.60948E-09 -0.52055E-10
   58.350      0.11886E-03  0.28231E-09 -0.60977E-09 -0.51244E-10
   58.400      0.11902E-03  0.28241E-09 -0.60998E-09 -0.52259E-10
   58.450      0.11912E-03  0.28249E-09 -0.61015E-09 -0.50915E-10
   58.500      0.11934E-03  0.28259E-09 -0.61036E-09 -0.51576E-10
   58.550      0.11945E-03  0.28264E-09 -0.61048E-09 -0.51638E-10
   58.600      0.11972E-03  0.28274E-09 -0.61069E-09 -0.50848E-10
   58.650      0.11994E-03  0.28279E-09 -0.61081E-09 -0.51866E-10
   58.700      0.12012E-03  0.28284E-09 -0.61091E-09 -0.50587E-10
   58.750      0.12042E-03  0.28291E-09 -0.61105E-09 -0.51146E-10
   58.800      0.12061E-03  0.28293E-09 -0.61109E-09 -0.51274E-10
   58.850      0.12092E-03  0.28298E-09 -0.61121E-09 -0.50352E-10
   58.900      0.12121E-03  0.28301E-09 -0.61127E-09 -0.51411E-10
   58.950      0.12144E-03  0.28302E-09 -0.61129E-09 -0.50373E-10
   59.000      0.12180E-03  0.28305E-09 -0.61136E-09 -0.50504E-10
   59.050      0.12205E-03  0.28304E-09 -0.61133E-09 -0.51019E-10
   59.100      0.12237E-03  0.28305E-09 -0.61136E-09 -0.49889E-10
   59.150      0.12274E-03  0.28305E-09 -0.61137E-09 -0.50839E-10
   59.200      0.12300E-03  0.28302E-09 -0.61131E-09 -0.50329E-10
   59.250      0.12337E-03  0.28303E-09 -0.61131E-09 -0.49782E-10
   59.300      0.12368E-03  0.28299E-09 -0.61124E-09 -0.50757E-10
   59.350      0.12397E-03  0.28296E-09 -0.61117E-09 -0.49697E-10
   59.400      0.12438E-03  0.28295E-09 -0.61115E-09 -0.50106E-10
   59.450      0.12466E-03  0.28290E-09 -0.61104E-09 -0.50422E-10
   59.500      0.12499E-03  0.28287E-09 -0.61097E-09 -0.49290E-10
   59.550      0.12534E-03  0.28283E-09 -0.61089E-09 -0.50276E-10
   59.600      0.12559E-03  0.28277E-09 -0.61075E-09 -0.49904E-10
   59.650      0.12597E-03  0.28274E-09 -0.61069E-09 -0.49391E-10
   59.700      0.12627E-03  0.28268E-09 -0.61057E-09 -0.50354E-10
   59.750      0.12652E-03  0.28262E-09 -0.61044E-09 -0.49358E-10
   59.800      0.12686E-03  0.28258E-09 -0.61036E-09 -0.49565E-10
   59.850      0.12710E-03  0.28251E-09 -0.61021E-09 -0.50245E-10
   59.900      0.12736E-03  0.28247E-09 -0.61010E-09 -0.49188E-10
   59.950      0.12767E-03  0.28243E-09 -0.61002E-09 -0.49856E-10
   60.000      0.12784E-03  0.28235E-09 -0.60985E-09 -0.49924E-10
   60.050      0.12808E-03  0.28231E-09 -0.60976E-09 -0.49123E-10
   60.100      0.12832E-03  0.28226E-09 -0.60966E-09 -0.50141E-10
   60.150      0.12846E-03  0.28220E-09 -0.60952E-09 -0.49774E-10
   60.200      0.12867E-03  0.28216E-09 -0.60945E-09 -0.49262E-10
   60.250      0.12883E-03  0.28211E-09 -0.60934E-09 -0.50244E-10
   60.300      0.12891E-03  0.28206E-09 -0.60922E-09 -0.49621E-10
   60.350      0.12908E-03  0.28204E-09 -0.60918E-09 -0.49555E-10
   60.400      0.12917E-03  0.28200E-09 -0.60909E-09 -0.50424E-10
   60.450      0.12921E-03  0.28196E-09 -0.60900E-09 -0.49567E-10
   60.500      0.12931E-03  0.28194E-09 -0.60897E-09 -0.49782E-10
   60.550      0.12932E-03  0.28191E-09 -0.60889E-09 -0.50547E-10
   60.600      0.12932E-03  0.28189E-09 -0.60885E-09 -0.49670E-10
   60.650      0.12937E-03  0.28189E-09 -0.60886E-09 -0.50093E-10
   60.700      0.12931E-03  0.28186E-09 -0.60880E-09 -0.50642E-10
   60.750      0.12925E-03  0.28186E-09 -0.60879E-09 -0.49745E-10
   60.800      0.12924E-03  0.28187E-09 -0.60882E-09 -0.50366E-10
   60.850      0.12913E-03  0.28186E-09 -0.60879E-09 -0.50808E-10
   60.900      0.12903E-03  0.28187E-09 -0.60882E-09 -0.49908E-10
   60.950      0.12896E-03  0.28190E-09 -0.60888E-09 -0.50555E-10
   61.000      0.12880E-03  0.28189E-09 -0.60887E-09 -0.50904E-10
   61.050      0.12866E-03  0.28192E-09 -0.60893E-09 -0.50118E-10
   61.100      0.12855E-03  0.28196E-09 -0.60901E-09 -0.50770E-10
   61.150      0.12836E-03  0.28197E-09 -0.60902E-09 -0.50994E-10
   61.200      0.12819E-03  0.28201E-09 -0.60911E-09 -0.50291E-10
   61.250      0.12803E-03  0.28206E-09 -0.60922E-09 -0.50938E-10
   61.300      0.12782E-03  0.28207E-09 -0.60925E-09 -0.51110E-10
   61.350      0.12764E-03  0.28212E-09 -0.60935E-09 -0.50420E-10
   61.400      0.12746E-03  0.28218E-09 -0.60948E-09 -0.51067E-10
   61.450      0.12722E-03  0.28221E-09 -0.60954E-09 -0.51282E-10
   61.500      0.12702E-03  0.28226E-09 -0.60965E-09 -0.50451E-10
   61.550      0.12686E-03  0.28232E-09 -0.60978E-09 -0.51123E-10
   61.600      0.12660E-03  0.28236E-09 -0.60986E-09 -0.51536E-10
   61.650      0.12637E-03  0.28241E-09 -0.60999E-09 -0.50529E-10
   61.700      0.12622E-03  0.28247E-09 -0.61012E-09 -0.51076E-10
   61.750      0.12597E-03  0.28252E-09 -0.61021E-09 -0.51610E-10
   61.800      0.12575E-03  0.28258E-09 -0.61034E-09 -0.50734E-10
   61.850      0.12559E-03  0.28265E-09 -0.61049E-09 -0.51047E-10
   61.900      0.12538E-03  0.28269E-09 -0.61058E-09 -0.51532E-10
   61.950      0.12517E-03  0.28273E-09 -0.61068E-09 -0.50858E-10
   62.000      0.12502E-03  0.28281E-09 -0.61084E-09 -0.50982E-10
   62.050      0.12483E-03  0.28285E-09 -0.61094E-09 -0.51649E-10
   62.100      0.12462E-03  0.28290E-09 -0.61104E-09 -0.50931E-10
   62.150      0.12450E-03  0.28297E-09 -0.61118E-09 -0.50840E-10
   62.200      0.12433E-03  0.28302E-09 -0.61130E-09 -0.51687E-10
   62.250      0.12413E-03  0.28306E-09 -0.61139E-09 -0.51145E-10
   62.300      0.12401E-03  0.28313E-09 -0.61153E-09 -0.50734E-10
   62.350      0.12389E-03  0.28318E-09 -0.61164E-09 -0.51463E-10
   62.400      0.12372E-03  0.28321E-09 -0.61171E-09 -0.51340E-10
   62.450      0.12360E-03  0.28327E-09 -0.61184E-09 -0.50685E-10
   62.500      0.12351E-03  0.28333E-09 -0.61196E-09 -0.51377E-10
   62.550      0.12336E-03  0.28336E-09 -0.61203E-09 -0.51391E-10
   62.600      0.12326E-03  0.28340E-09 -0.61213E-09 -0.50710E-10
   62.650      0.12319E-03  0.28346E-09 -0.61226E-09 -0.51160E-10
   62.700      0.12306E-03  0.28350E-09 -0.61233E-09 -0.51584E-10
   62.750      0.12295E-03  0.28354E-09 -0.61241E-09 -0.50758E-10
   62.800      0.12292E-03  0.28358E-09 -0.61252E-09 -0.50821E-10
   62.850      0.12283E-03  0.28362E-09 -0.61259E-09 -0.51624E-10
   62.900      0.12270E-03  0.28365E-09 -0.61266E-09 -0.51019E-10
   62.950      0.12267E-03  0.28370E-09 -0.61276E-09 -0.50546E-10
   63.000      0.12261E-03  0.28374E-09 -0.61285E-09 -0.51665E-10
   63.050      0.12247E-03  0.28377E-09 -0.61291E-09 -0.51027E-10
   63.100      0.12251E-03  0.28378E-09 -0.61294E-09 -0.50416E-10
   63.150      0.12238E-03  0.28385E-09 -0.61310E-09 -0.51967E-10
   63.200      0.12224E-03  0.28388E-09 -0.61316E-09 -0.50513E-10
   63.250      0.12241E-03  0.28384E-09 -0.61307E-09 -0.50695E-10
   63.300      0.12208E-03  0.28398E-09 -0.61338E-09 -0.52417E-10
   63.350      0.12205E-03  0.28398E-09 -0.61336E-09 -0.49201E-10
   63.400      0.12232E-03  0.28390E-09 -0.61319E-09 -0.52082E-10
   63.450      0.12170E-03  0.28412E-09 -0.61367E-09 -0.52050E-10
   63.500      0.12193E-03  0.28404E-09 -0.61350E-09 -0.48368E-10
   63.550      0.12207E-03  0.28400E-09 -0.61341E-09 -0.53292E-10
   63.600      0.12149E-03  0.28418E-09 -0.61381E-09 -0.50852E-10
   63.650      0.12167E-03  0.28414E-09 -0.61372E-09 -0.50023E-10
   63.700      0.12163E-03  0.28414E-09 -0.61372E-09 -0.51514E-10
   63.750      0.12153E-03  0.28416E-09 -0.61376E-09 -0.51359E-10
   63.800      0.12114E-03  0.28430E-09 -0.61406E-09 -0.51577E-10
   63.850      0.12129E-03  0.28423E-09 -0.61392E-09 -0.49189E-10
   63.900      0.12129E-03  0.28422E-09 -0.61389E-09 -0.52915E-10
   63.950      0.12083E-03  0.28436E-09 -0.61419E-09 -0.50576E-10
   64.000      0.12082E-03  0.28436E-09 -0.61420E-09 -0.51149E-10
   64.050      0.12075E-03  0.28435E-09 -0.61417E-09 -0.50279E-10
   64.100      0.12074E-03  0.28434E-09 -0.61415E-09 -0.52086E-10
   64.150      0.12021E-03  0.28450E-09 -0.61451E-09 -0.51226E-10
   64.200      0.12027E-03  0.28446E-09 -0.61440E-09 -0.50450E-10
   64.250      0.12015E-03  0.28446E-09 -0.61440E-09 -0.51126E-10
   64.300      0.12005E-03  0.28448E-09 -0.61445E-09 -0.51300E-10
   64.350      0.11956E-03  0.28462E-09 -0.61476E-09 -0.51945E-10
   64.400      0.11956E-03  0.28457E-09 -0.61463E-09 -0.50069E-10
   64.450      0.11945E-03  0.28457E-09 -0.61465E-09 -0.51258E-10
   64.500      0.11929E-03  0.28461E-09 -0.61473E-09 -0.51156E-10
   64.550      0.11881E-03  0.28473E-09 -0.61499E-09 -0.52387E-10
   64.600      0.11874E-03  0.28468E-09 -0.61489E-09 -0.49814E-10
   64.650      0.11865E-03  0.28469E-09 -0.61491E-09 -0.51112E-10
   64.700      0.11847E-03  0.28473E-09 -0.61499E-09 -0.51370E-10
   64.750      0.11798E-03  0.28483E-09 -0.61522E-09 -0.52483E-10
   64.800      0.11788E-03  0.28480E-09 -0.61515E-09 -0.49712E-10
   64.850      0.11779E-03  0.28481E-09 -0.61518E-09 -0.50917E-10
   64.900      0.11764E-03  0.28483E-09 -0.61521E-09 -0.51685E-10
   64.950      0.11710E-03  0.28494E-09 -0.61544E-09 -0.52328E-10
   65.000      0.11699E-03  0.28492E-09 -0.61541E-09 -0.49912E-10
   65.050      0.11687E-03  0.28494E-09 -0.61545E-09 -0.50641E-10
   65.100      0.11679E-03  0.28493E-09 -0.61541E-09 -0.51991E-10
   65.150      0.11624E-03  0.28503E-09 -0.61565E-09 -0.51829E-10
   65.200      0.11611E-03  0.28504E-09 -0.61566E-09 -0.50575E-10
   65.250      0.11598E-03  0.28505E-09 -0.61569E-09 -0.50104E-10
   65.300      0.11595E-03  0.28502E-09 -0.61561E-09 -0.52339E-10
   65.350      0.11548E-03  0.28511E-09 -0.61581E-09 -0.51110E-10
   65.400      0.11528E-03  0.28515E-09 -0.61590E-09 -0.51462E-10
   65.450      0.11515E-03  0.28516E-09 -0.61592E-09 -0.50006E-10
   65.500      0.11509E-03  0.28513E-09 -0.61586E-09 -0.52042E-10
   65.550      0.11484E-03  0.28517E-09 -0.61595E-09 -0.50904E-10
   65.600      0.11449E-03  0.28527E-09 -0.61616E-09 -0.51842E-10
   65.650      0.11442E-03  0.28525E-09 -0.61612E-09 -0.50474E-10
   65.700      0.11432E-03  0.28525E-09 -0.61611E-09 -0.51132E-10
   65.750      0.11428E-03  0.28524E-09 -0.61609E-09 -0.51179E-10
   65.800      0.11393E-03  0.28534E-09 -0.61632E-09 -0.51394E-10
   65.850      0.11383E-03  0.28534E-09 -0.61632E-09 -0.51794E-10
   65.900      0.11371E-03  0.28535E-09 -0.61632E-09 -0.50063E-10
   65.950      0.11375E-03  0.28534E-09 -0.61631E-09 -0.51460E-10
   66.000      0.11358E-03  0.28539E-09 -0.61642E-09 -0.51178E-10
   66.050      0.11332E-03  0.28546E-09 -0.61656E-09 -0.52355E-10
   66.100      0.11330E-03  0.28544E-09 -0.61652E-09 -0.50218E-10
   66.150      0.11331E-03  0.28545E-09 -0.61656E-09 -0.50480E-10
   66.200      0.11338E-03  0.28545E-09 -0.61654E-09 -0.52017E-10
   66.250      0.11309E-03  0.28552E-09 -0.61671E-09 -0.51493E-10
   66.300      0.11305E-03  0.28554E-09 -0.61675E-09 -0.51498E-10
   66.350      0.11313E-03  0.28554E-09 -0.61675E-09 -0.49704E-10
   66.400      0.11319E-03  0.28555E-09 -0.61677E-09 -0.52090E-10
   66.450      0.11315E-03  0.28557E-09 -0.61680E-09 -0.51647E-10
   66.500      0.11297E-03  0.28565E-09 -0.61698E-09 -0.51076E-10
   66.550      0.11313E-03  0.28564E-09 -0.61697E-09 -0.51013E-10
   66.600      0.11320E-03  0.28565E-09 -0.61698E-09 -0.50635E-10
   66.650      0.11328E-03  0.28565E-09 -0.61698E-09 -0.52273E-10
   66.700      0.11326E-03  0.28570E-09 -0.61708E-09 -0.50831E-10
   66.750      0.11323E-03  0.28577E-09 -0.61723E-09 -0.51331E-10
   66.800      0.11344E-03  0.28574E-09 -0.61718E-09 -0.51333E-10
   66.850      0.11351E-03  0.28575E-09 -0.61720E-09 -0.50768E-10
   66.900      0.11365E-03  0.28577E-09 -0.61724E-09 -0.51872E-10
   66.950      0.11368E-03  0.28583E-09 -0.61737E-09 -0.50886E-10
   67.000      0.11374E-03  0.28587E-09 -0.61745E-09 -0.51783E-10
   67.050      0.11400E-03  0.28583E-09 -0.61737E-09 -0.50997E-10
   67.100      0.11413E-03  0.28587E-09 -0.61745E-09 -0.50613E-10
   67.150      0.11429E-03  0.28591E-09 -0.61753E-09 -0.52235E-10
   67.200      0.11435E-03  0.28595E-09 -0.61762E-09 -0.51146E-10
   67.250      0.11449E-03  0.28597E-09 -0.61766E-09 -0.51405E-10
   67.300      0.11482E-03  0.28595E-09 -0.61761E-09 -0.50721E-10
   67.350      0.11496E-03  0.28600E-09 -0.61773E-09 -0.51066E-10
   67.400      0.11512E-03  0.28602E-09 -0.61779E-09 -0.52593E-10
   67.450      0.11524E-03  0.28605E-09 -0.61784E-09 -0.50767E-10
   67.500      0.11546E-03  0.28608E-09 -0.61790E-09 -0.50903E-10
   67.550      0.11581E-03  0.28607E-09 -0.61788E-09 -0.51400E-10
   67.600      0.11593E-03  0.28611E-09 -0.61797E-09 -0.51378E-10
   67.650      0.11609E-03  0.28614E-09 -0.61804E-09 -0.52151E-10
   67.700      0.11633E-03  0.28616E-09 -0.61808E-09 -0.50541E-10
   67.750      0.11656E-03  0.28619E-09 -0.61816E-09 -0.50980E-10
   67.800      0.11688E-03  0.28619E-09 -0.61813E-09 -0.52190E-10
   67.850      0.11702E-03  0.28622E-09 -0.61820E-09 -0.51029E-10
   67.900      0.11719E-03  0.28627E-09 -0.61831E-09 -0.51491E-10
   67.950      0.11751E-03  0.28628E-09 -0.61833E-09 -0.51219E-10
   68.000      0.11771E-03  0.28630E-09 -0.61839E-09 -0.51077E-10
   68.050      0.11798E-03  0.28631E-09 -0.61840E-09 -0.52144E-10
   68.100      0.11820E-03  0.28633E-09 -0.61846E-09 -0.50880E-10
   68.150      0.11835E-03  0.28640E-09 -0.61860E-09 -0.51234E-10
   68.200      0.11866E-03  0.28640E-09 -0.61859E-09 -0.52072E-10
   68.250      0.11888E-03  0.28641E-09 -0.61861E-09 -0.50851E-10
   68.300      0.11909E-03  0.28644E-09 -0.61869E-09 -0.51511E-10
   68.350      0.11936E-03  0.28647E-09 -0.61874E-09 -0.51597E-10
   68.400      0.11950E-03  0.28652E-09 -0.61885E-09 -0.51215E-10
   68.450      0.11973E-03  0.28653E-09 -0.61887E-09 -0.52037E-10
   68.500      0.12002E-03  0.28653E-09 -0.61888E-09 -0.50938E-10
   68.550      0.12019E-03  0.28658E-09 -0.61900E-09 -0.51067E-10
   68.600      0.12041E-03  0.28661E-09 -0.61906E-09 -0.52403E-10
   68.650      0.12058E-03  0.28663E-09 -0.61910E-09 -0.51306E-10
   68.700      0.12075E-03  0.28667E-09 -0.61918E-09 -0.51161E-10
   68.750      0.12105E-03  0.28668E-09 -0.61921E-09 -0.51638E-10
   68.800      0.12121E-03  0.28672E-09 -0.61930E-09 -0.51292E-10
   68.850      0.12133E-03  0.28677E-09 -0.61939E-09 -0.52136E-10
   68.900      0.12155E-03  0.28678E-09 -0.61941E-09 -0.51635E-10
   68.950      0.12172E-03  0.28682E-09 -0.61950E-09 -0.50629E-10
   69.000      0.12191E-03  0.28685E-09 -0.61958E-09 -0.52023E-10
   69.050      0.12209E-03  0.28687E-09 -0.61961E-09 -0.52105E-10
   69.100      0.12216E-03  0.28692E-09 -0.61971E-09 -0.51131E-10
   69.150      0.12234E-03  0.28695E-09 -0.61979E-09 -0.51668E-10
   69.200      0.12255E-03  0.28697E-09 -0.61983E-09 -0.51478E-10
   69.250      0.12263E-03  0.28701E-09 -0.61992E-09 -0.51554E-10
   69.300      0.12275E-03  0.28704E-09 -0.61998E-09 -0.52296E-10
   69.350      0.12290E-03  0.28707E-09 -0.62004E-09 -0.51179E-10
   69.400      0.12298E-03  0.28712E-09 -0.62016E-09 -0.51077E-10
   69.450      0.12313E-03  0.28714E-09 -0.62020E-09 -0.52430E-10
   69.500      0.12323E-03  0.28716E-09 -0.62023E-09 -0.51641E-10
   69.550      0.12326E-03  0.28721E-09 -0.62035E-09 -0.51143E-10
   69.600      0.12340E-03  0.28724E-09 -0.62041E-09 -0.51940E-10
   69.650      0.12350E-03  0.28726E-09 -0.62046E-09 -0.51496E-10
   69.700      0.12350E-03  0.28730E-09 -0.62055E-09 -0.51649E-10
   69.750      0.12359E-03  0.28732E-09 -0.62058E-09 -0.52099E-10
   69.800      0.12367E-03  0.28735E-09 -0.62064E-09 -0.51014E-10
   69.850      0.12368E-03  0.28740E-09 -0.62075E-09 -0.51401E-10
   69.900      0.12375E-03  0.28741E-09 -0.62078E-09 -0.52475E-10
   69.950      0.12377E-03  0.28742E-09 -0.62081E-09 -0.51330E-10
   70.000      0.12375E-03  0.28747E-09 -0.62090E-09 -0.51024E-10
   70.050      0.12382E-03  0.28748E-09 -0.62094E-09 -0.52005E-10
   70.100      0.12384E-03  0.28750E-09 -0.62097E-09 -0.51571E-10
   70.150      0.12376E-03  0.28753E-09 -0.62104E-09 -0.51453E-10
   70.200      0.12379E-03  0.28754E-09 -0.62106E-09 -0.51824E-10
   70.250      0.12381E-03  0.28755E-09 -0.62109E-09 -0.51041E-10
   70.300      0.12375E-03  0.28759E-09 -0.62116E-09 -0.51321E-10
   70.350      0.12373E-03  0.28759E-09 -0.62117E-09 -0.52277E-10
   70.400      0.12369E-03  0.28759E-09 -0.62117E-09 -0.51261E-10
   70.450      0.12362E-03  0.28762E-09 -0.62124E-09 -0.50724E-10
   70.500      0.12361E-03  0.28763E-09 -0.62125E-09 -0.51826E-10
   70.550      0.12358E-03  0.28762E-09 -0.62123E-09 -0.51677E-10
   70.600      0.12345E-03  0.28763E-09 -0.62126E-09 -0.51049E-10
   70.650      0.12338E-03  0.28764E-09 -0.62128E-09 -0.51447E-10
   70.700      0.12337E-03  0.28763E-09 -0.62126E-09 -0.51231E-10
   70.750      0.12326E-03  0.28764E-09 -0.62127E-09 -0.51013E-10
   70.800      0.12315E-03  0.28763E-09 -0.62127E-09 -0.51762E-10
   70.850      0.12309E-03  0.28762E-09 -0.62123E-09 -0.51375E-10
   70.900      0.12298E-03  0.28762E-09 -0.62124E-09 -0.50487E-10
   70.950      0.12288E-03  0.28762E-09 -0.62124E-09 -0.51309E-10
   71.000      0.12282E-03  0.28759E-09 -0.62118E-09 -0.51792E-10
   71.050      0.12268E-03  0.28758E-09 -0.62115E-09 -0.50806E-10
   71.100      0.12254E-03  0.28758E-09 -0.62116E-09 -0.50792E-10
   71.150      0.12248E-03  0.28756E-09 -0.62111E-09 -0.51402E-10
   71.200      0.12239E-03  0.28754E-09 -0.62106E-09 -0.51011E-10
   71.250      0.12222E-03  0.28753E-09 -0.62103E-09 -0.50963E-10
   71.300      0.12212E-03  0.28750E-09 -0.62098E-09 -0.51328E-10
   71.350      0.12204E-03  0.28748E-09 -0.62093E-09 -0.50738E-10
   71.400      0.12190E-03  0.28747E-09 -0.62091E-09 -0.50650E-10
   71.450      0.12179E-03  0.28744E-09 -0.62085E-09 -0.51550E-10
   71.500      0.12171E-03  0.28740E-09 -0.62076E-09 -0.51157E-10
   71.550      0.12157E-03  0.28739E-09 -0.62074E-09 -0.50265E-10
   71.600      0.12146E-03  0.28738E-09 -0.62072E-09 -0.50995E-10
   71.650      0.12140E-03  0.28734E-09 -0.62063E-09 -0.51530E-10
   71.700      0.12128E-03  0.28731E-09 -0.62057E-09 -0.50720E-10
   71.750      0.12115E-03  0.28730E-09 -0.62054E-09 -0.50660E-10
   71.800      0.12111E-03  0.28727E-09 -0.62049E-09 -0.51216E-10
   71.850      0.12105E-03  0.28725E-09 -0.62043E-09 -0.50877E-10
   71.900      0.12092E-03  0.28723E-09 -0.62040E-09 -0.50824E-10
   71.950      0.12086E-03  0.28721E-09 -0.62034E-09 -0.51377E-10
   72.000      0.12084E-03  0.28718E-09 -0.62028E-09 -0.50906E-10
   72.050      0.12076E-03  0.28718E-09 -0.62027E-09 -0.50437E-10
   72.100      0.12070E-03  0.28717E-09 -0.62025E-09 -0.51359E-10
   72.150      0.12069E-03  0.28713E-09 -0.62018E-09 -0.51621E-10
   72.200      0.12065E-03  0.28712E-09 -0.62015E-09 -0.50574E-10
   72.250      0.12060E-03  0.28713E-09 -0.62017E-09 -0.50668E-10
   72.300      0.12062E-03  0.28711E-09 -0.62014E-09 -0.51639E-10
   72.350      0.12063E-03  0.28709E-09 -0.62010E-09 -0.51334E-10
   72.400      0.12059E-03  0.28710E-09 -0.62010E-09 -0.50777E-10
   72.450      0.12060E-03  0.28710E-09 -0.62011E-09 -0.51269E-10
   72.500      0.12067E-03  0.28709E-09 -0.62010E-09 -0.51403E-10
