   54.450      0.10590E-03  0.27934E-09 -0.85076E-09 -0.74462E-10
   54.500      0.10636E-03  0.27938E-09 -0.85089E-09 -0.68530E-10
   54.550      0.10634E-03  0.27922E-09 -0.85040E-09 -0.69593E-10
   54.600      0.10663E-03  0.27917E-09 -0.85023E-09 -0.70390E-10
   54.650      0.10691E-03  0.27910E-09 -0.85001E-09 -0.72279E-10
   54.700      0.10753E-03  0.27916E-09 -0.85022E-09 -0.71488E-10
   54.750      0.10759E-03  0.27904E-09 -0.84985E-09 -0.67691E-10
   54.800      0.10788E-03  0.27898E-09 -0.84965E-09 -0.71456E-10
   54.850      0.10819E-03  0.27892E-09 -0.84948E-09 -0.70940E-10
   54.900      0.10881E-03  0.27896E-09 -0.84961E-09 -0.73644E-10
   54.950      0.10906E-03  0.27891E-09 -0.84944E-09 -0.67481E-10
   55.000      0.10923E-03  0.27880E-09 -0.84912E-09 -0.70481E-10
   55.050      0.10945E-03  0.27873E-09 -0.84889E-09 -0.69155E-10
   55.100      0.10995E-03  0.27872E-09 -0.84885E-09 -0.74068E-10
   55.150      0.11037E-03  0.27872E-09 -0.84885E-09 -0.69047E-10
   55.200      0.11060E-03  0.27863E-09 -0.84859E-09 -0.70842E-10
   55.250      0.11084E-03  0.27856E-09 -0.84839E-09 -0.68409E-10
   55.300      0.11125E-03  0.27853E-09 -0.84830E-09 -0.73639E-10
   55.350      0.11178E-03  0.27857E-09 -0.84840E-09 -0.70340E-10
   55.400      0.11210E-03  0.27851E-09 -0.84823E-09 -0.71654E-10
   55.450      0.11231E-03  0.27844E-09 -0.84802E-09 -0.67815E-10
   55.500      0.11260E-03  0.27838E-09 -0.84781E-09 -0.72351E-10
   55.550      0.11307E-03  0.27840E-09 -0.84788E-09 -0.70606E-10
   55.600      0.11355E-03  0.27840E-09 -0.84789E-09 -0.73219E-10
   55.650      0.11385E-03  0.27837E-09 -0.84778E-09 -0.68712E-10
   55.700      0.11413E-03  0.27831E-09 -0.84760E-09 -0.71942E-10
   55.750      0.11447E-03  0.27829E-09 -0.84756E-09 -0.69953E-10
   55.800      0.11498E-03  0.27832E-09 -0.84765E-09 -0.73410E-10
   55.850      0.11531E-03  0.27830E-09 -0.84760E-09 -0.69908E-10
   55.900      0.11568E-03  0.27828E-09 -0.84754E-09 -0.71877E-10
   55.950      0.11588E-03  0.27823E-09 -0.84736E-09 -0.70196E-10
   56.000      0.11641E-03  0.27828E-09 -0.84753E-09 -0.73083E-10
   56.050      0.11676E-03  0.27829E-09 -0.84755E-09 -0.71432E-10
   56.100      0.11720E-03  0.27832E-09 -0.84765E-09 -0.71384E-10
   56.150      0.11736E-03  0.27826E-09 -0.84745E-09 -0.71454E-10
   56.200      0.11777E-03  0.27829E-09 -0.84755E-09 -0.71375E-10
   56.250      0.11811E-03  0.27830E-09 -0.84759E-09 -0.73431E-10
   56.300      0.11857E-03  0.27837E-09 -0.84781E-09 -0.71043E-10
   56.350      0.11886E-03  0.27837E-09 -0.84781E-09 -0.73097E-10
   56.400      0.11910E-03  0.27838E-09 -0.84782E-09 -0.70381E-10
   56.450      0.11944E-03  0.27840E-09 -0.84790E-09 -0.73975E-10
   56.500      0.11976E-03  0.27845E-09 -0.84804E-09 -0.71731E-10
   56.550      0.12019E-03  0.27853E-09 -0.84829E-09 -0.73301E-10
   56.600      0.12035E-03  0.27853E-09 -0.84829E-09 -0.71811E-10
   56.650      0.12068E-03  0.27859E-09 -0.84847E-09 -0.72621E-10
   56.700      0.12090E-03  0.27862E-09 -0.84855E-09 -0.73901E-10
   56.750      0.12127E-03  0.27872E-09 -0.84886E-09 -0.72160E-10
   56.800      0.12151E-03  0.27877E-09 -0.84902E-09 -0.74120E-10
   56.850      0.12170E-03  0.27883E-09 -0.84919E-09 -0.71589E-10
   56.900      0.12197E-03  0.27890E-09 -0.84940E-09 -0.74676E-10
   56.950      0.12215E-03  0.27896E-09 -0.84958E-09 -0.73094E-10
   57.000      0.12248E-03  0.27908E-09 -0.84996E-09 -0.73863E-10
   57.050      0.12260E-03  0.27913E-09 -0.85012E-09 -0.73893E-10
   57.100      0.12281E-03  0.27924E-09 -0.85044E-09 -0.72601E-10
   57.150      0.12295E-03  0.27930E-09 -0.85064E-09 -0.75415E-10
   57.200      0.12312E-03  0.27941E-09 -0.85096E-09 -0.73144E-10
   57.250      0.12336E-03  0.27953E-09 -0.85135E-09 -0.75339E-10
   57.300      0.12342E-03  0.27962E-09 -0.85160E-09 -0.73613E-10
   57.350      0.12359E-03  0.27974E-09 -0.85198E-09 -0.73918E-10
   57.400      0.12363E-03  0.27982E-09 -0.85222E-09 -0.75557E-10
   57.450      0.12378E-03  0.27996E-09 -0.85265E-09 -0.73859E-10
   57.500      0.12391E-03  0.28009E-09 -0.85305E-09 -0.76085E-10
   57.550      0.12392E-03  0.28020E-09 -0.85337E-09 -0.73785E-10
   57.600      0.12402E-03  0.28034E-09 -0.85380E-09 -0.74907E-10
   57.650      0.12400E-03  0.28044E-09 -0.85410E-09 -0.75789E-10
   57.700      0.12410E-03  0.28060E-09 -0.85459E-09 -0.74422E-10
   57.750      0.12415E-03  0.28073E-09 -0.85499E-09 -0.76565E-10
   57.800      0.12410E-03  0.28086E-09 -0.85537E-09 -0.74126E-10
   57.850      0.12415E-03  0.28101E-09 -0.85584E-09 -0.75588E-10
   57.900      0.12407E-03  0.28112E-09 -0.85617E-09 -0.76038E-10
   57.950      0.12411E-03  0.28129E-09 -0.85668E-09 -0.74698E-10
   58.000      0.12410E-03  0.28142E-09 -0.85710E-09 -0.76846E-10
   58.050      0.12401E-03  0.28155E-09 -0.85749E-09 -0.74539E-10
   58.100      0.12402E-03  0.28171E-09 -0.85797E-09 -0.75745E-10
   58.150      0.12390E-03  0.28182E-09 -0.85832E-09 -0.76301E-10
   58.200      0.12388E-03  0.28198E-09 -0.85880E-09 -0.74642E-10
   58.250      0.12384E-03  0.28212E-09 -0.85922E-09 -0.76824E-10
   58.300      0.12371E-03  0.28224E-09 -0.85958E-09 -0.74985E-10
   58.350      0.12370E-03  0.28239E-09 -0.86005E-09 -0.75255E-10
   58.400      0.12359E-03  0.28250E-09 -0.86038E-09 -0.76493E-10
   58.450      0.12351E-03  0.28263E-09 -0.86078E-09 -0.74385E-10
   58.500      0.12349E-03  0.28276E-09 -0.86119E-09 -0.76235E-10
   58.550      0.12336E-03  0.28286E-09 -0.86148E-09 -0.75410E-10
   58.600      0.12334E-03  0.28299E-09 -0.86188E-09 -0.74259E-10
   58.650      0.12327E-03  0.28309E-09 -0.86216E-09 -0.76241E-10
   58.700      0.12316E-03  0.28318E-09 -0.86243E-09 -0.74273E-10
   58.750      0.12319E-03  0.28329E-09 -0.86279E-09 -0.74923E-10
   58.800      0.12310E-03  0.28336E-09 -0.86300E-09 -0.75641E-10
   58.850      0.12306E-03  0.28345E-09 -0.86326E-09 -0.73339E-10
   58.900      0.12307E-03  0.28353E-09 -0.86350E-09 -0.75130E-10
   58.950      0.12299E-03  0.28357E-09 -0.86363E-09 -0.74521E-10
   59.000      0.12303E-03  0.28365E-09 -0.86388E-09 -0.73312E-10
   59.050      0.12304E-03  0.28370E-09 -0.86402E-09 -0.75109E-10
   59.100      0.12299E-03  0.28373E-09 -0.86411E-09 -0.73143E-10
   59.150      0.12306E-03  0.28378E-09 -0.86427E-09 -0.73235E-10
   59.200      0.12307E-03  0.28379E-09 -0.86431E-09 -0.74563E-10
   59.250      0.12310E-03  0.28381E-09 -0.86437E-09 -0.72378E-10
   59.300      0.12322E-03  0.28384E-09 -0.86446E-09 -0.73362E-10
   59.350      0.12323E-03  0.28382E-09 -0.86440E-09 -0.73481E-10
   59.400      0.12331E-03  0.28382E-09 -0.86441E-09 -0.71639E-10
   59.450      0.12344E-03  0.28382E-09 -0.86440E-09 -0.73372E-10
   59.500      0.12350E-03  0.28379E-09 -0.86429E-09 -0.72671E-10
   59.550      0.12364E-03  0.28378E-09 -0.86427E-09 -0.71292E-10
   59.600      0.12377E-03  0.28374E-09 -0.86416E-09 -0.72975E-10
   59.650      0.12385E-03  0.28369E-09 -0.86399E-09 -0.71702E-10
   59.700      0.12404E-03  0.28366E-09 -0.86392E-09 -0.71161E-10
   59.750      0.12420E-03  0.28361E-09 -0.86374E-09 -0.72736E-10
   59.800      0.12432E-03  0.28354E-09 -0.86354E-09 -0.70953E-10
   59.850      0.12453E-03  0.28350E-09 -0.86341E-09 -0.70907E-10
   59.900      0.12468E-03  0.28342E-09 -0.86317E-09 -0.72324E-10
   59.950      0.12484E-03  0.28335E-09 -0.86295E-09 -0.70482E-10
   60.000      0.12508E-03  0.28329E-09 -0.86279E-09 -0.70885E-10
   60.050      0.12524E-03  0.28320E-09 -0.86251E-09 -0.71937E-10
   60.100      0.12540E-03  0.28312E-09 -0.86226E-09 -0.70003E-10
   60.150      0.12565E-03  0.28305E-09 -0.86206E-09 -0.70839E-10
   60.200      0.12582E-03  0.28296E-09 -0.86177E-09 -0.71748E-10
   60.250      0.12600E-03  0.28287E-09 -0.86152E-09 -0.69787E-10
   60.300      0.12625E-03  0.28280E-09 -0.86131E-09 -0.70787E-10
   60.350      0.12640E-03  0.28270E-09 -0.86099E-09 -0.71547E-10
   60.400      0.12658E-03  0.28262E-09 -0.86074E-09 -0.69704E-10
   60.450      0.12683E-03  0.28255E-09 -0.86054E-09 -0.70876E-10
   60.500      0.12697E-03  0.28245E-09 -0.86023E-09 -0.71525E-10
   60.550      0.12714E-03  0.28237E-09 -0.85999E-09 -0.69697E-10
   60.600      0.12736E-03  0.28231E-09 -0.85980E-09 -0.70938E-10
   60.650      0.12749E-03  0.28222E-09 -0.85951E-09 -0.71658E-10
   60.700      0.12764E-03  0.28215E-09 -0.85930E-09 -0.69895E-10
   60.750      0.12784E-03  0.28209E-09 -0.85914E-09 -0.71051E-10
   60.800      0.12794E-03  0.28201E-09 -0.85888E-09 -0.71857E-10
   60.850      0.12805E-03  0.28195E-09 -0.85870E-09 -0.70187E-10
   60.900      0.12822E-03  0.28191E-09 -0.85858E-09 -0.71244E-10
   60.950      0.12829E-03  0.28184E-09 -0.85838E-09 -0.72212E-10
   61.000      0.12836E-03  0.28180E-09 -0.85824E-09 -0.70583E-10
   61.050      0.12848E-03  0.28177E-09 -0.85816E-09 -0.71408E-10
   61.100      0.12852E-03  0.28172E-09 -0.85801E-09 -0.72631E-10
   61.150      0.12855E-03  0.28169E-09 -0.85792E-09 -0.71138E-10
   61.200      0.12863E-03  0.28169E-09 -0.85790E-09 -0.71619E-10
   61.250      0.12863E-03  0.28166E-09 -0.85782E-09 -0.73037E-10
   61.300      0.12860E-03  0.28164E-09 -0.85777E-09 -0.71742E-10
   61.350      0.12864E-03  0.28166E-09 -0.85781E-09 -0.71848E-10
   61.400      0.12861E-03  0.28165E-09 -0.85780E-09 -0.73445E-10
   61.450      0.12854E-03  0.28165E-09 -0.85779E-09 -0.72402E-10
   61.500      0.12852E-03  0.28168E-09 -0.85787E-09 -0.72043E-10
   61.550      0.12846E-03  0.28170E-09 -0.85793E-09 -0.73749E-10
   61.600      0.12835E-03  0.28171E-09 -0.85797E-09 -0.73083E-10
   61.650      0.12830E-03  0.28175E-09 -0.85809E-09 -0.72276E-10
   61.700      0.12822E-03  0.28179E-09 -0.85821E-09 -0.73957E-10
   61.750      0.12806E-03  0.28182E-09 -0.85829E-09 -0.73719E-10
   61.800      0.12797E-03  0.28186E-09 -0.85843E-09 -0.72514E-10
   61.850      0.12788E-03  0.28192E-09 -0.85861E-09 -0.74038E-10
   61.900      0.12770E-03  0.28196E-09 -0.85874E-09 -0.74340E-10
   61.950      0.12757E-03  0.28201E-09 -0.85888E-09 -0.72840E-10
   62.000      0.12746E-03  0.28208E-09 -0.85910E-09 -0.73812E-10
   62.050      0.12728E-03  0.28213E-09 -0.85926E-09 -0.74821E-10
   62.100      0.12710E-03  0.28219E-09 -0.85942E-09 -0.73475E-10
   62.150      0.12699E-03  0.28226E-09 -0.85966E-09 -0.73377E-10
   62.200      0.12683E-03  0.28232E-09 -0.85984E-09 -0.74939E-10
   62.250      0.12662E-03  0.28238E-09 -0.86002E-09 -0.74312E-10
   62.300      0.12647E-03  0.28246E-09 -0.86026E-09 -0.73142E-10
   62.350      0.12634E-03  0.28253E-09 -0.86046E-09 -0.74661E-10
   62.400      0.12613E-03  0.28258E-09 -0.86063E-09 -0.74819E-10
   62.450      0.12595E-03  0.28266E-09 -0.86085E-09 -0.73340E-10
   62.500      0.12581E-03  0.28273E-09 -0.86109E-09 -0.74156E-10
   62.550      0.12564E-03  0.28278E-09 -0.86124E-09 -0.74899E-10
   62.600      0.12546E-03  0.28284E-09 -0.86142E-09 -0.73700E-10
   62.650      0.12532E-03  0.28292E-09 -0.86166E-09 -0.73594E-10
   62.700      0.12516E-03  0.28298E-09 -0.86183E-09 -0.74975E-10
   62.750      0.12497E-03  0.28302E-09 -0.86197E-09 -0.74086E-10
   62.800      0.12484E-03  0.28309E-09 -0.86217E-09 -0.73155E-10
   62.850      0.12470E-03  0.28315E-09 -0.86237E-09 -0.74588E-10
   62.900      0.12451E-03  0.28320E-09 -0.86250E-09 -0.74664E-10
   62.950      0.12435E-03  0.28325E-09 -0.86266E-09 -0.73097E-10
   63.000      0.12426E-03  0.28330E-09 -0.86283E-09 -0.73564E-10
   63.050      0.12410E-03  0.28334E-09 -0.86294E-09 -0.74864E-10
   63.100      0.12392E-03  0.28338E-09 -0.86306E-09 -0.73548E-10
   63.150      0.12381E-03  0.28343E-09 -0.86322E-09 -0.72994E-10
   63.200      0.12369E-03  0.28347E-09 -0.86334E-09 -0.74220E-10
   63.250      0.12353E-03  0.28349E-09 -0.86340E-09 -0.74180E-10
   63.300      0.12338E-03  0.28353E-09 -0.86352E-09 -0.72806E-10
   63.350      0.12328E-03  0.28358E-09 -0.86366E-09 -0.73527E-10
   63.400      0.12313E-03  0.28359E-09 -0.86371E-09 -0.74286E-10
   63.450      0.12299E-03  0.28361E-09 -0.86375E-09 -0.73044E-10
   63.500      0.12288E-03  0.28365E-09 -0.86387E-09 -0.72815E-10
   63.550      0.12275E-03  0.28367E-09 -0.86394E-09 -0.74002E-10
   63.600      0.12261E-03  0.28367E-09 -0.86394E-09 -0.73566E-10
   63.650      0.12247E-03  0.28370E-09 -0.86403E-09 -0.72916E-10
   63.700      0.12235E-03  0.28373E-09 -0.86412E-09 -0.72602E-10
   63.750      0.12229E-03  0.28370E-09 -0.86404E-09 -0.73938E-10
   63.800      0.12202E-03  0.28375E-09 -0.86418E-09 -0.74360E-10
   63.850      0.12191E-03  0.28377E-09 -0.86423E-09 -0.70371E-10
   63.900      0.12200E-03  0.28371E-09 -0.86406E-09 -0.74179E-10
   63.950      0.12153E-03  0.28382E-09 -0.86439E-09 -0.76232E-10
   64.000      0.12149E-03  0.28377E-09 -0.86425E-09 -0.67777E-10
   64.050      0.12167E-03  0.28370E-09 -0.86404E-09 -0.75759E-10
   64.100      0.12097E-03  0.28390E-09 -0.86464E-09 -0.75749E-10
   64.150      0.12114E-03  0.28375E-09 -0.86419E-09 -0.67539E-10
   64.200      0.12117E-03  0.28374E-09 -0.86414E-09 -0.76702E-10
   64.250      0.12059E-03  0.28390E-09 -0.86464E-09 -0.73161E-10
   64.300      0.12067E-03  0.28380E-09 -0.86433E-09 -0.72019E-10
   64.350      0.12054E-03  0.28379E-09 -0.86431E-09 -0.72737E-10
   64.400      0.12040E-03  0.28381E-09 -0.86437E-09 -0.73874E-10
   64.450      0.11996E-03  0.28392E-09 -0.86471E-09 -0.74847E-10
   64.500      0.12004E-03  0.28381E-09 -0.86436E-09 -0.69404E-10
   64.550      0.11995E-03  0.28381E-09 -0.86438E-09 -0.76145E-10
   64.600      0.11950E-03  0.28394E-09 -0.86475E-09 -0.72631E-10
   64.650      0.11942E-03  0.28391E-09 -0.86466E-09 -0.73973E-10
   64.700      0.11931E-03  0.28388E-09 -0.86457E-09 -0.71013E-10
   64.750      0.11924E-03  0.28388E-09 -0.86458E-09 -0.75481E-10
   64.800      0.11870E-03  0.28403E-09 -0.86505E-09 -0.73871E-10
   64.850      0.11874E-03  0.28395E-09 -0.86480E-09 -0.72278E-10
   64.900      0.11859E-03  0.28396E-09 -0.86482E-09 -0.73047E-10
   64.950      0.11846E-03  0.28399E-09 -0.86491E-09 -0.74464E-10
   65.000      0.11798E-03  0.28413E-09 -0.86533E-09 -0.75083E-10
   65.050      0.11800E-03  0.28405E-09 -0.86511E-09 -0.71500E-10
   65.100      0.11788E-03  0.28407E-09 -0.86517E-09 -0.73965E-10
   65.150      0.11770E-03  0.28412E-09 -0.86532E-09 -0.74277E-10
   65.200      0.11726E-03  0.28425E-09 -0.86571E-09 -0.75838E-10
   65.250      0.11725E-03  0.28420E-09 -0.86555E-09 -0.71354E-10
   65.300      0.11717E-03  0.28423E-09 -0.86563E-09 -0.74131E-10
   65.350      0.11701E-03  0.28428E-09 -0.86580E-09 -0.74591E-10
   65.400      0.11659E-03  0.28441E-09 -0.86619E-09 -0.76221E-10
   65.450      0.11656E-03  0.28438E-09 -0.86610E-09 -0.71644E-10
   65.500      0.11650E-03  0.28441E-09 -0.86621E-09 -0.73852E-10
   65.550      0.11640E-03  0.28446E-09 -0.86635E-09 -0.75182E-10
   65.600      0.11597E-03  0.28460E-09 -0.86678E-09 -0.76388E-10
   65.650      0.11595E-03  0.28459E-09 -0.86675E-09 -0.72394E-10
   65.700      0.11590E-03  0.28464E-09 -0.86689E-09 -0.73161E-10
   65.750      0.11589E-03  0.28467E-09 -0.86697E-09 -0.75936E-10
   65.800      0.11548E-03  0.28481E-09 -0.86743E-09 -0.76047E-10
   65.850      0.11544E-03  0.28484E-09 -0.86749E-09 -0.73768E-10
   65.900      0.11542E-03  0.28488E-09 -0.86764E-09 -0.71920E-10
   65.950      0.11550E-03  0.28490E-09 -0.86768E-09 -0.76910E-10
   66.000      0.11516E-03  0.28503E-09 -0.86809E-09 -0.75289E-10
   66.050      0.11506E-03  0.28510E-09 -0.86830E-09 -0.75377E-10
   66.100      0.11508E-03  0.28515E-09 -0.86844E-09 -0.71559E-10
   66.150      0.11516E-03  0.28517E-09 -0.86852E-09 -0.76655E-10
   66.200      0.11501E-03  0.28526E-09 -0.86877E-09 -0.75475E-10
   66.250      0.11479E-03  0.28539E-09 -0.86918E-09 -0.75797E-10
   66.300      0.11490E-03  0.28542E-09 -0.86926E-09 -0.72423E-10
   66.350      0.11495E-03  0.28546E-09 -0.86940E-09 -0.75213E-10
   66.400      0.11500E-03  0.28549E-09 -0.86949E-09 -0.76286E-10
   66.450      0.11478E-03  0.28564E-09 -0.86995E-09 -0.74759E-10
   66.500      0.11486E-03  0.28570E-09 -0.87012E-09 -0.74932E-10
   66.550      0.11492E-03  0.28574E-09 -0.87026E-09 -0.73441E-10
   66.600      0.11504E-03  0.28577E-09 -0.87033E-09 -0.76817E-10
   66.650      0.11498E-03  0.28587E-09 -0.87064E-09 -0.74265E-10
   66.700      0.11492E-03  0.28599E-09 -0.87103E-09 -0.75979E-10
   66.750      0.11507E-03  0.28601E-09 -0.87108E-09 -0.73947E-10
   66.800      0.11517E-03  0.28606E-09 -0.87121E-09 -0.74752E-10
   66.850      0.11533E-03  0.28610E-09 -0.87132E-09 -0.75749E-10
   66.900      0.11522E-03  0.28624E-09 -0.87176E-09 -0.74444E-10
   66.950      0.11534E-03  0.28629E-09 -0.87192E-09 -0.76471E-10
   67.000      0.11549E-03  0.28631E-09 -0.87197E-09 -0.73027E-10
   67.050      0.11564E-03  0.28636E-09 -0.87214E-09 -0.75649E-10
   67.100      0.11576E-03  0.28643E-09 -0.87235E-09 -0.74899E-10
   67.150      0.11572E-03  0.28654E-09 -0.87270E-09 -0.75658E-10
   67.200      0.11594E-03  0.28655E-09 -0.87271E-09 -0.75263E-10
   67.250      0.11610E-03  0.28659E-09 -0.87284E-09 -0.72612E-10
   67.300      0.11631E-03  0.28664E-09 -0.87300E-09 -0.76161E-10
   67.350      0.11639E-03  0.28672E-09 -0.87322E-09 -0.75184E-10
   67.400      0.11642E-03  0.28680E-09 -0.87346E-09 -0.75626E-10
   67.450      0.11670E-03  0.28680E-09 -0.87346E-09 -0.73726E-10
   67.500      0.11690E-03  0.28685E-09 -0.87362E-09 -0.73171E-10
   67.550      0.11710E-03  0.28689E-09 -0.87374E-09 -0.77119E-10
   67.600      0.11715E-03  0.28695E-09 -0.87394E-09 -0.74607E-10
   67.650      0.11728E-03  0.28701E-09 -0.87411E-09 -0.74455E-10
   67.700      0.11764E-03  0.28700E-09 -0.87408E-09 -0.73393E-10
   67.750      0.11780E-03  0.28705E-09 -0.87425E-09 -0.74512E-10
   67.800      0.11796E-03  0.28709E-09 -0.87436E-09 -0.77136E-10
   67.850      0.11806E-03  0.28715E-09 -0.87453E-09 -0.73150E-10
   67.900      0.11829E-03  0.28718E-09 -0.87465E-09 -0.73985E-10
   67.950      0.11864E-03  0.28717E-09 -0.87459E-09 -0.74352E-10
   68.000      0.11876E-03  0.28722E-09 -0.87475E-09 -0.74850E-10
   68.050      0.11893E-03  0.28725E-09 -0.87485E-09 -0.76024E-10
   68.100      0.11910E-03  0.28729E-09 -0.87497E-09 -0.72497E-10
   68.150      0.11935E-03  0.28732E-09 -0.87506E-09 -0.74387E-10
   68.200      0.11966E-03  0.28730E-09 -0.87499E-09 -0.75280E-10
   68.250      0.11976E-03  0.28734E-09 -0.87513E-09 -0.73831E-10
   68.300      0.11995E-03  0.28738E-09 -0.87524E-09 -0.75104E-10
   68.350      0.12020E-03  0.28740E-09 -0.87529E-09 -0.73183E-10
   68.400      0.12039E-03  0.28742E-09 -0.87535E-09 -0.74377E-10
   68.450      0.12066E-03  0.28740E-09 -0.87529E-09 -0.75428E-10
   68.500      0.12080E-03  0.28743E-09 -0.87540E-09 -0.72864E-10
   68.550      0.12097E-03  0.28748E-09 -0.87554E-09 -0.74781E-10
   68.600      0.12123E-03  0.28746E-09 -0.87550E-09 -0.74440E-10
   68.650      0.12139E-03  0.28748E-09 -0.87553E-09 -0.73405E-10
   68.700      0.12163E-03  0.28747E-09 -0.87553E-09 -0.75017E-10
   68.750      0.12181E-03  0.28749E-09 -0.87559E-09 -0.73182E-10
   68.800      0.12192E-03  0.28754E-09 -0.87572E-09 -0.74360E-10
   68.850      0.12215E-03  0.28751E-09 -0.87563E-09 -0.75203E-10
   68.900      0.12232E-03  0.28751E-09 -0.87563E-09 -0.72456E-10
   68.950      0.12249E-03  0.28753E-09 -0.87569E-09 -0.74293E-10
   69.000      0.12268E-03  0.28753E-09 -0.87569E-09 -0.74621E-10
   69.050      0.12274E-03  0.28755E-09 -0.87577E-09 -0.73563E-10
   69.100      0.12292E-03  0.28754E-09 -0.87572E-09 -0.74761E-10
   69.150      0.12312E-03  0.28752E-09 -0.87566E-09 -0.72779E-10
   69.200      0.12321E-03  0.28755E-09 -0.87576E-09 -0.73486E-10
   69.250      0.12334E-03  0.28755E-09 -0.87575E-09 -0.75691E-10
   69.300      0.12342E-03  0.28754E-09 -0.87572E-09 -0.73198E-10
   69.350      0.12351E-03  0.28754E-09 -0.87574E-09 -0.73213E-10
   69.400      0.12370E-03  0.28752E-09 -0.87568E-09 -0.74142E-10
   69.450      0.12375E-03  0.28753E-09 -0.87571E-09 -0.73346E-10
   69.500      0.12377E-03  0.28754E-09 -0.87573E-09 -0.74909E-10
   69.550      0.12388E-03  0.28751E-09 -0.87564E-09 -0.73805E-10
   69.600      0.12393E-03  0.28752E-09 -0.87566E-09 -0.72020E-10
   69.650      0.12400E-03  0.28751E-09 -0.87565E-09 -0.74615E-10
   69.700      0.12405E-03  0.28749E-09 -0.87558E-09 -0.74504E-10
   69.750      0.12400E-03  0.28750E-09 -0.87560E-09 -0.72922E-10
   69.800      0.12405E-03  0.28749E-09 -0.87557E-09 -0.73919E-10
   69.850      0.12412E-03  0.28746E-09 -0.87549E-09 -0.73099E-10
   69.900      0.12407E-03  0.28747E-09 -0.87551E-09 -0.73430E-10
   69.950      0.12406E-03  0.28745E-09 -0.87545E-09 -0.75082E-10
   70.000      0.12405E-03  0.28743E-09 -0.87538E-09 -0.72770E-10
   70.050      0.12399E-03  0.28743E-09 -0.87541E-09 -0.72413E-10
   70.100      0.12401E-03  0.28741E-09 -0.87533E-09 -0.74775E-10
   70.150      0.12396E-03  0.28738E-09 -0.87525E-09 -0.73510E-10
   70.200      0.12383E-03  0.28738E-09 -0.87525E-09 -0.73027E-10
   70.250      0.12382E-03  0.28736E-09 -0.87518E-09 -0.73983E-10
   70.300      0.12377E-03  0.28734E-09 -0.87512E-09 -0.72612E-10
   70.350      0.12364E-03  0.28734E-09 -0.87511E-09 -0.73558E-10
   70.400      0.12358E-03  0.28730E-09 -0.87500E-09 -0.74779E-10
   70.450      0.12349E-03  0.28728E-09 -0.87493E-09 -0.72279E-10
   70.500      0.12336E-03  0.28729E-09 -0.87495E-09 -0.72668E-10
   70.550      0.12330E-03  0.28725E-09 -0.87486E-09 -0.74713E-10
   70.600      0.12318E-03  0.28723E-09 -0.87477E-09 -0.73124E-10
   70.650      0.12301E-03  0.28722E-09 -0.87475E-09 -0.72904E-10
   70.700      0.12295E-03  0.28719E-09 -0.87467E-09 -0.73894E-10
   70.750      0.12284E-03  0.28717E-09 -0.87461E-09 -0.72663E-10
   70.800      0.12266E-03  0.28717E-09 -0.87460E-09 -0.73482E-10
   70.850      0.12256E-03  0.28713E-09 -0.87449E-09 -0.74603E-10
   70.900      0.12245E-03  0.28711E-09 -0.87441E-09 -0.72373E-10
   70.950      0.12229E-03  0.28711E-09 -0.87443E-09 -0.72543E-10
   71.000      0.12220E-03  0.28709E-09 -0.87436E-09 -0.74744E-10
   71.050      0.12207E-03  0.28706E-09 -0.87428E-09 -0.73513E-10
   71.100      0.12189E-03  0.28706E-09 -0.87427E-09 -0.72674E-10
   71.150      0.12182E-03  0.28704E-09 -0.87422E-09 -0.73872E-10
   71.200      0.12173E-03  0.28703E-09 -0.87416E-09 -0.73279E-10
   71.250      0.12157E-03  0.28703E-09 -0.87418E-09 -0.73336E-10
   71.300      0.12146E-03  0.28702E-09 -0.87414E-09 -0.74657E-10
   71.350      0.12139E-03  0.28700E-09 -0.87407E-09 -0.73242E-10
   71.400      0.12128E-03  0.28701E-09 -0.87410E-09 -0.72393E-10
   71.450      0.12120E-03  0.28701E-09 -0.87411E-09 -0.74618E-10
   71.500      0.12114E-03  0.28699E-09 -0.87405E-09 -0.74618E-10
   71.550      0.12102E-03  0.28700E-09 -0.87408E-09 -0.72853E-10
   71.600      0.12095E-03  0.28701E-09 -0.87411E-09 -0.73662E-10
   71.650      0.12096E-03  0.28700E-09 -0.87409E-09 -0.74322E-10
   71.700      0.12088E-03  0.28701E-09 -0.87412E-09 -0.73598E-10
   71.750      0.12080E-03  0.28703E-09 -0.87417E-09 -0.74386E-10
   71.800      0.12080E-03  0.28703E-09 -0.87417E-09 -0.74523E-10
   71.850      0.12080E-03  0.28704E-09 -0.87421E-09 -0.72982E-10
   71.900      0.12077E-03  0.28707E-09 -0.87430E-09 -0.73916E-10
   71.950      0.12078E-03  0.28708E-09 -0.87432E-09 -0.75605E-10
   72.000      0.12079E-03  0.28709E-09 -0.87435E-09 -0.74072E-10
   72.050      0.12077E-03  0.28712E-09 -0.87446E-09 -0.73134E-10
   72.100      0.12083E-03  0.28715E-09 -0.87453E-09 -0.74794E-10
   72.150      0.12090E-03  0.28716E-09 -0.87456E-09 -0.74875E-10
   72.200      0.12090E-03  0.28719E-09 -0.87466E-09 -0.73984E-10
   72.250      0.12093E-03  0.28722E-09 -0.87476E-09 -0.74758E-10
   72.300      0.12104E-03  0.28724E-09 -0.87482E-09 -0.74605E-10
