20.4500,.585747E-03,.716343E-09,-.323775E-08,-.184392E-09
20.5000,.586177E-03,.715296E-09,-.323206E-08,-.243796E-09
20.5500,.587507E-03,.713892E-09,-.322423E-08,-.228495E-09
20.6000,.587892E-03,.712928E-09,-.322143E-08,-.218169E-09
20.6500,.586334E-03,.712918E-09,-.322184E-08,-.275837E-09
20.7000,.585088E-03,.712755E-09,-.321937E-08,-.274031E-09
20.7500,.585417E-03,.711662E-09,-.321501E-08,-.195626E-09
20.8000,.586044E-03,.710358E-09,-.321027E-08,-.202205E-09
20.8500,.585628E-03,.709728E-09,-.320660E-08,-.267944E-09
20.9000,.584408E-03,.709567E-09,-.320517E-08,-.278243E-09
20.9500,.583377E-03,.709136E-09,-.320393E-08,-.230047E-09
21.0000,.582892E-03,.708335E-09,-.320086E-08,-.211146E-09
21.0500,.582812E-03,.707449E-09,-.319616E-08,-.242879E-09
21.1000,.582634E-03,.706669E-09,-.319223E-08,-.254904E-09
21.1500,.581707E-03,.706185E-09,-.319073E-08,-.238073E-09
21.2000,.580367E-03,.705879E-09,-.318960E-08,-.237092E-09
21.2500,.579697E-03,.705272E-09,-.318623E-08,-.246959E-09
21.3000,.579719E-03,.704311E-09,-.318166E-08,-.237602E-09
21.3500,.579337E-03,.703527E-09,-.317871E-08,-.223443E-09
21.4000,.578208E-03,.703151E-09,-.317727E-08,-.240219E-09
21.4500,.577170E-03,.702769E-09,-.317493E-08,-.264017E-09
21.5000,.576719E-03,.702058E-09,-.317137E-08,-.243474E-09
21.5500,.576373E-03,.701245E-09,-.316835E-08,-.210891E-09
21.6000,.575664E-03,.700658E-09,-.316608E-08,-.231558E-09
21.6500,.574773E-03,.700238E-09,-.316351E-08,-.270023E-09
21.7000,.574007E-03,.699742E-09,-.316082E-08,-.254144E-09
21.7500,.573351E-03,.699128E-09,-.315869E-08,-.215900E-09
21.8000,.572676E-03,.698538E-09,-.315649E-08,-.227410E-09
21.8500,.571961E-03,.698048E-09,-.315368E-08,-.264542E-09
21.9000,.571196E-03,.697608E-09,-.315117E-08,-.260164E-09
21.9500,.570350E-03,.697164E-09,-.314964E-08,-.229237E-09
22.0000,.569472E-03,.696726E-09,-.314820E-08,-.231219E-09
22.0500,.568658E-03,.696312E-09,-.314594E-08,-.259324E-09
22.1000,.567889E-03,.695919E-09,-.314360E-08,-.262873E-09
22.1500,.567038E-03,.695555E-09,-.314217E-08,-.241752E-09
22.2000,.566045E-03,.695247E-09,-.314132E-08,-.238220E-09
22.2500,.565014E-03,.694988E-09,-.314004E-08,-.257634E-09
22.3000,.564067E-03,.694731E-09,-.313837E-08,-.265764E-09
22.3500,.563177E-03,.694458E-09,-.313707E-08,-.253293E-09
22.4000,.562192E-03,.694223E-09,-.313643E-08,-.246210E-09
22.4500,.561046E-03,.694083E-09,-.313594E-08,-.257189E-09
22.5000,.559862E-03,.694000E-09,-.313524E-08,-.268314E-09
22.5500,.558778E-03,.693893E-09,-.313450E-08,-.264939E-09
22.6000,.557748E-03,.693761E-09,-.313406E-08,-.257025E-09
22.6500,.556597E-03,.693692E-09,-.313401E-08,-.258801E-09
22.7000,.555284E-03,.693732E-09,-.313414E-08,-.268118E-09
22.7500,.553964E-03,.693809E-09,-.313424E-08,-.273362E-09
22.8000,.552763E-03,.693841E-09,-.313428E-08,-.270203E-09
22.8500,.551583E-03,.693864E-09,-.313453E-08,-.265675E-09
22.9000,.550252E-03,.693977E-09,-.313520E-08,-.268089E-09
22.9500,.548780E-03,.694192E-09,-.313609E-08,-.276382E-09
23.0000,.547341E-03,.694417E-09,-.313690E-08,-.281372E-09
23.0500,.546004E-03,.694601E-09,-.313766E-08,-.278070E-09
23.1000,.544639E-03,.694804E-09,-.313872E-08,-.273429E-09
23.1500,.543122E-03,.695102E-09,-.314020E-08,-.276859E-09
23.2000,.541521E-03,.695471E-09,-.314178E-08,-.285803E-09
23.2500,.539985E-03,.695830E-09,-.314319E-08,-.289104E-09
23.3000,.538522E-03,.696160E-09,-.314465E-08,-.284120E-09
23.3500,.536998E-03,.696532E-09,-.314649E-08,-.280925E-09
23.4000,.535337E-03,.696992E-09,-.314867E-08,-.286815E-09
23.4500,.533624E-03,.697505E-09,-.315085E-08,-.295279E-09
23.5000,.531960E-03,.698012E-09,-.315296E-08,-.296358E-09
23.5500,.530323E-03,.698518E-09,-.315526E-08,-.291716E-09
23.6000,.528607E-03,.699074E-09,-.315793E-08,-.291224E-09
23.6500,.526788E-03,.699702E-09,-.316081E-08,-.297634E-09
23.7000,.524948E-03,.700362E-09,-.316365E-08,-.303423E-09
23.7500,.523152E-03,.701019E-09,-.316649E-08,-.303024E-09
23.8000,.521354E-03,.701691E-09,-.316956E-08,-.300461E-09
23.8500,.519474E-03,.702417E-09,-.317296E-08,-.302145E-09
23.9000,.517509E-03,.703203E-09,-.317651E-08,-.307586E-09
23.9500,.515529E-03,.704017E-09,-.318007E-08,-.311364E-09
24.0000,.513568E-03,.704841E-09,-.318371E-08,-.311394E-09
24.0500,.511589E-03,.705689E-09,-.318758E-08,-.310902E-09
24.1000,.509541E-03,.706584E-09,-.319169E-08,-.312949E-09
24.1500,.507434E-03,.707523E-09,-.319592E-08,-.316620E-09
24.2000,.505315E-03,.708489E-09,-.320020E-08,-.319371E-09
24.2500,.503197E-03,.709474E-09,-.320459E-08,-.320615E-09
24.3000,.501046E-03,.710491E-09,-.320921E-08,-.321609E-09
24.3500,.498837E-03,.711549E-09,-.321402E-08,-.323280E-09
24.4000,.496588E-03,.712641E-09,-.321895E-08,-.325502E-09
24.4500,.494333E-03,.713755E-09,-.322393E-08,-.327849E-09
24.5000,.492069E-03,.714893E-09,-.322902E-08,-.329966E-09
24.5500,.489771E-03,.716063E-09,-.323431E-08,-.331533E-09
24.6000,.487430E-03,.717266E-09,-.323976E-08,-.332670E-09
24.6500,.485063E-03,.718496E-09,-.324532E-08,-.334110E-09
24.7000,.482689E-03,.719747E-09,-.325093E-08,-.336343E-09
24.7500,.480305E-03,.721021E-09,-.325665E-08,-.338754E-09
24.8000,.477895E-03,.722321E-09,-.326252E-08,-.340290E-09
24.8500,.475459E-03,.723645E-09,-.326851E-08,-.340929E-09
24.9000,.473005E-03,.724986E-09,-.327457E-08,-.341769E-09
24.9500,.470534E-03,.726339E-09,-.328067E-08,-.343409E-09
25.0000,.468023E-03,.727697E-09,-.328680E-08,-.344771E-09
25.0500,.465430E-03,.729038E-09,-.329288E-08,-.343947E-09
25.1000,.462691E-03,.730323E-09,-.329876E-08,-.339979E-09
25.1500,.459718E-03,.731499E-09,-.330416E-08,-.333327E-09
25.2000,.456408E-03,.732509E-09,-.330882E-08,-.324842E-09
25.2500,.452686E-03,.733313E-09,-.331250E-08,-.315221E-09
25.3000,.448564E-03,.733908E-09,-.331519E-08,-.305823E-09
25.3500,.444136E-03,.734331E-09,-.331713E-08,-.298718E-09
25.4000,.439492E-03,.734633E-09,-.331862E-08,-.294284E-09
25.4500,.434631E-03,.734824E-09,-.331970E-08,-.289399E-09
25.5000,.429473E-03,.734866E-09,-.332007E-08,-.280847E-09
25.5500,.423998E-03,.734735E-09,-.331947E-08,-.270839E-09
25.6000,.418299E-03,.734464E-09,-.331814E-08,-.264878E-09
25.6500,.412453E-03,.734101E-09,-.331657E-08,-.262510E-09
25.7000,.406409E-03,.733630E-09,-.331470E-08,-.257062E-09
25.7500,.400114E-03,.733020E-09,-.331205E-08,-.248152E-09
25.8000,.393656E-03,.732302E-09,-.330867E-08,-.243349E-09
25.8500,.387117E-03,.731521E-09,-.330515E-08,-.242238E-09
25.9000,.380441E-03,.730649E-09,-.330146E-08,-.236448E-09
25.9500,.373612E-03,.729675E-09,-.329711E-08,-.229226E-09
26.0000,.366723E-03,.728651E-09,-.329234E-08,-.228856E-09
26.0500,.359782E-03,.727581E-09,-.328761E-08,-.227914E-09
26.1000,.352751E-03,.726434E-09,-.328257E-08,-.220945E-09
26.1500,.345702E-03,.725245E-09,-.327710E-08,-.218329E-09
26.2000,.338647E-03,.724032E-09,-.327167E-08,-.219275E-09
26.2500,.331553E-03,.722775E-09,-.326610E-08,-.215680E-09
26.3000,.324492E-03,.721502E-09,-.326024E-08,-.214230E-09
26.3500,.317474E-03,.720223E-09,-.325450E-08,-.214713E-09
26.4000,.310481E-03,.718923E-09,-.324872E-08,-.211848E-09
26.4500,.303574E-03,.717638E-09,-.324282E-08,-.212686E-09
26.5000,.296739E-03,.716365E-09,-.323711E-08,-.214211E-09
26.5500,.289989E-03,.715101E-09,-.323140E-08,-.212946E-09
26.6000,.283365E-03,.713872E-09,-.322578E-08,-.214492E-09
26.6500,.276838E-03,.712661E-09,-.322037E-08,-.215066E-09
26.7000,.270456E-03,.711491E-09,-.321502E-08,-.216474E-09
26.7500,.264214E-03,.710367E-09,-.320993E-08,-.219316E-09
26.8000,.258107E-03,.709280E-09,-.320503E-08,-.219909E-09
26.8500,.252175E-03,.708252E-09,-.320031E-08,-.222325E-09
26.9000,.246403E-03,.707276E-09,-.319590E-08,-.225005E-09
26.9500,.240826E-03,.706368E-09,-.319176E-08,-.228085E-09
27.0000,.235421E-03,.705523E-09,-.318792E-08,-.230686E-09
27.0500,.230213E-03,.704747E-09,-.318436E-08,-.233751E-09
27.1000,.225211E-03,.704053E-09,-.318118E-08,-.237613E-09
27.1500,.220409E-03,.703431E-09,-.317835E-08,-.240798E-09
27.2000,.215833E-03,.702899E-09,-.317589E-08,-.245109E-09
27.2500,.211467E-03,.702447E-09,-.317380E-08,-.248859E-09
27.3000,.207343E-03,.702097E-09,-.317215E-08,-.253916E-09
27.3500,.203443E-03,.701838E-09,-.317095E-08,-.257869E-09
27.4000,.199796E-03,.701683E-09,-.317018E-08,-.263235E-09
27.4500,.196393E-03,.701630E-09,-.316989E-08,-.267967E-09
27.5000,.193264E-03,.701697E-09,-.317010E-08,-.274363E-09
27.5500,.190394E-03,.701878E-09,-.317089E-08,-.279664E-09
27.6000,.187831E-03,.702194E-09,-.317219E-08,-.286505E-09
27.6500,.185589E-03,.702659E-09,-.317423E-08,-.294587E-09
27.7000,.183696E-03,.703282E-09,-.317695E-08,-.302455E-09
27.7500,.182177E-03,.704085E-09,-.318047E-08,-.311756E-09
27.8000,.181050E-03,.705074E-09,-.318483E-08,-.321400E-09
27.8500,.180318E-03,.706256E-09,-.319009E-08,-.331007E-09
27.9000,.179981E-03,.707627E-09,-.319616E-08,-.340531E-09
27.9500,.179942E-03,.709146E-09,-.320303E-08,-.347536E-09
28.0000,.180169E-03,.710778E-09,-.321025E-08,-.351187E-09
28.0500,.180867E-03,.712634E-09,-.321821E-08,-.366354E-09
28.1000,.181804E-03,.714639E-09,-.322768E-08,-.377557E-09
28.1500,.182354E-03,.716411E-09,-.323628E-08,-.349705E-09
28.2000,.183861E-03,.718554E-09,-.324356E-08,-.376031E-09
28.2500,.186408E-03,.721397E-09,-.325715E-08,-.452172E-09
28.3000,.186498E-03,.723017E-09,-.326946E-08,-.327286E-09
28.3500,.187538E-03,.724667E-09,-.326968E-08,-.301971E-09
28.4000,.192633E-03,.728760E-09,-.328547E-08,-.587260E-09
28.4500,.192504E-03,.730507E-09,-.330921E-08,-.356964E-09
28.5000,.191000E-03,.730661E-09,-.329923E-08,-.114684E-09
28.5500,.195709E-03,.734351E-09,-.330435E-08,-.593203E-09
28.6000,.196508E-03,.736491E-09,-.333541E-08,-.467107E-09
28.6500,.195091E-03,.736870E-09,-.333207E-08,-.121759E-09
28.7000,.195293E-03,.738186E-09,-.332656E-08,-.366338E-09
28.7500,.197260E-03,.740284E-09,-.334166E-08,-.483451E-09
28.8000,.200484E-03,.743426E-09,-.336000E-08,-.449215E-09
28.8500,.199811E-03,.744397E-09,-.336668E-08,-.262206E-09
28.9000,.201098E-03,.746103E-09,-.336561E-08,-.342045E-09
28.9500,.202693E-03,.748205E-09,-.337679E-08,-.433547E-09
29.0000,.205122E-03,.750643E-09,-.339081E-08,-.442746E-09
29.0500,.204733E-03,.751893E-09,-.340038E-08,-.290432E-09
29.1000,.203297E-03,.752092E-09,-.339508E-08,-.248297E-09
29.1500,.203306E-03,.753244E-09,-.339914E-08,-.379960E-09
29.2000,.204398E-03,.754788E-09,-.340756E-08,-.403252E-09
29.2500,.205752E-03,.756825E-09,-.342131E-08,-.411529E-09
29.3000,.205030E-03,.757507E-09,-.342331E-08,-.250960E-09
29.3500,.204706E-03,.758479E-09,-.342429E-08,-.342303E-09
29.4000,.204367E-03,.759234E-09,-.342725E-08,-.322269E-09
29.4500,.205048E-03,.760763E-09,-.343603E-08,-.416727E-09
29.5000,.204399E-03,.761433E-09,-.344109E-08,-.283151E-09
29.5500,.203837E-03,.762248E-09,-.344277E-08,-.334124E-09
29.6000,.203278E-03,.762826E-09,-.344420E-08,-.301366E-09
29.6500,.203767E-03,.764169E-09,-.345078E-08,-.401766E-09
29.7000,.203785E-03,.765123E-09,-.345694E-08,-.321877E-09
29.7500,.202982E-03,.765807E-09,-.346029E-08,-.317940E-09
29.8000,.202001E-03,.766116E-09,-.345925E-08,-.280073E-09
29.8500,.201459E-03,.766788E-09,-.346234E-08,-.351888E-09
29.9000,.202048E-03,.767928E-09,-.346764E-08,-.365817E-09
29.9500,.201793E-03,.768794E-09,-.347454E-08,-.336698E-09
30.0000,.201441E-03,.769475E-09,-.347575E-08,-.302955E-09
30.0500,.200106E-03,.769595E-09,-.347599E-08,-.284761E-09
30.1000,.200122E-03,.770384E-09,-.347770E-08,-.352246E-09
30.1500,.200067E-03,.771090E-09,-.348294E-08,-.343789E-09
30.2000,.200323E-03,.772088E-09,-.348841E-08,-.345872E-09
30.2500,.199779E-03,.772471E-09,-.348955E-08,-.293310E-09
30.3000,.199042E-03,.772835E-09,-.349065E-08,-.301632E-09
30.3500,.199025E-03,.773377E-09,-.349148E-08,-.338549E-09
30.4000,.198930E-03,.773977E-09,-.349639E-08,-.328439E-09
30.4500,.199369E-03,.774805E-09,-.349981E-08,-.348944E-09
30.5000,.198859E-03,.775058E-09,-.350158E-08,-.281697E-09
30.5500,.198718E-03,.775517E-09,-.350251E-08,-.323836E-09
30.6000,.198639E-03,.775830E-09,-.350322E-08,-.311727E-09
30.6500,.198741E-03,.776333E-09,-.350709E-08,-.328497E-09
30.7000,.199232E-03,.776914E-09,-.350879E-08,-.333640E-09
30.7500,.198972E-03,.777086E-09,-.351103E-08,-.284137E-09
30.8000,.199146E-03,.777440E-09,-.351104E-08,-.323850E-09
30.8500,.199245E-03,.777603E-09,-.351170E-08,-.296297E-09
30.9000,.199515E-03,.777927E-09,-.351429E-08,-.326246E-09
30.9500,.200057E-03,.778247E-09,-.351483E-08,-.311568E-09
31.0000,.200118E-03,.778290E-09,-.351622E-08,-.288371E-09
31.0500,.200526E-03,.778481E-09,-.351597E-08,-.315339E-09
31.1000,.200853E-03,.778468E-09,-.351599E-08,-.286816E-09
31.1500,.201206E-03,.778511E-09,-.351686E-08,-.308767E-09
31.2000,.201982E-03,.778655E-09,-.351669E-08,-.305255E-09
31.2500,.202297E-03,.778489E-09,-.351710E-08,-.282275E-09
31.3000,.202812E-03,.778425E-09,-.351609E-08,-.297488E-09
31.3500,.203473E-03,.778264E-09,-.351499E-08,-.284433E-09
31.4000,.203972E-03,.778028E-09,-.351478E-08,-.291812E-09
31.4500,.204858E-03,.777933E-09,-.351383E-08,-.292907E-09
31.5000,.205496E-03,.777573E-09,-.351260E-08,-.275010E-09
31.5500,.206096E-03,.777215E-09,-.351099E-08,-.280238E-09
31.6000,.207057E-03,.776919E-09,-.350909E-08,-.282091E-09
31.6500,.207745E-03,.776408E-09,-.350742E-08,-.273757E-09
31.7000,.208618E-03,.776005E-09,-.350555E-08,-.275508E-09
31.7500,.209647E-03,.775536E-09,-.350311E-08,-.274208E-09
31.8000,.210366E-03,.774881E-09,-.350064E-08,-.263567E-09
31.8500,.211382E-03,.774360E-09,-.349803E-08,-.268169E-09
31.9000,.212411E-03,.773701E-09,-.349489E-08,-.267858E-09
31.9500,.213268E-03,.772968E-09,-.349204E-08,-.257451E-09
32.0000,.214453E-03,.772357E-09,-.348906E-08,-.265004E-09
32.0500,.215468E-03,.771540E-09,-.348535E-08,-.259212E-09
32.1000,.216357E-03,.770684E-09,-.348176E-08,-.246310E-09
32.1500,.217581E-03,.769931E-09,-.347803E-08,-.259822E-09
32.2000,.218661E-03,.769019E-09,-.347395E-08,-.256675E-09
32.2500,.219675E-03,.768110E-09,-.347029E-08,-.241114E-09
32.3000,.220895E-03,.767237E-09,-.346609E-08,-.253040E-09
32.3500,.221918E-03,.766191E-09,-.346116E-08,-.247731E-09
32.4000,.222967E-03,.765199E-09,-.345702E-08,-.234941E-09
32.4500,.224250E-03,.764269E-09,-.345275E-08,-.253966E-09
32.5000,.225295E-03,.763169E-09,-.344766E-08,-.244138E-09
32.5500,.226279E-03,.762078E-09,-.344308E-08,-.223928E-09
32.6000,.227462E-03,.761039E-09,-.343817E-08,-.248409E-09
32.6500,.228492E-03,.759884E-09,-.343266E-08,-.243524E-09
32.7000,.229481E-03,.758762E-09,-.342817E-08,-.220204E-09
32.7500,.230597E-03,.757674E-09,-.342323E-08,-.245185E-09
32.8000,.231525E-03,.756457E-09,-.341716E-08,-.239259E-09
32.8500,.232404E-03,.755269E-09,-.341229E-08,-.212686E-09
32.9000,.233446E-03,.754158E-09,-.340741E-08,-.245132E-09
32.9500,.234331E-03,.752945E-09,-.340132E-08,-.242133E-09
33.0000,.235075E-03,.751716E-09,-.339631E-08,-.204927E-09
33.0500,.235923E-03,.750552E-09,-.339126E-08,-.238791E-09
33.1000,.236695E-03,.749333E-09,-.338487E-08,-.245755E-09
33.1500,.237336E-03,.748104E-09,-.337986E-08,-.203075E-09
33.2000,.238024E-03,.746936E-09,-.337517E-08,-.233729E-09
33.2500,.238641E-03,.745725E-09,-.336866E-08,-.249004E-09
33.3000,.239105E-03,.744481E-09,-.336328E-08,-.200371E-09
33.3500,.239591E-03,.743304E-09,-.335883E-08,-.226197E-09
33.4000,.240067E-03,.742136E-09,-.335258E-08,-.256228E-09
33.4500,.240380E-03,.740919E-09,-.334701E-08,-.203516E-09
33.5000,.240623E-03,.739729E-09,-.334274E-08,-.213698E-09
33.5500,.240885E-03,.738582E-09,-.333672E-08,-.259515E-09
33.6000,.241061E-03,.737419E-09,-.333092E-08,-.214251E-09
33.6500,.241111E-03,.736254E-09,-.332696E-08,-.203247E-09
33.7000,.241133E-03,.735130E-09,-.332152E-08,-.257100E-09
33.7500,.241117E-03,.734014E-09,-.331539E-08,-.228002E-09
33.8000,.240982E-03,.732882E-09,-.331135E-08,-.195719E-09
33.8500,.240782E-03,.731788E-09,-.330675E-08,-.249198E-09
33.9000,.240581E-03,.730738E-09,-.330073E-08,-.245560E-09
33.9500,.240281E-03,.729665E-09,-.329639E-08,-.195510E-09
34.0000,.239848E-03,.728589E-09,-.329243E-08,-.232337E-09
34.0500,.239422E-03,.727581E-09,-.328678E-08,-.258923E-09
34.1000,.238990E-03,.726597E-09,-.328210E-08,-.208524E-09
34.1500,.238399E-03,.725574E-09,-.327868E-08,-.214995E-09
34.2000,.237728E-03,.724588E-09,-.327376E-08,-.260079E-09
34.2500,.237114E-03,.723671E-09,-.326870E-08,-.228835E-09
34.3000,.236421E-03,.722732E-09,-.326536E-08,-.205776E-09
34.3500,.235571E-03,.721782E-09,-.326145E-08,-.249725E-09
34.4000,.234746E-03,.720912E-09,-.325648E-08,-.248907E-09
34.4500,.233945E-03,.720066E-09,-.325279E-08,-.209741E-09
34.5000,.232985E-03,.719173E-09,-.324961E-08,-.232026E-09
34.5500,.231960E-03,.718328E-09,-.324525E-08,-.258758E-09
34.6000,.231025E-03,.717566E-09,-.324127E-08,-.227536E-09
34.6500,.230020E-03,.716770E-09,-.323838E-08,-.219402E-09
34.7000,.228852E-03,.715951E-09,-.323484E-08,-.252272E-09
34.7500,.227731E-03,.715225E-09,-.323085E-08,-.247011E-09
34.8000,.226681E-03,.714541E-09,-.322785E-08,-.222447E-09
34.8500,.225489E-03,.713801E-09,-.322508E-08,-.238552E-09
34.9000,.224203E-03,.713087E-09,-.322157E-08,-.254898E-09
34.9500,.223023E-03,.712466E-09,-.321834E-08,-.236865E-09
35.0000,.221847E-03,.711840E-09,-.321584E-08,-.231156E-09
35.0500,.220520E-03,.711174E-09,-.321309E-08,-.249798E-09
35.1000,.219188E-03,.710575E-09,-.321004E-08,-.250650E-09
35.1500,.217961E-03,.710042E-09,-.320746E-08,-.236778E-09
35.2000,.216674E-03,.709473E-09,-.320518E-08,-.240872E-09
35.2500,.215270E-03,.708897E-09,-.320266E-08,-.252869E-09
35.3000,.213927E-03,.708403E-09,-.320015E-08,-.249421E-09
35.3500,.212660E-03,.707945E-09,-.319800E-08,-.241628E-09
35.4000,.211300E-03,.707445E-09,-.319599E-08,-.246413E-09
35.4500,.209867E-03,.706961E-09,-.319384E-08,-.254501E-09
35.5000,.208523E-03,.706558E-09,-.319175E-08,-.251802E-09
35.5500,.207228E-03,.706172E-09,-.318996E-08,-.245590E-09
35.6000,.205836E-03,.705748E-09,-.318831E-08,-.249911E-09
35.6500,.204402E-03,.705353E-09,-.318653E-08,-.258028E-09
35.7000,.203064E-03,.705031E-09,-.318477E-08,-.254556E-09
35.7500,.201760E-03,.704716E-09,-.318335E-08,-.247667E-09
35.8000,.200363E-03,.704366E-09,-.318207E-08,-.254083E-09
35.8500,.198942E-03,.704052E-09,-.318058E-08,-.262527E-09
35.9000,.197620E-03,.703807E-09,-.317916E-08,-.255916E-09
35.9500,.196324E-03,.703560E-09,-.317813E-08,-.249538E-09
36.0000,.194937E-03,.703281E-09,-.317715E-08,-.259393E-09
36.0500,.193536E-03,.703039E-09,-.317591E-08,-.266100E-09
36.1000,.192238E-03,.702864E-09,-.317485E-08,-.256189E-09
36.1500,.190964E-03,.702682E-09,-.317419E-08,-.252514E-09
36.2000,.189596E-03,.702466E-09,-.317343E-08,-.264870E-09
36.2500,.188219E-03,.702289E-09,-.317243E-08,-.267971E-09
36.3000,.186950E-03,.702177E-09,-.317173E-08,-.256386E-09
36.3500,.185704E-03,.702055E-09,-.317136E-08,-.256606E-09
36.4000,.184362E-03,.701895E-09,-.317078E-08,-.269450E-09
36.4500,.183013E-03,.701772E-09,-.317003E-08,-.268418E-09
36.5000,.181776E-03,.701713E-09,-.316964E-08,-.257101E-09
36.5500,.180568E-03,.701639E-09,-.316947E-08,-.260868E-09
36.6000,.179271E-03,.701520E-09,-.316901E-08,-.272065E-09
36.6500,.177977E-03,.701427E-09,-.316845E-08,-.267208E-09
36.7000,.176814E-03,.701385E-09,-.316821E-08,-.257195E-09
36.7500,.175708E-03,.701314E-09,-.316799E-08,-.262798E-09
36.8000,.174546E-03,.701179E-09,-.316741E-08,-.270513E-09
36.8500,.173407E-03,.701049E-09,-.316677E-08,-.262779E-09
36.9000,.172420E-03,.700955E-09,-.316634E-08,-.255058E-09
36.9500,.171517E-03,.700823E-09,-.316578E-08,-.261484E-09
37.0000,.170582E-03,.700614E-09,-.316485E-08,-.265313E-09
37.0500,.169681E-03,.700391E-09,-.316387E-08,-.255969E-09
37.1000,.168940E-03,.700188E-09,-.316300E-08,-.250906E-09
37.1500,.168312E-03,.699944E-09,-.316185E-08,-.257146E-09
37.2000,.167680E-03,.699614E-09,-.316034E-08,-.257003E-09
37.2500,.167085E-03,.699250E-09,-.315882E-08,-.247018E-09
37.3000,.166648E-03,.698893E-09,-.315729E-08,-.244855E-09
37.3500,.166344E-03,.698495E-09,-.315538E-08,-.250548E-09
37.4000,.166063E-03,.698009E-09,-.315314E-08,-.246632E-09
37.4500,.165820E-03,.697473E-09,-.315091E-08,-.236398E-09
37.5000,.165718E-03,.696930E-09,-.314858E-08,-.237170E-09
37.5500,.165758E-03,.696351E-09,-.314579E-08,-.242556E-09
37.6000,.165851E-03,.695691E-09,-.314273E-08,-.235286E-09
37.6500,.165978E-03,.694967E-09,-.313971E-08,-.224667E-09
37.7000,.166220E-03,.694225E-09,-.313653E-08,-.228212E-09
37.7500,.166602E-03,.693452E-09,-.313283E-08,-.234024E-09
37.8000,.167057E-03,.692611E-09,-.312889E-08,-.224075E-09
37.8500,.167548E-03,.691704E-09,-.312507E-08,-.212522E-09
37.9000,.168122E-03,.690766E-09,-.312106E-08,-.218359E-09
37.9500,.168815E-03,.689804E-09,-.311650E-08,-.225753E-09
38.0000,.169594E-03,.688791E-09,-.311172E-08,-.214325E-09
38.0500,.170410E-03,.687719E-09,-.310715E-08,-.200963E-09
38.1000,.171279E-03,.686609E-09,-.310243E-08,-.207999E-09
38.1500,.172233E-03,.685480E-09,-.309713E-08,-.218294E-09
38.2000,.173269E-03,.684320E-09,-.309161E-08,-.207142E-09
38.2500,.174347E-03,.683115E-09,-.308639E-08,-.191167E-09
38.3000,.175452E-03,.681873E-09,-.308113E-08,-.197700E-09
38.3500,.176602E-03,.680613E-09,-.307531E-08,-.211631E-09
38.4000,.177814E-03,.679340E-09,-.306922E-08,-.203131E-09
38.4500,.179066E-03,.678045E-09,-.306350E-08,-.184665E-09
38.5000,.180331E-03,.676722E-09,-.305791E-08,-.188329E-09
38.5500,.181602E-03,.675384E-09,-.305182E-08,-.205485E-09
38.6000,.182898E-03,.674045E-09,-.304542E-08,-.202336E-09
38.6500,.184224E-03,.672709E-09,-.303938E-08,-.182794E-09
38.7000,.185554E-03,.671364E-09,-.303368E-08,-.181392E-09
38.7500,.186860E-03,.670011E-09,-.302764E-08,-.199750E-09
38.8000,.188147E-03,.668666E-09,-.302124E-08,-.203946E-09
38.8500,.189437E-03,.667345E-09,-.301514E-08,-.186403E-09
38.9000,.190721E-03,.666042E-09,-.300955E-08,-.178987E-09
38.9500,.191962E-03,.664747E-09,-.300387E-08,-.195148E-09
39.0000,.193142E-03,.663470E-09,-.299786E-08,-.206828E-09
39.0500,.194281E-03,.662233E-09,-.299204E-08,-.195336E-09
39.1000,.195392E-03,.661043E-09,-.298682E-08,-.183427E-09
39.1500,.196442E-03,.659890E-09,-.298184E-08,-.193939E-09
39.2000,.197393E-03,.658774E-09,-.297667E-08,-.210778E-09
39.2500,.198245E-03,.657715E-09,-.297161E-08,-.208847E-09
39.3000,.199018E-03,.656734E-09,-.296718E-08,-.196815E-09
39.3500,.199704E-03,.655830E-09,-.296329E-08,-.200018E-09
39.4000,.200260E-03,.654991E-09,-.295950E-08,-.217218E-09
39.4500,.200666E-03,.654227E-09,-.295582E-08,-.225164E-09
39.5000,.200943E-03,.653560E-09,-.295266E-08,-.218126E-09
39.5500,.201106E-03,.652997E-09,-.295021E-08,-.215126E-09
39.6000,.201134E-03,.652528E-09,-.294817E-08,-.227161E-09
39.6500,.201001E-03,.652143E-09,-.294630E-08,-.240919E-09
39.7000,.200707E-03,.651858E-09,-.294481E-08,-.242462E-09
39.7500,.200267E-03,.651695E-09,-.294401E-08,-.238530E-09
39.8000,.199702E-03,.651641E-09,-.294388E-08,-.242401E-09
39.8500,.199020E-03,.651666E-09,-.294400E-08,-.253854E-09
39.9000,.198163E-03,.651796E-09,-.294433E-08,-.264599E-09
39.9500,.197129E-03,.652047E-09,-.294537E-08,-.266557E-09
40.0000,.196086E-03,.652346E-09,-.294692E-08,-.258699E-09
40.0500,.195022E-03,.652706E-09,-.294838E-08,-.261243E-09
40.1000,.193741E-03,.653201E-09,-.295038E-08,-.281550E-09
40.1500,.192409E-03,.653723E-09,-.295305E-08,-.285136E-09
40.2000,.191169E-03,.654244E-09,-.295525E-08,-.271420E-09
40.2500,.189772E-03,.654916E-09,-.295780E-08,-.277659E-09
40.3000,.188235E-03,.655689E-09,-.296167E-08,-.291592E-09
40.3500,.186677E-03,.656490E-09,-.296549E-08,-.295664E-09
40.4000,.185072E-03,.657340E-09,-.296893E-08,-.297103E-09
