   54.000      0.30141E-04  0.78485E-10 -0.71891E-09 -0.68280E-10
   54.050      0.30153E-04  0.78540E-10 -0.71942E-09 -0.64094E-10
   54.100      0.30168E-04  0.78584E-10 -0.71982E-09 -0.67539E-10
   54.150      0.30134E-04  0.78609E-10 -0.72005E-09 -0.62238E-10
   54.200      0.30163E-04  0.78662E-10 -0.72053E-09 -0.67150E-10
   54.250      0.30176E-04  0.78712E-10 -0.72099E-09 -0.65135E-10
   54.300      0.30227E-04  0.78774E-10 -0.72156E-09 -0.66780E-10
   54.350      0.30209E-04  0.78795E-10 -0.72175E-09 -0.64725E-10
   54.400      0.30232E-04  0.78840E-10 -0.72216E-09 -0.64018E-10
   54.450      0.30241E-04  0.78874E-10 -0.72247E-09 -0.66351E-10
   54.500      0.30300E-04  0.78938E-10 -0.72307E-09 -0.64764E-10
   54.550      0.30335E-04  0.78975E-10 -0.72340E-09 -0.67856E-10
   54.600      0.30355E-04  0.79011E-10 -0.72373E-09 -0.62441E-10
   54.650      0.30382E-04  0.79040E-10 -0.72400E-09 -0.66347E-10
   54.700      0.30414E-04  0.79080E-10 -0.72437E-09 -0.63254E-10
   54.750      0.30492E-04  0.79134E-10 -0.72486E-09 -0.67302E-10
   54.800      0.30521E-04  0.79160E-10 -0.72509E-09 -0.64461E-10
   54.850      0.30578E-04  0.79196E-10 -0.72543E-09 -0.64280E-10
   54.900      0.30606E-04  0.79216E-10 -0.72560E-09 -0.64951E-10
   54.950      0.30680E-04  0.79264E-10 -0.72605E-09 -0.63142E-10
   55.000      0.30746E-04  0.79294E-10 -0.72632E-09 -0.67015E-10
   55.050      0.30800E-04  0.79321E-10 -0.72657E-09 -0.62549E-10
   55.100      0.30870E-04  0.79346E-10 -0.72679E-09 -0.65739E-10
   55.150      0.30916E-04  0.79365E-10 -0.72697E-09 -0.62477E-10
   55.200      0.31014E-04  0.79406E-10 -0.72735E-09 -0.64247E-10
   55.250      0.31076E-04  0.79421E-10 -0.72748E-09 -0.65168E-10
   55.300      0.31161E-04  0.79448E-10 -0.72774E-09 -0.62454E-10
   55.350      0.31231E-04  0.79458E-10 -0.72783E-09 -0.65198E-10
   55.400      0.31302E-04  0.79478E-10 -0.72801E-09 -0.61034E-10
   55.450      0.31407E-04  0.79506E-10 -0.72827E-09 -0.64841E-10
   55.500      0.31482E-04  0.79515E-10 -0.72835E-09 -0.63387E-10
   55.550      0.31583E-04  0.79536E-10 -0.72854E-09 -0.62590E-10
   55.600      0.31656E-04  0.79536E-10 -0.72853E-09 -0.63926E-10
   55.650      0.31746E-04  0.79552E-10 -0.72869E-09 -0.60464E-10
   55.700      0.31856E-04  0.79569E-10 -0.72884E-09 -0.64582E-10
   55.750      0.31941E-04  0.79572E-10 -0.72887E-09 -0.62123E-10
   55.800      0.32051E-04  0.79584E-10 -0.72898E-09 -0.62331E-10
   55.850      0.32130E-04  0.79577E-10 -0.72891E-09 -0.62964E-10
   55.900      0.32231E-04  0.79588E-10 -0.72902E-09 -0.59875E-10
   55.950      0.32344E-04  0.79595E-10 -0.72908E-09 -0.63994E-10
   56.000      0.32433E-04  0.79591E-10 -0.72904E-09 -0.61205E-10
   56.050      0.32548E-04  0.79596E-10 -0.72909E-09 -0.61845E-10
   56.100      0.32633E-04  0.79584E-10 -0.72897E-09 -0.62315E-10
   56.150      0.32736E-04  0.79588E-10 -0.72902E-09 -0.59166E-10
   56.200      0.32849E-04  0.79587E-10 -0.72901E-09 -0.63178E-10
   56.250      0.32938E-04  0.79576E-10 -0.72890E-09 -0.60815E-10
   56.300      0.33054E-04  0.79575E-10 -0.72890E-09 -0.60924E-10
   56.350      0.33143E-04  0.79559E-10 -0.72874E-09 -0.61977E-10
   56.400      0.33239E-04  0.79554E-10 -0.72870E-09 -0.58455E-10
   56.450      0.33352E-04  0.79548E-10 -0.72866E-09 -0.62093E-10
   56.500      0.33438E-04  0.79529E-10 -0.72847E-09 -0.61044E-10
   56.550      0.33548E-04  0.79523E-10 -0.72842E-09 -0.59619E-10
   56.600      0.33641E-04  0.79505E-10 -0.72825E-09 -0.61711E-10
   56.650      0.33724E-04  0.79490E-10 -0.72811E-09 -0.58200E-10
   56.700      0.33834E-04  0.79482E-10 -0.72805E-09 -0.60544E-10
   56.750      0.33918E-04  0.79457E-10 -0.72782E-09 -0.61664E-10
   56.800      0.34013E-04  0.79444E-10 -0.72769E-09 -0.58443E-10
   56.850      0.34108E-04  0.79426E-10 -0.72753E-09 -0.60869E-10
   56.900      0.34178E-04  0.79401E-10 -0.72730E-09 -0.58813E-10
   56.950      0.34276E-04  0.79389E-10 -0.72720E-09 -0.58687E-10
   57.000      0.34363E-04  0.79365E-10 -0.72697E-09 -0.61951E-10
   57.050      0.34438E-04  0.79341E-10 -0.72675E-09 -0.58333E-10
   57.100      0.34530E-04  0.79324E-10 -0.72660E-09 -0.59078E-10
   57.150      0.34595E-04  0.79294E-10 -0.72632E-09 -0.59932E-10
   57.200      0.34672E-04  0.79275E-10 -0.72615E-09 -0.57538E-10
   57.250      0.34761E-04  0.79254E-10 -0.72596E-09 -0.60867E-10
   57.300      0.34822E-04  0.79222E-10 -0.72566E-09 -0.59563E-10
   57.350      0.34896E-04  0.79202E-10 -0.72548E-09 -0.57197E-10
   57.400      0.34966E-04  0.79175E-10 -0.72524E-09 -0.60089E-10
   57.450      0.35021E-04  0.79146E-10 -0.72497E-09 -0.58285E-10
   57.500      0.35100E-04  0.79128E-10 -0.72481E-09 -0.58607E-10
   57.550      0.35160E-04  0.79096E-10 -0.72451E-09 -0.60720E-10
   57.600      0.35208E-04  0.79067E-10 -0.72424E-09 -0.57248E-10
   57.650      0.35276E-04  0.79048E-10 -0.72407E-09 -0.58282E-10
   57.700      0.35324E-04  0.79017E-10 -0.72378E-09 -0.60093E-10
   57.750      0.35376E-04  0.78992E-10 -0.72356E-09 -0.57633E-10
   57.800      0.35438E-04  0.78970E-10 -0.72335E-09 -0.59568E-10
   57.850      0.35473E-04  0.78936E-10 -0.72304E-09 -0.59544E-10
   57.900      0.35516E-04  0.78915E-10 -0.72285E-09 -0.56821E-10
   57.950      0.35569E-04  0.78895E-10 -0.72267E-09 -0.59702E-10
   58.000      0.35599E-04  0.78864E-10 -0.72238E-09 -0.59739E-10
   58.050      0.35640E-04  0.78844E-10 -0.72220E-09 -0.57642E-10
   58.100      0.35681E-04  0.78821E-10 -0.72199E-09 -0.60144E-10
   58.150      0.35700E-04  0.78794E-10 -0.72174E-09 -0.58989E-10
   58.200      0.35735E-04  0.78780E-10 -0.72162E-09 -0.57508E-10
   58.250      0.35768E-04  0.78760E-10 -0.72144E-09 -0.60823E-10
   58.300      0.35780E-04  0.78734E-10 -0.72119E-09 -0.59591E-10
   58.350      0.35807E-04  0.78722E-10 -0.72108E-09 -0.58051E-10
   58.400      0.35830E-04  0.78705E-10 -0.72093E-09 -0.60796E-10
   58.450      0.35833E-04  0.78686E-10 -0.72075E-09 -0.59291E-10
   58.500      0.35853E-04  0.78678E-10 -0.72068E-09 -0.58562E-10
   58.550      0.35868E-04  0.78664E-10 -0.72055E-09 -0.61733E-10
   58.600      0.35863E-04  0.78647E-10 -0.72039E-09 -0.59910E-10
   58.650      0.35874E-04  0.78645E-10 -0.72037E-09 -0.58725E-10
   58.700      0.35879E-04  0.78636E-10 -0.72030E-09 -0.61680E-10
   58.750      0.35866E-04  0.78625E-10 -0.72020E-09 -0.60327E-10
   58.800      0.35869E-04  0.78626E-10 -0.72021E-09 -0.59609E-10
   58.850      0.35867E-04  0.78622E-10 -0.72017E-09 -0.62469E-10
   58.900      0.35846E-04  0.78616E-10 -0.72011E-09 -0.60788E-10
   58.950      0.35839E-04  0.78624E-10 -0.72018E-09 -0.59616E-10
   59.000      0.35829E-04  0.78626E-10 -0.72020E-09 -0.62707E-10
   59.050      0.35800E-04  0.78624E-10 -0.72019E-09 -0.61830E-10
   59.100      0.35786E-04  0.78635E-10 -0.72029E-09 -0.60463E-10
   59.150      0.35770E-04  0.78644E-10 -0.72037E-09 -0.63020E-10
   59.200      0.35733E-04  0.78648E-10 -0.72041E-09 -0.62240E-10
   59.250      0.35708E-04  0.78664E-10 -0.72055E-09 -0.60714E-10
   59.300      0.35687E-04  0.78678E-10 -0.72069E-09 -0.63502E-10
   59.350      0.35646E-04  0.78687E-10 -0.72076E-09 -0.63441E-10
   59.400      0.35613E-04  0.78707E-10 -0.72094E-09 -0.61273E-10
   59.450      0.35586E-04  0.78728E-10 -0.72114E-09 -0.63328E-10
   59.500      0.35540E-04  0.78742E-10 -0.72126E-09 -0.64006E-10
   59.550      0.35498E-04  0.78764E-10 -0.72147E-09 -0.61989E-10
   59.600      0.35468E-04  0.78790E-10 -0.72171E-09 -0.63639E-10
   59.650      0.35421E-04  0.78809E-10 -0.72187E-09 -0.64794E-10
   59.700      0.35372E-04  0.78833E-10 -0.72210E-09 -0.62430E-10
   59.750      0.35336E-04  0.78863E-10 -0.72238E-09 -0.63265E-10
   59.800      0.35290E-04  0.78886E-10 -0.72259E-09 -0.65334E-10
   59.850      0.35237E-04  0.78911E-10 -0.72282E-09 -0.63431E-10
   59.900      0.35198E-04  0.78944E-10 -0.72312E-09 -0.63134E-10
   59.950      0.35154E-04  0.78971E-10 -0.72336E-09 -0.65326E-10
   60.000      0.35098E-04  0.78996E-10 -0.72359E-09 -0.64016E-10
   60.050      0.35057E-04  0.79029E-10 -0.72389E-09 -0.62893E-10
   60.100      0.35018E-04  0.79058E-10 -0.72417E-09 -0.65224E-10
   60.150      0.34966E-04  0.79082E-10 -0.72438E-09 -0.64824E-10
   60.200      0.34922E-04  0.79112E-10 -0.72466E-09 -0.62675E-10
   60.250      0.34889E-04  0.79143E-10 -0.72494E-09 -0.64352E-10
   60.300      0.34843E-04  0.79165E-10 -0.72514E-09 -0.65222E-10
   60.350      0.34801E-04  0.79191E-10 -0.72538E-09 -0.62883E-10
   60.400      0.34774E-04  0.79220E-10 -0.72565E-09 -0.63423E-10
   60.450      0.34739E-04  0.79240E-10 -0.72583E-09 -0.65130E-10
   60.500      0.34700E-04  0.79260E-10 -0.72600E-09 -0.63097E-10
   60.550      0.34678E-04  0.79285E-10 -0.72624E-09 -0.62294E-10
   60.600      0.34657E-04  0.79303E-10 -0.72641E-09 -0.64510E-10
   60.650      0.34625E-04  0.79315E-10 -0.72652E-09 -0.63620E-10
   60.700      0.34607E-04  0.79333E-10 -0.72668E-09 -0.61514E-10
   60.750      0.34598E-04  0.79349E-10 -0.72683E-09 -0.63144E-10
   60.800      0.34579E-04  0.79356E-10 -0.72689E-09 -0.63767E-10
   60.850      0.34563E-04  0.79365E-10 -0.72697E-09 -0.61298E-10
   60.900      0.34565E-04  0.79376E-10 -0.72708E-09 -0.61604E-10
   60.950      0.34561E-04  0.79378E-10 -0.72709E-09 -0.63354E-10
   61.000      0.34552E-04  0.79376E-10 -0.72707E-09 -0.61473E-10
   61.050      0.34560E-04  0.79380E-10 -0.72711E-09 -0.60125E-10
   61.100      0.34572E-04  0.79379E-10 -0.72710E-09 -0.62135E-10
   61.150      0.34573E-04  0.79369E-10 -0.72700E-09 -0.61878E-10
   61.200      0.34583E-04  0.79363E-10 -0.72695E-09 -0.59450E-10
   61.250      0.34607E-04  0.79357E-10 -0.72690E-09 -0.60329E-10
   61.300      0.34622E-04  0.79342E-10 -0.72676E-09 -0.61695E-10
   61.350      0.34635E-04  0.79325E-10 -0.72660E-09 -0.59593E-10
   61.400      0.34663E-04  0.79313E-10 -0.72650E-09 -0.58712E-10
   61.450      0.34693E-04  0.79295E-10 -0.72633E-09 -0.60677E-10
   61.500      0.34712E-04  0.79270E-10 -0.72610E-09 -0.60113E-10
   61.550      0.34739E-04  0.79249E-10 -0.72591E-09 -0.57902E-10
   61.600      0.34778E-04  0.79229E-10 -0.72573E-09 -0.58949E-10
   61.650      0.34807E-04  0.79199E-10 -0.72546E-09 -0.60239E-10
   61.700      0.34833E-04  0.79170E-10 -0.72518E-09 -0.58245E-10
   61.750      0.34872E-04  0.79145E-10 -0.72496E-09 -0.57395E-10
   61.800      0.34911E-04  0.79115E-10 -0.72469E-09 -0.59317E-10
   61.850      0.34939E-04  0.79080E-10 -0.72436E-09 -0.59036E-10
   61.900      0.34972E-04  0.79049E-10 -0.72408E-09 -0.56953E-10
   61.950      0.35014E-04  0.79019E-10 -0.72381E-09 -0.57766E-10
   62.000      0.35048E-04  0.78983E-10 -0.72347E-09 -0.59266E-10
   62.050      0.35075E-04  0.78946E-10 -0.72313E-09 -0.57699E-10
   62.100      0.35112E-04  0.78914E-10 -0.72285E-09 -0.56604E-10
   62.150      0.35150E-04  0.78881E-10 -0.72254E-09 -0.58403E-10
   62.200      0.35175E-04  0.78842E-10 -0.72218E-09 -0.58781E-10
   62.250      0.35201E-04  0.78806E-10 -0.72186E-09 -0.56824E-10
   62.300      0.35235E-04  0.78776E-10 -0.72158E-09 -0.57069E-10
   62.350      0.35262E-04  0.78740E-10 -0.72125E-09 -0.58932E-10
   62.400      0.35279E-04  0.78703E-10 -0.72091E-09 -0.58168E-10
   62.450      0.35301E-04  0.78672E-10 -0.72063E-09 -0.56668E-10
   62.500      0.35326E-04  0.78643E-10 -0.72036E-09 -0.58006E-10
   62.550      0.35340E-04  0.78609E-10 -0.72005E-09 -0.59271E-10
   62.600      0.35347E-04  0.78578E-10 -0.71976E-09 -0.57793E-10
   62.650      0.35361E-04  0.78553E-10 -0.71954E-09 -0.57199E-10
   62.700      0.35373E-04  0.78527E-10 -0.71930E-09 -0.59105E-10
   62.750      0.35372E-04  0.78499E-10 -0.71903E-09 -0.59503E-10
   62.800      0.35369E-04  0.78476E-10 -0.71882E-09 -0.57856E-10
   62.850      0.35372E-04  0.78458E-10 -0.71867E-09 -0.58239E-10
   62.900      0.35367E-04  0.78438E-10 -0.71848E-09 -0.60169E-10
   62.950      0.35351E-04  0.78417E-10 -0.71829E-09 -0.59747E-10
   63.000      0.35338E-04  0.78404E-10 -0.71817E-09 -0.58368E-10
   63.050      0.35328E-04  0.78394E-10 -0.71808E-09 -0.59536E-10
   63.100      0.35307E-04  0.78381E-10 -0.71796E-09 -0.61109E-10
   63.150      0.35278E-04  0.78371E-10 -0.71786E-09 -0.60080E-10
   63.200      0.35255E-04  0.78368E-10 -0.71784E-09 -0.59175E-10
   63.250      0.35233E-04  0.78365E-10 -0.71782E-09 -0.60842E-10
   63.300      0.35198E-04  0.78360E-10 -0.71777E-09 -0.61919E-10
   63.350      0.35159E-04  0.78360E-10 -0.71777E-09 -0.60461E-10
   63.400      0.35130E-04  0.78365E-10 -0.71781E-09 -0.60068E-10
   63.450      0.35097E-04  0.78370E-10 -0.71786E-09 -0.62162E-10
   63.500      0.35051E-04  0.78375E-10 -0.71790E-09 -0.62534E-10
   63.550      0.35008E-04  0.78382E-10 -0.71796E-09 -0.60712E-10
   63.600      0.34975E-04  0.78394E-10 -0.71808E-09 -0.61304E-10
   63.650      0.34930E-04  0.78408E-10 -0.71821E-09 -0.63264E-10
   63.700      0.34881E-04  0.78418E-10 -0.71830E-09 -0.62608E-10
   63.750      0.34841E-04  0.78432E-10 -0.71842E-09 -0.61465E-10
   63.800      0.34799E-04  0.78454E-10 -0.71863E-09 -0.62349E-10
   63.850      0.34754E-04  0.78471E-10 -0.71879E-09 -0.63669E-10
   63.900      0.34707E-04  0.78486E-10 -0.71892E-09 -0.63212E-10
   63.950      0.34663E-04  0.78508E-10 -0.71912E-09 -0.61894E-10
   64.000      0.34626E-04  0.78533E-10 -0.71935E-09 -0.63026E-10
   64.050      0.34580E-04  0.78556E-10 -0.71956E-09 -0.64466E-10
   64.100      0.34534E-04  0.78575E-10 -0.71974E-09 -0.63276E-10
   64.150      0.34497E-04  0.78601E-10 -0.71998E-09 -0.62428E-10
   64.200      0.34461E-04  0.78630E-10 -0.72025E-09 -0.63561E-10
   64.250      0.34422E-04  0.78654E-10 -0.72046E-09 -0.64748E-10
   64.300      0.34382E-04  0.78677E-10 -0.72067E-09 -0.63508E-10
   64.350      0.34353E-04  0.78705E-10 -0.72092E-09 -0.62466E-10
   64.400      0.34326E-04  0.78734E-10 -0.72120E-09 -0.64027E-10
   64.450      0.34293E-04  0.78760E-10 -0.72143E-09 -0.64899E-10
   64.500      0.34261E-04  0.78785E-10 -0.72166E-09 -0.63715E-10
   64.550      0.34239E-04  0.78814E-10 -0.72193E-09 -0.62679E-10
   64.600      0.34221E-04  0.78844E-10 -0.72220E-09 -0.64233E-10
   64.650      0.34194E-04  0.78871E-10 -0.72245E-09 -0.65196E-10
   64.700      0.34169E-04  0.78897E-10 -0.72269E-09 -0.63754E-10
   64.750      0.34156E-04  0.78927E-10 -0.72296E-09 -0.62765E-10
   64.800      0.34149E-04  0.78956E-10 -0.72322E-09 -0.64186E-10
   64.850      0.34132E-04  0.78982E-10 -0.72346E-09 -0.65273E-10
   64.900      0.34116E-04  0.79008E-10 -0.72370E-09 -0.63792E-10
   64.950      0.34110E-04  0.79038E-10 -0.72398E-09 -0.62934E-10
   65.000      0.34110E-04  0.79066E-10 -0.72424E-09 -0.64087E-10
   65.050      0.34103E-04  0.79091E-10 -0.72446E-09 -0.65354E-10
   65.100      0.34092E-04  0.79118E-10 -0.72471E-09 -0.63941E-10
   65.150      0.34093E-04  0.79147E-10 -0.72498E-09 -0.62955E-10
   65.200      0.34100E-04  0.79175E-10 -0.72523E-09 -0.63970E-10
   65.250      0.34103E-04  0.79198E-10 -0.72544E-09 -0.65251E-10
   65.300      0.34098E-04  0.79224E-10 -0.72568E-09 -0.64181E-10
   65.350      0.34104E-04  0.79252E-10 -0.72594E-09 -0.62776E-10
   65.400      0.34119E-04  0.79279E-10 -0.72618E-09 -0.64157E-10
   65.450      0.34119E-04  0.79306E-10 -0.72643E-09 -0.65539E-10
   65.500      0.34127E-04  0.79326E-10 -0.72661E-09 -0.63082E-10
   65.550      0.34145E-04  0.79351E-10 -0.72684E-09 -0.64285E-10
   65.600      0.34132E-04  0.79394E-10 -0.72724E-09 -0.64254E-10
   65.650      0.34171E-04  0.79398E-10 -0.72727E-09 -0.62311E-10
   65.700      0.34185E-04  0.79423E-10 -0.72750E-09 -0.68251E-10
   65.750      0.34133E-04  0.79481E-10 -0.72804E-09 -0.62261E-10
   65.800      0.34227E-04  0.79461E-10 -0.72785E-09 -0.59235E-10
   65.850      0.34223E-04  0.79508E-10 -0.72828E-09 -0.73131E-10
   65.900      0.34145E-04  0.79566E-10 -0.72882E-09 -0.60071E-10
   65.950      0.34283E-04  0.79522E-10 -0.72840E-09 -0.60256E-10
   66.000      0.34240E-04  0.79595E-10 -0.72909E-09 -0.71563E-10
   66.050      0.34201E-04  0.79636E-10 -0.72946E-09 -0.60221E-10
   66.100      0.34287E-04  0.79620E-10 -0.72930E-09 -0.64910E-10
   66.150      0.34274E-04  0.79660E-10 -0.72967E-09 -0.64329E-10
   66.200      0.34272E-04  0.79699E-10 -0.73004E-09 -0.66517E-10
   66.250      0.34248E-04  0.79741E-10 -0.73042E-09 -0.62373E-10
   66.300      0.34341E-04  0.79716E-10 -0.73018E-09 -0.63101E-10
   66.350      0.34296E-04  0.79780E-10 -0.73077E-09 -0.70090E-10
   66.400      0.34271E-04  0.79820E-10 -0.73114E-09 -0.60378E-10
   66.450      0.34322E-04  0.79828E-10 -0.73122E-09 -0.64969E-10
   66.500      0.34343E-04  0.79842E-10 -0.73134E-09 -0.63887E-10
   66.550      0.34320E-04  0.79889E-10 -0.73177E-09 -0.70142E-10
   66.600      0.34274E-04  0.79939E-10 -0.73223E-09 -0.59950E-10
   66.650      0.34359E-04  0.79927E-10 -0.73212E-09 -0.64123E-10
   66.700      0.34342E-04  0.79965E-10 -0.73247E-09 -0.66359E-10
   66.750      0.34324E-04  0.80002E-10 -0.73280E-09 -0.68255E-10
   66.800      0.34279E-04  0.80052E-10 -0.73326E-09 -0.61483E-10
   66.850      0.34360E-04  0.80038E-10 -0.73314E-09 -0.62767E-10
   66.900      0.34336E-04  0.80082E-10 -0.73355E-09 -0.67669E-10
   66.950      0.34313E-04  0.80116E-10 -0.73385E-09 -0.67335E-10
   67.000      0.34268E-04  0.80163E-10 -0.73429E-09 -0.62702E-10
   67.050      0.34337E-04  0.80152E-10 -0.73418E-09 -0.61857E-10
   67.100      0.34318E-04  0.80194E-10 -0.73456E-09 -0.67594E-10
   67.150      0.34291E-04  0.80225E-10 -0.73485E-09 -0.67246E-10
   67.200      0.34242E-04  0.80270E-10 -0.73527E-09 -0.63440E-10
   67.250      0.34299E-04  0.80261E-10 -0.73518E-09 -0.61510E-10
   67.300      0.34285E-04  0.80297E-10 -0.73551E-09 -0.66421E-10
   67.350      0.34261E-04  0.80326E-10 -0.73577E-09 -0.67739E-10
   67.400      0.34200E-04  0.80372E-10 -0.73620E-09 -0.63837E-10
   67.450      0.34245E-04  0.80363E-10 -0.73611E-09 -0.61814E-10
   67.500      0.34235E-04  0.80391E-10 -0.73637E-09 -0.64261E-10
   67.550      0.34221E-04  0.80414E-10 -0.73658E-09 -0.68358E-10
   67.600      0.34148E-04  0.80460E-10 -0.73700E-09 -0.63743E-10
   67.650      0.34178E-04  0.80454E-10 -0.73694E-09 -0.62812E-10
   67.700      0.34177E-04  0.80468E-10 -0.73708E-09 -0.61413E-10
   67.750      0.34170E-04  0.80488E-10 -0.73726E-09 -0.68859E-10
   67.800      0.34098E-04  0.80527E-10 -0.73761E-09 -0.63362E-10
   67.850      0.34097E-04  0.80532E-10 -0.73766E-09 -0.64424E-10
   67.900      0.34104E-04  0.80532E-10 -0.73767E-09 -0.59527E-10
   67.950      0.34098E-04  0.80549E-10 -0.73782E-09 -0.67204E-10
   68.000      0.34047E-04  0.80574E-10 -0.73804E-09 -0.64612E-10
   68.050      0.34001E-04  0.80596E-10 -0.73825E-09 -0.63995E-10
   68.100      0.34027E-04  0.80578E-10 -0.73808E-09 -0.60022E-10
   68.150      0.34012E-04  0.80592E-10 -0.73821E-09 -0.63436E-10
   68.200      0.33994E-04  0.80599E-10 -0.73827E-09 -0.66068E-10
   68.250      0.33925E-04  0.80626E-10 -0.73852E-09 -0.62848E-10
   68.300      0.33935E-04  0.80613E-10 -0.73840E-09 -0.62544E-10
   68.350      0.33925E-04  0.80611E-10 -0.73839E-09 -0.59462E-10
   68.400      0.33918E-04  0.80614E-10 -0.73841E-09 -0.66269E-10
   68.450      0.33862E-04  0.80628E-10 -0.73854E-09 -0.62895E-10
   68.500      0.33826E-04  0.80635E-10 -0.73860E-09 -0.63147E-10
   68.550      0.33842E-04  0.80611E-10 -0.73838E-09 -0.59077E-10
   68.600      0.33827E-04  0.80612E-10 -0.73840E-09 -0.62273E-10
   68.650      0.33808E-04  0.80609E-10 -0.73836E-09 -0.65352E-10
   68.700      0.33742E-04  0.80622E-10 -0.73849E-09 -0.61195E-10
   68.750      0.33747E-04  0.80603E-10 -0.73831E-09 -0.62016E-10
   68.800      0.33746E-04  0.80586E-10 -0.73816E-09 -0.58380E-10
   68.850      0.33727E-04  0.80586E-10 -0.73816E-09 -0.64893E-10
   68.900      0.33693E-04  0.80580E-10 -0.73810E-09 -0.62419E-10
   68.950      0.33649E-04  0.80582E-10 -0.73812E-09 -0.60946E-10
   69.000      0.33671E-04  0.80551E-10 -0.73783E-09 -0.60394E-10
   69.050      0.33656E-04  0.80542E-10 -0.73775E-09 -0.59455E-10
   69.100      0.33643E-04  0.80533E-10 -0.73767E-09 -0.65161E-10
   69.150      0.33602E-04  0.80527E-10 -0.73762E-09 -0.60665E-10
   69.200      0.33583E-04  0.80519E-10 -0.73754E-09 -0.60750E-10
   69.250      0.33608E-04  0.80487E-10 -0.73725E-09 -0.59581E-10
   69.300      0.33592E-04  0.80480E-10 -0.73719E-09 -0.60844E-10
   69.350      0.33580E-04  0.80469E-10 -0.73708E-09 -0.64747E-10
   69.400      0.33547E-04  0.80462E-10 -0.73702E-09 -0.59236E-10
   69.450      0.33554E-04  0.80445E-10 -0.73687E-09 -0.60513E-10
   69.500      0.33582E-04  0.80416E-10 -0.73659E-09 -0.59972E-10
   69.550      0.33561E-04  0.80415E-10 -0.73659E-09 -0.62020E-10
   69.600      0.33555E-04  0.80403E-10 -0.73647E-09 -0.63985E-10
   69.650      0.33541E-04  0.80392E-10 -0.73638E-09 -0.58182E-10
   69.700      0.33567E-04  0.80374E-10 -0.73621E-09 -0.60992E-10
   69.750      0.33594E-04  0.80350E-10 -0.73600E-09 -0.60904E-10
   69.800      0.33575E-04  0.80353E-10 -0.73603E-09 -0.62298E-10
   69.850      0.33585E-04  0.80340E-10 -0.73590E-09 -0.63262E-10
   69.900      0.33590E-04  0.80329E-10 -0.73580E-09 -0.58075E-10
   69.950      0.33622E-04  0.80316E-10 -0.73569E-09 -0.61686E-10
   70.000      0.33652E-04  0.80298E-10 -0.73552E-09 -0.62081E-10
   70.050      0.33642E-04  0.80302E-10 -0.73556E-09 -0.61791E-10
   70.100      0.33666E-04  0.80292E-10 -0.73546E-09 -0.63072E-10
   70.150      0.33690E-04  0.80281E-10 -0.73536E-09 -0.58721E-10
   70.200      0.33721E-04  0.80277E-10 -0.73533E-09 -0.61971E-10
   70.250      0.33760E-04  0.80263E-10 -0.73520E-09 -0.63544E-10
   70.300      0.33760E-04  0.80268E-10 -0.73524E-09 -0.61134E-10
   70.350      0.33790E-04  0.80265E-10 -0.73522E-09 -0.62973E-10
   70.400      0.33833E-04  0.80254E-10 -0.73512E-09 -0.60065E-10
   70.450      0.33862E-04  0.80256E-10 -0.73514E-09 -0.61681E-10
   70.500      0.33905E-04  0.80249E-10 -0.73507E-09 -0.64960E-10
   70.550      0.33919E-04  0.80254E-10 -0.73511E-09 -0.61016E-10
   70.600      0.33948E-04  0.80260E-10 -0.73517E-09 -0.62248E-10
   70.650      0.34006E-04  0.80250E-10 -0.73507E-09 -0.62096E-10
   70.700      0.34036E-04  0.80254E-10 -0.73512E-09 -0.61402E-10
   70.750      0.34072E-04  0.80258E-10 -0.73515E-09 -0.65355E-10
   70.800      0.34102E-04  0.80260E-10 -0.73517E-09 -0.61972E-10
   70.850      0.34128E-04  0.80272E-10 -0.73528E-09 -0.60944E-10
   70.900      0.34189E-04  0.80267E-10 -0.73524E-09 -0.63947E-10
   70.950      0.34225E-04  0.80270E-10 -0.73526E-09 -0.62137E-10
   71.000      0.34247E-04  0.80284E-10 -0.73539E-09 -0.64099E-10
   71.050      0.34288E-04  0.80286E-10 -0.73540E-09 -0.63542E-10
   71.100      0.34318E-04  0.80296E-10 -0.73550E-09 -0.60376E-10
   71.150      0.34364E-04  0.80302E-10 -0.73555E-09 -0.64170E-10
   71.200      0.34407E-04  0.80301E-10 -0.73555E-09 -0.64127E-10
   71.250      0.34419E-04  0.80317E-10 -0.73570E-09 -0.62221E-10
   71.300      0.34455E-04  0.80326E-10 -0.73578E-09 -0.63984E-10
   71.350      0.34496E-04  0.80329E-10 -0.73580E-09 -0.61872E-10
   71.400      0.34520E-04  0.80341E-10 -0.73592E-09 -0.62722E-10
   71.450      0.34556E-04  0.80346E-10 -0.73595E-09 -0.65567E-10
   71.500      0.34574E-04  0.80354E-10 -0.73603E-09 -0.62153E-10
   71.550      0.34591E-04  0.80369E-10 -0.73617E-09 -0.62147E-10
   71.600      0.34632E-04  0.80371E-10 -0.73619E-09 -0.64198E-10
   71.650      0.34651E-04  0.80378E-10 -0.73625E-09 -0.62367E-10
   71.700      0.34660E-04  0.80391E-10 -0.73637E-09 -0.63954E-10
   71.750      0.34685E-04  0.80393E-10 -0.73639E-09 -0.64016E-10
   71.800      0.34695E-04  0.80403E-10 -0.73648E-09 -0.60846E-10
   71.850      0.34709E-04  0.80413E-10 -0.73658E-09 -0.63552E-10
