21.4000,.222242E-03,.316234E-09,-.501675E-09,-.414709E-10
21.4500,.222109E-03,.316927E-09,-.502777E-09,-.416223E-10
21.5000,.221905E-03,.317629E-09,-.503883E-09,-.417503E-10
21.5500,.221647E-03,.318333E-09,-.504993E-09,-.418024E-10
21.6000,.221359E-03,.319029E-09,-.506100E-09,-.418445E-10
21.6500,.221034E-03,.319716E-09,-.507198E-09,-.419214E-10
21.7000,.220648E-03,.320404E-09,-.508290E-09,-.419947E-10
21.7500,.220191E-03,.321095E-09,-.509383E-09,-.420329E-10
21.8000,.219681E-03,.321783E-09,-.510472E-09,-.420721E-10
21.8500,.219136E-03,.322461E-09,-.511550E-09,-.421447E-10
21.9000,.218548E-03,.323128E-09,-.512612E-09,-.422124E-10
21.9500,.217898E-03,.323792E-09,-.513666E-09,-.422245E-10
22.0000,.217182E-03,.324454E-09,-.514715E-09,-.422070E-10
22.0500,.216417E-03,.325107E-09,-.515752E-09,-.422300E-10
22.1000,.215614E-03,.325748E-09,-.516771E-09,-.422990E-10
22.1500,.214769E-03,.326376E-09,-.517769E-09,-.423412E-10
22.2000,.213865E-03,.326997E-09,-.518755E-09,-.423118E-10
22.2500,.212903E-03,.327611E-09,-.519730E-09,-.422620E-10
22.3000,.211897E-03,.328213E-09,-.520688E-09,-.422656E-10
22.3500,.210858E-03,.328800E-09,-.521621E-09,-.423134E-10
22.4000,.209779E-03,.329373E-09,-.522531E-09,-.423274E-10
22.4500,.208652E-03,.329935E-09,-.523424E-09,-.422732E-10
22.5000,.207477E-03,.330487E-09,-.524303E-09,-.422063E-10
22.5500,.206269E-03,.331025E-09,-.525158E-09,-.421918E-10
22.6000,.205034E-03,.331547E-09,-.525987E-09,-.422142E-10
22.6500,.203768E-03,.332054E-09,-.526792E-09,-.422046E-10
22.7000,.202466E-03,.332548E-09,-.527578E-09,-.421382E-10
22.7500,.201132E-03,.333029E-09,-.528344E-09,-.420652E-10
22.8000,.199776E-03,.333496E-09,-.529087E-09,-.420371E-10
22.8500,.198402E-03,.333946E-09,-.529803E-09,-.420375E-10
22.9000,.197010E-03,.334382E-09,-.530495E-09,-.420113E-10
22.9500,.195597E-03,.334804E-09,-.531166E-09,-.419425E-10
23.0000,.194167E-03,.335213E-09,-.531817E-09,-.418716E-10
23.0500,.192727E-03,.335607E-09,-.532445E-09,-.418355E-10
23.1000,.191281E-03,.335986E-09,-.533047E-09,-.418197E-10
23.1500,.189829E-03,.336352E-09,-.533627E-09,-.417847E-10
23.2000,.188371E-03,.336704E-09,-.534187E-09,-.417211E-10
23.2500,.186910E-03,.337043E-09,-.534728E-09,-.416573E-10
23.3000,.185452E-03,.337369E-09,-.535246E-09,-.416178E-10
23.3500,.183998E-03,.337681E-09,-.535743E-09,-.415927E-10
23.4000,.182550E-03,.337981E-09,-.536220E-09,-.415563E-10
23.4500,.181110E-03,.338269E-09,-.536678E-09,-.415023E-10
23.5000,.179678E-03,.338546E-09,-.537118E-09,-.414480E-10
23.5500,.178259E-03,.338811E-09,-.537539E-09,-.414092E-10
23.6000,.176854E-03,.339065E-09,-.537943E-09,-.413816E-10
23.6500,.175465E-03,.339308E-09,-.538329E-09,-.413492E-10
23.7000,.174092E-03,.339541E-09,-.538699E-09,-.413063E-10
23.7500,.172738E-03,.339764E-09,-.539054E-09,-.412623E-10
23.8000,.171403E-03,.339978E-09,-.539394E-09,-.412283E-10
23.8500,.170090E-03,.340182E-09,-.539719E-09,-.412035E-10
23.9000,.168799E-03,.340378E-09,-.540030E-09,-.411783E-10
23.9500,.167532E-03,.340566E-09,-.540328E-09,-.411469E-10
24.0000,.166288E-03,.340746E-09,-.540615E-09,-.411141E-10
24.0500,.165068E-03,.340920E-09,-.540890E-09,-.410878E-10
24.1000,.163874E-03,.341086E-09,-.541154E-09,-.410692E-10
24.1500,.162707E-03,.341246E-09,-.541407E-09,-.410521E-10
24.2000,.161566E-03,.341399E-09,-.541651E-09,-.410319E-10
24.2500,.160451E-03,.341547E-09,-.541886E-09,-.410106E-10
24.3000,.159363E-03,.341690E-09,-.542113E-09,-.409936E-10
24.3500,.158302E-03,.341829E-09,-.542332E-09,-.409827E-10
24.4000,.157269E-03,.341962E-09,-.542543E-09,-.409746E-10
24.4500,.156263E-03,.342092E-09,-.542748E-09,-.409652E-10
24.5000,.155284E-03,.342218E-09,-.542948E-09,-.409549E-10
24.5500,.154331E-03,.342341E-09,-.543143E-09,-.409474E-10
24.6000,.153405E-03,.342460E-09,-.543333E-09,-.409448E-10
24.6500,.152506E-03,.342577E-09,-.543518E-09,-.409452E-10
24.7000,.151633E-03,.342692E-09,-.543699E-09,-.409457E-10
24.7500,.150785E-03,.342805E-09,-.543878E-09,-.409456E-10
24.8000,.149963E-03,.342917E-09,-.544054E-09,-.409471E-10
24.8500,.149165E-03,.343027E-09,-.544228E-09,-.409523E-10
24.9000,.148392E-03,.343135E-09,-.544399E-09,-.409606E-10
24.9500,.147643E-03,.343243E-09,-.544570E-09,-.409695E-10
25.0000,.146917E-03,.343351E-09,-.544740E-09,-.409779E-10
25.0500,.146213E-03,.343458E-09,-.544909E-09,-.409871E-10
25.1000,.145532E-03,.343565E-09,-.545077E-09,-.409992E-10
25.1500,.144873E-03,.343671E-09,-.545246E-09,-.410141E-10
25.2000,.144235E-03,.343779E-09,-.545415E-09,-.410298E-10
25.2500,.143617E-03,.343886E-09,-.545585E-09,-.410448E-10
25.3000,.143019E-03,.343995E-09,-.545756E-09,-.410601E-10
25.3500,.142441E-03,.344103E-09,-.545928E-09,-.410776E-10
25.4000,.141882E-03,.344213E-09,-.546101E-09,-.410975E-10
25.4500,.141341E-03,.344324E-09,-.546276E-09,-.411181E-10
25.5000,.140817E-03,.344436E-09,-.546453E-09,-.411378E-10
25.5500,.140311E-03,.344549E-09,-.546631E-09,-.411574E-10
25.6000,.139822E-03,.344664E-09,-.546811E-09,-.411787E-10
25.6500,.139350E-03,.344779E-09,-.546994E-09,-.412019E-10
25.7000,.138893E-03,.344896E-09,-.547178E-09,-.412253E-10
25.7500,.138451E-03,.345015E-09,-.547365E-09,-.412478E-10
25.8000,.138025E-03,.345135E-09,-.547555E-09,-.412700E-10
25.8500,.137613E-03,.345256E-09,-.547746E-09,-.412935E-10
25.9000,.137216E-03,.345379E-09,-.547940E-09,-.413183E-10
25.9500,.136832E-03,.345504E-09,-.548137E-09,-.413428E-10
26.0000,.136462E-03,.345630E-09,-.548335E-09,-.413662E-10
26.0500,.136106E-03,.345757E-09,-.548536E-09,-.413895E-10
26.1000,.135762E-03,.345886E-09,-.548739E-09,-.414136E-10
26.1500,.135432E-03,.346016E-09,-.548945E-09,-.414382E-10
26.2000,.135114E-03,.346148E-09,-.549152E-09,-.414622E-10
26.2500,.134808E-03,.346281E-09,-.549362E-09,-.414852E-10
26.3000,.134515E-03,.346415E-09,-.549573E-09,-.415080E-10
26.3500,.134234E-03,.346550E-09,-.549787E-09,-.415311E-10
26.4000,.133964E-03,.346686E-09,-.550002E-09,-.415540E-10
26.4500,.133707E-03,.346823E-09,-.550219E-09,-.415761E-10
26.5000,.133461E-03,.346962E-09,-.550437E-09,-.415973E-10
26.5500,.133228E-03,.347101E-09,-.550656E-09,-.416181E-10
26.6000,.133006E-03,.347240E-09,-.550877E-09,-.416386E-10
26.6500,.132796E-03,.347380E-09,-.551098E-09,-.416585E-10
26.7000,.132598E-03,.347521E-09,-.551320E-09,-.416774E-10
26.7500,.132412E-03,.347662E-09,-.551543E-09,-.416954E-10
26.8000,.132238E-03,.347803E-09,-.551766E-09,-.417126E-10
26.8500,.132076E-03,.347945E-09,-.551989E-09,-.417290E-10
26.9000,.131927E-03,.348086E-09,-.552211E-09,-.417445E-10
26.9500,.131790E-03,.348227E-09,-.552434E-09,-.417589E-10
27.0000,.131666E-03,.348367E-09,-.552656E-09,-.417721E-10
27.0500,.131555E-03,.348507E-09,-.552877E-09,-.417842E-10
27.1000,.131458E-03,.348646E-09,-.553096E-09,-.417953E-10
27.1500,.131373E-03,.348784E-09,-.553315E-09,-.418051E-10
27.2000,.131303E-03,.348921E-09,-.553531E-09,-.418135E-10
27.2500,.131247E-03,.349057E-09,-.553746E-09,-.418207E-10
27.3000,.131206E-03,.349191E-09,-.553958E-09,-.418266E-10
27.3500,.131179E-03,.349324E-09,-.554168E-09,-.418311E-10
27.4000,.131167E-03,.349455E-09,-.554374E-09,-.418342E-10
27.4500,.131171E-03,.349583E-09,-.554578E-09,-.418358E-10
27.5000,.131191E-03,.349710E-09,-.554778E-09,-.418360E-10
27.5500,.131228E-03,.349834E-09,-.554974E-09,-.418349E-10
27.6000,.131281E-03,.349956E-09,-.555167E-09,-.418323E-10
27.6500,.131351E-03,.350074E-09,-.555354E-09,-.418281E-10
27.7000,.131438E-03,.350190E-09,-.555538E-09,-.418225E-10
27.7500,.131544E-03,.350303E-09,-.555716E-09,-.418156E-10
27.8000,.131667E-03,.350413E-09,-.555889E-09,-.418071E-10
27.8500,.131808E-03,.350519E-09,-.556057E-09,-.417963E-10
27.9000,.131967E-03,.350621E-09,-.556218E-09,-.417817E-10
27.9500,.132141E-03,.350718E-09,-.556372E-09,-.417592E-10
28.0000,.132324E-03,.350808E-09,-.556516E-09,-.417193E-10
28.0500,.132506E-03,.350888E-09,-.556644E-09,-.416431E-10
28.1000,.132660E-03,.350948E-09,-.556743E-09,-.415005E-10
28.1500,.132748E-03,.350975E-09,-.556793E-09,-.412538E-10
28.2000,.132716E-03,.350952E-09,-.556765E-09,-.408751E-10
28.2500,.132511E-03,.350857E-09,-.556628E-09,-.403741E-10
28.3000,.132101E-03,.350680E-09,-.556362E-09,-.398177E-10
28.3500,.131499E-03,.350423E-09,-.555966E-09,-.393072E-10
28.4000,.130754E-03,.350100E-09,-.555464E-09,-.389035E-10
28.4500,.129908E-03,.349727E-09,-.554880E-09,-.385624E-10
28.5000,.128961E-03,.349304E-09,-.554220E-09,-.381754E-10
28.5500,.127879E-03,.348821E-09,-.553465E-09,-.377060E-10
28.6000,.126656E-03,.348272E-09,-.552606E-09,-.372463E-10
28.6500,.125331E-03,.347671E-09,-.551660E-09,-.368776E-10
28.7000,.123931E-03,.347027E-09,-.550646E-09,-.365372E-10
28.7500,.122442E-03,.346337E-09,-.549560E-09,-.361393E-10
28.8000,.120853E-03,.345595E-09,-.548393E-09,-.357430E-10
28.8500,.119198E-03,.344812E-09,-.547159E-09,-.354242E-10
28.9000,.117500E-03,.343998E-09,-.545872E-09,-.351174E-10
28.9500,.115743E-03,.343147E-09,-.544529E-09,-.347846E-10
29.0000,.113936E-03,.342261E-09,-.543132E-09,-.344964E-10
29.0500,.112108E-03,.341351E-09,-.541694E-09,-.342319E-10
29.1000,.110254E-03,.340417E-09,-.540215E-09,-.339534E-10
29.1500,.108377E-03,.339458E-09,-.538699E-09,-.337322E-10
29.2000,.106500E-03,.338484E-09,-.537160E-09,-.335169E-10
29.2500,.104618E-03,.337494E-09,-.535590E-09,-.332688E-10
29.3000,.102739E-03,.336489E-09,-.533998E-09,-.331218E-10
29.3500,.100886E-03,.335479E-09,-.532403E-09,-.329698E-10
29.4000,.990500E-04,.334463E-09,-.530789E-09,-.327651E-10
29.4500,.972437E-04,.333443E-09,-.529171E-09,-.327070E-10
29.5000,.954869E-04,.332428E-09,-.527568E-09,-.325947E-10
29.5500,.937626E-04,.331414E-09,-.525955E-09,-.324517E-10
29.6000,.920975E-04,.330410E-09,-.524360E-09,-.324836E-10
29.6500,.904908E-04,.329417E-09,-.522789E-09,-.323653E-10
29.7000,.889323E-04,.328431E-09,-.521218E-09,-.323307E-10
29.7500,.874576E-04,.327466E-09,-.519690E-09,-.324049E-10
29.8000,.860406E-04,.326516E-09,-.518180E-09,-.322858E-10
29.8500,.846977E-04,.325583E-09,-.516693E-09,-.324023E-10
29.9000,.834409E-04,.324677E-09,-.515260E-09,-.324092E-10
29.9500,.822523E-04,.323789E-09,-.513842E-09,-.324208E-10
30.0000,.811665E-04,.322934E-09,-.512484E-09,-.325979E-10
30.0500,.801520E-04,.322102E-09,-.511163E-09,-.325491E-10
30.1000,.792360E-04,.321301E-09,-.509882E-09,-.327671E-10
30.1500,.784133E-04,.320534E-09,-.508668E-09,-.328087E-10
30.2000,.776779E-04,.319797E-09,-.507485E-09,-.329561E-10
30.2500,.770531E-04,.319099E-09,-.506380E-09,-.331417E-10
30.3000,.765129E-04,.318434E-09,-.505314E-09,-.332172E-10
30.3500,.760924E-04,.317812E-09,-.504322E-09,-.335087E-10
30.4000,.757633E-04,.317227E-09,-.503390E-09,-.335823E-10
30.4500,.755536E-04,.316687E-09,-.502521E-09,-.339008E-10
30.5000,.754488E-04,.316190E-09,-.501731E-09,-.340425E-10
30.5500,.754686E-04,.315741E-09,-.501005E-09,-.343662E-10
30.6000,.756059E-04,.315341E-09,-.500369E-09,-.345834E-10
30.6500,.758840E-04,.314997E-09,-.499805E-09,-.349593E-10
30.7000,.763109E-04,.314713E-09,-.499352E-09,-.352768E-10
30.7500,.768965E-04,.314492E-09,-.498982E-09,-.356996E-10
30.8000,.776647E-04,.314346E-09,-.498744E-09,-.361521E-10
30.8500,.786060E-04,.314270E-09,-.498604E-09,-.365767E-10
30.9000,.797383E-04,.314272E-09,-.498598E-09,-.371088E-10
30.9500,.810333E-04,.314344E-09,-.498697E-09,-.374985E-10
31.0000,.824581E-04,.314476E-09,-.498898E-09,-.378741E-10
31.0500,.840063E-04,.314662E-09,-.499179E-09,-.382973E-10
31.1000,.857475E-04,.314931E-09,-.499596E-09,-.388706E-10
31.1500,.875098E-04,.315230E-09,-.500068E-09,-.387581E-10
31.2000,.891754E-04,.315505E-09,-.500491E-09,-.388946E-10
31.2500,.913253E-04,.315947E-09,-.501165E-09,-.407334E-10
31.3000,.935871E-04,.316480E-09,-.502051E-09,-.396813E-10
31.3500,.948667E-04,.316691E-09,-.502341E-09,-.378607E-10
31.4000,.970900E-04,.317171E-09,-.503079E-09,-.430923E-10
31.4500,.100197E-03,.318055E-09,-.504589E-09,-.410099E-10
31.5000,.100802E-03,.318129E-09,-.504534E-09,-.351901E-10
31.5500,.102180E-03,.318342E-09,-.504997E-09,-.441675E-10
31.6000,.104928E-03,.319151E-09,-.506511E-09,-.389662E-10
31.6500,.105419E-03,.319206E-09,-.505960E-09,-.359058E-10
31.7000,.106717E-03,.319478E-09,-.506999E-09,-.447694E-10
31.7500,.107321E-03,.319603E-09,-.507317E-09,-.320794E-10
31.8000,.108930E-03,.319952E-09,-.506902E-09,-.448438E-10
31.8500,.111658E-03,.320853E-09,-.509431E-09,-.425237E-10
31.9000,.111624E-03,.320766E-09,-.508618E-09,-.333021E-10
31.9500,.113842E-03,.321405E-09,-.509818E-09,-.481398E-10
32.0000,.114719E-03,.321701E-09,-.510540E-09,-.329395E-10
32.0500,.116599E-03,.322237E-09,-.510667E-09,-.469398E-10
32.1000,.117050E-03,.322465E-09,-.512142E-09,-.339962E-10
32.1500,.116725E-03,.322249E-09,-.510729E-09,-.389196E-10
32.2000,.117752E-03,.322621E-09,-.512220E-09,-.404054E-10
32.2500,.118144E-03,.322688E-09,-.511512E-09,-.373738E-10
32.3000,.119892E-03,.323332E-09,-.513124E-09,-.441467E-10
32.3500,.119440E-03,.323179E-09,-.512612E-09,-.332901E-10
32.4000,.120405E-03,.323531E-09,-.513268E-09,-.438568E-10
32.4500,.119996E-03,.323403E-09,-.513079E-09,-.336188E-10
32.5000,.121207E-03,.323846E-09,-.513622E-09,-.444001E-10
32.5500,.120687E-03,.323716E-09,-.513689E-09,-.335472E-10
32.6000,.121371E-03,.323987E-09,-.513848E-09,-.428236E-10
32.6500,.120913E-03,.323869E-09,-.513911E-09,-.347659E-10
32.7000,.121959E-03,.324279E-09,-.514285E-09,-.431136E-10
32.7500,.121654E-03,.324234E-09,-.514457E-09,-.355109E-10
32.8000,.122070E-03,.324461E-09,-.514682E-09,-.408262E-10
32.8500,.121349E-03,.324258E-09,-.514452E-09,-.357263E-10
32.9000,.121820E-03,.324505E-09,-.514783E-09,-.406434E-10
32.9500,.121827E-03,.324546E-09,-.514791E-09,-.382908E-10
33.0000,.122247E-03,.324818E-09,-.515365E-09,-.392432E-10
33.0500,.121967E-03,.324771E-09,-.515128E-09,-.383864E-10
33.1000,.121662E-03,.324797E-09,-.515399E-09,-.370696E-10
33.1500,.121778E-03,.324872E-09,-.515220E-09,-.405223E-10
33.2000,.121691E-03,.324973E-09,-.515649E-09,-.370238E-10
33.2500,.122191E-03,.325216E-09,-.515803E-09,-.414218E-10
33.3000,.121575E-03,.325131E-09,-.515869E-09,-.357134E-10
33.3500,.121801E-03,.325306E-09,-.516055E-09,-.405882E-10
33.4000,.121285E-03,.325214E-09,-.515850E-09,-.371735E-10
33.4500,.121685E-03,.325484E-09,-.516445E-09,-.397643E-10
33.5000,.121564E-03,.325515E-09,-.516216E-09,-.394020E-10
33.5500,.121391E-03,.325610E-09,-.516746E-09,-.367327E-10
33.6000,.121418E-03,.325684E-09,-.516477E-09,-.412430E-10
33.6500,.120967E-03,.325651E-09,-.516737E-09,-.353223E-10
33.7000,.121405E-03,.325877E-09,-.516898E-09,-.422622E-10
33.7500,.121077E-03,.325834E-09,-.516853E-09,-.361052E-10
33.8000,.121228E-03,.325977E-09,-.517270E-09,-.396532E-10
33.8500,.121110E-03,.325947E-09,-.516872E-09,-.387464E-10
33.9000,.120942E-03,.325949E-09,-.517311E-09,-.364819E-10
33.9500,.121319E-03,.326064E-09,-.517071E-09,-.414583E-10
34.0000,.121081E-03,.325973E-09,-.517215E-09,-.351404E-10
34.0500,.121406E-03,.326064E-09,-.517311E-09,-.406180E-10
34.1000,.121392E-03,.325967E-09,-.516968E-09,-.367654E-10
34.1500,.121396E-03,.325906E-09,-.517242E-09,-.375125E-10
34.2000,.121853E-03,.325926E-09,-.516853E-09,-.396796E-10
34.2500,.121833E-03,.325768E-09,-.516927E-09,-.353825E-10
34.3000,.122226E-03,.325747E-09,-.516797E-09,-.396570E-10
34.3500,.122512E-03,.325606E-09,-.516428E-09,-.362448E-10
34.4000,.122610E-03,.325418E-09,-.516463E-09,-.371285E-10
34.4500,.123265E-03,.325364E-09,-.516005E-09,-.384758E-10
34.5000,.123504E-03,.325120E-09,-.515877E-09,-.353807E-10
34.5500,.123926E-03,.324953E-09,-.515590E-09,-.382453E-10
34.6000,.124586E-03,.324783E-09,-.515129E-09,-.360783E-10
34.6500,.124833E-03,.324461E-09,-.514924E-09,-.363072E-10
34.7000,.125568E-03,.324292E-09,-.514404E-09,-.373118E-10
34.7500,.126218E-03,.324012E-09,-.514045E-09,-.353228E-10
34.8000,.126623E-03,.323667E-09,-.513619E-09,-.368140E-10
34.8500,.127565E-03,.323458E-09,-.513060E-09,-.357247E-10
34.9000,.128131E-03,.323060E-09,-.512633E-09,-.356100E-10
34.9500,.128760E-03,.322713E-09,-.512027E-09,-.361564E-10
35.0000,.129833E-03,.322443E-09,-.511500E-09,-.349942E-10
35.0500,.130383E-03,.321971E-09,-.510933E-09,-.358964E-10
35.1000,.131247E-03,.321628E-09,-.510260E-09,-.350063E-10
35.1500,.132296E-03,.321264E-09,-.509695E-09,-.348256E-10
35.2000,.132863E-03,.320745E-09,-.508974E-09,-.357084E-10
35.2500,.133941E-03,.320405E-09,-.508305E-09,-.340833E-10
35.3000,.134968E-03,.319971E-09,-.507693E-09,-.350611E-10
35.3500,.135585E-03,.319430E-09,-.506861E-09,-.351253E-10
35.4000,.136746E-03,.319065E-09,-.506198E-09,-.333271E-10
35.4500,.137722E-03,.318574E-09,-.505500E-09,-.353767E-10
35.5000,.138421E-03,.318036E-09,-.504621E-09,-.344675E-10
35.5500,.139629E-03,.317657E-09,-.503994E-09,-.329478E-10
35.6000,.140523E-03,.317124E-09,-.503205E-09,-.354960E-10
35.6500,.141214E-03,.316576E-09,-.502292E-09,-.337355E-10
35.7000,.142403E-03,.316184E-09,-.501680E-09,-.328102E-10
35.7500,.143254E-03,.315644E-09,-.500850E-09,-.356002E-10
35.8000,.143915E-03,.315102E-09,-.499946E-09,-.332470E-10
35.8500,.145007E-03,.314698E-09,-.499343E-09,-.326382E-10
35.9000,.145770E-03,.314161E-09,-.498489E-09,-.356149E-10
35.9500,.146356E-03,.313631E-09,-.497605E-09,-.330640E-10
36.0000,.147330E-03,.313239E-09,-.497040E-09,-.325134E-10
36.0500,.147980E-03,.312726E-09,-.496208E-09,-.356393E-10
36.1000,.148400E-03,.312208E-09,-.495337E-09,-.330647E-10
36.1500,.149173E-03,.311834E-09,-.494816E-09,-.323726E-10
36.2000,.149693E-03,.311374E-09,-.494058E-09,-.357831E-10
36.2500,.149911E-03,.310894E-09,-.493237E-09,-.334329E-10
36.3000,.150399E-03,.310553E-09,-.492784E-09,-.322615E-10
36.3500,.150708E-03,.310163E-09,-.492135E-09,-.358684E-10
36.4000,.150667E-03,.309737E-09,-.491382E-09,-.341300E-10
36.4500,.150814E-03,.309445E-09,-.491013E-09,-.323278E-10
36.5000,.150874E-03,.309147E-09,-.490525E-09,-.358515E-10
36.5500,.150540E-03,.308791E-09,-.489864E-09,-.350497E-10
36.6000,.150283E-03,.308546E-09,-.489562E-09,-.325979E-10
36.6500,.150055E-03,.308346E-09,-.489257E-09,-.356561E-10
36.7000,.149445E-03,.308086E-09,-.488733E-09,-.361121E-10
36.7500,.148765E-03,.307890E-09,-.488485E-09,-.332193E-10
36.8000,.148196E-03,.307772E-09,-.488347E-09,-.351919E-10
36.8500,.147326E-03,.307616E-09,-.487991E-09,-.369898E-10
36.9000,.146262E-03,.307476E-09,-.487787E-09,-.342971E-10
36.9500,.145368E-03,.307412E-09,-.487765E-09,-.346077E-10
37.0000,.144325E-03,.307338E-09,-.487574E-09,-.371996E-10
37.0500,.142991E-03,.307239E-09,-.487381E-09,-.355597E-10
37.1000,.141783E-03,.307195E-09,-.487388E-09,-.343292E-10
37.1500,.140606E-03,.307182E-09,-.487358E-09,-.366857E-10
37.2000,.139151E-03,.307124E-09,-.487194E-09,-.366912E-10
37.2500,.137613E-03,.307103E-09,-.487192E-09,-.349711E-10
37.3000,.136157E-03,.307157E-09,-.487330E-09,-.358855E-10
37.3500,.134615E-03,.307162E-09,-.487269E-09,-.372413E-10
37.4000,.132857E-03,.307162E-09,-.487252E-09,-.362602E-10
37.4500,.131164E-03,.307230E-09,-.487427E-09,-.351512E-10
37.5000,.129546E-03,.307290E-09,-.487498E-09,-.369068E-10
37.5500,.127746E-03,.307301E-09,-.487482E-09,-.372482E-10
37.6000,.125979E-03,.307318E-09,-.487519E-09,-.352357E-10
37.6500,.124292E-03,.307399E-09,-.487692E-09,-.359038E-10
37.7000,.122531E-03,.307439E-09,-.487731E-09,-.374457E-10
37.7500,.120651E-03,.307452E-09,-.487694E-09,-.366445E-10
37.8000,.118893E-03,.307502E-09,-.487844E-09,-.348652E-10
37.8500,.117236E-03,.307554E-09,-.487941E-09,-.365771E-10
37.9000,.115434E-03,.307561E-09,-.487899E-09,-.376184E-10
37.9500,.113650E-03,.307562E-09,-.487876E-09,-.353661E-10
38.0000,.112011E-03,.307602E-09,-.488034E-09,-.350319E-10
38.0500,.110409E-03,.307603E-09,-.488014E-09,-.372840E-10
38.1000,.108681E-03,.307578E-09,-.487892E-09,-.368872E-10
38.1500,.107070E-03,.307565E-09,-.487920E-09,-.343564E-10
38.2000,.105570E-03,.307571E-09,-.488010E-09,-.357534E-10
38.2500,.104079E-03,.307516E-09,-.487846E-09,-.373901E-10
38.3000,.102540E-03,.307452E-09,-.487689E-09,-.355657E-10
38.3500,.101149E-03,.307412E-09,-.487732E-09,-.340385E-10
38.4000,.998255E-04,.307365E-09,-.487676E-09,-.364842E-10
38.4500,.984834E-04,.307267E-09,-.487419E-09,-.368492E-10
38.5000,.971805E-04,.307167E-09,-.487272E-09,-.342842E-10
38.5500,.960441E-04,.307078E-09,-.487237E-09,-.343383E-10
38.6000,.949278E-04,.306975E-09,-.487038E-09,-.366887E-10
38.6500,.938182E-04,.306829E-09,-.486710E-09,-.357878E-10
38.7000,.927516E-04,.306699E-09,-.486574E-09,-.337311E-10
38.7500,.918753E-04,.306554E-09,-.486420E-09,-.345396E-10
38.8000,.910150E-04,.306391E-09,-.486080E-09,-.364664E-10
38.8500,.900752E-04,.306230E-09,-.485788E-09,-.349252E-10
38.9000,.894428E-04,.305996E-09,-.485488E-09,-.327848E-10
38.9500,.887119E-04,.305850E-09,-.485268E-09,-.359246E-10
39.0000,.878765E-04,.305698E-09,-.485048E-09,-.349424E-10
39.0500,.878583E-04,.305270E-09,-.484205E-09,-.329942E-10
39.1000,.867423E-04,.305281E-09,-.484378E-09,-.371521E-10
39.1500,.862715E-04,.305019E-09,-.484114E-09,-.297958E-10
39.2000,.869871E-04,.304436E-09,-.482684E-09,-.368495E-10
39.2500,.849555E-04,.304753E-09,-.483816E-09,-.383253E-10
39.3000,.857354E-04,.304060E-09,-.482293E-09,-.234738E-10
39.3500,.857237E-04,.303820E-09,-.481810E-09,-.441770E-10
39.4000,.845173E-04,.303836E-09,-.482711E-09,-.292371E-10
39.4500,.852483E-04,.303271E-09,-.480331E-09,-.337188E-10
39.5000,.843459E-04,.303238E-09,-.481688E-09,-.370685E-10
39.5500,.854266E-04,.302593E-09,-.479981E-09,-.272089E-10
39.6000,.838277E-04,.302859E-09,-.480372E-09,-.430991E-10
39.6500,.847139E-04,.302197E-09,-.479600E-09,-.254131E-10
39.7000,.844620E-04,.302051E-09,-.479050E-09,-.398129E-10
39.7500,.846488E-04,.301698E-09,-.479035E-09,-.277610E-10
39.8000,.838606E-04,.301739E-09,-.478255E-09,-.410040E-10
39.8500,.843904E-04,.301222E-09,-.478330E-09,-.281560E-10
39.9000,.845385E-04,.300976E-09,-.477189E-09,-.364588E-10
39.9500,.844127E-04,.300756E-09,-.477534E-09,-.309464E-10
40.0000,.838394E-04,.300741E-09,-.476766E-09,-.385346E-10
40.0500,.844123E-04,.300250E-09,-.476685E-09,-.298544E-10
40.1000,.844460E-04,.300053E-09,-.475820E-09,-.353334E-10
40.1500,.844821E-04,.299809E-09,-.475896E-09,-.317639E-10
40.2000,.836893E-04,.299875E-09,-.475557E-09,-.380400E-10
40.2500,.843879E-04,.299383E-09,-.475136E-09,-.305938E-10
40.3000,.842772E-04,.299225E-09,-.474669E-09,-.344514E-10
40.3500,.845788E-04,.298928E-09,-.474325E-09,-.326163E-10
40.4000,.836853E-04,.299016E-09,-.474392E-09,-.364473E-10
40.4500,.843010E-04,.298603E-09,-.473692E-09,-.328568E-10
40.5000,.843273E-04,.298371E-09,-.473509E-09,-.319283E-10
40.5500,.845261E-04,.298149E-09,-.472909E-09,-.351744E-10
40.6000,.839208E-04,.298125E-09,-.473123E-09,-.334612E-10
40.6500,.837385E-04,.298017E-09,-.472660E-09,-.366285E-10
40.7000,.842360E-04,.297621E-09,-.472324E-09,-.295696E-10
40.7500,.839318E-04,.297557E-09,-.472051E-09,-.364796E-10
40.8000,.839726E-04,.297346E-09,-.471727E-09,-.324853E-10
40.8500,.832934E-04,.297377E-09,-.471894E-09,-.358153E-10
40.9000,.839453E-04,.296977E-09,-.471019E-09,-.323923E-10
40.9500,.840594E-04,.296718E-09,-.470999E-09,-.315231E-10
41.0000,.839616E-04,.296597E-09,-.470357E-09,-.365919E-10
41.0500,.837751E-04,.296453E-09,-.470501E-09,-.313884E-10
41.1000,.834693E-04,.296382E-09,-.470142E-09,-.370354E-10
41.1500,.840658E-04,.295978E-09,-.469576E-09,-.298726E-10
41.2000,.838251E-04,.295858E-09,-.469547E-09,-.345874E-10
41.2500,.837164E-04,.295743E-09,-.469009E-09,-.347439E-10
41.3000,.836143E-04,.295566E-09,-.469170E-09,-.322012E-10
41.3500,.836896E-04,.295359E-09,-.468413E-09,-.355470E-10
