20.2000,.854719E-03,.955248E-09,-.435884E-08,-.109552E-08
20.2500,.841226E-03,.965179E-09,-.441235E-08,-.111341E-08
20.3000,.827976E-03,.974962E-09,-.446621E-08,-.112276E-08
20.3500,.815009E-03,.984557E-09,-.452050E-08,-.112361E-08
20.4000,.802333E-03,.993964E-09,-.457397E-08,-.112411E-08
20.4500,.789986E-03,.100314E-08,-.462794E-08,-.113169E-08
20.5000,.777989E-03,.101208E-08,-.468136E-08,-.113080E-08
20.5500,.766377E-03,.102074E-08,-.473479E-08,-.112889E-08
20.6000,.755164E-03,.102912E-08,-.478724E-08,-.112365E-08
20.6500,.744378E-03,.103719E-08,-.483909E-08,-.111306E-08
20.7000,.734032E-03,.104493E-08,-.489011E-08,-.111594E-08
20.7500,.724157E-03,.105233E-08,-.494021E-08,-.108929E-08
20.8000,.714750E-03,.105939E-08,-.498880E-08,-.109191E-08
20.8500,.705852E-03,.106606E-08,-.503682E-08,-.107387E-08
20.9000,.697467E-03,.107234E-08,-.508339E-08,-.106102E-08
20.9500,.689615E-03,.107822E-08,-.512830E-08,-.104423E-08
21.0000,.682315E-03,.108367E-08,-.517237E-08,-.103159E-08
21.0500,.675585E-03,.108869E-08,-.521463E-08,-.101672E-08
21.1000,.669448E-03,.109324E-08,-.525555E-08,-.986813E-09
21.1500,.663901E-03,.109734E-08,-.529439E-08,-.984033E-09
21.2000,.659008E-03,.110092E-08,-.533313E-08,-.973270E-09
21.2500,.654772E-03,.110399E-08,-.536901E-08,-.913031E-09
21.3000,.651198E-03,.110652E-08,-.540392E-08,-.101372E-08
21.3500,.648604E-03,.110823E-08,-.544740E-08,-.982908E-09
21.4000,.646635E-03,.110956E-08,-.546770E-08,-.584470E-09
21.4500,.645348E-03,.111012E-08,-.550388E-08,-.154866E-08
21.5000,.646315E-03,.110892E-08,-.557812E-08,-.695111E-09
21.5500,.646483E-03,.110883E-08,-.551669E-08,.545863E-09
21.6000,.647549E-03,.110702E-08,-.558539E-08,-.335458E-08
21.6500,.653029E-03,.110243E-08,-.569939E-08,.945637E-09
21.7000,.654156E-03,.110174E-08,-.549452E-08,.112096E-08
21.7500,.657803E-03,.109760E-08,-.562219E-08,-.402798E-08
21.8000,.664873E-03,.109185E-08,-.571301E-08,.989075E-09
21.8500,.669919E-03,.108758E-08,-.556990E-08,.112584E-08
21.9000,.674034E-03,.108413E-08,-.551321E-08,-.937041E-09
21.9500,.680446E-03,.107789E-08,-.564639E-08,-.257564E-08
22.0000,.689542E-03,.107057E-08,-.564205E-08,.162082E-08
22.0500,.695794E-03,.106534E-08,-.549738E-08,.969452E-09
22.1000,.701053E-03,.106095E-08,-.543313E-08,-.649308E-09
22.1500,.707845E-03,.105464E-08,-.552134E-08,-.146074E-08
22.2000,.715476E-03,.104855E-08,-.546527E-08,.146388E-08
22.2500,.720346E-03,.104462E-08,-.532448E-08,.168118E-08
22.3000,.722298E-03,.104292E-08,-.522113E-08,-.764057E-09
22.3500,.725786E-03,.103929E-08,-.531223E-08,-.144690E-08
22.4000,.730664E-03,.103452E-08,-.535611E-08,-.922878E-09
22.4500,.735827E-03,.102956E-08,-.531326E-08,.111130E-08
22.5000,.738970E-03,.102537E-08,-.527099E-08,-.976325E-09
22.5500,.742739E-03,.101997E-08,-.531359E-08,-.137869E-08
22.6000,.747986E-03,.101252E-08,-.539614E-08,-.675048E-09
22.6500,.752270E-03,.100582E-08,-.532407E-08,.925621E-09
22.7000,.753666E-03,.100111E-08,-.520159E-08,.162513E-08
22.7500,.751867E-03,.998050E-09,-.513613E-08,-.886426E-09
22.8000,.750260E-03,.994177E-09,-.517741E-08,-.125361E-08
22.8500,.749972E-03,.988560E-09,-.524913E-08,-.707766E-09
22.9000,.749390E-03,.983029E-09,-.521847E-08,-.846626E-11
22.9500,.747824E-03,.978004E-09,-.516649E-08,.527274E-09
23.0000,.745093E-03,.973162E-09,-.515295E-08,-.712053E-09
23.0500,.742283E-03,.968086E-09,-.515334E-08,-.565644E-09
23.1000,.739511E-03,.962730E-09,-.514360E-08,.400274E-09
23.1500,.735335E-03,.958140E-09,-.509366E-08,-.447669E-10
23.2000,.730336E-03,.953944E-09,-.506254E-08,-.434316E-09
23.2500,.725860E-03,.948838E-09,-.509278E-08,-.682726E-09
23.3000,.721917E-03,.943066E-09,-.510826E-08,-.561199E-09
23.3500,.717845E-03,.937522E-09,-.506521E-08,.518807E-09
23.4000,.712530E-03,.932791E-09,-.500338E-08,.550992E-09
23.4500,.706025E-03,.928695E-09,-.497004E-08,-.639347E-09
23.5000,.700142E-03,.923934E-09,-.498786E-08,-.842346E-09
23.5500,.695389E-03,.918150E-09,-.501092E-08,-.135260E-09
23.6000,.690443E-03,.912592E-09,-.497498E-08,.196671E-09
23.6500,.684644E-03,.907900E-09,-.490619E-08,.370370E-09
23.7000,.678194E-03,.903572E-09,-.487306E-08,-.553888E-10
23.7500,.671958E-03,.898910E-09,-.488109E-08,-.755532E-09
23.8000,.666638E-03,.893717E-09,-.488162E-08,-.361506E-09
23.8500,.661651E-03,.888451E-09,-.485094E-08,.481752E-09
23.9000,.655989E-03,.883813E-09,-.480125E-08,.261985E-09
23.9500,.649857E-03,.879715E-09,-.475927E-08,-.301963E-09
24.0000,.644147E-03,.875380E-09,-.474923E-08,-.235681E-09
24.0500,.639049E-03,.870654E-09,-.474857E-08,-.958170E-10
24.1000,.634130E-03,.866084E-09,-.471752E-08,-.105685E-10
24.1500,.629054E-03,.861986E-09,-.466705E-08,.231661E-09
24.2000,.623807E-03,.858170E-09,-.463520E-08,.118317E-09
24.2500,.618730E-03,.854384E-09,-.462108E-08,-.313600E-09
24.3000,.614143E-03,.850550E-09,-.460112E-08,-.233034E-09
24.3500,.609908E-03,.846785E-09,-.457183E-08,.249461E-09
24.4000,.605606E-03,.843341E-09,-.453848E-08,.205011E-09
24.4500,.601193E-03,.840301E-09,-.450392E-08,-.170037E-09
24.5000,.597046E-03,.837414E-09,-.447759E-08,-.139049E-09
24.5500,.593336E-03,.834488E-09,-.446134E-08,.780007E-10
24.6000,.589858E-03,.831726E-09,-.443799E-08,.171996E-10
24.6500,.586425E-03,.829365E-09,-.440134E-08,-.426791E-10
24.7000,.583107E-03,.827343E-09,-.436795E-08,.619049E-10
24.7500,.580021E-03,.825471E-09,-.434836E-08,.217624E-10
24.8000,.577241E-03,.823758E-09,-.432958E-08,-.139090E-09
24.8500,.574760E-03,.822326E-09,-.430108E-08,-.665921E-10
24.9000,.572514E-03,.821235E-09,-.426953E-08,.137741E-09
24.9500,.570453E-03,.820478E-09,-.424321E-08,.102682E-09
25.0000,.568664E-03,.820063E-09,-.421866E-08,-.101024E-09
25.0500,.567294E-03,.819977E-09,-.419167E-08,-.888798E-10
25.1000,.566381E-03,.820220E-09,-.416356E-08,.113698E-09
25.1500,.565826E-03,.820865E-09,-.413571E-08,.153141E-09
25.2000,.565495E-03,.821952E-09,-.410941E-08,-.102653E-09
25.2500,.565413E-03,.823369E-09,-.408887E-08,-.195829E-09
25.3000,.565914E-03,.825191E-09,-.406601E-08,.604375E-10
25.3500,.566694E-03,.827318E-09,-.404874E-08,-.183275E-09
25.4000,.567178E-03,.829335E-09,-.405675E-08,-.462434E-09
25.4500,.568504E-03,.832046E-09,-.403364E-08,.250467E-09
25.5000,.570297E-03,.835517E-09,-.399489E-08,-.372027E-09
25.5500,.570765E-03,.837915E-09,-.404352E-08,-.105678E-08
25.6000,.572515E-03,.840901E-09,-.404512E-08,.561583E-09
25.6500,.575267E-03,.845331E-09,-.398498E-08,-.347657E-09
25.7000,.576051E-03,.848390E-09,-.403368E-08,-.131672E-08
25.7500,.577191E-03,.851430E-09,-.406630E-08,-.259385E-09
25.8000,.578678E-03,.854998E-09,-.407928E-08,-.685643E-09
25.8500,.579944E-03,.858414E-09,-.409659E-08,-.487535E-09
25.9000,.580082E-03,.861238E-09,-.412519E-08,-.136930E-08
25.9500,.579543E-03,.863271E-09,-.419483E-08,-.791811E-09
26.0000,.580093E-03,.866289E-09,-.419332E-08,-.817427E-11
26.0500,.580615E-03,.869386E-09,-.417504E-08,-.457819E-10
26.1000,.581309E-03,.872723E-09,-.415323E-08,-.476679E-09
26.1500,.581374E-03,.875626E-09,-.418074E-08,-.731417E-09
26.2000,.582260E-03,.879187E-09,-.418319E-08,-.144092E-09
26.2500,.582950E-03,.882875E-09,-.418735E-08,-.469747E-09
26.3000,.583287E-03,.886338E-09,-.420050E-08,-.925524E-09
26.3500,.582240E-03,.888823E-09,-.427292E-08,-.157813E-08
26.4000,.581070E-03,.891077E-09,-.432902E-08,-.775332E-09
26.4500,.579895E-03,.893468E-09,-.435241E-08,-.295905E-09
26.5000,.579259E-03,.896338E-09,-.432417E-08,.228779E-10
26.5500,.578115E-03,.898982E-09,-.432536E-08,-.675716E-09
26.6000,.576867E-03,.901555E-09,-.434137E-08,-.765249E-09
26.6500,.575209E-03,.903899E-09,-.438077E-08,-.701740E-09
26.7000,.573762E-03,.906522E-09,-.438873E-08,-.462891E-09
26.7500,.571861E-03,.908867E-09,-.440779E-08,-.574075E-09
26.8000,.569808E-03,.911196E-09,-.441962E-08,-.800109E-09
26.8500,.567538E-03,.913309E-09,-.444517E-08,-.441826E-09
26.9000,.565526E-03,.915808E-09,-.444379E-08,-.406933E-09
26.9500,.563574E-03,.918381E-09,-.444231E-08,-.198826E-09
27.0000,.561246E-03,.920885E-09,-.445179E-08,-.858143E-09
27.0500,.558648E-03,.923133E-09,-.447962E-08,-.740988E-09
27.1000,.555788E-03,.925276E-09,-.450854E-08,-.654958E-09
27.1500,.553348E-03,.927791E-09,-.450618E-08,-.204917E-09
27.2000,.550862E-03,.930377E-09,-.450176E-08,-.246952E-09
27.2500,.548294E-03,.933056E-09,-.450204E-08,-.735827E-09
27.3000,.545340E-03,.935410E-09,-.452992E-08,-.702381E-09
27.3500,.542267E-03,.937803E-09,-.455477E-08,-.728967E-09
27.4000,.539466E-03,.940386E-09,-.455932E-08,-.226302E-09
27.4500,.536628E-03,.943080E-09,-.455875E-08,-.364161E-09
27.5000,.533820E-03,.945881E-09,-.455800E-08,-.636107E-09
27.5500,.530672E-03,.948432E-09,-.458209E-08,-.649897E-09
27.6000,.527481E-03,.951052E-09,-.460253E-08,-.738256E-09
27.6500,.524460E-03,.953769E-09,-.461146E-08,-.302651E-09
27.7000,.521388E-03,.956561E-09,-.461686E-08,-.464758E-09
27.7500,.518384E-03,.959462E-09,-.461845E-08,-.608307E-09
27.8000,.515145E-03,.962188E-09,-.463917E-08,-.598991E-09
27.8500,.511852E-03,.964953E-09,-.465770E-08,-.740015E-09
27.9000,.508706E-03,.967784E-09,-.466877E-08,-.396719E-09
27.9500,.505502E-03,.970633E-09,-.467880E-08,-.492782E-09
28.0000,.502340E-03,.973575E-09,-.468432E-08,-.661847E-09
28.0500,.499063E-03,.976389E-09,-.470251E-08,-.554268E-09
28.1000,.495703E-03,.979203E-09,-.472086E-08,-.712590E-09
28.1500,.492483E-03,.982081E-09,-.473248E-08,-.523322E-09
28.2000,.489204E-03,.984899E-09,-.474640E-08,-.480342E-09
28.2500,.485936E-03,.987790E-09,-.475565E-08,-.686836E-09
28.3000,.482671E-03,.990628E-09,-.477020E-08,-.587217E-09
28.3500,.479276E-03,.993363E-09,-.479034E-08,-.636257E-09
28.4000,.475984E-03,.996166E-09,-.480327E-08,-.643925E-09
28.4500,.472741E-03,.998924E-09,-.481614E-08,-.478436E-09
28.5000,.469411E-03,.100165E-08,-.483013E-08,-.641531E-09
28.5500,.466135E-03,.100439E-08,-.484276E-08,-.693072E-09
28.6000,.462820E-03,.100700E-08,-.486101E-08,-.551698E-09
28.6500,.459497E-03,.100961E-08,-.487695E-08,-.643339E-09
28.7000,.456294E-03,.101224E-08,-.488758E-08,-.602978E-09
28.7500,.453030E-03,.101476E-08,-.490263E-08,-.538290E-09
28.8000,.449747E-03,.101726E-08,-.491750E-08,-.700658E-09
28.8500,.446552E-03,.101974E-08,-.493066E-08,-.632468E-09
28.9000,.443318E-03,.102210E-08,-.494745E-08,-.530081E-09
28.9500,.440111E-03,.102446E-08,-.496088E-08,-.661148E-09
29.0000,.436991E-03,.102679E-08,-.497158E-08,-.606966E-09
29.0500,.433824E-03,.102901E-08,-.498701E-08,-.550503E-09
29.1000,.430671E-03,.103121E-08,-.500111E-08,-.687894E-09
29.1500,.427602E-03,.103336E-08,-.501305E-08,-.603003E-09
29.2000,.424519E-03,.103540E-08,-.502778E-08,-.516405E-09
29.2500,.421466E-03,.103744E-08,-.503943E-08,-.658731E-09
29.3000,.418485E-03,.103944E-08,-.504954E-08,-.616427E-09
29.3500,.415470E-03,.104130E-08,-.506463E-08,-.538708E-09
29.4000,.412473E-03,.104314E-08,-.507775E-08,-.648528E-09
29.4500,.409577E-03,.104494E-08,-.508695E-08,-.595147E-09
29.5000,.406680E-03,.104665E-08,-.509880E-08,-.507529E-09
29.5500,.403774E-03,.104831E-08,-.511048E-08,-.632380E-09
29.6000,.400940E-03,.104993E-08,-.512011E-08,-.628230E-09
29.6500,.398128E-03,.105145E-08,-.513179E-08,-.503467E-09
29.7000,.395324E-03,.105293E-08,-.514244E-08,-.571723E-09
29.7500,.392591E-03,.105438E-08,-.514978E-08,-.623534E-09
29.8000,.389871E-03,.105574E-08,-.515967E-08,-.527252E-09
29.8500,.387126E-03,.105702E-08,-.517158E-08,-.553359E-09
29.9000,.384440E-03,.105828E-08,-.517972E-08,-.621586E-09
29.9500,.381810E-03,.105948E-08,-.518686E-08,-.525261E-09
30.0000,.379156E-03,.106059E-08,-.519657E-08,-.500729E-09
30.0500,.376516E-03,.106167E-08,-.520485E-08,-.614007E-09
30.1000,.373932E-03,.106270E-08,-.521130E-08,-.566742E-09
30.1500,.371353E-03,.106365E-08,-.521969E-08,-.463170E-09
30.2000,.368773E-03,.106456E-08,-.522728E-08,-.557513E-09
30.2500,.366234E-03,.106543E-08,-.523213E-08,-.600244E-09
30.3000,.363703E-03,.106623E-08,-.523926E-08,-.476483E-09
30.3500,.361149E-03,.106696E-08,-.524780E-08,-.501902E-09
30.4000,.358627E-03,.106768E-08,-.525219E-08,-.599846E-09
30.4500,.356142E-03,.106835E-08,-.525606E-08,-.497899E-09
30.5000,.353632E-03,.106894E-08,-.526347E-08,-.447160E-09
30.5500,.351108E-03,.106949E-08,-.526901E-08,-.578139E-09
30.6000,.348623E-03,.107002E-08,-.527160E-08,-.548495E-09
30.6500,.346148E-03,.107050E-08,-.527682E-08,-.418760E-09
30.7000,.343637E-03,.107091E-08,-.528251E-08,-.508751E-09
30.7500,.341131E-03,.107131E-08,-.528468E-08,-.585061E-09
30.8000,.338656E-03,.107167E-08,-.528785E-08,-.448244E-09
30.8500,.336160E-03,.107197E-08,-.529327E-08,-.430882E-09
30.9000,.333638E-03,.107224E-08,-.529551E-08,-.562265E-09
30.9500,.331143E-03,.107251E-08,-.529634E-08,-.507770E-09
31.0000,.328654E-03,.107272E-08,-.530056E-08,-.402557E-09
31.0500,.326118E-03,.107287E-08,-.530418E-08,-.497508E-09
31.1000,.323581E-03,.107302E-08,-.530410E-08,-.542394E-09
31.1500,.321085E-03,.107317E-08,-.530535E-08,-.420992E-09
31.2000,.318565E-03,.107325E-08,-.530883E-08,-.427305E-09
31.2500,.315993E-03,.107330E-08,-.530972E-08,-.534193E-09
31.3000,.313450E-03,.107337E-08,-.530933E-08,-.474375E-09
31.3500,.310938E-03,.107341E-08,-.531123E-08,-.391565E-09
31.4000,.308376E-03,.107339E-08,-.531259E-08,-.474067E-09
31.4500,.305786E-03,.107337E-08,-.531160E-08,-.509685E-09
31.5000,.303245E-03,.107337E-08,-.531179E-08,-.414764E-09
31.5500,.300709E-03,.107332E-08,-.531322E-08,-.416096E-09
31.6000,.298115E-03,.107323E-08,-.531245E-08,-.493399E-09
31.6500,.295530E-03,.107317E-08,-.531101E-08,-.452638E-09
31.7000,.293000E-03,.107311E-08,-.531154E-08,-.397351E-09
31.7500,.290442E-03,.107300E-08,-.531155E-08,-.455691E-09
31.8000,.287840E-03,.107288E-08,-.530958E-08,-.472740E-09
31.8500,.285285E-03,.107280E-08,-.530854E-08,-.402605E-09
31.9000,.282772E-03,.107270E-08,-.530859E-08,-.416956E-09
31.9500,.280212E-03,.107254E-08,-.530703E-08,-.478404E-09
32.0000,.277636E-03,.107241E-08,-.530496E-08,-.430004E-09
32.0500,.275129E-03,.107232E-08,-.530451E-08,-.382062E-09
32.1000,.272647E-03,.107219E-08,-.530351E-08,-.451862E-09
32.1500,.270116E-03,.107203E-08,-.530078E-08,-.473401E-09
32.2000,.267601E-03,.107190E-08,-.529929E-08,-.386265E-09
32.2500,.265163E-03,.107180E-08,-.529921E-08,-.392333E-09
32.3000,.262733E-03,.107166E-08,-.529712E-08,-.485685E-09
32.3500,.260267E-03,.107150E-08,-.529394E-08,-.447930E-09
32.4000,.257847E-03,.107138E-08,-.529327E-08,-.353884E-09
32.4500,.255502E-03,.107128E-08,-.529319E-08,-.421598E-09
32.5000,.253152E-03,.107112E-08,-.529029E-08,-.510395E-09
32.5500,.250788E-03,.107097E-08,-.528741E-08,-.415965E-09
32.6000,.248496E-03,.107087E-08,-.528760E-08,-.337833E-09
32.6500,.246272E-03,.107075E-08,-.528729E-08,-.456799E-09
32.7000,.244038E-03,.107059E-08,-.528395E-08,-.523848E-09
32.7500,.241815E-03,.107044E-08,-.528184E-08,-.388035E-09
32.8000,.239681E-03,.107034E-08,-.528291E-08,-.337512E-09
32.8500,.237609E-03,.107020E-08,-.528241E-08,-.490015E-09
32.9000,.235530E-03,.107002E-08,-.527900E-08,-.528483E-09
32.9500,.233485E-03,.106987E-08,-.527783E-08,-.369030E-09
33.0000,.231542E-03,.106974E-08,-.527970E-08,-.348023E-09
33.0500,.229655E-03,.106957E-08,-.527924E-08,-.517065E-09
33.1000,.227770E-03,.106936E-08,-.527614E-08,-.528954E-09
33.1500,.225941E-03,.106917E-08,-.527589E-08,-.360841E-09
33.2000,.224221E-03,.106899E-08,-.527838E-08,-.363286E-09
33.2500,.222556E-03,.106876E-08,-.527818E-08,-.535116E-09
33.3000,.220901E-03,.106849E-08,-.527569E-08,-.528762E-09
33.3500,.219321E-03,.106824E-08,-.527625E-08,-.363861E-09
33.4000,.217857E-03,.106798E-08,-.527919E-08,-.379323E-09
33.4500,.216449E-03,.106766E-08,-.527938E-08,-.542498E-09
33.5000,.215059E-03,.106730E-08,-.527764E-08,-.527962E-09
33.5500,.213756E-03,.106695E-08,-.527883E-08,-.376250E-09
33.6000,.212577E-03,.106659E-08,-.528200E-08,-.394878E-09
33.6500,.211457E-03,.106615E-08,-.528261E-08,-.539481E-09
33.7000,.210361E-03,.106566E-08,-.528160E-08,-.524166E-09
33.7500,.209358E-03,.106518E-08,-.528315E-08,-.394090E-09
33.8000,.208484E-03,.106468E-08,-.528630E-08,-.410305E-09
33.8500,.207676E-03,.106409E-08,-.528723E-08,-.528455E-09
33.9000,.206896E-03,.106345E-08,-.528683E-08,-.514629E-09
33.9500,.206207E-03,.106280E-08,-.528847E-08,-.411952E-09
34.0000,.205650E-03,.106213E-08,-.529128E-08,-.425689E-09
34.0500,.205167E-03,.106138E-08,-.529227E-08,-.513035E-09
34.1000,.204713E-03,.106055E-08,-.529227E-08,-.497683E-09
34.1500,.204342E-03,.105972E-08,-.529377E-08,-.424023E-09
34.2000,.204100E-03,.105886E-08,-.529589E-08,-.440254E-09
34.2500,.203941E-03,.105792E-08,-.529656E-08,-.497673E-09
34.3000,.203813E-03,.105691E-08,-.529664E-08,-.473918E-09
34.3500,.203753E-03,.105587E-08,-.529780E-08,-.425077E-09
34.4000,.203812E-03,.105481E-08,-.529901E-08,-.451343E-09
34.4500,.203961E-03,.105368E-08,-.529889E-08,-.486300E-09
34.5000,.204145E-03,.105247E-08,-.529859E-08,-.446879E-09
34.5500,.204377E-03,.105123E-08,-.529924E-08,-.412096E-09
34.6000,.204710E-03,.104998E-08,-.529944E-08,-.454166E-09
34.6500,.205135E-03,.104866E-08,-.529815E-08,-.480553E-09
34.7000,.205600E-03,.104728E-08,-.529696E-08,-.422884E-09
34.7500,.206098E-03,.104585E-08,-.529685E-08,-.386404E-09
34.8000,.206667E-03,.104440E-08,-.529603E-08,-.442923E-09
34.8500,.207321E-03,.104292E-08,-.529340E-08,-.477527E-09
34.9000,.208024E-03,.104138E-08,-.529083E-08,-.408398E-09
34.9500,.208746E-03,.103979E-08,-.528959E-08,-.355030E-09
35.0000,.209509E-03,.103818E-08,-.528779E-08,-.414452E-09
35.0500,.210337E-03,.103656E-08,-.528387E-08,-.469666E-09
35.1000,.211217E-03,.103490E-08,-.527961E-08,-.405703E-09
35.1500,.212113E-03,.103319E-08,-.527686E-08,-.328962E-09
35.2000,.213021E-03,.103146E-08,-.527402E-08,-.372233E-09
35.2500,.213964E-03,.102973E-08,-.526901E-08,-.448124E-09
35.3000,.214952E-03,.102798E-08,-.526308E-08,-.409607E-09
35.3500,.215960E-03,.102621E-08,-.525848E-08,-.317899E-09
35.4000,.216960E-03,.102441E-08,-.525442E-08,-.327739E-09
35.4500,.217961E-03,.102261E-08,-.524857E-08,-.409055E-09
35.5000,.218986E-03,.102082E-08,-.524125E-08,-.408467E-09
35.5500,.220034E-03,.101903E-08,-.523474E-08,-.323519E-09
35.6000,.221070E-03,.101722E-08,-.522919E-08,-.296211E-09
35.6500,.222076E-03,.101541E-08,-.522260E-08,-.359024E-09
35.7000,.223077E-03,.101363E-08,-.521440E-08,-.391012E-09
35.7500,.224092E-03,.101187E-08,-.520626E-08,-.336366E-09
35.8000,.225100E-03,.101011E-08,-.519908E-08,-.287681E-09
35.8500,.226066E-03,.100834E-08,-.519166E-08,-.314267E-09
35.9000,.226992E-03,.100661E-08,-.518300E-08,-.355552E-09
35.9500,.227912E-03,.100492E-08,-.517385E-08,-.340501E-09
36.0000,.228831E-03,.100326E-08,-.516522E-08,-.298819E-09
36.0500,.229710E-03,.100161E-08,-.515680E-08,-.291776E-09
36.1000,.230528E-03,.999976E-09,-.514784E-08,-.314603E-09
36.1500,.231312E-03,.998399E-09,-.513835E-08,-.325035E-09
36.2000,.232088E-03,.996876E-09,-.512883E-08,-.312938E-09
36.2500,.232838E-03,.995380E-09,-.511943E-08,-.296625E-09
36.3000,.233526E-03,.993904E-09,-.511008E-08,-.288875E-09
36.3500,.234154E-03,.992476E-09,-.510067E-08,-.294845E-09
36.4000,.234757E-03,.991118E-09,-.509102E-08,-.311269E-09
36.4500,.235344E-03,.989811E-09,-.508106E-08,-.315581E-09
36.5000,.235885E-03,.988534E-09,-.507120E-08,-.292102E-09
36.5500,.236358E-03,.987296E-09,-.506188E-08,-.270202E-09
36.6000,.236784E-03,.986125E-09,-.505267E-08,-.288968E-09
36.6500,.237191E-03,.985025E-09,-.504286E-08,-.325133E-09
36.7000,.237572E-03,.983973E-09,-.503271E-08,-.317896E-09
36.7500,.237899E-03,.982958E-09,-.502327E-08,-.272013E-09
36.8000,.238168E-03,.981999E-09,-.501462E-08,-.262089E-09
36.8500,.238404E-03,.981113E-09,-.500563E-08,-.310695E-09
36.9000,.238625E-03,.980295E-09,-.499579E-08,-.341895E-09
36.9500,.238817E-03,.979525E-09,-.498619E-08,-.302786E-09
37.0000,.238960E-03,.978800E-09,-.497782E-08,-.256198E-09
37.0500,.239059E-03,.978138E-09,-.496986E-08,-.281312E-09
37.1000,.239138E-03,.977551E-09,-.496104E-08,-.341291E-09
37.1500,.239207E-03,.977027E-09,-.495173E-08,-.341106E-09
37.2000,.239250E-03,.976551E-09,-.494338E-08,-.283356E-09
37.2500,.239255E-03,.976125E-09,-.493616E-08,-.264152E-09
37.3000,.239232E-03,.975765E-09,-.492872E-08,-.316379E-09
37.3500,.239200E-03,.975476E-09,-.492039E-08,-.358467E-09
37.4000,.239166E-03,.975247E-09,-.491226E-08,-.328292E-09
37.4500,.239115E-03,.975066E-09,-.490536E-08,-.280050E-09
37.5000,.239036E-03,.974934E-09,-.489908E-08,-.292588E-09
37.5500,.238942E-03,.974867E-09,-.489224E-08,-.345846E-09
37.6000,.238851E-03,.974869E-09,-.488496E-08,-.360020E-09
37.6500,.238767E-03,.974926E-09,-.487834E-08,-.321971E-09
37.7000,.238672E-03,.975026E-09,-.487274E-08,-.297316E-09
37.7500,.238559E-03,.975174E-09,-.486733E-08,-.323970E-09
37.8000,.238442E-03,.975386E-09,-.486148E-08,-.361144E-09
37.8500,.238340E-03,.975661E-09,-.485563E-08,-.359704E-09
37.9000,.238250E-03,.975983E-09,-.485049E-08,-.332115E-09
37.9500,.238154E-03,.976343E-09,-.484604E-08,-.323762E-09
38.0000,.238046E-03,.976749E-09,-.484169E-08,-.346102E-09
38.0500,.237944E-03,.977215E-09,-.483721E-08,-.369639E-09
38.1000,.237864E-03,.977737E-09,-.483288E-08,-.369714E-09
38.1500,.237798E-03,.978298E-09,-.482909E-08,-.354021E-09
38.2000,.237726E-03,.978889E-09,-.482585E-08,-.346764E-09
38.2500,.237649E-03,.979525E-09,-.482288E-08,-.360148E-09
38.3000,.237585E-03,.980214E-09,-.481993E-08,-.382582E-09
38.3500,.237543E-03,.980949E-09,-.481704E-08,-.390836E-09
38.4000,.237513E-03,.981713E-09,-.481456E-08,-.377108E-09
38.4500,.237478E-03,.982503E-09,-.481273E-08,-.362882E-09
38.5000,.237440E-03,.983332E-09,-.481133E-08,-.374417E-09
38.5500,.237417E-03,.984205E-09,-.480987E-08,-.404142E-09
38.6000,.237414E-03,.985113E-09,-.480834E-08,-.415637E-09
38.6500,.237418E-03,.986041E-09,-.480728E-08,-.395291E-09
38.7000,.237415E-03,.986990E-09,-.480704E-08,-.376812E-09
38.7500,.237410E-03,.987969E-09,-.480718E-08,-.394498E-09
38.8000,.237417E-03,.988982E-09,-.480711E-08,-.430143E-09
38.8500,.237438E-03,.990019E-09,-.480696E-08,-.437015E-09
38.9000,.237460E-03,.991068E-09,-.480742E-08,-.409711E-09
38.9500,.237474E-03,.992129E-09,-.480874E-08,-.394033E-09
39.0000,.237482E-03,.993212E-09,-.481029E-08,-.419162E-09
39.0500,.237496E-03,.994317E-09,-.481153E-08,-.453874E-09
39.1000,.237518E-03,.995436E-09,-.481279E-08,-.453198E-09
39.1500,.237536E-03,.996559E-09,-.481476E-08,-.424819E-09
39.2000,.237542E-03,.997684E-09,-.481749E-08,-.416295E-09
39.2500,.237539E-03,.998819E-09,-.482036E-08,-.444912E-09
39.3000,.237537E-03,.999963E-09,-.482304E-08,-.475137E-09
39.3500,.237542E-03,.100111E-08,-.482601E-08,-.472968E-09
39.4000,.237547E-03,.100224E-08,-.482994E-08,-.453767E-09
39.4500,.237551E-03,.100335E-08,-.483485E-08,-.456765E-09
39.5000,.237562E-03,.100444E-08,-.484032E-08,-.488966E-09
39.5500,.237596E-03,.100551E-08,-.484618E-08,-.518640E-09
39.6000,.237664E-03,.100654E-08,-.485275E-08,-.521042E-09
39.6500,.237764E-03,.100753E-08,-.486029E-08,-.508907E-09
39.7000,.237893E-03,.100845E-08,-.486860E-08,-.510624E-09
39.7500,.238059E-03,.100932E-08,-.487725E-08,-.532251E-09
39.8000,.238275E-03,.101013E-08,-.488602E-08,-.553251E-09
39.8500,.238550E-03,.101087E-08,-.489511E-08,-.555350E-09
39.9000,.238881E-03,.101154E-08,-.490475E-08,-.544496E-09
39.9500,.239267E-03,.101211E-08,-.491486E-08,-.541105E-09
40.0000,.239712E-03,.101261E-08,-.492514E-08,-.554032E-09
40.0500,.240228E-03,.101302E-08,-.493532E-08,-.570324E-09
40.1000,.240820E-03,.101333E-08,-.494546E-08,-.572067E-09
40.1500,.241486E-03,.101355E-08,-.495574E-08,-.559147E-09
40.2000,.242223E-03,.101367E-08,-.496619E-08,-.549318E-09
