20.7000,.850158E-03,.103529E-08,-.164130E-08,-.184755E-09
20.7500,.849457E-03,.103435E-08,-.165051E-08,-.202136E-09
20.8000,.849938E-03,.103274E-08,-.165494E-08,-.147287E-09
20.8500,.850260E-03,.103132E-08,-.164747E-08,-.441138E-10
20.9000,.849296E-03,.103061E-08,-.163703E-08,-.314407E-10
20.9500,.847485E-03,.103023E-08,-.163550E-08,-.159011E-09
21.0000,.846232E-03,.102947E-08,-.164102E-08,-.232549E-09
21.0500,.846049E-03,.102816E-08,-.164340E-08,-.136775E-09
21.1000,.845975E-03,.102684E-08,-.163918E-08,-.324772E-10
21.1500,.844968E-03,.102600E-08,-.163246E-08,-.712005E-10
21.2000,.843285E-03,.102550E-08,-.162912E-08,-.170587E-09
21.2500,.842027E-03,.102474E-08,-.163130E-08,-.179566E-09
21.3000,.841564E-03,.102353E-08,-.163391E-08,-.106922E-09
21.3500,.841121E-03,.102234E-08,-.163093E-08,-.751656E-10
21.4000,.840042E-03,.102153E-08,-.162461E-08,-.112790E-09
21.4500,.838645E-03,.102088E-08,-.162175E-08,-.138107E-09
21.5000,.837541E-03,.102003E-08,-.162322E-08,-.125774E-09
21.5500,.836788E-03,.101900E-08,-.162384E-08,-.121037E-09
21.6000,.836035E-03,.101800E-08,-.162067E-08,-.121362E-09
21.6500,.835036E-03,.101717E-08,-.161627E-08,-.101765E-09
21.7000,.833828E-03,.101645E-08,-.161400E-08,-.970678E-10
21.7500,.832633E-03,.101569E-08,-.161384E-08,-.131238E-09
21.8000,.831643E-03,.101485E-08,-.161325E-08,-.147796E-09
21.8500,.830770E-03,.101398E-08,-.161071E-08,-.110589E-09
21.9000,.829727E-03,.101323E-08,-.160738E-08,-.803922E-10
21.9500,.828429E-03,.101261E-08,-.160520E-08,-.108848E-09
22.0000,.827111E-03,.101200E-08,-.160429E-08,-.147101E-09
22.0500,.825970E-03,.101133E-08,-.160315E-08,-.133652E-09
22.1000,.824885E-03,.101066E-08,-.160100E-08,-.955430E-10
22.1500,.823633E-03,.101010E-08,-.159857E-08,-.942232E-10
22.2000,.822202E-03,.100964E-08,-.159667E-08,-.125664E-09
22.2500,.820759E-03,.100921E-08,-.159526E-08,-.138757E-09
22.3000,.819398E-03,.100876E-08,-.159391E-08,-.119568E-09
22.3500,.818049E-03,.100833E-08,-.159244E-08,-.102228E-09
22.4000,.816597E-03,.100796E-08,-.159075E-08,-.109909E-09
22.4500,.815015E-03,.100769E-08,-.158888E-08,-.127218E-09
22.5000,.813376E-03,.100748E-08,-.158724E-08,-.130238E-09
22.5500,.811764E-03,.100728E-08,-.158621E-08,-.119166E-09
22.6000,.810176E-03,.100708E-08,-.158541E-08,-.111334E-09
22.6500,.808521E-03,.100694E-08,-.158406E-08,-.116681E-09
22.7000,.806733E-03,.100690E-08,-.158221E-08,-.127508E-09
22.7500,.804870E-03,.100692E-08,-.158087E-08,-.129904E-09
22.8000,.803041E-03,.100695E-08,-.158042E-08,-.122144E-09
22.8500,.801247E-03,.100697E-08,-.157999E-08,-.116123E-09
22.9000,.799373E-03,.100707E-08,-.157873E-08,-.120968E-09
22.9500,.797357E-03,.100727E-08,-.157713E-08,-.130415E-09
23.0000,.795278E-03,.100753E-08,-.157631E-08,-.131501E-09
23.0500,.793240E-03,.100778E-08,-.157630E-08,-.123861E-09
23.1000,.791214E-03,.100805E-08,-.157601E-08,-.120236E-09
23.1500,.789091E-03,.100841E-08,-.157496E-08,-.127062E-09
23.2000,.786848E-03,.100885E-08,-.157394E-08,-.135254E-09
23.2500,.784587E-03,.100932E-08,-.157378E-08,-.133961E-09
23.3000,.782376E-03,.100978E-08,-.157409E-08,-.126304E-09
23.3500,.780152E-03,.101028E-08,-.157389E-08,-.124489E-09
23.4000,.777819E-03,.101086E-08,-.157312E-08,-.131687E-09
23.4500,.775384E-03,.101152E-08,-.157262E-08,-.137805E-09
23.5000,.772935E-03,.101221E-08,-.157283E-08,-.134996E-09
23.5500,.770502E-03,.101291E-08,-.157321E-08,-.128871E-09
23.6000,.768020E-03,.101367E-08,-.157318E-08,-.129626E-09
23.6500,.765432E-03,.101450E-08,-.157293E-08,-.137326E-09
23.7000,.762781E-03,.101539E-08,-.157308E-08,-.142114E-09
23.7500,.760135E-03,.101630E-08,-.157370E-08,-.138327E-09
23.8000,.757491E-03,.101723E-08,-.157427E-08,-.132527E-09
23.8500,.754775E-03,.101823E-08,-.157449E-08,-.134007E-09
23.9000,.751960E-03,.101930E-08,-.157470E-08,-.141457E-09
23.9500,.749091E-03,.102042E-08,-.157530E-08,-.145246E-09
24.0000,.746218E-03,.102156E-08,-.157619E-08,-.141537E-09
24.0500,.743322E-03,.102274E-08,-.157700E-08,-.137338E-09
24.1000,.740353E-03,.102398E-08,-.157765E-08,-.139885E-09
24.1500,.737307E-03,.102528E-08,-.157843E-08,-.146452E-09
24.2000,.734227E-03,.102663E-08,-.157948E-08,-.148792E-09
24.2500,.731133E-03,.102800E-08,-.158063E-08,-.145033E-09
24.3000,.727996E-03,.102942E-08,-.158170E-08,-.142053E-09
24.3500,.724784E-03,.103090E-08,-.158277E-08,-.145402E-09
24.4000,.721513E-03,.103243E-08,-.158405E-08,-.151470E-09
24.4500,.718222E-03,.103400E-08,-.158554E-08,-.152982E-09
24.5000,.714916E-03,.103559E-08,-.158704E-08,-.149453E-09
24.5500,.711564E-03,.103723E-08,-.158846E-08,-.147458E-09
24.6000,.708148E-03,.103893E-08,-.158996E-08,-.150909E-09
24.6500,.704689E-03,.104067E-08,-.159168E-08,-.155880E-09
24.7000,.701218E-03,.104243E-08,-.159354E-08,-.156828E-09
24.7500,.697731E-03,.104423E-08,-.159537E-08,-.154321E-09
24.8000,.694207E-03,.104606E-08,-.159719E-08,-.153471E-09
24.8500,.690639E-03,.104794E-08,-.159913E-08,-.156494E-09
24.9000,.687045E-03,.104985E-08,-.160127E-08,-.160342E-09
24.9500,.683439E-03,.105177E-08,-.160354E-08,-.161875E-09
25.0000,.679801E-03,.105372E-08,-.160590E-08,-.162627E-09
25.0500,.676092E-03,.105566E-08,-.160859E-08,-.167114E-09
25.1000,.672263E-03,.105759E-08,-.161201E-08,-.177885E-09
25.1500,.668247E-03,.105944E-08,-.161657E-08,-.193719E-09
25.2000,.663939E-03,.106115E-08,-.162259E-08,-.211597E-09
25.2500,.659212E-03,.106266E-08,-.163020E-08,-.228000E-09
25.3000,.653983E-03,.106392E-08,-.163914E-08,-.238143E-09
25.3500,.648250E-03,.106492E-08,-.164852E-08,-.237285E-09
25.4000,.642081E-03,.106568E-08,-.165719E-08,-.226004E-09
25.4500,.635531E-03,.106622E-08,-.166447E-08,-.212739E-09
25.5000,.628597E-03,.106657E-08,-.167074E-08,-.206542E-09
25.5500,.621261E-03,.106671E-08,-.167679E-08,-.206702E-09
25.6000,.613548E-03,.106663E-08,-.168282E-08,-.204719E-09
25.6500,.605522E-03,.106636E-08,-.168834E-08,-.197579E-09
25.7000,.597202E-03,.106592E-08,-.169305E-08,-.190983E-09
25.7500,.588570E-03,.106530E-08,-.169725E-08,-.187219E-09
25.8000,.579652E-03,.106452E-08,-.170107E-08,-.181835E-09
25.8500,.570510E-03,.106359E-08,-.170431E-08,-.174976E-09
25.9000,.561171E-03,.106252E-08,-.170696E-08,-.170567E-09
25.9500,.551632E-03,.106132E-08,-.170916E-08,-.165832E-09
26.0000,.541932E-03,.106000E-08,-.171075E-08,-.158808E-09
26.0500,.532104E-03,.105858E-08,-.171181E-08,-.154387E-09
26.1000,.522162E-03,.105707E-08,-.171258E-08,-.151031E-09
26.1500,.512140E-03,.105548E-08,-.171287E-08,-.144828E-09
26.2000,.502068E-03,.105382E-08,-.171260E-08,-.140658E-09
26.2500,.491948E-03,.105209E-08,-.171203E-08,-.137597E-09
26.3000,.481817E-03,.105032E-08,-.171107E-08,-.131629E-09
26.3500,.471708E-03,.104852E-08,-.170965E-08,-.127907E-09
26.4000,.461632E-03,.104668E-08,-.170795E-08,-.124564E-09
26.4500,.451624E-03,.104484E-08,-.170580E-08,-.119136E-09
26.5000,.441701E-03,.104300E-08,-.170327E-08,-.116441E-09
26.5500,.431881E-03,.104116E-08,-.170053E-08,-.112807E-09
26.6000,.422196E-03,.103935E-08,-.169744E-08,-.109296E-09
26.6500,.412653E-03,.103756E-08,-.169416E-08,-.107787E-09
26.7000,.403277E-03,.103582E-08,-.169065E-08,-.104159E-09
26.7500,.394085E-03,.103412E-08,-.168690E-08,-.102436E-09
26.8000,.385083E-03,.103247E-08,-.168306E-08,-.100615E-09
26.8500,.376297E-03,.103089E-08,-.167904E-08,-.985077E-10
26.9000,.367732E-03,.102938E-08,-.167491E-08,-.971992E-10
26.9500,.359412E-03,.102795E-08,-.167062E-08,-.949268E-10
27.0000,.351343E-03,.102660E-08,-.166624E-08,-.943904E-10
27.0500,.343536E-03,.102535E-08,-.166181E-08,-.926423E-10
27.1000,.336006E-03,.102420E-08,-.165728E-08,-.923062E-10
27.1500,.328758E-03,.102315E-08,-.165277E-08,-.914677E-10
27.2000,.321809E-03,.102221E-08,-.164820E-08,-.908385E-10
27.2500,.315162E-03,.102139E-08,-.164364E-08,-.902543E-10
27.3000,.308834E-03,.102069E-08,-.163901E-08,-.894019E-10
27.3500,.302827E-03,.102012E-08,-.163441E-08,-.894362E-10
27.4000,.297156E-03,.101969E-08,-.162979E-08,-.888211E-10
27.4500,.291829E-03,.101940E-08,-.162521E-08,-.887446E-10
27.5000,.286865E-03,.101927E-08,-.162057E-08,-.873726E-10
27.5500,.282268E-03,.101929E-08,-.161593E-08,-.875528E-10
27.6000,.278061E-03,.101948E-08,-.161122E-08,-.849366E-10
27.6500,.274275E-03,.101986E-08,-.160632E-08,-.831519E-10
27.7000,.270938E-03,.102044E-08,-.160122E-08,-.793246E-10
27.7500,.268087E-03,.102124E-08,-.159582E-08,-.760939E-10
27.8000,.265751E-03,.102229E-08,-.159015E-08,-.730250E-10
27.8500,.263956E-03,.102360E-08,-.158435E-08,-.724233E-10
27.9000,.262715E-03,.102517E-08,-.157860E-08,-.735631E-10
27.9500,.261994E-03,.102699E-08,-.157337E-08,-.833176E-10
28.0000,.261739E-03,.102904E-08,-.156920E-08,-.921844E-10
28.0500,.262002E-03,.103132E-08,-.156529E-08,-.888057E-10
28.1000,.262746E-03,.103385E-08,-.156166E-08,-.107222E-09
28.1500,.263620E-03,.103643E-08,-.156143E-08,-.146713E-09
28.2000,.264937E-03,.103917E-08,-.156105E-08,-.923103E-10
28.2500,.267137E-03,.104239E-08,-.155540E-08,-.855127E-10
28.3000,.268857E-03,.104541E-08,-.155837E-08,-.243425E-09
28.3500,.270392E-03,.104816E-08,-.156671E-08,-.130630E-09
28.4000,.273832E-03,.105189E-08,-.155708E-08,-.138842E-11
28.4500,.276431E-03,.105540E-08,-.155887E-08,-.332691E-09
28.5000,.277350E-03,.105778E-08,-.158017E-08,-.272668E-09
28.5500,.279987E-03,.106097E-08,-.157983E-08,-.629291E-10
28.6000,.282231E-03,.106416E-08,-.158311E-08,-.293194E-09
28.6500,.283117E-03,.106649E-08,-.159911E-08,-.268076E-09
28.7000,.283702E-03,.106863E-08,-.160944E-08,-.248153E-09
28.7500,.284644E-03,.107082E-08,-.161581E-08,-.113033E-09
28.8000,.287016E-03,.107384E-08,-.160742E-08,-.493236E-10
28.8500,.288470E-03,.107645E-08,-.160666E-08,-.180468E-09
28.9000,.290037E-03,.107897E-08,-.160901E-08,-.150988E-09
28.9500,.291878E-03,.108167E-08,-.161330E-08,-.196207E-09
29.0000,.294178E-03,.108456E-08,-.161432E-08,-.115972E-09
29.0500,.295810E-03,.108723E-08,-.162006E-08,-.305172E-09
29.1000,.296027E-03,.108901E-08,-.163729E-08,-.297666E-09
29.1500,.296031E-03,.109066E-08,-.165178E-08,-.298942E-09
29.2000,.296250E-03,.109231E-08,-.165929E-08,-.103920E-09
29.2500,.297158E-03,.109441E-08,-.165302E-08,-.108669E-09
29.3000,.297500E-03,.109619E-08,-.165312E-08,-.140059E-09
29.3500,.297673E-03,.109787E-08,-.165594E-08,-.238126E-09
29.4000,.297482E-03,.109928E-08,-.166606E-08,-.201306E-09
29.4500,.297672E-03,.110092E-08,-.166885E-08,-.188720E-09
29.5000,.297437E-03,.110230E-08,-.167381E-08,-.163616E-09
29.5500,.297078E-03,.110363E-08,-.167604E-08,-.207217E-09
29.6000,.296438E-03,.110472E-08,-.168189E-08,-.156504E-09
29.6500,.296279E-03,.110608E-08,-.168136E-08,-.152717E-09
29.7000,.296148E-03,.110741E-08,-.168145E-08,-.115911E-09
29.7500,.295839E-03,.110870E-08,-.168225E-08,-.213034E-09
29.8000,.295069E-03,.110965E-08,-.168904E-08,-.193414E-09
29.8500,.294280E-03,.111059E-08,-.169451E-08,-.205759E-09
29.9000,.293908E-03,.111166E-08,-.169491E-08,-.960318E-10
29.9500,.293654E-03,.111284E-08,-.169251E-08,-.139273E-09
30.0000,.293373E-03,.111396E-08,-.169156E-08,-.155403E-09
30.0500,.292577E-03,.111479E-08,-.169747E-08,-.218798E-09
30.1000,.291990E-03,.111565E-08,-.170152E-08,-.181688E-09
30.1500,.291488E-03,.111652E-08,-.170398E-08,-.123560E-09
30.2000,.291377E-03,.111759E-08,-.170076E-08,-.139561E-09
30.2500,.291050E-03,.111849E-08,-.170122E-08,-.139101E-09
30.3000,.290580E-03,.111930E-08,-.170417E-08,-.217978E-09
30.3500,.290148E-03,.112002E-08,-.170827E-08,-.155950E-09
30.4000,.289832E-03,.112079E-08,-.171044E-08,-.160193E-09
30.4500,.289843E-03,.112166E-08,-.170856E-08,-.128170E-09
30.5000,.289652E-03,.112239E-08,-.170986E-08,-.155486E-09
30.5500,.289521E-03,.112310E-08,-.171122E-08,-.194331E-09
30.6000,.289324E-03,.112368E-08,-.171525E-08,-.155329E-09
30.6500,.289278E-03,.112430E-08,-.171686E-08,-.173530E-09
30.7000,.289470E-03,.112495E-08,-.171651E-08,-.128936E-09
30.7500,.289523E-03,.112549E-08,-.171796E-08,-.167128E-09
30.8000,.289689E-03,.112601E-08,-.171916E-08,-.180581E-09
30.8500,.289792E-03,.112640E-08,-.172258E-08,-.155322E-09
30.9000,.290039E-03,.112681E-08,-.172400E-08,-.177150E-09
30.9500,.290447E-03,.112720E-08,-.172465E-08,-.140060E-09
31.0000,.290777E-03,.112749E-08,-.172621E-08,-.163533E-09
31.0500,.291248E-03,.112777E-08,-.172725E-08,-.178345E-09
31.1000,.291666E-03,.112790E-08,-.173007E-08,-.154826E-09
31.1500,.292165E-03,.112802E-08,-.173187E-08,-.175681E-09
31.2000,.292859E-03,.112813E-08,-.173238E-08,-.148969E-09
31.2500,.293477E-03,.112811E-08,-.173406E-08,-.155687E-09
31.3000,.294208E-03,.112808E-08,-.173515E-08,-.180944E-09
31.3500,.294956E-03,.112793E-08,-.173711E-08,-.151427E-09
31.4000,.295730E-03,.112772E-08,-.173897E-08,-.165933E-09
31.4500,.296693E-03,.112751E-08,-.173927E-08,-.162001E-09
31.5000,.297612E-03,.112717E-08,-.174068E-08,-.145028E-09
31.5500,.298582E-03,.112679E-08,-.174190E-08,-.175219E-09
31.6000,.299663E-03,.112635E-08,-.174272E-08,-.156995E-09
31.6500,.300707E-03,.112580E-08,-.174446E-08,-.149082E-09
31.7000,.301879E-03,.112524E-08,-.174486E-08,-.170079E-09
31.7500,.303112E-03,.112460E-08,-.174527E-08,-.142737E-09
31.8000,.304311E-03,.112387E-08,-.174652E-08,-.154859E-09
31.8500,.305629E-03,.112311E-08,-.174668E-08,-.168576E-09
31.9000,.306955E-03,.112226E-08,-.174747E-08,-.138544E-09
31.9500,.308291E-03,.112135E-08,-.174818E-08,-.155269E-09
32.0000,.309760E-03,.112042E-08,-.174762E-08,-.156211E-09
32.0500,.311198E-03,.111939E-08,-.174805E-08,-.135635E-09
32.1000,.312629E-03,.111831E-08,-.174850E-08,-.159613E-09
32.1500,.314156E-03,.111719E-08,-.174807E-08,-.151814E-09
32.2000,.315668E-03,.111599E-08,-.174820E-08,-.130134E-09
32.2500,.317204E-03,.111476E-08,-.174778E-08,-.152009E-09
32.3000,.318802E-03,.111350E-08,-.174681E-08,-.146551E-09
32.3500,.320340E-03,.111215E-08,-.174681E-08,-.130906E-09
32.4000,.321896E-03,.111078E-08,-.174629E-08,-.149168E-09
32.4500,.323531E-03,.110939E-08,-.174487E-08,-.139250E-09
32.5000,.325110E-03,.110793E-08,-.174415E-08,-.124142E-09
32.5500,.326662E-03,.110645E-08,-.174330E-08,-.147078E-09
32.6000,.328244E-03,.110493E-08,-.174190E-08,-.141177E-09
32.6500,.329771E-03,.110336E-08,-.174108E-08,-.120210E-09
32.7000,.331280E-03,.110178E-08,-.173980E-08,-.138712E-09
32.7500,.332808E-03,.110020E-08,-.173773E-08,-.137263E-09
32.8000,.334252E-03,.109855E-08,-.173651E-08,-.117228E-09
32.8500,.335644E-03,.109688E-08,-.173522E-08,-.135292E-09
32.9000,.337055E-03,.109523E-08,-.173289E-08,-.135484E-09
32.9500,.338399E-03,.109354E-08,-.173110E-08,-.110935E-09
33.0000,.339656E-03,.109183E-08,-.172952E-08,-.129124E-09
33.0500,.340888E-03,.109013E-08,-.172708E-08,-.138029E-09
33.1000,.342055E-03,.108840E-08,-.172514E-08,-.109957E-09
33.1500,.343128E-03,.108666E-08,-.172340E-08,-.120097E-09
33.2000,.344165E-03,.108494E-08,-.172057E-08,-.135515E-09
33.2500,.345137E-03,.108321E-08,-.171813E-08,-.109926E-09
33.3000,.345984E-03,.108146E-08,-.171638E-08,-.114055E-09
33.3500,.346767E-03,.107973E-08,-.171363E-08,-.134807E-09
33.4000,.347510E-03,.107802E-08,-.171078E-08,-.111126E-09
33.4500,.348126E-03,.107629E-08,-.170877E-08,-.105940E-09
33.5000,.348631E-03,.107458E-08,-.170608E-08,-.132157E-09
33.5500,.349096E-03,.107289E-08,-.170303E-08,-.116530E-09
33.6000,.349460E-03,.107120E-08,-.170083E-08,-.100094E-09
33.6500,.349689E-03,.106951E-08,-.169817E-08,-.124681E-09
33.7000,.349864E-03,.106787E-08,-.169489E-08,-.121712E-09
33.7500,.349958E-03,.106624E-08,-.169248E-08,-.999739E-10
33.8000,.349896E-03,.106459E-08,-.169008E-08,-.117198E-09
33.8500,.349763E-03,.106299E-08,-.168680E-08,-.124251E-09
33.9000,.349591E-03,.106143E-08,-.168398E-08,-.101504E-09
33.9500,.349269E-03,.105985E-08,-.168162E-08,-.109450E-09
34.0000,.348823E-03,.105830E-08,-.167857E-08,-.125506E-09
34.0500,.348359E-03,.105681E-08,-.167561E-08,-.107359E-09
34.1000,.347796E-03,.105532E-08,-.167321E-08,-.103334E-09
34.1500,.347077E-03,.105383E-08,-.167032E-08,-.121630E-09
34.2000,.346319E-03,.105241E-08,-.166725E-08,-.113385E-09
34.2500,.345519E-03,.105101E-08,-.166482E-08,-.102420E-09
34.3000,.344566E-03,.104960E-08,-.166220E-08,-.116963E-09
34.3500,.343531E-03,.104824E-08,-.165914E-08,-.116739E-09
34.4000,.342499E-03,.104694E-08,-.165656E-08,-.103263E-09
34.4500,.341356E-03,.104563E-08,-.165414E-08,-.113219E-09
34.5000,.340081E-03,.104434E-08,-.165125E-08,-.119615E-09
34.5500,.338809E-03,.104312E-08,-.164861E-08,-.105184E-09
34.6000,.337507E-03,.104192E-08,-.164630E-08,-.108738E-09
34.6500,.336061E-03,.104071E-08,-.164356E-08,-.121585E-09
34.7000,.334564E-03,.103956E-08,-.164088E-08,-.109683E-09
34.7500,.333094E-03,.103846E-08,-.163874E-08,-.104259E-09
34.8000,.331536E-03,.103736E-08,-.163627E-08,-.121015E-09
34.8500,.329871E-03,.103627E-08,-.163347E-08,-.116789E-09
34.9000,.328229E-03,.103526E-08,-.163131E-08,-.101079E-09
34.9500,.326579E-03,.103428E-08,-.162928E-08,-.115511E-09
35.0000,.324815E-03,.103328E-08,-.162660E-08,-.126090E-09
35.0500,.323019E-03,.103234E-08,-.162420E-08,-.104933E-09
35.1000,.321272E-03,.103146E-08,-.162244E-08,-.103686E-09
35.1500,.319468E-03,.103057E-08,-.162017E-08,-.128322E-09
35.2000,.317573E-03,.102970E-08,-.161756E-08,-.119860E-09
35.2500,.315712E-03,.102889E-08,-.161576E-08,-.972309E-10
35.3000,.313878E-03,.102812E-08,-.161410E-08,-.115833E-09
35.3500,.311961E-03,.102734E-08,-.161159E-08,-.133653E-09
35.4000,.310009E-03,.102661E-08,-.160936E-08,-.108100E-09
35.4500,.308119E-03,.102593E-08,-.160804E-08,-.989145E-10
35.5000,.306216E-03,.102526E-08,-.160623E-08,-.129676E-09
35.5500,.304238E-03,.102460E-08,-.160374E-08,-.130176E-09
35.6000,.302281E-03,.102399E-08,-.160205E-08,-.986462E-10
35.6500,.300380E-03,.102343E-08,-.160094E-08,-.108116E-09
35.7000,.298434E-03,.102286E-08,-.159895E-08,-.138815E-09
35.7500,.296444E-03,.102232E-08,-.159672E-08,-.121772E-09
35.8000,.294511E-03,.102184E-08,-.159555E-08,-.956531E-10
35.8500,.292610E-03,.102138E-08,-.159445E-08,-.120006E-09
35.9000,.290649E-03,.102091E-08,-.159238E-08,-.141399E-09
35.9500,.288682E-03,.102048E-08,-.159057E-08,-.113227E-09
36.0000,.286787E-03,.102011E-08,-.158978E-08,-.988943E-10
36.0500,.284895E-03,.101974E-08,-.158861E-08,-.130387E-09
36.1000,.282945E-03,.101937E-08,-.158663E-08,-.139104E-09
36.1500,.281023E-03,.101906E-08,-.158528E-08,-.107753E-09
36.2000,.279171E-03,.101878E-08,-.158469E-08,-.105826E-09
36.2500,.277296E-03,.101850E-08,-.158347E-08,-.137063E-09
36.3000,.275376E-03,.101822E-08,-.158174E-08,-.134648E-09
36.3500,.273508E-03,.101800E-08,-.158079E-08,-.106440E-09
36.4000,.271699E-03,.101781E-08,-.158029E-08,-.113847E-09
36.4500,.269852E-03,.101761E-08,-.157910E-08,-.139854E-09
36.5000,.267975E-03,.101741E-08,-.157771E-08,-.130450E-09
36.5500,.266166E-03,.101728E-08,-.157710E-08,-.109382E-09
36.6000,.264411E-03,.101715E-08,-.157671E-08,-.122267E-09
36.6500,.262618E-03,.101700E-08,-.157577E-08,-.141312E-09
36.7000,.260824E-03,.101686E-08,-.157495E-08,-.130089E-09
36.7500,.259128E-03,.101675E-08,-.157488E-08,-.118399E-09
36.8000,.257505E-03,.101664E-08,-.157493E-08,-.133360E-09
36.8500,.255878E-03,.101647E-08,-.157467E-08,-.144637E-09
36.9000,.254294E-03,.101630E-08,-.157469E-08,-.133598E-09
36.9500,.252842E-03,.101613E-08,-.157523E-08,-.129218E-09
37.0000,.251489E-03,.101593E-08,-.157568E-08,-.141886E-09
37.0500,.250165E-03,.101567E-08,-.157594E-08,-.144912E-09
37.1000,.248913E-03,.101538E-08,-.157654E-08,-.135632E-09
37.1500,.247815E-03,.101507E-08,-.157741E-08,-.138010E-09
37.2000,.246842E-03,.101472E-08,-.157808E-08,-.147721E-09
37.2500,.245926E-03,.101428E-08,-.157871E-08,-.143665E-09
37.3000,.245102E-03,.101380E-08,-.157968E-08,-.136372E-09
37.3500,.244442E-03,.101329E-08,-.158068E-08,-.144171E-09
37.4000,.243928E-03,.101272E-08,-.158138E-08,-.151041E-09
37.4500,.243495E-03,.101207E-08,-.158214E-08,-.141016E-09
37.5000,.243161E-03,.101135E-08,-.158325E-08,-.134879E-09
37.5500,.242989E-03,.101059E-08,-.158420E-08,-.146869E-09
37.6000,.242974E-03,.100976E-08,-.158474E-08,-.152230E-09
37.6500,.243060E-03,.100885E-08,-.158540E-08,-.137697E-09
37.7000,.243242E-03,.100787E-08,-.158641E-08,-.131197E-09
37.7500,.243571E-03,.100683E-08,-.158716E-08,-.145855E-09
37.8000,.244057E-03,.100574E-08,-.158741E-08,-.151479E-09
37.8500,.244658E-03,.100457E-08,-.158775E-08,-.134314E-09
37.9000,.245348E-03,.100332E-08,-.158845E-08,-.125780E-09
37.9500,.246155E-03,.100201E-08,-.158886E-08,-.140916E-09
38.0000,.247107E-03,.100065E-08,-.158867E-08,-.148255E-09
38.0500,.248178E-03,.999233E-09,-.158852E-08,-.131031E-09
38.1000,.249326E-03,.997737E-09,-.158870E-08,-.119550E-09
38.1500,.250556E-03,.996184E-09,-.158864E-08,-.132611E-09
38.2000,.251900E-03,.994593E-09,-.158795E-08,-.142276E-09
38.2500,.253357E-03,.992959E-09,-.158718E-08,-.127844E-09
38.3000,.254880E-03,.991263E-09,-.158671E-08,-.113894E-09
38.3500,.256448E-03,.989513E-09,-.158607E-08,-.122504E-09
38.4000,.258087E-03,.987737E-09,-.158486E-08,-.133388E-09
38.4500,.259818E-03,.985941E-09,-.158344E-08,-.123997E-09
38.5000,.261605E-03,.984107E-09,-.158222E-08,-.109644E-09
38.5500,.263401E-03,.982229E-09,-.158094E-08,-.112355E-09
38.6000,.265218E-03,.980334E-09,-.157918E-08,-.122007E-09
38.6500,.267092E-03,.978444E-09,-.157714E-08,-.118338E-09
38.7000,.269007E-03,.976545E-09,-.157516E-08,-.106641E-09
38.7500,.270906E-03,.974622E-09,-.157316E-08,-.104098E-09
38.8000,.272774E-03,.972692E-09,-.157086E-08,-.109551E-09
38.8500,.274647E-03,.970788E-09,-.156825E-08,-.109931E-09
38.9000,.276537E-03,.968908E-09,-.156556E-08,-.103510E-09
38.9500,.278392E-03,.967034E-09,-.156282E-08,-.985588E-10
39.0000,.280169E-03,.965169E-09,-.155990E-08,-.980252E-10
39.0500,.281891E-03,.963346E-09,-.155677E-08,-.986782E-10
39.1000,.283587E-03,.961582E-09,-.155344E-08,-.979668E-10
39.1500,.285225E-03,.959864E-09,-.154992E-08,-.944816E-10
39.2000,.286745E-03,.958183E-09,-.154627E-08,-.885306E-10
39.2500,.288139E-03,.956565E-09,-.154250E-08,-.850615E-10
39.3000,.289436E-03,.955043E-09,-.153849E-08,-.873677E-10
39.3500,.290630E-03,.953616E-09,-.153414E-08,-.887160E-10
39.4000,.291665E-03,.952270E-09,-.152960E-08,-.816432E-10
39.4500,.292508E-03,.951019E-09,-.152509E-08,-.730780E-10
39.5000,.293175E-03,.949890E-09,-.152053E-08,-.751964E-10
39.5500,.293687E-03,.948899E-09,-.151567E-08,-.831546E-10
39.6000,.294017E-03,.948032E-09,-.151062E-08,-.812568E-10
39.6500,.294125E-03,.947284E-09,-.150576E-08,-.704629E-10
39.7000,.294011E-03,.946671E-09,-.150115E-08,-.681805E-10
39.7500,.293699E-03,.946216E-09,-.149638E-08,-.786192E-10
39.8000,.293196E-03,.945915E-09,-.149141E-08,-.856287E-10
39.8500,.292491E-03,.945746E-09,-.148676E-08,-.782569E-10
39.9000,.291561E-03,.945712E-09,-.148254E-08,-.688552E-10
39.9500,.290406E-03,.945836E-09,-.147835E-08,-.784130E-10
40.0000,.289105E-03,.946095E-09,-.147450E-08,-.988217E-10
40.0500,.287700E-03,.946461E-09,-.147124E-08,-.976743E-10
40.1000,.286118E-03,.946951E-09,-.146817E-08,-.845162E-10
40.1500,.284383E-03,.947544E-09,-.146572E-08,-.943057E-10
40.2000,.282605E-03,.948211E-09,-.146397E-08,-.110120E-09
40.2500,.280747E-03,.948991E-09,-.146182E-08,-.108546E-09
40.3000,.278762E-03,.949889E-09,-.145950E-08,-.998618E-10
40.3500,.276661E-03,.950877E-09,-.145759E-08,-.938511E-10
40.4000,.274454E-03,.951957E-09,-.145581E-08,-.103151E-09
40.4500,.272190E-03,.953130E-09,-.145422E-08,-.115062E-09
40.5000,.269857E-03,.954410E-09,-.145273E-08,-.114054E-09
40.5500,.267473E-03,.955759E-09,-.145188E-08,-.114570E-09
40.6000,.265092E-03,.957133E-09,-.145196E-08,-.120458E-09
40.6500,.262728E-03,.958541E-09,-.145246E-08,-.131596E-09
