21.4000,.621354E-04,.884143E-10,-.182728E-09,-.151190E-10
21.4500,.621054E-04,.886059E-10,-.183136E-09,-.149919E-10
21.5000,.620545E-04,.887991E-10,-.183547E-09,-.150963E-10
21.5500,.619777E-04,.889960E-10,-.183951E-09,-.152979E-10
21.6000,.618869E-04,.891934E-10,-.184346E-09,-.153777E-10
21.6500,.617926E-04,.893872E-10,-.184742E-09,-.152948E-10
21.7000,.616903E-04,.895775E-10,-.185144E-09,-.151986E-10
21.7500,.615672E-04,.897679E-10,-.185549E-09,-.152312E-10
21.8000,.614204E-04,.899602E-10,-.185948E-09,-.153660E-10
21.8500,.612591E-04,.901518E-10,-.186337E-09,-.154537E-10
21.9000,.610913E-04,.903395E-10,-.186722E-09,-.154103E-10
21.9500,.609134E-04,.905233E-10,-.187109E-09,-.153188E-10
22.0000,.607166E-04,.907059E-10,-.187498E-09,-.153168E-10
22.0500,.604991E-04,.908883E-10,-.187879E-09,-.154163E-10
22.1000,.602676E-04,.910687E-10,-.188249E-09,-.154926E-10
22.1500,.600275E-04,.912451E-10,-.188612E-09,-.154565E-10
22.2000,.597768E-04,.914174E-10,-.188976E-09,-.153721E-10
22.2500,.595102E-04,.915870E-10,-.189338E-09,-.153601E-10
22.3000,.592266E-04,.917547E-10,-.189690E-09,-.154314E-10
22.3500,.589304E-04,.919195E-10,-.190031E-09,-.154821E-10
22.4000,.586253E-04,.920802E-10,-.190364E-09,-.154454E-10
22.4500,.583108E-04,.922365E-10,-.190694E-09,-.153760E-10
22.5000,.579842E-04,.923891E-10,-.191020E-09,-.153623E-10
22.5500,.576449E-04,.925386E-10,-.191336E-09,-.154051E-10
22.6000,.572953E-04,.926848E-10,-.191640E-09,-.154299E-10
22.6500,.569382E-04,.928268E-10,-.191936E-09,-.153960E-10
22.7000,.565743E-04,.929642E-10,-.192227E-09,-.153432E-10
22.7500,.562027E-04,.930975E-10,-.192512E-09,-.153270E-10
22.8000,.558228E-04,.932270E-10,-.192786E-09,-.153451E-10
22.8500,.554357E-04,.933530E-10,-.193050E-09,-.153519E-10
22.9000,.550438E-04,.934750E-10,-.193305E-09,-.153240E-10
22.9500,.546486E-04,.935925E-10,-.193554E-09,-.152843E-10
23.0000,.542499E-04,.937057E-10,-.193796E-09,-.152648E-10
23.0500,.538471E-04,.938151E-10,-.194028E-09,-.152657E-10
23.1000,.534407E-04,.939211E-10,-.194251E-09,-.152630E-10
23.1500,.530328E-04,.940233E-10,-.194465E-09,-.152415E-10
23.2000,.526252E-04,.941214E-10,-.194673E-09,-.152107E-10
23.2500,.522179E-04,.942154E-10,-.194873E-09,-.151889E-10
23.3000,.518103E-04,.943058E-10,-.195065E-09,-.151806E-10
23.3500,.514027E-04,.943931E-10,-.195249E-09,-.151743E-10
23.4000,.509967E-04,.944771E-10,-.195425E-09,-.151580E-10
23.4500,.505941E-04,.945574E-10,-.195595E-09,-.151330E-10
23.5000,.501949E-04,.946341E-10,-.195758E-09,-.151115E-10
23.5500,.497985E-04,.947078E-10,-.195914E-09,-.151004E-10
23.6000,.494052E-04,.947786E-10,-.196063E-09,-.150937E-10
23.6500,.490162E-04,.948467E-10,-.196205E-09,-.150807E-10
23.7000,.486328E-04,.949116E-10,-.196342E-09,-.150604E-10
23.7500,.482551E-04,.949737E-10,-.196473E-09,-.150418E-10
23.8000,.478826E-04,.950331E-10,-.196598E-09,-.150316E-10
23.8500,.475155E-04,.950903E-10,-.196718E-09,-.150255E-10
23.9000,.471545E-04,.951452E-10,-.196832E-09,-.150152E-10
23.9500,.468006E-04,.951977E-10,-.196942E-09,-.149998E-10
24.0000,.464537E-04,.952480E-10,-.197047E-09,-.149858E-10
24.0500,.461135E-04,.952962E-10,-.197148E-09,-.149779E-10
24.1000,.457801E-04,.953427E-10,-.197245E-09,-.149731E-10
24.1500,.454540E-04,.953874E-10,-.197338E-09,-.149657E-10
24.2000,.451355E-04,.954304E-10,-.197427E-09,-.149553E-10
24.2500,.448248E-04,.954718E-10,-.197512E-09,-.149462E-10
24.3000,.445214E-04,.955118E-10,-.197595E-09,-.149411E-10
24.3500,.442254E-04,.955505E-10,-.197675E-09,-.149381E-10
24.4000,.439370E-04,.955880E-10,-.197751E-09,-.149340E-10
24.4500,.436564E-04,.956243E-10,-.197826E-09,-.149286E-10
24.5000,.433833E-04,.956597E-10,-.197898E-09,-.149240E-10
24.5500,.431178E-04,.956941E-10,-.197968E-09,-.149218E-10
24.6000,.428597E-04,.957277E-10,-.198037E-09,-.149211E-10
24.6500,.426089E-04,.957606E-10,-.198103E-09,-.149204E-10
24.7000,.423654E-04,.957929E-10,-.198168E-09,-.149192E-10
24.7500,.421291E-04,.958247E-10,-.198232E-09,-.149186E-10
24.8000,.418999E-04,.958559E-10,-.198295E-09,-.149192E-10
24.8500,.416777E-04,.958868E-10,-.198357E-09,-.149211E-10
24.9000,.414622E-04,.959175E-10,-.198418E-09,-.149234E-10
24.9500,.412533E-04,.959479E-10,-.198479E-09,-.149258E-10
25.0000,.410510E-04,.959782E-10,-.198539E-09,-.149284E-10
25.0500,.408550E-04,.960083E-10,-.198599E-09,-.149316E-10
25.1000,.406653E-04,.960384E-10,-.198659E-09,-.149357E-10
25.1500,.404817E-04,.960685E-10,-.198719E-09,-.149407E-10
25.2000,.403038E-04,.960988E-10,-.198779E-09,-.149459E-10
25.2500,.401316E-04,.961292E-10,-.198839E-09,-.149509E-10
25.3000,.399651E-04,.961597E-10,-.198899E-09,-.149562E-10
25.3500,.398041E-04,.961904E-10,-.198960E-09,-.149623E-10
25.4000,.396483E-04,.962214E-10,-.199021E-09,-.149693E-10
25.4500,.394976E-04,.962527E-10,-.199082E-09,-.149763E-10
25.5000,.393518E-04,.962843E-10,-.199144E-09,-.149830E-10
25.5500,.392109E-04,.963162E-10,-.199207E-09,-.149899E-10
25.6000,.390748E-04,.963484E-10,-.199271E-09,-.149975E-10
25.6500,.389431E-04,.963811E-10,-.199335E-09,-.150057E-10
25.7000,.388159E-04,.964142E-10,-.199400E-09,-.150138E-10
25.7500,.386929E-04,.964476E-10,-.199466E-09,-.150216E-10
25.8000,.385743E-04,.964815E-10,-.199532E-09,-.150295E-10
25.8500,.384597E-04,.965157E-10,-.199600E-09,-.150379E-10
25.9000,.383491E-04,.965504E-10,-.199668E-09,-.150466E-10
25.9500,.382423E-04,.965855E-10,-.199737E-09,-.150552E-10
26.0000,.381394E-04,.966211E-10,-.199807E-09,-.150636E-10
26.0500,.380402E-04,.966570E-10,-.199878E-09,-.150719E-10
26.1000,.379448E-04,.966933E-10,-.199949E-09,-.150804E-10
26.1500,.378528E-04,.967301E-10,-.200022E-09,-.150892E-10
26.2000,.377643E-04,.967672E-10,-.200095E-09,-.150977E-10
26.2500,.376794E-04,.968047E-10,-.200169E-09,-.151060E-10
26.3000,.375979E-04,.968424E-10,-.200244E-09,-.151141E-10
26.3500,.375198E-04,.968806E-10,-.200319E-09,-.151223E-10
26.4000,.374450E-04,.969190E-10,-.200395E-09,-.151305E-10
26.4500,.373736E-04,.969577E-10,-.200471E-09,-.151385E-10
26.5000,.373054E-04,.969966E-10,-.200548E-09,-.151461E-10
26.5500,.372407E-04,.970358E-10,-.200626E-09,-.151535E-10
26.6000,.371793E-04,.970752E-10,-.200704E-09,-.151608E-10
26.6500,.371211E-04,.971147E-10,-.200782E-09,-.151680E-10
26.7000,.370663E-04,.971543E-10,-.200861E-09,-.151749E-10
26.7500,.370149E-04,.971940E-10,-.200939E-09,-.151813E-10
26.8000,.369668E-04,.972338E-10,-.201018E-09,-.151875E-10
26.8500,.369223E-04,.972735E-10,-.201097E-09,-.151935E-10
26.9000,.368811E-04,.973133E-10,-.201176E-09,-.151992E-10
26.9500,.368436E-04,.973529E-10,-.201255E-09,-.152044E-10
27.0000,.368096E-04,.973925E-10,-.201334E-09,-.152092E-10
27.0500,.367793E-04,.974318E-10,-.201412E-09,-.152137E-10
27.1000,.367527E-04,.974710E-10,-.201490E-09,-.152178E-10
27.1500,.367300E-04,.975099E-10,-.201568E-09,-.152214E-10
27.2000,.367112E-04,.975484E-10,-.201645E-09,-.152246E-10
27.2500,.366963E-04,.975866E-10,-.201721E-09,-.152273E-10
27.3000,.366856E-04,.976244E-10,-.201797E-09,-.152295E-10
27.3500,.366790E-04,.976617E-10,-.201871E-09,-.152313E-10
27.4000,.366767E-04,.976984E-10,-.201945E-09,-.152325E-10
27.4500,.366789E-04,.977346E-10,-.202017E-09,-.152333E-10
27.5000,.366855E-04,.977702E-10,-.202089E-09,-.152335E-10
27.5500,.366967E-04,.978051E-10,-.202159E-09,-.152332E-10
27.6000,.367126E-04,.978393E-10,-.202227E-09,-.152324E-10
27.6500,.367333E-04,.978726E-10,-.202294E-09,-.152311E-10
27.7000,.367590E-04,.979052E-10,-.202360E-09,-.152292E-10
27.7500,.367896E-04,.979369E-10,-.202424E-09,-.152269E-10
27.8000,.368252E-04,.979676E-10,-.202485E-09,-.152239E-10
27.8500,.368659E-04,.979974E-10,-.202545E-09,-.152203E-10
27.9000,.369113E-04,.980260E-10,-.202603E-09,-.152154E-10
27.9500,.369609E-04,.980531E-10,-.202659E-09,-.152083E-10
28.0000,.370126E-04,.980782E-10,-.202711E-09,-.151960E-10
28.0500,.370623E-04,.980998E-10,-.202758E-09,-.151734E-10
28.1000,.371024E-04,.981152E-10,-.202796E-09,-.151316E-10
28.1500,.371205E-04,.981204E-10,-.202820E-09,-.150590E-10
28.2000,.371012E-04,.981098E-10,-.202820E-09,-.149461E-10
28.2500,.370306E-04,.980785E-10,-.202788E-09,-.147927E-10
28.3000,.369031E-04,.980239E-10,-.202715E-09,-.146145E-10
28.3500,.367257E-04,.979480E-10,-.202598E-09,-.144384E-10
28.4000,.365132E-04,.978555E-10,-.202443E-09,-.142844E-10
28.4500,.362742E-04,.977497E-10,-.202255E-09,-.141464E-10
28.5000,.360038E-04,.976291E-10,-.202036E-09,-.140001E-10
28.5500,.356925E-04,.974902E-10,-.201782E-09,-.138356E-10
28.6000,.353432E-04,.973335E-10,-.201492E-09,-.136748E-10
28.6500,.349695E-04,.971634E-10,-.201170E-09,-.135374E-10
28.7000,.345756E-04,.969818E-10,-.200822E-09,-.134066E-10
28.7500,.341532E-04,.967860E-10,-.200445E-09,-.132600E-10
28.8000,.337031E-04,.965757E-10,-.200039E-09,-.131160E-10
28.8500,.332390E-04,.963554E-10,-.199608E-09,-.129977E-10
28.9000,.327629E-04,.961265E-10,-.199157E-09,-.128830E-10
28.9500,.322674E-04,.958863E-10,-.198684E-09,-.127558E-10
29.0000,.317595E-04,.956368E-10,-.198189E-09,-.126451E-10
29.0500,.312487E-04,.953818E-10,-.197679E-09,-.125522E-10
29.1000,.307287E-04,.951192E-10,-.197154E-09,-.124479E-10
29.1500,.302017E-04,.948496E-10,-.196613E-09,-.123522E-10
29.2000,.296776E-04,.945766E-10,-.196061E-09,-.122781E-10
29.2500,.291516E-04,.942990E-10,-.195500E-09,-.121931E-10
29.3000,.286253E-04,.940171E-10,-.194929E-09,-.121168E-10
29.3500,.281091E-04,.937347E-10,-.194352E-09,-.120650E-10
29.4000,.275969E-04,.934502E-10,-.193773E-09,-.119999E-10
29.4500,.270926E-04,.931647E-10,-.193188E-09,-.119479E-10
29.5000,.266039E-04,.928813E-10,-.192604E-09,-.119185E-10
29.5500,.261241E-04,.925980E-10,-.192022E-09,-.118712E-10
29.6000,.256604E-04,.923172E-10,-.191441E-09,-.118474E-10
29.6500,.252141E-04,.920400E-10,-.190867E-09,-.118334E-10
29.7000,.247813E-04,.917650E-10,-.190297E-09,-.118030E-10
29.7500,.243717E-04,.914958E-10,-.189735E-09,-.118095E-10
29.8000,.239794E-04,.912309E-10,-.189184E-09,-.118021E-10
29.8500,.236068E-04,.909710E-10,-.188639E-09,-.117959E-10
29.9000,.232590E-04,.907184E-10,-.188109E-09,-.118238E-10
29.9500,.229317E-04,.904718E-10,-.187591E-09,-.118223E-10
30.0000,.226308E-04,.902334E-10,-.187086E-09,-.118551E-10
30.0500,.223523E-04,.900024E-10,-.186599E-09,-.118813E-10
30.1000,.221000E-04,.897799E-10,-.186124E-09,-.119027E-10
30.1500,.218745E-04,.895667E-10,-.185670E-09,-.119622E-10
30.2000,.216742E-04,.893624E-10,-.185234E-09,-.119805E-10
30.2500,.215029E-04,.891686E-10,-.184815E-09,-.120521E-10
30.3000,.213588E-04,.889849E-10,-.184421E-09,-.120929E-10
30.3500,.212444E-04,.888124E-10,-.184043E-09,-.121563E-10
30.4000,.211596E-04,.886513E-10,-.183693E-09,-.122325E-10
30.4500,.211049E-04,.885021E-10,-.183362E-09,-.122827E-10
30.5000,.210828E-04,.883656E-10,-.183059E-09,-.123934E-10
30.5500,.210939E-04,.882426E-10,-.182780E-09,-.124432E-10
30.6000,.211392E-04,.881333E-10,-.182529E-09,-.125773E-10
30.6500,.212254E-04,.880403E-10,-.182309E-09,-.126469E-10
30.7000,.213527E-04,.879640E-10,-.182119E-09,-.128086E-10
30.7500,.215273E-04,.879067E-10,-.181968E-09,-.129052E-10
30.8000,.217504E-04,.878690E-10,-.181850E-09,-.130918E-10
30.8500,.220262E-04,.878527E-10,-.181780E-09,-.132216E-10
30.9000,.223500E-04,.878563E-10,-.181742E-09,-.134102E-10
30.9500,.227223E-04,.878808E-10,-.181757E-09,-.135563E-10
31.0000,.231223E-04,.879189E-10,-.181797E-09,-.137002E-10
31.0500,.235662E-04,.879755E-10,-.181881E-09,-.138523E-10
31.1000,.240610E-04,.880542E-10,-.181997E-09,-.140378E-10
31.1500,.245455E-04,.881364E-10,-.182154E-09,-.140769E-10
31.2000,.250102E-04,.882124E-10,-.182297E-09,-.141341E-10
31.2500,.256614E-04,.883539E-10,-.182511E-09,-.145544E-10
31.3000,.262577E-04,.884949E-10,-.182784E-09,-.145350E-10
31.3500,.265555E-04,.885313E-10,-.182964E-09,-.139958E-10
31.4000,.272986E-04,.887039E-10,-.183157E-09,-.149724E-10
31.4500,.281678E-04,.889612E-10,-.183612E-09,-.152685E-10
31.5000,.281355E-04,.889118E-10,-.183804E-09,-.135131E-10
31.5500,.286156E-04,.889955E-10,-.183833E-09,-.145283E-10
31.6000,.295208E-04,.892758E-10,-.184283E-09,-.156686E-10
31.6500,.294898E-04,.892404E-10,-.184496E-09,-.132241E-10
31.7000,.297413E-04,.892709E-10,-.184435E-09,-.143303E-10
31.7500,.301314E-04,.893764E-10,-.184750E-09,-.147553E-10
31.8000,.306264E-04,.895028E-10,-.184854E-09,-.139232E-10
31.8500,.312200E-04,.896924E-10,-.185149E-09,-.157272E-10
31.9000,.313150E-04,.897042E-10,-.185465E-09,-.135832E-10
31.9500,.318027E-04,.898404E-10,-.185411E-09,-.147361E-10
32.0000,.322590E-04,.899874E-10,-.185954E-09,-.156221E-10
32.0500,.326107E-04,.900975E-10,-.185994E-09,-.132464E-10
32.1000,.326620E-04,.901154E-10,-.186251E-09,-.158428E-10
32.1500,.326697E-04,.901048E-10,-.186321E-09,-.120952E-10
32.2000,.328739E-04,.901642E-10,-.186233E-09,-.159597E-10
32.2500,.332557E-04,.902923E-10,-.186703E-09,-.133658E-10
32.3000,.333917E-04,.903454E-10,-.186471E-09,-.149448E-10
32.3500,.335506E-04,.904024E-10,-.187039E-09,-.141852E-10
32.4000,.334787E-04,.903846E-10,-.186603E-09,-.133520E-10
32.4500,.337656E-04,.904808E-10,-.187200E-09,-.156418E-10
32.5000,.337210E-04,.904856E-10,-.186809E-09,-.122493E-10
32.5500,.339197E-04,.905539E-10,-.187351E-09,-.165050E-10
32.6000,.337344E-04,.905154E-10,-.186946E-09,-.110933E-10
32.6500,.340218E-04,.906081E-10,-.187424E-09,-.174581E-10
32.7000,.339342E-04,.906115E-10,-.187111E-09,-.106613E-10
32.7500,.342131E-04,.907081E-10,-.187608E-09,-.179710E-10
32.8000,.338892E-04,.906358E-10,-.187218E-09,-.991066E-11
32.8500,.341217E-04,.907137E-10,-.187690E-09,-.180013E-10
32.9000,.338675E-04,.906606E-10,-.187217E-09,-.101561E-10
32.9500,.343036E-04,.908178E-10,-.187881E-09,-.179886E-10
33.0000,.339695E-04,.907395E-10,-.187304E-09,-.107856E-10
33.0500,.342593E-04,.908589E-10,-.188073E-09,-.166478E-10
33.1000,.338267E-04,.907323E-10,-.187273E-09,-.120829E-10
33.1500,.341949E-04,.908898E-10,-.188181E-09,-.149331E-10
33.2000,.339532E-04,.908178E-10,-.187345E-09,-.146546E-10
33.2500,.341976E-04,.909545E-10,-.188320E-09,-.122615E-10
33.3000,.339822E-04,.908812E-10,-.187509E-09,-.173326E-10
33.3500,.339643E-04,.909354E-10,-.188262E-09,-.928467E-11
33.4000,.340301E-04,.909530E-10,-.187755E-09,-.199480E-10
33.4500,.338879E-04,.909636E-10,-.188112E-09,-.773333E-11
33.5000,.341329E-04,.910576E-10,-.188177E-09,-.205159E-10
33.5500,.337866E-04,.909813E-10,-.187907E-09,-.852784E-11
33.6000,.340264E-04,.910918E-10,-.188528E-09,-.178925E-10
33.6500,.337788E-04,.910218E-10,-.187772E-09,-.125590E-10
33.7000,.339343E-04,.911184E-10,-.188694E-09,-.130570E-10
33.7500,.339098E-04,.911089E-10,-.187936E-09,-.176304E-10
33.8000,.337963E-04,.911083E-10,-.188558E-09,-.868492E-11
33.8500,.339349E-04,.911531E-10,-.188310E-09,-.199978E-10
33.9000,.337631E-04,.911049E-10,-.188215E-09,-.869141E-11
33.9500,.339333E-04,.911703E-10,-.188689E-09,-.173881E-10
34.0000,.338897E-04,.911382E-10,-.188028E-09,-.133467E-10
34.0500,.338847E-04,.911386E-10,-.188736E-09,-.116715E-10
34.1000,.339914E-04,.911473E-10,-.188177E-09,-.181950E-10
34.1500,.339308E-04,.911002E-10,-.188383E-09,-.882065E-11
34.2000,.340516E-04,.911134E-10,-.188497E-09,-.178664E-10
34.2500,.341368E-04,.910905E-10,-.188032E-09,-.120210E-10
34.3000,.341215E-04,.910400E-10,-.188536E-09,-.127232E-10
34.3500,.342835E-04,.910371E-10,-.188017E-09,-.167445E-10
34.4000,.343363E-04,.909754E-10,-.188142E-09,-.986333E-11
34.4500,.343998E-04,.909311E-10,-.188180E-09,-.163514E-10
34.5000,.346389E-04,.909181E-10,-.187752E-09,-.128663E-10
34.5500,.346289E-04,.908143E-10,-.188036E-09,-.119483E-10
34.6000,.348182E-04,.907865E-10,-.187674E-09,-.161015E-10
34.6500,.350299E-04,.907263E-10,-.187559E-09,-.109724E-10
34.7000,.350294E-04,.906107E-10,-.187618E-09,-.142068E-10
34.7500,.353682E-04,.905981E-10,-.187212E-09,-.140803E-10
34.8000,.354842E-04,.904767E-10,-.187227E-09,-.114422E-10
34.8500,.355779E-04,.903786E-10,-.187058E-09,-.145490E-10
34.9000,.359804E-04,.903468E-10,-.186745E-09,-.129113E-10
34.9500,.360017E-04,.901774E-10,-.186702E-09,-.120258E-10
35.0000,.362675E-04,.901163E-10,-.186464E-09,-.142391E-10
35.0500,.366348E-04,.900378E-10,-.186169E-09,-.125225E-10
35.1000,.366323E-04,.898530E-10,-.186088E-09,-.120707E-10
35.1500,.370256E-04,.898082E-10,-.185801E-09,-.141503E-10
35.2000,.373101E-04,.896785E-10,-.185492E-09,-.120962E-10
35.2500,.373638E-04,.895062E-10,-.185403E-09,-.121067E-10
35.3000,.378293E-04,.894612E-10,-.185064E-09,-.141592E-10
35.3500,.380361E-04,.892931E-10,-.184754E-09,-.116208E-10
35.4000,.381461E-04,.891328E-10,-.184656E-09,-.121577E-10
35.4500,.386328E-04,.890773E-10,-.184264E-09,-.141914E-10
35.5000,.388051E-04,.888928E-10,-.183963E-09,-.111576E-10
35.5500,.389599E-04,.887430E-10,-.183869E-09,-.122837E-10
35.6000,.394228E-04,.886712E-10,-.183422E-09,-.141859E-10
35.6500,.395710E-04,.884789E-10,-.183139E-09,-.106790E-10
35.7000,.397446E-04,.883343E-10,-.183041E-09,-.125065E-10
35.7500,.401836E-04,.882561E-10,-.182556E-09,-.141103E-10
35.8000,.403238E-04,.880670E-10,-.182304E-09,-.103530E-10
35.8500,.404707E-04,.879182E-10,-.182192E-09,-.126858E-10
35.9000,.408724E-04,.878384E-10,-.181692E-09,-.139628E-10
35.9500,.410164E-04,.876618E-10,-.181465E-09,-.102675E-10
36.0000,.411155E-04,.875093E-10,-.181346E-09,-.127318E-10
36.0500,.414635E-04,.874326E-10,-.180861E-09,-.138514E-10
36.1000,.415989E-04,.872723E-10,-.180640E-09,-.103687E-10
36.1500,.416257E-04,.871159E-10,-.180525E-09,-.126063E-10
36.2000,.419061E-04,.870495E-10,-.180081E-09,-.138482E-10
36.2500,.420337E-04,.869174E-10,-.179860E-09,-.106688E-10
36.3000,.419663E-04,.867598E-10,-.179765E-09,-.123529E-10
36.3500,.421376E-04,.867017E-10,-.179382E-09,-.138879E-10
36.4000,.422516E-04,.866082E-10,-.179157E-09,-.111583E-10
36.4500,.420952E-04,.864585E-10,-.179092E-09,-.120705E-10
36.5000,.421212E-04,.864047E-10,-.178794E-09,-.138786E-10
36.5500,.422048E-04,.863549E-10,-.178569E-09,-.118187E-10
36.6000,.419773E-04,.862230E-10,-.178525E-09,-.118459E-10
36.6500,.418325E-04,.861670E-10,-.178330E-09,-.137180E-10
36.7000,.418608E-04,.861623E-10,-.178123E-09,-.126007E-10
36.7500,.415969E-04,.860633E-10,-.178085E-09,-.118224E-10
36.8000,.412724E-04,.859954E-10,-.177991E-09,-.133296E-10
36.8500,.411982E-04,.860236E-10,-.177825E-09,-.133241E-10
36.9000,.409420E-04,.859753E-10,-.177778E-09,-.121435E-10
36.9500,.404869E-04,.858936E-10,-.177765E-09,-.127726E-10
37.0000,.402707E-04,.859237E-10,-.177661E-09,-.137009E-10
37.0500,.400430E-04,.859299E-10,-.177587E-09,-.127856E-10
37.1000,.395373E-04,.858489E-10,-.177608E-09,-.122950E-10
37.1500,.391554E-04,.858529E-10,-.177584E-09,-.135605E-10
37.2000,.389323E-04,.859014E-10,-.177495E-09,-.135654E-10
37.2500,.384410E-04,.858560E-10,-.177504E-09,-.122782E-10
37.3000,.378768E-04,.858317E-10,-.177569E-09,-.130284E-10
37.3500,.375758E-04,.858929E-10,-.177516E-09,-.141012E-10
37.4000,.371667E-04,.859024E-10,-.177481E-09,-.128442E-10
37.4500,.365206E-04,.858613E-10,-.177590E-09,-.124027E-10
37.5000,.360626E-04,.858966E-10,-.177612E-09,-.139906E-10
37.5500,.357298E-04,.859474E-10,-.177538E-09,-.137147E-10
37.6000,.351658E-04,.859152E-10,-.177605E-09,-.121464E-10
37.6500,.345597E-04,.859058E-10,-.177695E-09,-.132563E-10
37.7000,.341775E-04,.859677E-10,-.177645E-09,-.143404E-10
37.7500,.337402E-04,.859822E-10,-.177630E-09,-.126824E-10
37.8000,.331112E-04,.859431E-10,-.177748E-09,-.124155E-10
37.8500,.326091E-04,.859647E-10,-.177759E-09,-.140719E-10
37.9000,.322569E-04,.860146E-10,-.177683E-09,-.136931E-10
37.9500,.317427E-04,.859937E-10,-.177748E-09,-.121187E-10
38.0000,.311503E-04,.859608E-10,-.177817E-09,-.131736E-10
38.0500,.307513E-04,.859972E-10,-.177757E-09,-.141576E-10
38.1000,.303988E-04,.860191E-10,-.177712E-09,-.127839E-10
38.1500,.298555E-04,.859749E-10,-.177797E-09,-.123279E-10
38.2000,.293451E-04,.859537E-10,-.177783E-09,-.136750E-10
38.2500,.290394E-04,.859871E-10,-.177701E-09,-.136434E-10
38.3000,.286870E-04,.859746E-10,-.177686E-09,-.122954E-10
38.3500,.281614E-04,.859161E-10,-.177729E-09,-.127855E-10
38.4000,.277596E-04,.859045E-10,-.177656E-09,-.136406E-10
38.4500,.275235E-04,.859261E-10,-.177578E-09,-.131182E-10
38.5000,.271761E-04,.858807E-10,-.177560E-09,-.122371E-10
38.5500,.267126E-04,.858131E-10,-.177544E-09,-.129862E-10
38.6000,.264297E-04,.858050E-10,-.177439E-09,-.133607E-10
38.6500,.262507E-04,.858061E-10,-.177360E-09,-.128193E-10
38.7000,.259179E-04,.857353E-10,-.177309E-09,-.122796E-10
38.7500,.255456E-04,.856619E-10,-.177257E-09,-.128971E-10
38.8000,.253744E-04,.856514E-10,-.177122E-09,-.131537E-10
38.8500,.252228E-04,.856344E-10,-.177035E-09,-.126671E-10
38.9000,.249874E-04,.855239E-10,-.176936E-09,-.121298E-10
38.9500,.246506E-04,.854727E-10,-.176860E-09,-.128380E-10
39.0000,.245439E-04,.854570E-10,-.176732E-09,-.130975E-10
39.0500,.246330E-04,.853547E-10,-.176556E-09,-.121316E-10
39.1000,.241665E-04,.853365E-10,-.176463E-09,-.125684E-10
39.1500,.240457E-04,.852188E-10,-.176443E-09,-.123924E-10
39.2000,.243053E-04,.851135E-10,-.176109E-09,-.125173E-10
39.2500,.237827E-04,.852173E-10,-.176034E-09,-.133093E-10
39.3000,.239213E-04,.849798E-10,-.176069E-09,-.112409E-10
39.3500,.239331E-04,.848751E-10,-.175601E-09,-.119165E-10
39.4000,.235917E-04,.849610E-10,-.175691E-09,-.148667E-10
39.4500,.237793E-04,.848240E-10,-.175515E-09,-.100846E-10
39.5000,.237840E-04,.846680E-10,-.175157E-09,-.128926E-10
39.5500,.235916E-04,.846306E-10,-.175331E-09,-.124237E-10
39.6000,.235084E-04,.846353E-10,-.174821E-09,-.126245E-10
39.6500,.236927E-04,.845163E-10,-.175042E-09,-.129234E-10
39.7000,.237167E-04,.843659E-10,-.174478E-09,-.967206E-11
39.7500,.234437E-04,.843641E-10,-.174704E-09,-.157698E-10
39.8000,.234435E-04,.843361E-10,-.174336E-09,-.952147E-11
39.8500,.237190E-04,.842118E-10,-.174276E-09,-.152631E-10
39.9000,.236226E-04,.841081E-10,-.174076E-09,-.803489E-11
39.9500,.234632E-04,.840731E-10,-.173942E-09,-.169832E-10
40.0000,.233835E-04,.840667E-10,-.173940E-09,-.841274E-11
40.0500,.237472E-04,.839355E-10,-.173569E-09,-.162761E-10
40.1000,.235986E-04,.838569E-10,-.173635E-09,-.717073E-11
40.1500,.234682E-04,.838151E-10,-.173335E-09,-.178740E-10
40.2000,.233684E-04,.838055E-10,-.173437E-09,-.731410E-11
40.2500,.236572E-04,.837195E-10,-.173113E-09,-.176010E-10
40.3000,.236645E-04,.835982E-10,-.173037E-09,-.606461E-11
40.3500,.234097E-04,.835991E-10,-.172981E-09,-.185495E-10
40.4000,.234566E-04,.835280E-10,-.172751E-09,-.681263E-11
40.4500,.234909E-04,.835374E-10,-.172891E-09,-.177512E-10
40.5000,.238177E-04,.833318E-10,-.172277E-09,-.680595E-11
40.5500,.233283E-04,.834007E-10,-.172800E-09,-.165976E-10
40.6000,.235393E-04,.832757E-10,-.171986E-09,-.976658E-11
40.6500,.232876E-04,.833632E-10,-.172753E-09,-.138509E-10
40.7000,.237439E-04,.831616E-10,-.171664E-09,-.124324E-10
40.7500,.233350E-04,.831770E-10,-.172497E-09,-.964829E-11
40.8000,.233607E-04,.831235E-10,-.171635E-09,-.170413E-10
40.8500,.233362E-04,.831061E-10,-.172147E-09,-.683529E-11
40.9000,.234610E-04,.830509E-10,-.171680E-09,-.184618E-10
40.9500,.236115E-04,.828862E-10,-.171515E-09,-.554217E-11
41.0000,.232495E-04,.829359E-10,-.171813E-09,-.174001E-10
41.0500,.234440E-04,.828522E-10,-.171078E-09,-.100167E-10
41.1000,.233476E-04,.828617E-10,-.171760E-09,-.123021E-10
41.1500,.235246E-04,.827354E-10,-.170830E-09,-.142925E-10
41.2000,.234106E-04,.826654E-10,-.171375E-09,-.744658E-11
41.2500,.232465E-04,.826926E-10,-.170966E-09,-.184591E-10
41.3000,.234445E-04,.826119E-10,-.170798E-09,-.729322E-11
41.3500,.234413E-04,.825575E-10,-.171065E-09,-.148112E-10
