   55.700      0.11566E-03  0.28308E-09 -0.21754E-09 -0.60254E-11
   55.750      0.11558E-03  0.28270E-09 -0.21725E-09 -0.60173E-11
   55.800      0.11551E-03  0.28231E-09 -0.21695E-09 -0.60089E-11
   55.850      0.11542E-03  0.28191E-09 -0.21664E-09 -0.60003E-11
   55.900      0.11534E-03  0.28149E-09 -0.21632E-09 -0.59912E-11
   55.950      0.11525E-03  0.28105E-09 -0.21598E-09 -0.59818E-11
   56.000      0.11515E-03  0.28061E-09 -0.21564E-09 -0.59722E-11
   56.050      0.11505E-03  0.28015E-09 -0.21528E-09 -0.59623E-11
   56.100      0.11495E-03  0.27967E-09 -0.21492E-09 -0.59522E-11
   56.150      0.11485E-03  0.27920E-09 -0.21456E-09 -0.59424E-11
   56.200      0.11476E-03  0.27876E-09 -0.21422E-09 -0.59330E-11
   56.250      0.11466E-03  0.27832E-09 -0.21388E-09 -0.59236E-11
   56.300      0.11456E-03  0.27788E-09 -0.21354E-09 -0.59142E-11
   56.350      0.11447E-03  0.27745E-09 -0.21321E-09 -0.59052E-11
   56.400      0.11438E-03  0.27705E-09 -0.21291E-09 -0.58970E-11
   56.450      0.11428E-03  0.27666E-09 -0.21261E-09 -0.58886E-11
   56.500      0.11418E-03  0.27625E-09 -0.21229E-09 -0.58798E-11
   56.550      0.11410E-03  0.27587E-09 -0.21200E-09 -0.58722E-11
   56.600      0.11402E-03  0.27555E-09 -0.21175E-09 -0.58656E-11
   56.650      0.11393E-03  0.27525E-09 -0.21152E-09 -0.58590E-11
   56.700      0.11385E-03  0.27492E-09 -0.21127E-09 -0.58521E-11
   56.750      0.11378E-03  0.27463E-09 -0.21105E-09 -0.58463E-11
   56.800      0.11371E-03  0.27439E-09 -0.21086E-09 -0.58414E-11
   56.850      0.11363E-03  0.27416E-09 -0.21068E-09 -0.58364E-11
   56.900      0.11357E-03  0.27393E-09 -0.21051E-09 -0.58317E-11
   56.950      0.11351E-03  0.27374E-09 -0.21036E-09 -0.58278E-11
   57.000      0.11345E-03  0.27358E-09 -0.21024E-09 -0.58247E-11
   57.050      0.11339E-03  0.27344E-09 -0.21013E-09 -0.58218E-11
   57.100      0.11334E-03  0.27331E-09 -0.21003E-09 -0.58191E-11
   57.150      0.11329E-03  0.27321E-09 -0.20995E-09 -0.58172E-11
   57.200      0.11324E-03  0.27314E-09 -0.20989E-09 -0.58158E-11
   57.250      0.11320E-03  0.27308E-09 -0.20985E-09 -0.58146E-11
   57.300      0.11317E-03  0.27304E-09 -0.20982E-09 -0.58140E-11
   57.350      0.11314E-03  0.27303E-09 -0.20981E-09 -0.58140E-11
   57.400      0.11310E-03  0.27304E-09 -0.20982E-09 -0.58142E-11
   57.450      0.11308E-03  0.27306E-09 -0.20983E-09 -0.58148E-11
   57.500      0.11306E-03  0.27310E-09 -0.20986E-09 -0.58158E-11
   57.550      0.11305E-03  0.27317E-09 -0.20992E-09 -0.58174E-11
   57.600      0.11303E-03  0.27326E-09 -0.20999E-09 -0.58194E-11
   57.650      0.11302E-03  0.27335E-09 -0.21006E-09 -0.58214E-11
   57.700      0.11301E-03  0.27345E-09 -0.21014E-09 -0.58236E-11
   57.750      0.11302E-03  0.27357E-09 -0.21023E-09 -0.58263E-11
   57.800      0.11302E-03  0.27371E-09 -0.21034E-09 -0.58295E-11
   57.850      0.11302E-03  0.27387E-09 -0.21045E-09 -0.58328E-11
   57.900      0.11303E-03  0.27402E-09 -0.21057E-09 -0.58359E-11
   57.950      0.11305E-03  0.27417E-09 -0.21069E-09 -0.58393E-11
   58.000      0.11306E-03  0.27434E-09 -0.21082E-09 -0.58431E-11
   58.050      0.11307E-03  0.27453E-09 -0.21096E-09 -0.58471E-11
   58.100      0.11309E-03  0.27471E-09 -0.21110E-09 -0.58508E-11
   58.150      0.11310E-03  0.27487E-09 -0.21123E-09 -0.58543E-11
   58.200      0.11312E-03  0.27504E-09 -0.21136E-09 -0.58580E-11
   58.250      0.11314E-03  0.27522E-09 -0.21149E-09 -0.58618E-11
   58.300      0.11315E-03  0.27539E-09 -0.21162E-09 -0.58651E-11
   58.350      0.11316E-03  0.27553E-09 -0.21173E-09 -0.58680E-11
   58.400      0.11318E-03  0.27567E-09 -0.21184E-09 -0.58711E-11
   58.450      0.11320E-03  0.27583E-09 -0.21196E-09 -0.58745E-11
   58.500      0.11319E-03  0.27595E-09 -0.21206E-09 -0.58768E-11
   58.550      0.11321E-03  0.27605E-09 -0.21213E-09 -0.58790E-11
   58.600      0.11325E-03  0.27621E-09 -0.21225E-09 -0.58828E-11
   58.650      0.11323E-03  0.27634E-09 -0.21236E-09 -0.58848E-11
   58.700      0.11322E-03  0.27634E-09 -0.21235E-09 -0.58843E-11
   58.750      0.11330E-03  0.27644E-09 -0.21243E-09 -0.58881E-11
   58.800      0.11331E-03  0.27669E-09 -0.21262E-09 -0.58929E-11
   58.850      0.11320E-03  0.27664E-09 -0.21259E-09 -0.58894E-11
   58.900      0.11328E-03  0.27649E-09 -0.21247E-09 -0.58879E-11
   58.950      0.11341E-03  0.27680E-09 -0.21270E-09 -0.58972E-11
   59.000      0.11328E-03  0.27704E-09 -0.21289E-09 -0.58986E-11
   59.050      0.11319E-03  0.27667E-09 -0.21261E-09 -0.58887E-11
   59.100      0.11342E-03  0.27662E-09 -0.21257E-09 -0.58930E-11
   59.150      0.11349E-03  0.27720E-09 -0.21302E-09 -0.59062E-11
   59.200      0.11324E-03  0.27721E-09 -0.21303E-09 -0.58996E-11
   59.250      0.11326E-03  0.27662E-09 -0.21257E-09 -0.58876E-11
   59.300      0.11352E-03  0.27678E-09 -0.21268E-09 -0.58980E-11
   59.350      0.11347E-03  0.27740E-09 -0.21317E-09 -0.59091E-11
   59.400      0.11322E-03  0.27712E-09 -0.21297E-09 -0.58962E-11
   59.450      0.11332E-03  0.27649E-09 -0.21247E-09 -0.58859E-11
   59.500      0.11356E-03  0.27683E-09 -0.21272E-09 -0.58999E-11
   59.550      0.11349E-03  0.27746E-09 -0.21322E-09 -0.59100E-11
   59.600      0.11332E-03  0.27717E-09 -0.21300E-09 -0.58975E-11
   59.650      0.11344E-03  0.27665E-09 -0.21259E-09 -0.58901E-11
   59.700      0.11363E-03  0.27703E-09 -0.21288E-09 -0.59041E-11
   59.750      0.11357E-03  0.27761E-09 -0.21333E-09 -0.59128E-11
   59.800      0.11345E-03  0.27734E-09 -0.21313E-09 -0.59017E-11
   59.850      0.11353E-03  0.27686E-09 -0.21275E-09 -0.58942E-11
   59.900      0.11365E-03  0.27712E-09 -0.21295E-09 -0.59047E-11
   59.950      0.11364E-03  0.27762E-09 -0.21334E-09 -0.59136E-11
   60.000      0.11361E-03  0.27754E-09 -0.21328E-09 -0.59077E-11
   60.050      0.11368E-03  0.27724E-09 -0.21305E-09 -0.59028E-11
   60.100      0.11376E-03  0.27743E-09 -0.21319E-09 -0.59106E-11
   60.150      0.11376E-03  0.27786E-09 -0.21352E-09 -0.59187E-11
   60.200      0.11378E-03  0.27790E-09 -0.21356E-09 -0.59167E-11
   60.250      0.11384E-03  0.27773E-09 -0.21342E-09 -0.59134E-11
   60.300      0.11387E-03  0.27783E-09 -0.21350E-09 -0.59180E-11
   60.350      0.11388E-03  0.27814E-09 -0.21374E-09 -0.59245E-11
   60.400      0.11395E-03  0.27828E-09 -0.21385E-09 -0.59259E-11
   60.450      0.11405E-03  0.27830E-09 -0.21386E-09 -0.59266E-11
   60.500      0.11407E-03  0.27846E-09 -0.21398E-09 -0.59312E-11
   60.550      0.11404E-03  0.27869E-09 -0.21416E-09 -0.59356E-11
   60.600      0.11410E-03  0.27878E-09 -0.21423E-09 -0.59367E-11
   60.650      0.11423E-03  0.27886E-09 -0.21429E-09 -0.59389E-11
   60.700      0.11429E-03  0.27908E-09 -0.21446E-09 -0.59447E-11
   60.750      0.11426E-03  0.27934E-09 -0.21466E-09 -0.59495E-11
   60.800      0.11428E-03  0.27943E-09 -0.21473E-09 -0.59506E-11
   60.850      0.11442E-03  0.27951E-09 -0.21479E-09 -0.59529E-11
   60.900      0.11453E-03  0.27977E-09 -0.21499E-09 -0.59598E-11
   60.950      0.11451E-03  0.28009E-09 -0.21524E-09 -0.59658E-11
   61.000      0.11448E-03  0.28019E-09 -0.21532E-09 -0.59665E-11
   61.050      0.11460E-03  0.28020E-09 -0.21532E-09 -0.59670E-11
   61.100      0.11476E-03  0.28042E-09 -0.21549E-09 -0.59737E-11
   61.150      0.11480E-03  0.28082E-09 -0.21580E-09 -0.59824E-11
   61.200      0.11476E-03  0.28105E-09 -0.21598E-09 -0.59853E-11
   61.250      0.11480E-03  0.28104E-09 -0.21597E-09 -0.59842E-11
   61.300      0.11495E-03  0.28111E-09 -0.21602E-09 -0.59876E-11
   61.350      0.11507E-03  0.28148E-09 -0.21630E-09 -0.59970E-11
   61.400      0.11506E-03  0.28188E-09 -0.21661E-09 -0.60043E-11
   61.450      0.11505E-03  0.28199E-09 -0.21670E-09 -0.60047E-11
   61.500      0.11515E-03  0.28196E-09 -0.21667E-09 -0.60043E-11
   61.550      0.11530E-03  0.28216E-09 -0.21682E-09 -0.60107E-11
   61.600      0.11537E-03  0.28259E-09 -0.21715E-09 -0.60202E-11
   61.650      0.11535E-03  0.28286E-09 -0.21737E-09 -0.60241E-11
   61.700      0.11540E-03  0.28286E-09 -0.21737E-09 -0.60229E-11
   61.750      0.11554E-03  0.28292E-09 -0.21741E-09 -0.60258E-11
   61.800      0.11565E-03  0.28326E-09 -0.21767E-09 -0.60348E-11
   61.850      0.11566E-03  0.28365E-09 -0.21797E-09 -0.60420E-11
   61.900      0.11568E-03  0.28378E-09 -0.21807E-09 -0.60430E-11
   61.950      0.11578E-03  0.28378E-09 -0.21807E-09 -0.60432E-11
   62.000      0.11590E-03  0.28395E-09 -0.21820E-09 -0.60484E-11
   62.050      0.11597E-03  0.28430E-09 -0.21847E-09 -0.60565E-11
   62.100      0.11599E-03  0.28459E-09 -0.21869E-09 -0.60612E-11
   62.150      0.11604E-03  0.28466E-09 -0.21875E-09 -0.60618E-11
   62.200      0.11614E-03  0.28471E-09 -0.21878E-09 -0.60633E-11
   62.250      0.11624E-03  0.28492E-09 -0.21895E-09 -0.60693E-11
   62.300      0.11629E-03  0.28526E-09 -0.21921E-09 -0.60766E-11
   62.350      0.11632E-03  0.28548E-09 -0.21938E-09 -0.60798E-11
   62.400      0.11638E-03  0.28550E-09 -0.21940E-09 -0.60795E-11
   62.450      0.11648E-03  0.28556E-09 -0.21944E-09 -0.60817E-11
   62.500      0.11657E-03  0.28581E-09 -0.21963E-09 -0.60883E-11
   62.550      0.11660E-03  0.28612E-09 -0.21987E-09 -0.60942E-11
   62.600      0.11663E-03  0.28624E-09 -0.21996E-09 -0.60953E-11
   62.650      0.11671E-03  0.28623E-09 -0.21996E-09 -0.60951E-11
   62.700      0.11680E-03  0.28634E-09 -0.22004E-09 -0.60988E-11
   62.750      0.11685E-03  0.28661E-09 -0.22024E-09 -0.61049E-11
   62.800      0.11687E-03  0.28681E-09 -0.22040E-09 -0.61080E-11
   62.850      0.11692E-03  0.28683E-09 -0.22042E-09 -0.61077E-11
   62.900      0.11701E-03  0.28685E-09 -0.22043E-09 -0.61087E-11
   62.950      0.11707E-03  0.28700E-09 -0.22055E-09 -0.61129E-11
   63.000      0.11709E-03  0.28721E-09 -0.22071E-09 -0.61170E-11
   63.050      0.11712E-03  0.28730E-09 -0.22078E-09 -0.61180E-11
   63.100      0.11718E-03  0.28730E-09 -0.22078E-09 -0.61177E-11
   63.150      0.11725E-03  0.28734E-09 -0.22081E-09 -0.61193E-11
   63.200      0.11729E-03  0.28748E-09 -0.22091E-09 -0.61226E-11
   63.250      0.11730E-03  0.28760E-09 -0.22101E-09 -0.61246E-11
   63.300      0.11733E-03  0.28762E-09 -0.22103E-09 -0.61246E-11
   63.350      0.11738E-03  0.28761E-09 -0.22102E-09 -0.61245E-11
   63.400      0.11743E-03  0.28765E-09 -0.22105E-09 -0.61258E-11
   63.450      0.11745E-03  0.28774E-09 -0.22111E-09 -0.61276E-11
   63.500      0.11745E-03  0.28779E-09 -0.22115E-09 -0.61283E-11
   63.550      0.11748E-03  0.28777E-09 -0.22114E-09 -0.61276E-11
   63.600      0.11753E-03  0.28775E-09 -0.22112E-09 -0.61273E-11
   63.650      0.11756E-03  0.28777E-09 -0.22114E-09 -0.61280E-11
   63.700      0.11756E-03  0.28781E-09 -0.22117E-09 -0.61288E-11
   63.750      0.11756E-03  0.28781E-09 -0.22117E-09 -0.61284E-11
   63.800      0.11758E-03  0.28775E-09 -0.22113E-09 -0.61270E-11
   63.850      0.11762E-03  0.28771E-09 -0.22109E-09 -0.61263E-11
   63.900      0.11763E-03  0.28771E-09 -0.22109E-09 -0.61265E-11
   63.950      0.11762E-03  0.28771E-09 -0.22109E-09 -0.61265E-11
   64.000      0.11762E-03  0.28767E-09 -0.22106E-09 -0.61252E-11
   64.050      0.11764E-03  0.28759E-09 -0.22100E-09 -0.61233E-11
   64.100      0.11766E-03  0.28753E-09 -0.22095E-09 -0.61224E-11
   64.150      0.11766E-03  0.28751E-09 -0.22094E-09 -0.61221E-11
   64.200      0.11764E-03  0.28748E-09 -0.22092E-09 -0.61213E-11
   64.250      0.11764E-03  0.28740E-09 -0.22086E-09 -0.61194E-11
   64.300      0.11765E-03  0.28731E-09 -0.22078E-09 -0.61174E-11
   64.350      0.11766E-03  0.28724E-09 -0.22074E-09 -0.61163E-11
   64.400      0.11765E-03  0.28721E-09 -0.22071E-09 -0.61156E-11
   64.450      0.11763E-03  0.28715E-09 -0.22067E-09 -0.61142E-11
   64.500      0.11762E-03  0.28706E-09 -0.22059E-09 -0.61120E-11
   64.550      0.11763E-03  0.28697E-09 -0.22052E-09 -0.61101E-11
   64.600      0.11763E-03  0.28690E-09 -0.22047E-09 -0.61090E-11
   64.650      0.11761E-03  0.28685E-09 -0.22043E-09 -0.61079E-11
   64.700      0.11759E-03  0.28678E-09 -0.22038E-09 -0.61060E-11
   64.750      0.11758E-03  0.28668E-09 -0.22030E-09 -0.61040E-11
   64.800      0.11758E-03  0.28660E-09 -0.22024E-09 -0.61025E-11
   64.850      0.11757E-03  0.28654E-09 -0.22019E-09 -0.61013E-11
   64.900      0.11755E-03  0.28648E-09 -0.22015E-09 -0.60998E-11
   64.950      0.11754E-03  0.28640E-09 -0.22009E-09 -0.60980E-11
   65.000      0.11753E-03  0.28632E-09 -0.22002E-09 -0.60963E-11
   65.050      0.11752E-03  0.28625E-09 -0.21997E-09 -0.60950E-11
   65.100      0.11751E-03  0.28619E-09 -0.21992E-09 -0.60937E-11
   65.150      0.11749E-03  0.28612E-09 -0.21988E-09 -0.60923E-11
   65.200      0.11747E-03  0.28605E-09 -0.21982E-09 -0.60908E-11
   65.250      0.11746E-03  0.28599E-09 -0.21977E-09 -0.60895E-11
   65.300      0.11745E-03  0.28593E-09 -0.21973E-09 -0.60883E-11
   65.350      0.11744E-03  0.28588E-09 -0.21969E-09 -0.60872E-11
   65.400      0.11742E-03  0.28582E-09 -0.21964E-09 -0.60859E-11
   65.450      0.11741E-03  0.28577E-09 -0.21960E-09 -0.60849E-11
   65.500      0.11740E-03  0.28572E-09 -0.21957E-09 -0.60839E-11
   65.550      0.11739E-03  0.28568E-09 -0.21953E-09 -0.60829E-11
   65.600      0.11737E-03  0.28563E-09 -0.21949E-09 -0.60819E-11
   65.650      0.11736E-03  0.28558E-09 -0.21946E-09 -0.60810E-11
   65.700      0.11735E-03  0.28555E-09 -0.21943E-09 -0.60804E-11
   65.750      0.11734E-03  0.28552E-09 -0.21941E-09 -0.60797E-11
   65.800      0.11732E-03  0.28549E-09 -0.21938E-09 -0.60789E-11
   65.850      0.11731E-03  0.28545E-09 -0.21935E-09 -0.60781E-11
   65.900      0.11730E-03  0.28542E-09 -0.21933E-09 -0.60776E-11
   65.950      0.11729E-03  0.28541E-09 -0.21932E-09 -0.60774E-11
   66.000      0.11728E-03  0.28539E-09 -0.21931E-09 -0.60770E-11
   66.050      0.11727E-03  0.28536E-09 -0.21929E-09 -0.60763E-11
   66.100      0.11726E-03  0.28533E-09 -0.21927E-09 -0.60758E-11
   66.150      0.11726E-03  0.28532E-09 -0.21926E-09 -0.60757E-11
   66.200      0.11725E-03  0.28532E-09 -0.21926E-09 -0.60757E-11
   66.250      0.11724E-03  0.28531E-09 -0.21925E-09 -0.60754E-11
   66.300      0.11723E-03  0.28529E-09 -0.21924E-09 -0.60749E-11
   66.350      0.11723E-03  0.28528E-09 -0.21923E-09 -0.60747E-11
   66.400      0.11722E-03  0.28528E-09 -0.21923E-09 -0.60749E-11
   66.450      0.11721E-03  0.28529E-09 -0.21923E-09 -0.60750E-11
   66.500      0.11720E-03  0.28529E-09 -0.21923E-09 -0.60748E-11
   66.550      0.11720E-03  0.28527E-09 -0.21922E-09 -0.60746E-11
   66.600      0.11720E-03  0.28527E-09 -0.21922E-09 -0.60746E-11
   66.650      0.11719E-03  0.28528E-09 -0.21922E-09 -0.60749E-11
   66.700      0.11718E-03  0.28529E-09 -0.21923E-09 -0.60750E-11
   66.750      0.11717E-03  0.28529E-09 -0.21923E-09 -0.60749E-11
   66.800      0.11717E-03  0.28528E-09 -0.21922E-09 -0.60747E-11
   66.850      0.11717E-03  0.28528E-09 -0.21923E-09 -0.60749E-11
   66.900      0.11717E-03  0.28529E-09 -0.21924E-09 -0.60752E-11
   66.950      0.11716E-03  0.28530E-09 -0.21924E-09 -0.60753E-11
   67.000      0.11715E-03  0.28530E-09 -0.21924E-09 -0.60752E-11
   67.050      0.11715E-03  0.28529E-09 -0.21924E-09 -0.60751E-11
   67.100      0.11715E-03  0.28530E-09 -0.21924E-09 -0.60752E-11
   67.150      0.11714E-03  0.28531E-09 -0.21925E-09 -0.60755E-11
   67.200      0.11714E-03  0.28531E-09 -0.21925E-09 -0.60755E-11
   67.250      0.11713E-03  0.28531E-09 -0.21925E-09 -0.60753E-11
   67.300      0.11713E-03  0.28530E-09 -0.21924E-09 -0.60752E-11
   67.350      0.11713E-03  0.28530E-09 -0.21924E-09 -0.60752E-11
   67.400      0.11712E-03  0.28530E-09 -0.21924E-09 -0.60753E-11
   67.450      0.11711E-03  0.28530E-09 -0.21924E-09 -0.60751E-11
   67.500      0.11711E-03  0.28529E-09 -0.21923E-09 -0.60748E-11
   67.550      0.11710E-03  0.28527E-09 -0.21922E-09 -0.60746E-11
   67.600      0.11710E-03  0.28527E-09 -0.21922E-09 -0.60745E-11
   67.650      0.11709E-03  0.28526E-09 -0.21921E-09 -0.60743E-11
   67.700      0.11708E-03  0.28525E-09 -0.21920E-09 -0.60740E-11
   67.750      0.11708E-03  0.28523E-09 -0.21918E-09 -0.60735E-11
   67.800      0.11707E-03  0.28521E-09 -0.21917E-09 -0.60732E-11
   67.850      0.11706E-03  0.28519E-09 -0.21916E-09 -0.60728E-11
   67.900      0.11705E-03  0.28517E-09 -0.21914E-09 -0.60724E-11
   67.950      0.11704E-03  0.28515E-09 -0.21913E-09 -0.60718E-11
   68.000      0.11703E-03  0.28512E-09 -0.21910E-09 -0.60712E-11
   68.050      0.11703E-03  0.28509E-09 -0.21908E-09 -0.60706E-11
   68.100      0.11702E-03  0.28507E-09 -0.21906E-09 -0.60701E-11
   68.150      0.11700E-03  0.28504E-09 -0.21904E-09 -0.60694E-11
   68.200      0.11699E-03  0.28500E-09 -0.21901E-09 -0.60686E-11
   68.250      0.11698E-03  0.28496E-09 -0.21898E-09 -0.60678E-11
   68.300      0.11697E-03  0.28493E-09 -0.21895E-09 -0.60670E-11
   68.350      0.11696E-03  0.28489E-09 -0.21893E-09 -0.60662E-11
   68.400      0.11694E-03  0.28485E-09 -0.21890E-09 -0.60653E-11
   68.450      0.11693E-03  0.28481E-09 -0.21886E-09 -0.60644E-11
   68.500      0.11692E-03  0.28476E-09 -0.21883E-09 -0.60635E-11
   68.550      0.11690E-03  0.28472E-09 -0.21879E-09 -0.60625E-11
   68.600      0.11689E-03  0.28467E-09 -0.21876E-09 -0.60615E-11
   68.650      0.11688E-03  0.28462E-09 -0.21872E-09 -0.60605E-11
   68.700      0.11686E-03  0.28458E-09 -0.21868E-09 -0.60595E-11
   68.750      0.11685E-03  0.28453E-09 -0.21865E-09 -0.60584E-11
   68.800      0.11683E-03  0.28448E-09 -0.21861E-09 -0.60574E-11
   68.850      0.11682E-03  0.28443E-09 -0.21857E-09 -0.60563E-11
   68.900      0.11680E-03  0.28438E-09 -0.21853E-09 -0.60552E-11
   68.950      0.11679E-03  0.28433E-09 -0.21849E-09 -0.60542E-11
   69.000      0.11677E-03  0.28428E-09 -0.21846E-09 -0.60532E-11
   69.050      0.11676E-03  0.28423E-09 -0.21842E-09 -0.60521E-11
   69.100      0.11674E-03  0.28418E-09 -0.21838E-09 -0.60511E-11
   69.150      0.11673E-03  0.28413E-09 -0.21835E-09 -0.60501E-11
   69.200      0.11671E-03  0.28409E-09 -0.21831E-09 -0.60491E-11
   69.250      0.11670E-03  0.28404E-09 -0.21828E-09 -0.60482E-11
   69.300      0.11668E-03  0.28400E-09 -0.21824E-09 -0.60473E-11
   69.350      0.11667E-03  0.28396E-09 -0.21821E-09 -0.60464E-11
   69.400      0.11666E-03  0.28392E-09 -0.21818E-09 -0.60456E-11
   69.450      0.11665E-03  0.28389E-09 -0.21815E-09 -0.60449E-11
   69.500      0.11663E-03  0.28385E-09 -0.21813E-09 -0.60442E-11
   69.550      0.11662E-03  0.28382E-09 -0.21810E-09 -0.60435E-11
   69.600      0.11661E-03  0.28379E-09 -0.21808E-09 -0.60429E-11
   69.650      0.11660E-03  0.28377E-09 -0.21806E-09 -0.60424E-11
   69.700      0.11660E-03  0.28375E-09 -0.21805E-09 -0.60420E-11
   69.750      0.11659E-03  0.28373E-09 -0.21803E-09 -0.60417E-11
   69.800      0.11658E-03  0.28372E-09 -0.21802E-09 -0.60414E-11
   69.850      0.11658E-03  0.28371E-09 -0.21802E-09 -0.60412E-11
   69.900      0.11657E-03  0.28370E-09 -0.21801E-09 -0.60411E-11
   69.950      0.11657E-03  0.28370E-09 -0.21801E-09 -0.60411E-11
   70.000      0.11657E-03  0.28370E-09 -0.21801E-09 -0.60412E-11
   70.050      0.11657E-03  0.28371E-09 -0.21802E-09 -0.60414E-11
   70.100      0.11657E-03  0.28372E-09 -0.21803E-09 -0.60417E-11
   70.150      0.11657E-03  0.28374E-09 -0.21804E-09 -0.60421E-11
   70.200      0.11657E-03  0.28376E-09 -0.21806E-09 -0.60426E-11
   70.250      0.11657E-03  0.28379E-09 -0.21808E-09 -0.60432E-11
   70.300      0.11658E-03  0.28382E-09 -0.21810E-09 -0.60439E-11
   70.350      0.11659E-03  0.28386E-09 -0.21813E-09 -0.60448E-11
   70.400      0.11659E-03  0.28390E-09 -0.21816E-09 -0.60457E-11
   70.450      0.11660E-03  0.28395E-09 -0.21820E-09 -0.60467E-11
   70.500      0.11661E-03  0.28400E-09 -0.21824E-09 -0.60478E-11
   70.550      0.11663E-03  0.28405E-09 -0.21828E-09 -0.60490E-11
   70.600      0.11664E-03  0.28411E-09 -0.21833E-09 -0.60503E-11
   70.650      0.11665E-03  0.28418E-09 -0.21838E-09 -0.60518E-11
   70.700      0.11667E-03  0.28425E-09 -0.21843E-09 -0.60532E-11
   70.750      0.11669E-03  0.28432E-09 -0.21849E-09 -0.60548E-11
   70.800      0.11670E-03  0.28440E-09 -0.21855E-09 -0.60565E-11
   70.850      0.11672E-03  0.28448E-09 -0.21861E-09 -0.60583E-11
   70.900      0.11675E-03  0.28457E-09 -0.21868E-09 -0.60602E-11
   70.950      0.11677E-03  0.28465E-09 -0.21874E-09 -0.60621E-11
   71.000      0.11679E-03  0.28475E-09 -0.21882E-09 -0.60641E-11
   71.050      0.11682E-03  0.28484E-09 -0.21889E-09 -0.60662E-11
   71.100      0.11684E-03  0.28494E-09 -0.21897E-09 -0.60683E-11
   71.150      0.11687E-03  0.28505E-09 -0.21904E-09 -0.60705E-11
   71.200      0.11690E-03  0.28515E-09 -0.21912E-09 -0.60727E-11
   71.250      0.11692E-03  0.28526E-09 -0.21921E-09 -0.60750E-11
   71.300      0.11695E-03  0.28537E-09 -0.21929E-09 -0.60774E-11
   71.350      0.11698E-03  0.28548E-09 -0.21938E-09 -0.60798E-11
   71.400      0.11702E-03  0.28559E-09 -0.21946E-09 -0.60822E-11
   71.450      0.11705E-03  0.28571E-09 -0.21955E-09 -0.60846E-11
   71.500      0.11708E-03  0.28582E-09 -0.21964E-09 -0.60871E-11
   71.550      0.11711E-03  0.28594E-09 -0.21973E-09 -0.60897E-11
   71.600      0.11715E-03  0.28606E-09 -0.21982E-09 -0.60922E-11
   71.650      0.11718E-03  0.28618E-09 -0.21991E-09 -0.60947E-11
   71.700      0.11722E-03  0.28630E-09 -0.22001E-09 -0.60973E-11
   71.750      0.11725E-03  0.28642E-09 -0.22010E-09 -0.60998E-11
   71.800      0.11729E-03  0.28654E-09 -0.22019E-09 -0.61024E-11
   71.850      0.11733E-03  0.28666E-09 -0.22028E-09 -0.61049E-11
   71.900      0.11736E-03  0.28678E-09 -0.22037E-09 -0.61075E-11
   71.950      0.11740E-03  0.28690E-09 -0.22047E-09 -0.61100E-11
   72.000      0.11744E-03  0.28701E-09 -0.22056E-09 -0.61125E-11
   72.050      0.11748E-03  0.28713E-09 -0.22065E-09 -0.61150E-11
   72.100      0.11751E-03  0.28725E-09 -0.22074E-09 -0.61175E-11
   72.150      0.11755E-03  0.28736E-09 -0.22083E-09 -0.61200E-11
   72.200      0.11759E-03  0.28748E-09 -0.22091E-09 -0.61224E-11
   72.250      0.11763E-03  0.28759E-09 -0.22100E-09 -0.61248E-11
   72.300      0.11767E-03  0.28771E-09 -0.22109E-09 -0.61272E-11
   72.350      0.11771E-03  0.28782E-09 -0.22117E-09 -0.61295E-11
   72.400      0.11774E-03  0.28793E-09 -0.22126E-09 -0.61318E-11
   72.450      0.11778E-03  0.28803E-09 -0.22134E-09 -0.61341E-11
   72.500      0.11782E-03  0.28814E-09 -0.22142E-09 -0.61364E-11
   72.550      0.11786E-03  0.28824E-09 -0.22150E-09 -0.61386E-11
   72.600      0.11790E-03  0.28835E-09 -0.22158E-09 -0.61408E-11
   72.650      0.11794E-03  0.28845E-09 -0.22166E-09 -0.61429E-11
   72.700      0.11797E-03  0.28855E-09 -0.22173E-09 -0.61450E-11
   72.750      0.11801E-03  0.28864E-09 -0.22181E-09 -0.61471E-11
   72.800      0.11805E-03  0.28874E-09 -0.22188E-09 -0.61491E-11
   72.850      0.11809E-03  0.28883E-09 -0.22196E-09 -0.61511E-11
   72.900      0.11812E-03  0.28893E-09 -0.22203E-09 -0.61530E-11
   72.950      0.11816E-03  0.28901E-09 -0.22209E-09 -0.61549E-11
   73.000      0.11819E-03  0.28910E-09 -0.22216E-09 -0.61568E-11
   73.050      0.11823E-03  0.28919E-09 -0.22223E-09 -0.61586E-11
   73.100      0.11827E-03  0.28927E-09 -0.22229E-09 -0.61603E-11
   73.150      0.11830E-03  0.28935E-09 -0.22235E-09 -0.61620E-11
   73.200      0.11833E-03  0.28943E-09 -0.22241E-09 -0.61637E-11
   73.250      0.11837E-03  0.28951E-09 -0.22247E-09 -0.61653E-11
   73.300      0.11840E-03  0.28958E-09 -0.22253E-09 -0.61668E-11
   73.350      0.11843E-03  0.28965E-09 -0.22258E-09 -0.61683E-11
   73.400      0.11846E-03  0.28972E-09 -0.22263E-09 -0.61697E-11
   73.450      0.11849E-03  0.28978E-09 -0.22268E-09 -0.61711E-11
   73.500      0.11852E-03  0.28984E-09 -0.22273E-09 -0.61723E-11
   73.550      0.11855E-03  0.28990E-09 -0.22278E-09 -0.61735E-11
