20.7000,.737579E-04,.874448E-10,-.512159E-09,-.499811E-10
20.7500,.737856E-04,.874293E-10,-.511834E-09,-.489113E-10
20.8000,.738109E-04,.874071E-10,-.511737E-09,-.349607E-10
20.8500,.738213E-04,.873889E-10,-.511909E-09,-.351573E-10
20.9000,.738185E-04,.873706E-10,-.511799E-09,-.499112E-10
20.9500,.737962E-04,.873479E-10,-.511393E-09,-.506731E-10
21.0000,.737467E-04,.873276E-10,-.511270E-09,-.350099E-10
21.0500,.736923E-04,.873094E-10,-.511463E-09,-.323557E-10
21.1000,.736581E-04,.872808E-10,-.511353E-09,-.481688E-10
21.1500,.736169E-04,.872438E-10,-.510852E-09,-.529033E-10
21.2000,.735221E-04,.872187E-10,-.510616E-09,-.372054E-10
21.2500,.733930E-04,.872086E-10,-.510834E-09,-.297895E-10
21.3000,.732952E-04,.871878E-10,-.510855E-09,-.445426E-10
21.3500,.732296E-04,.871451E-10,-.510361E-09,-.548357E-10
21.4000,.731226E-04,.871077E-10,-.509958E-09,-.418805E-10
21.4500,.729479E-04,.870976E-10,-.510106E-09,-.286868E-10
21.5000,.727745E-04,.870928E-10,-.510302E-09,-.388392E-10
21.5500,.726550E-04,.870628E-10,-.509968E-09,-.546491E-10
21.6000,.725382E-04,.870198E-10,-.509455E-09,-.485489E-10
21.6500,.723534E-04,.870000E-10,-.509429E-09,-.312156E-10
21.7000,.721265E-04,.870041E-10,-.509728E-09,-.325756E-10
21.7500,.719363E-04,.869969E-10,-.509662E-09,-.502683E-10
21.8000,.717874E-04,.869648E-10,-.509186E-09,-.543789E-10
21.8500,.716071E-04,.869368E-10,-.508954E-09,-.384378E-10
21.9000,.713634E-04,.869375E-10,-.509211E-09,-.294808E-10
21.9500,.711126E-04,.869490E-10,-.509412E-09,-.422041E-10
22.0000,.709063E-04,.869419E-10,-.509150E-09,-.553690E-10
22.0500,.707132E-04,.869210E-10,-.508809E-09,-.479142E-10
22.1000,.704749E-04,.869155E-10,-.508902E-09,-.328976E-10
22.1500,.701961E-04,.869328E-10,-.509245E-09,-.347596E-10
22.2000,.699319E-04,.869498E-10,-.509295E-09,-.498627E-10
22.2500,.697023E-04,.869500E-10,-.509028E-09,-.540086E-10
22.3000,.694676E-04,.869468E-10,-.508938E-09,-.416912E-10
22.3500,.691932E-04,.869608E-10,-.509231E-09,-.332817E-10
22.4000,.688976E-04,.869897E-10,-.509534E-09,-.415936E-10
22.4500,.686187E-04,.870153E-10,-.509518E-09,-.529088E-10
22.5000,.683581E-04,.870313E-10,-.509398E-09,-.502069E-10
22.5500,.680851E-04,.870503E-10,-.509552E-09,-.391436E-10
22.6000,.677835E-04,.870834E-10,-.509943E-09,-.372646E-10
22.6500,.674708E-04,.871259E-10,-.510216E-09,-.466478E-10
22.7000,.671703E-04,.871659E-10,-.510260E-09,-.525979E-10
22.7500,.668803E-04,.872013E-10,-.510339E-09,-.471827E-10
22.8000,.665811E-04,.872405E-10,-.510662E-09,-.399218E-10
22.8500,.662619E-04,.872903E-10,-.511090E-09,-.417360E-10
22.9000,.659322E-04,.873480E-10,-.511386E-09,-.491099E-10
22.9500,.656073E-04,.874066E-10,-.511565E-09,-.512056E-10
23.0000,.652896E-04,.874636E-10,-.511836E-09,-.462504E-10
23.0500,.649674E-04,.875234E-10,-.512276E-09,-.425285E-10
23.1000,.646306E-04,.875908E-10,-.512749E-09,-.452213E-10
23.1500,.642825E-04,.876660E-10,-.513129E-09,-.498816E-10
23.2000,.639358E-04,.877440E-10,-.513466E-09,-.502508E-10
23.2500,.635961E-04,.878217E-10,-.513889E-09,-.469862E-10
23.3000,.632547E-04,.879012E-10,-.514418E-09,-.453860E-10
23.3500,.629000E-04,.879873E-10,-.514963E-09,-.474852E-10
23.4000,.625336E-04,.880812E-10,-.515460E-09,-.501502E-10
23.4500,.621684E-04,.881786E-10,-.515946E-09,-.502347E-10
23.5000,.618111E-04,.882756E-10,-.516491E-09,-.485032E-10
23.5500,.614533E-04,.883738E-10,-.517103E-09,-.477424E-10
23.6000,.610837E-04,.884780E-10,-.517735E-09,-.489307E-10
23.6500,.607037E-04,.885894E-10,-.518351E-09,-.505475E-10
23.7000,.603251E-04,.887043E-10,-.518963E-09,-.509109E-10
23.7500,.599542E-04,.888189E-10,-.519609E-09,-.500925E-10
23.8000,.595839E-04,.889343E-10,-.520304E-09,-.494831E-10
23.8500,.592047E-04,.890546E-10,-.521026E-09,-.500291E-10
23.9000,.588178E-04,.891810E-10,-.521742E-09,-.512225E-10
23.9500,.584326E-04,.893105E-10,-.522452E-09,-.518220E-10
24.0000,.580542E-04,.894399E-10,-.523182E-09,-.513826E-10
24.0500,.576776E-04,.895698E-10,-.523953E-09,-.507724E-10
24.1000,.572958E-04,.897032E-10,-.524750E-09,-.510311E-10
24.1500,.569096E-04,.898411E-10,-.525541E-09,-.520192E-10
24.2000,.565256E-04,.899814E-10,-.526323E-09,-.526359E-10
24.2500,.561477E-04,.901218E-10,-.527120E-09,-.523179E-10
24.3000,.557728E-04,.902624E-10,-.527949E-09,-.517694E-10
24.3500,.553967E-04,.904049E-10,-.528796E-09,-.519428E-10
24.4000,.550195E-04,.905503E-10,-.529636E-09,-.527379E-10
24.4500,.546451E-04,.906973E-10,-.530465E-09,-.532208E-10
24.5000,.542764E-04,.908445E-10,-.531305E-09,-.529569E-10
24.5500,.539125E-04,.909913E-10,-.532168E-09,-.525407E-10
24.6000,.535509E-04,.911385E-10,-.533040E-09,-.526827E-10
24.6500,.531909E-04,.912871E-10,-.533901E-09,-.532521E-10
24.7000,.528344E-04,.914367E-10,-.534753E-09,-.535665E-10
24.7500,.524840E-04,.915861E-10,-.535611E-09,-.533671E-10
24.8000,.521401E-04,.917344E-10,-.536480E-09,-.530871E-10
24.8500,.518012E-04,.918819E-10,-.537350E-09,-.531783E-10
24.9000,.514658E-04,.920298E-10,-.538210E-09,-.535306E-10
24.9500,.511350E-04,.921779E-10,-.539060E-09,-.537149E-10
25.0000,.508110E-04,.923252E-10,-.539909E-09,-.535824E-10
25.0500,.504949E-04,.924708E-10,-.540761E-09,-.533951E-10
25.1000,.501854E-04,.926149E-10,-.541608E-09,-.534204E-10
25.1500,.498811E-04,.927584E-10,-.542444E-09,-.536042E-10
25.2000,.495823E-04,.929014E-10,-.543269E-09,-.537046E-10
25.2500,.492910E-04,.930431E-10,-.544088E-09,-.536208E-10
25.3000,.490084E-04,.931826E-10,-.544903E-09,-.534813E-10
25.3500,.487335E-04,.933201E-10,-.545709E-09,-.534468E-10
25.4000,.484647E-04,.934563E-10,-.546504E-09,-.535188E-10
25.4500,.482023E-04,.935915E-10,-.547287E-09,-.535692E-10
25.5000,.479478E-04,.937249E-10,-.548059E-09,-.535103E-10
25.5500,.477022E-04,.938559E-10,-.548823E-09,-.533895E-10
25.6000,.474645E-04,.939847E-10,-.549577E-09,-.533160E-10
25.6500,.472337E-04,.941118E-10,-.550319E-09,-.533252E-10
25.7000,.470097E-04,.942373E-10,-.551047E-09,-.533433E-10
25.7500,.467936E-04,.943607E-10,-.551762E-09,-.532887E-10
25.8000,.465859E-04,.944818E-10,-.552467E-09,-.531737E-10
25.8500,.463856E-04,.946004E-10,-.553160E-09,-.530781E-10
25.9000,.461909E-04,.947165E-10,-.553840E-09,-.530326E-10
25.9500,.460000E-04,.948295E-10,-.554501E-09,-.529656E-10
26.0000,.458091E-04,.949375E-10,-.555139E-09,-.527695E-10
26.0500,.456108E-04,.950371E-10,-.555743E-09,-.523826E-10
26.1000,.453930E-04,.951233E-10,-.556294E-09,-.517826E-10
26.1500,.451409E-04,.951904E-10,-.556762E-09,-.509387E-10
26.2000,.448422E-04,.952331E-10,-.557116E-09,-.498390E-10
26.2500,.444939E-04,.952495E-10,-.557334E-09,-.485793E-10
26.3000,.441037E-04,.952428E-10,-.557416E-09,-.473660E-10
26.3500,.436842E-04,.952186E-10,-.557379E-09,-.463520E-10
26.4000,.432398E-04,.951799E-10,-.557241E-09,-.454717E-10
26.4500,.427635E-04,.951243E-10,-.557004E-09,-.445249E-10
26.5000,.422480E-04,.950485E-10,-.556657E-09,-.434646E-10
26.5500,.416987E-04,.949544E-10,-.556201E-09,-.424779E-10
26.6000,.411269E-04,.948472E-10,-.555655E-09,-.416785E-10
26.6500,.405323E-04,.947278E-10,-.555031E-09,-.409064E-10
26.7000,.399071E-04,.945930E-10,-.554322E-09,-.400443E-10
26.7500,.392556E-04,.944443E-10,-.553526E-09,-.392687E-10
26.8000,.385893E-04,.942870E-10,-.552665E-09,-.386722E-10
26.8500,.379055E-04,.941208E-10,-.551749E-09,-.380510E-10
26.9000,.371996E-04,.939434E-10,-.550770E-09,-.373943E-10
26.9500,.364810E-04,.937588E-10,-.549737E-09,-.369224E-10
27.0000,.357534E-04,.935696E-10,-.548668E-09,-.365206E-10
27.0500,.350109E-04,.933733E-10,-.547560E-09,-.360351E-10
27.1000,.342599E-04,.931721E-10,-.546415E-09,-.356869E-10
27.1500,.335060E-04,.929693E-10,-.545251E-09,-.354395E-10
27.2000,.327431E-04,.927623E-10,-.544066E-09,-.351105E-10
27.2500,.319779E-04,.925540E-10,-.542862E-09,-.349402E-10
27.3000,.312154E-04,.923470E-10,-.541658E-09,-.348599E-10
27.3500,.304502E-04,.921390E-10,-.540450E-09,-.346740E-10
27.4000,.296906E-04,.919331E-10,-.539242E-09,-.346872E-10
27.4500,.289378E-04,.917309E-10,-.538053E-09,-.347454E-10
27.5000,.281885E-04,.915306E-10,-.536873E-09,-.347227E-10
27.5500,.274516E-04,.913361E-10,-.535714E-09,-.349311E-10
27.6000,.267232E-04,.911461E-10,-.534587E-09,-.350460E-10
27.6500,.260059E-04,.909611E-10,-.533480E-09,-.351886E-10
27.7000,.253053E-04,.907842E-10,-.532413E-09,-.355510E-10
27.7500,.246152E-04,.906128E-10,-.531385E-09,-.357037E-10
27.8000,.239431E-04,.904497E-10,-.530389E-09,-.360624E-10
27.8500,.232883E-04,.902950E-10,-.529449E-09,-.364467E-10
27.9000,.226518E-04,.901487E-10,-.528549E-09,-.367199E-10
27.9500,.220365E-04,.900125E-10,-.527703E-09,-.372757E-10
28.0000,.214396E-04,.898851E-10,-.526915E-09,-.375820E-10
28.0500,.208670E-04,.897687E-10,-.526174E-09,-.381337E-10
28.1000,.203163E-04,.896625E-10,-.525506E-09,-.386343E-10
28.1500,.197902E-04,.895673E-10,-.524885E-09,-.390608E-10
28.2000,.192895E-04,.894837E-10,-.524340E-09,-.397818E-10
28.2500,.188150E-04,.894119E-10,-.523856E-09,-.401552E-10
28.3000,.183687E-04,.893524E-10,-.523439E-09,-.409761E-10
28.3500,.179509E-04,.893056E-10,-.523102E-09,-.414203E-10
28.4000,.175629E-04,.892715E-10,-.522824E-09,-.422113E-10
28.4500,.172080E-04,.892516E-10,-.522640E-09,-.428547E-10
28.5000,.168852E-04,.892455E-10,-.522516E-09,-.435727E-10
28.5500,.165995E-04,.892547E-10,-.522496E-09,-.444382E-10
28.6000,.163539E-04,.892807E-10,-.522546E-09,-.451665E-10
28.6500,.161525E-04,.893248E-10,-.522713E-09,-.463162E-10
28.7000,.159981E-04,.893882E-10,-.522966E-09,-.470556E-10
28.7500,.158965E-04,.894730E-10,-.523351E-09,-.485223E-10
28.8000,.158457E-04,.895785E-10,-.523840E-09,-.492452E-10
28.8500,.158501E-04,.897058E-10,-.524460E-09,-.508709E-10
28.9000,.158993E-04,.898514E-10,-.525192E-09,-.514444E-10
28.9500,.159852E-04,.900100E-10,-.526022E-09,-.527900E-10
29.0000,.161231E-04,.901876E-10,-.526946E-09,-.534252E-10
29.0500,.163183E-04,.903884E-10,-.527998E-09,-.550570E-10
29.1000,.164819E-04,.905756E-10,-.529087E-09,-.542279E-10
29.1500,.166900E-04,.907691E-10,-.530157E-09,-.556753E-10
29.2000,.170932E-04,.910463E-10,-.531477E-09,-.583601E-10
29.2500,.173208E-04,.912623E-10,-.532897E-09,-.562604E-10
29.3000,.174044E-04,.913847E-10,-.533838E-09,-.532908E-10
29.3500,.180672E-04,.917444E-10,-.535227E-09,-.633471E-10
29.4000,.184446E-04,.920338E-10,-.537141E-09,-.584490E-10
29.4500,.182205E-04,.920118E-10,-.537832E-09,-.479221E-10
29.5000,.187985E-04,.923048E-10,-.538675E-09,-.617085E-10
29.5500,.192201E-04,.925969E-10,-.540657E-09,-.591995E-10
29.6000,.190703E-04,.925916E-10,-.541134E-09,-.455804E-10
29.6500,.193109E-04,.927458E-10,-.541760E-09,-.582179E-10
29.7000,.194759E-04,.928696E-10,-.542931E-09,-.516031E-10
29.7500,.200031E-04,.931308E-10,-.543454E-09,-.554852E-10
29.8000,.202763E-04,.933142E-10,-.545145E-09,-.614006E-10
29.8500,.203945E-04,.933829E-10,-.545630E-09,-.430848E-10
29.9000,.208314E-04,.935965E-10,-.546358E-09,-.655293E-10
29.9500,.211805E-04,.937666E-10,-.548009E-09,-.492320E-10
30.0000,.214727E-04,.939143E-10,-.548067E-09,-.552985E-10
30.0500,.214633E-04,.939176E-10,-.549575E-09,-.526613E-10
30.1000,.215355E-04,.939379E-10,-.548821E-09,-.396202E-10
30.1500,.218087E-04,.940331E-10,-.550015E-09,-.657257E-10
30.2000,.221395E-04,.941660E-10,-.550113E-09,-.342915E-10
30.2500,.223453E-04,.942241E-10,-.550787E-09,-.703736E-10
30.3000,.224792E-04,.942600E-10,-.551246E-09,-.269264E-10
30.3500,.225896E-04,.942464E-10,-.550876E-09,-.699716E-10
30.4000,.228851E-04,.943384E-10,-.551962E-09,-.280819E-10
30.4500,.229880E-04,.943098E-10,-.551057E-09,-.682878E-10
30.5000,.232285E-04,.943683E-10,-.552483E-09,-.272288E-10
30.5500,.232430E-04,.942766E-10,-.550891E-09,-.654720E-10
30.6000,.236214E-04,.943791E-10,-.552638E-09,-.284013E-10
30.6500,.237351E-04,.943152E-10,-.550905E-09,-.676463E-10
30.7000,.240536E-04,.943904E-10,-.552843E-09,-.242212E-10
30.7500,.240324E-04,.942455E-10,-.550720E-09,-.687633E-10
30.8000,.242927E-04,.942805E-10,-.552391E-09,-.172929E-10
30.8500,.244801E-04,.942011E-10,-.550433E-09,-.771280E-10
30.9000,.247900E-04,.942571E-10,-.552004E-09,-.110757E-10
30.9500,.250236E-04,.941865E-10,-.550531E-09,-.835282E-10
31.0000,.250749E-04,.941195E-10,-.551199E-09,-.132284E-11
31.0500,.254138E-04,.940769E-10,-.550356E-09,-.877319E-10
31.1000,.254572E-04,.939849E-10,-.549988E-09,-.119070E-12
31.1500,.260240E-04,.940486E-10,-.550526E-09,-.869269E-10
31.2000,.259469E-04,.938795E-10,-.548856E-09,-.690081E-11
31.2500,.264523E-04,.939326E-10,-.550550E-09,-.704878E-10
31.3000,.263751E-04,.937200E-10,-.547536E-09,-.275337E-10
31.3500,.268699E-04,.937875E-10,-.550080E-09,-.435097E-10
31.4000,.270263E-04,.936471E-10,-.546835E-09,-.597455E-10
31.4500,.273008E-04,.936323E-10,-.549081E-09,-.116570E-10
31.5000,.276067E-04,.935467E-10,-.546769E-09,-.845841E-10
31.5500,.276697E-04,.934224E-10,-.547201E-09,.491257E-11
31.6000,.281508E-04,.934294E-10,-.547044E-09,-.864950E-10
31.6500,.282191E-04,.932749E-10,-.545258E-09,-.101711E-10
31.7000,.286358E-04,.932863E-10,-.547096E-09,-.568066E-10
31.7500,.287911E-04,.931424E-10,-.544009E-09,-.483108E-10
31.8000,.290070E-04,.930752E-10,-.545940E-09,-.158174E-10
31.8500,.293611E-04,.930217E-10,-.543845E-09,-.807256E-10
31.9000,.294862E-04,.928977E-10,-.543862E-09,-.104240E-11
31.9500,.298380E-04,.928718E-10,-.544198E-09,-.732973E-10
32.0000,.300201E-04,.927528E-10,-.541964E-09,-.285937E-10
32.0500,.302107E-04,.926685E-10,-.543612E-09,-.324914E-10
32.1000,.305111E-04,.926108E-10,-.541307E-09,-.681264E-10
32.1500,.306731E-04,.924997E-10,-.541743E-09,-.792707E-11
32.2000,.309051E-04,.924388E-10,-.541528E-09,-.692573E-10
32.2500,.311554E-04,.923632E-10,-.539848E-09,-.298050E-10
32.3000,.312525E-04,.922407E-10,-.540917E-09,-.332129E-10
32.3500,.315221E-04,.922020E-10,-.539196E-09,-.634873E-10
32.4000,.317099E-04,.921043E-10,-.539135E-09,-.166549E-10
32.4500,.318000E-04,.920042E-10,-.539179E-09,-.568609E-10
32.5000,.320924E-04,.919751E-10,-.537635E-09,-.412982E-10
32.5500,.321516E-04,.918388E-10,-.538193E-09,-.277704E-10
32.6000,.322916E-04,.917818E-10,-.537250E-09,-.590515E-10
32.6500,.325572E-04,.917377E-10,-.536569E-09,-.298872E-10
32.7000,.325188E-04,.915902E-10,-.536784E-09,-.408900E-10
32.7500,.327480E-04,.915826E-10,-.535734E-09,-.512138E-10
32.8000,.328912E-04,.914898E-10,-.535453E-09,-.305281E-10
32.8500,.328255E-04,.913660E-10,-.535330E-09,-.447922E-10
32.9000,.331121E-04,.913819E-10,-.534435E-09,-.473637E-10
32.9500,.331173E-04,.912483E-10,-.534230E-09,-.318554E-10
33.0000,.330994E-04,.911734E-10,-.534047E-09,-.462084E-10
33.0500,.333605E-04,.911768E-10,-.533185E-09,-.459909E-10
33.1000,.332544E-04,.910220E-10,-.533047E-09,-.314887E-10
33.1500,.332944E-04,.909892E-10,-.532832E-09,-.479842E-10
33.2000,.335036E-04,.909748E-10,-.531977E-09,-.452188E-10
33.2500,.333399E-04,.908225E-10,-.531944E-09,-.307098E-10
33.3000,.334042E-04,.908123E-10,-.531707E-09,-.499189E-10
33.3500,.335436E-04,.907777E-10,-.530809E-09,-.443801E-10
33.4000,.333582E-04,.906383E-10,-.530902E-09,-.295430E-10
33.4500,.334314E-04,.906426E-10,-.530646E-09,-.526714E-10
33.5000,.335136E-04,.905975E-10,-.529714E-09,-.429638E-10
33.5500,.333071E-04,.904661E-10,-.529941E-09,-.285557E-10
33.6000,.333549E-04,.904697E-10,-.529603E-09,-.551318E-10
33.6500,.334081E-04,.904275E-10,-.528677E-09,-.412943E-10
33.7000,.331962E-04,.903058E-10,-.529015E-09,-.286344E-10
33.7500,.331990E-04,.903024E-10,-.528610E-09,-.563522E-10
33.8000,.332318E-04,.902668E-10,-.527715E-09,-.402082E-10
33.8500,.330133E-04,.901495E-10,-.528077E-09,-.290522E-10
33.9000,.329675E-04,.901377E-10,-.527666E-09,-.562246E-10
33.9500,.329965E-04,.901165E-10,-.526815E-09,-.405781E-10
34.0000,.327708E-04,.900003E-10,-.527135E-09,-.292340E-10
34.0500,.326579E-04,.899710E-10,-.526770E-09,-.546566E-10
34.1000,.326874E-04,.899667E-10,-.525940E-09,-.423168E-10
34.1500,.324769E-04,.898589E-10,-.526174E-09,-.294471E-10
34.2000,.322922E-04,.898075E-10,-.525914E-09,-.519635E-10
34.2500,.323073E-04,.898158E-10,-.525103E-09,-.448048E-10
34.3000,.321275E-04,.897222E-10,-.525194E-09,-.300995E-10
34.3500,.318742E-04,.896447E-10,-.525056E-09,-.481437E-10
34.4000,.318579E-04,.896601E-10,-.524305E-09,-.474014E-10
34.4500,.317283E-04,.895915E-10,-.524213E-09,-.320081E-10
34.5000,.314186E-04,.894867E-10,-.524171E-09,-.434071E-10
34.5500,.313369E-04,.894937E-10,-.523534E-09,-.489295E-10
34.6000,.312697E-04,.894614E-10,-.523247E-09,-.356770E-10
34.6500,.309452E-04,.893414E-10,-.523239E-09,-.388739E-10
34.7000,.307626E-04,.893196E-10,-.522782E-09,-.481818E-10
34.7500,.307342E-04,.893217E-10,-.522330E-09,-.405976E-10
34.8000,.304515E-04,.892093E-10,-.522246E-09,-.361305E-10
34.8500,.301635E-04,.891459E-10,-.522000E-09,-.447580E-10
34.9000,.301220E-04,.891670E-10,-.521496E-09,-.452775E-10
34.9500,.299260E-04,.890880E-10,-.521237E-09,-.366705E-10
35.0000,.295657E-04,.889838E-10,-.521141E-09,-.395373E-10
35.0500,.294422E-04,.889930E-10,-.520729E-09,-.473206E-10
35.1000,.293412E-04,.889651E-10,-.520275E-09,-.408025E-10
35.1500,.289894E-04,.888469E-10,-.520188E-09,-.352663E-10
35.2000,.287367E-04,.888115E-10,-.519978E-09,-.449630E-10
35.2500,.286696E-04,.888224E-10,-.519425E-09,-.462630E-10
35.3000,.284127E-04,.887324E-10,-.519181E-09,-.350929E-10
35.3500,.280607E-04,.886459E-10,-.519159E-09,-.391868E-10
35.4000,.279267E-04,.886548E-10,-.518700E-09,-.490534E-10
35.4500,.277855E-04,.886201E-10,-.518227E-09,-.399072E-10
35.5000,.274366E-04,.885136E-10,-.518223E-09,-.339976E-10
35.5500,.271743E-04,.884780E-10,-.518014E-09,-.462451E-10
35.6000,.270760E-04,.884846E-10,-.517427E-09,-.465824E-10
35.6500,.268367E-04,.884083E-10,-.517225E-09,-.339703E-10
35.7000,.264919E-04,.883194E-10,-.517226E-09,-.391389E-10
35.7500,.263229E-04,.883126E-10,-.516750E-09,-.493042E-10
35.8000,.262095E-04,.882898E-10,-.516272E-09,-.397918E-10
35.8500,.259208E-04,.881894E-10,-.516243E-09,-.335618E-10
35.9000,.256409E-04,.881225E-10,-.516014E-09,-.449100E-10
35.9500,.255442E-04,.881176E-10,-.515413E-09,-.462397E-10
36.0000,.254081E-04,.880586E-10,-.515114E-09,-.347434E-10
36.0500,.251204E-04,.879468E-10,-.515021E-09,-.371741E-10
36.1000,.249293E-04,.878951E-10,-.514546E-09,-.465711E-10
36.1500,.248878E-04,.878746E-10,-.513974E-09,-.409712E-10
36.2000,.247395E-04,.877798E-10,-.513734E-09,-.337242E-10
36.2500,.244907E-04,.876626E-10,-.513444E-09,-.402525E-10
36.3000,.243966E-04,.876166E-10,-.512833E-09,-.445066E-10
36.3500,.243983E-04,.875696E-10,-.512300E-09,-.373428E-10
36.4000,.242538E-04,.874428E-10,-.511977E-09,-.345981E-10
36.4500,.240705E-04,.873235E-10,-.511501E-09,-.407057E-10
36.5000,.240698E-04,.872733E-10,-.510827E-09,-.416799E-10
36.5500,.241050E-04,.871942E-10,-.510257E-09,-.358066E-10
36.6000,.239827E-04,.870418E-10,-.509798E-09,-.348399E-10
36.6500,.238796E-04,.869205E-10,-.509198E-09,-.395226E-10
36.7000,.239589E-04,.868574E-10,-.508455E-09,-.398436E-10
36.7500,.240234E-04,.867463E-10,-.507787E-09,-.349044E-10
36.8000,.239400E-04,.865752E-10,-.507212E-09,-.338792E-10
36.8500,.239171E-04,.864493E-10,-.506519E-09,-.382851E-10
36.9000,.240596E-04,.863683E-10,-.505676E-09,-.388829E-10
36.9500,.241544E-04,.862305E-10,-.504905E-09,-.336210E-10
37.0000,.241186E-04,.860460E-10,-.504249E-09,-.324660E-10
37.0500,.241633E-04,.859121E-10,-.503464E-09,-.376209E-10
37.1000,.243529E-04,.858131E-10,-.502513E-09,-.380902E-10
37.1500,.244803E-04,.856566E-10,-.501665E-09,-.319961E-10
37.2000,.244910E-04,.854621E-10,-.500948E-09,-.313491E-10
37.2500,.245838E-04,.853182E-10,-.500073E-09,-.373135E-10
37.3000,.248067E-04,.852050E-10,-.499036E-09,-.371214E-10
37.3500,.249668E-04,.850381E-10,-.498143E-09,-.305512E-10
37.4000,.250150E-04,.848366E-10,-.497375E-09,-.307500E-10
37.4500,.251348E-04,.846828E-10,-.496428E-09,-.369689E-10
37.5000,.253773E-04,.845610E-10,-.495345E-09,-.361032E-10
37.5500,.255650E-04,.843918E-10,-.494429E-09,-.297260E-10
37.6000,.256382E-04,.841871E-10,-.493622E-09,-.305329E-10
37.6500,.257642E-04,.840257E-10,-.492641E-09,-.364021E-10
37.7000,.260105E-04,.839016E-10,-.491556E-09,-.353374E-10
37.7500,.262164E-04,.837382E-10,-.490634E-09,-.296892E-10
37.8000,.263010E-04,.835357E-10,-.489810E-09,-.305343E-10
37.8500,.264131E-04,.833706E-10,-.488844E-09,-.356506E-10
37.9000,.266442E-04,.832500E-10,-.487798E-09,-.350407E-10
37.9500,.268545E-04,.831004E-10,-.486892E-09,-.304478E-10
38.0000,.269372E-04,.829080E-10,-.486082E-09,-.307225E-10
38.0500,.270163E-04,.827447E-10,-.485184E-09,-.348826E-10
38.1000,.272086E-04,.826331E-10,-.484223E-09,-.352905E-10
38.1500,.274034E-04,.825065E-10,-.483364E-09,-.319633E-10
38.2000,.274695E-04,.823353E-10,-.482612E-09,-.312774E-10
38.2500,.274955E-04,.821825E-10,-.481839E-09,-.343579E-10
38.3000,.276182E-04,.820868E-10,-.481021E-09,-.361124E-10
38.3500,.277680E-04,.819936E-10,-.480262E-09,-.342531E-10
38.4000,.277983E-04,.818585E-10,-.479626E-09,-.325208E-10
38.4500,.277516E-04,.817286E-10,-.479045E-09,-.343518E-10
38.5000,.277741E-04,.816557E-10,-.478435E-09,-.373887E-10
38.5500,.278476E-04,.816036E-10,-.477840E-09,-.371583E-10
38.6000,.278268E-04,.815172E-10,-.477372E-09,-.345676E-10
38.6500,.277017E-04,.814211E-10,-.477024E-09,-.349046E-10
38.7000,.276073E-04,.813740E-10,-.476670E-09,-.387844E-10
38.7500,.275788E-04,.813646E-10,-.476289E-09,-.403016E-10
38.8000,.274977E-04,.813335E-10,-.476019E-09,-.373077E-10
38.8500,.273042E-04,.812790E-10,-.475911E-09,-.359907E-10
38.9000,.270913E-04,.812596E-10,-.475833E-09,-.400480E-10
38.9500,.269481E-04,.812861E-10,-.475697E-09,-.431122E-10
39.0000,.268174E-04,.813020E-10,-.475608E-09,-.401933E-10
39.0500,.265835E-04,.812903E-10,-.475690E-09,-.374427E-10
39.1000,.262843E-04,.812924E-10,-.475853E-09,-.406525E-10
39.1500,.260610E-04,.813288E-10,-.475904E-09,-.445101E-10
39.2000,.258867E-04,.813792E-10,-.475929E-09,-.429119E-10
39.2500,.256310E-04,.814107E-10,-.476152E-09,-.392584E-10
39.3000,.252968E-04,.814281E-10,-.476475E-09,-.406012E-10
39.3500,.249785E-04,.814784E-10,-.476703E-09,-.455520E-10
39.4000,.247288E-04,.815587E-10,-.476901E-09,-.455929E-10
39.4500,.244676E-04,.816272E-10,-.477213E-09,-.413174E-10
39.5000,.241131E-04,.816730E-10,-.477671E-09,-.412911E-10
39.5500,.237447E-04,.817228E-10,-.478076E-09,-.452680E-10
39.6000,.234470E-04,.818052E-10,-.478349E-09,-.469064E-10
39.6500,.231921E-04,.818936E-10,-.478708E-09,-.435664E-10
39.7000,.228813E-04,.819553E-10,-.479176E-09,-.411903E-10
39.7500,.225050E-04,.820054E-10,-.479647E-09,-.446495E-10
39.8000,.221646E-04,.820785E-10,-.480017E-09,-.470692E-10
39.8500,.219001E-04,.821737E-10,-.480353E-09,-.453299E-10
39.9000,.216369E-04,.822523E-10,-.480825E-09,-.420691E-10
39.9500,.213078E-04,.823021E-10,-.481288E-09,-.431621E-10
40.0000,.209633E-04,.823559E-10,-.481698E-09,-.465995E-10
40.0500,.206913E-04,.824359E-10,-.482004E-09,-.458029E-10
40.1000,.204721E-04,.825206E-10,-.482397E-09,-.432699E-10
40.1500,.202140E-04,.825778E-10,-.482833E-09,-.419951E-10
40.2000,.199085E-04,.826153E-10,-.483215E-09,-.453919E-10
40.2500,.196320E-04,.826700E-10,-.483510E-09,-.456201E-10
40.3000,.194402E-04,.827434E-10,-.483794E-09,-.440082E-10
40.3500,.192630E-04,.828055E-10,-.484163E-09,-.413805E-10
40.4000,.190366E-04,.828364E-10,-.484475E-09,-.439238E-10
40.4500,.187846E-04,.828642E-10,-.484742E-09,-.448634E-10
40.5000,.186030E-04,.829122E-10,-.484921E-09,-.441551E-10
40.5500,.184813E-04,.829718E-10,-.485210E-09,-.411445E-10
40.6000,.183584E-04,.830022E-10,-.485431E-09,-.425411E-10
40.6500,.181751E-04,.830112E-10,-.485632E-09,-.437921E-10
