   36.550      0.35343E-03  0.10334E-08 -0.72724E-09 -0.49640E-10
   36.600      0.35466E-03  0.10313E-08 -0.72579E-09 -0.51021E-10
   36.650      0.35574E-03  0.10292E-08 -0.72428E-09 -0.50430E-10
   36.700      0.35705E-03  0.10271E-08 -0.72281E-09 -0.48699E-10
   36.750      0.35858E-03  0.10251E-08 -0.72136E-09 -0.49274E-10
   36.800      0.35994E-03  0.10229E-08 -0.71984E-09 -0.50379E-10
   36.850      0.36122E-03  0.10207E-08 -0.71831E-09 -0.49152E-10
   36.900      0.36276E-03  0.10186E-08 -0.71684E-09 -0.48039E-10
   36.950      0.36434E-03  0.10165E-08 -0.71536E-09 -0.49228E-10
   37.000      0.36568E-03  0.10143E-08 -0.71382E-09 -0.49844E-10
   37.050      0.36703E-03  0.10122E-08 -0.71233E-09 -0.48406E-10
   37.100      0.36858E-03  0.10102E-08 -0.71089E-09 -0.48009E-10
   37.150      0.37003E-03  0.10081E-08 -0.70944E-09 -0.49474E-10
   37.200      0.37121E-03  0.10060E-08 -0.70797E-09 -0.49642E-10
   37.250      0.37242E-03  0.10040E-08 -0.70656E-09 -0.48289E-10
   37.300      0.37374E-03  0.10021E-08 -0.70522E-09 -0.48535E-10
   37.350      0.37485E-03  0.10002E-08 -0.70386E-09 -0.50105E-10
   37.400      0.37566E-03  0.99829E-09 -0.70252E-09 -0.49999E-10
   37.450      0.37647E-03  0.99651E-09 -0.70127E-09 -0.48912E-10
   37.500      0.37728E-03  0.99484E-09 -0.70010E-09 -0.49696E-10
   37.550      0.37775E-03  0.99317E-09 -0.69893E-09 -0.51331E-10
   37.600      0.37788E-03  0.99158E-09 -0.69780E-09 -0.51136E-10
   37.650      0.37795E-03  0.99015E-09 -0.69679E-09 -0.50367E-10
   37.700      0.37791E-03  0.98884E-09 -0.69587E-09 -0.51521E-10
   37.750      0.37745E-03  0.98756E-09 -0.69497E-09 -0.53173E-10
   37.800      0.37663E-03  0.98638E-09 -0.69414E-09 -0.52966E-10
   37.850      0.37572E-03  0.98538E-09 -0.69344E-09 -0.52417E-10
   37.900      0.37464E-03  0.98451E-09 -0.69283E-09 -0.53769E-10
   37.950      0.37309E-03  0.98369E-09 -0.69225E-09 -0.55456E-10
   38.000      0.37117E-03  0.98299E-09 -0.69176E-09 -0.55238E-10
   38.050      0.36917E-03  0.98246E-09 -0.69138E-09 -0.54726E-10
   38.100      0.36700E-03  0.98205E-09 -0.69110E-09 -0.56233E-10
   38.150      0.36431E-03  0.98172E-09 -0.69087E-09 -0.57878E-10
   38.200      0.36138E-03  0.98146E-09 -0.69068E-09 -0.57292E-10
   38.250      0.35854E-03  0.98132E-09 -0.69058E-09 -0.56795E-10
   38.300      0.35546E-03  0.98132E-09 -0.69058E-09 -0.58277E-10
   38.350      0.35205E-03  0.98133E-09 -0.69059E-09 -0.59317E-10
   38.400      0.34862E-03  0.98134E-09 -0.69059E-09 -0.58900E-10
   38.450      0.34512E-03  0.98151E-09 -0.69072E-09 -0.58611E-10
   38.500      0.34146E-03  0.98180E-09 -0.69092E-09 -0.59577E-10
   38.550      0.33752E-03  0.98211E-09 -0.69114E-09 -0.61100E-10
   38.600      0.33334E-03  0.98247E-09 -0.69139E-09 -0.60887E-10
   38.650      0.32923E-03  0.98292E-09 -0.69171E-09 -0.60168E-10
   38.700      0.32503E-03  0.98349E-09 -0.69211E-09 -0.61048E-10
   38.750      0.32066E-03  0.98404E-09 -0.69250E-09 -0.62117E-10
   38.800      0.31625E-03  0.98457E-09 -0.69287E-09 -0.62000E-10
   38.850      0.31196E-03  0.98514E-09 -0.69327E-09 -0.60916E-10
   38.900      0.30782E-03  0.98577E-09 -0.69371E-09 -0.61286E-10
   38.950      0.30349E-03  0.98641E-09 -0.69417E-09 -0.62595E-10
   39.000      0.29906E-03  0.98702E-09 -0.69459E-09 -0.62701E-10
   39.050      0.29473E-03  0.98766E-09 -0.69504E-09 -0.61669E-10
   39.100      0.29065E-03  0.98832E-09 -0.69551E-09 -0.61297E-10
   39.150      0.28659E-03  0.98896E-09 -0.69596E-09 -0.62411E-10
   39.200      0.28245E-03  0.98955E-09 -0.69637E-09 -0.62718E-10
   39.250      0.27841E-03  0.99012E-09 -0.69678E-09 -0.61792E-10
   39.300      0.27465E-03  0.99071E-09 -0.69719E-09 -0.60981E-10
   39.350      0.27101E-03  0.99128E-09 -0.69760E-09 -0.61811E-10
   39.400      0.26730E-03  0.99179E-09 -0.69795E-09 -0.62340E-10
   39.450      0.26369E-03  0.99226E-09 -0.69828E-09 -0.61685E-10
   39.500      0.26033E-03  0.99273E-09 -0.69861E-09 -0.60481E-10
   39.550      0.25725E-03  0.99316E-09 -0.69891E-09 -0.60742E-10
   39.600      0.25416E-03  0.99352E-09 -0.69917E-09 -0.61501E-10
   39.650      0.25110E-03  0.99384E-09 -0.69939E-09 -0.61241E-10
   39.700      0.24826E-03  0.99413E-09 -0.69960E-09 -0.59969E-10
   39.750      0.24571E-03  0.99441E-09 -0.69979E-09 -0.59667E-10
   39.800      0.24330E-03  0.99460E-09 -0.69993E-09 -0.60166E-10
   39.850      0.24094E-03  0.99471E-09 -0.70001E-09 -0.60417E-10
   39.900      0.23871E-03  0.99479E-09 -0.70006E-09 -0.59292E-10
   39.950      0.23675E-03  0.99487E-09 -0.70012E-09 -0.58655E-10
   40.000      0.23497E-03  0.99489E-09 -0.70014E-09 -0.58691E-10
   40.050      0.23340E-03  0.99478E-09 -0.70005E-09 -0.59068E-10
   40.100      0.23178E-03  0.99466E-09 -0.69997E-09 -0.59025E-10
   40.150      0.23034E-03  0.99454E-09 -0.69988E-09 -0.56969E-10
   40.200      0.22968E-03  0.99420E-09 -0.69965E-09 -0.57100E-10
   40.250      0.22815E-03  0.99415E-09 -0.69961E-09 -0.59611E-10
   40.300      0.22731E-03  0.99372E-09 -0.69931E-09 -0.54655E-10
   40.350      0.22780E-03  0.99296E-09 -0.69877E-09 -0.58103E-10
   40.400      0.22514E-03  0.99335E-09 -0.69906E-09 -0.59341E-10
   40.450      0.22617E-03  0.99230E-09 -0.69831E-09 -0.48322E-10
   40.500      0.22737E-03  0.99141E-09 -0.69768E-09 -0.63725E-10
   40.550      0.22314E-03  0.99220E-09 -0.69825E-09 -0.56504E-10
   40.600      0.22661E-03  0.99031E-09 -0.69690E-09 -0.47097E-10
   40.650      0.22672E-03  0.98991E-09 -0.69663E-09 -0.63111E-10
   40.700      0.22450E-03  0.99002E-09 -0.69671E-09 -0.53738E-10
   40.750      0.22597E-03  0.98890E-09 -0.69591E-09 -0.54737E-10
   40.800      0.22723E-03  0.98785E-09 -0.69518E-09 -0.51670E-10
   40.850      0.22725E-03  0.98744E-09 -0.69488E-09 -0.61444E-10
   40.900      0.22523E-03  0.98754E-09 -0.69497E-09 -0.51853E-10
   40.950      0.22851E-03  0.98584E-09 -0.69375E-09 -0.52924E-10
   41.000      0.22850E-03  0.98532E-09 -0.69340E-09 -0.56524E-10
   41.050      0.22820E-03  0.98494E-09 -0.69313E-09 -0.58324E-10
   41.100      0.22720E-03  0.98478E-09 -0.69303E-09 -0.51802E-10
   41.150      0.23055E-03  0.98313E-09 -0.69185E-09 -0.52463E-10
   41.200      0.23030E-03  0.98278E-09 -0.69161E-09 -0.57823E-10
   41.250      0.22997E-03  0.98241E-09 -0.69135E-09 -0.57966E-10
   41.300      0.22934E-03  0.98216E-09 -0.69118E-09 -0.51538E-10
   41.350      0.23251E-03  0.98068E-09 -0.69013E-09 -0.53222E-10
   41.400      0.23235E-03  0.98038E-09 -0.68992E-09 -0.56867E-10
   41.450      0.23201E-03  0.98010E-09 -0.68972E-09 -0.59762E-10
   41.500      0.23131E-03  0.97991E-09 -0.68959E-09 -0.51528E-10
   41.550      0.23406E-03  0.97868E-09 -0.68872E-09 -0.54232E-10
   41.600      0.23466E-03  0.97819E-09 -0.68838E-09 -0.54636E-10
   41.650      0.23432E-03  0.97807E-09 -0.68830E-09 -0.61186E-10
   41.700      0.23396E-03  0.97782E-09 -0.68812E-09 -0.52243E-10
   41.750      0.23587E-03  0.97696E-09 -0.68752E-09 -0.54673E-10
   41.800      0.23768E-03  0.97615E-09 -0.68694E-09 -0.53830E-10
   41.850      0.23699E-03  0.97631E-09 -0.68706E-09 -0.60563E-10
   41.900      0.23689E-03  0.97612E-09 -0.68692E-09 -0.56679E-10
   41.950      0.23730E-03  0.97583E-09 -0.68672E-09 -0.53613E-10
   42.000      0.23970E-03  0.97496E-09 -0.68610E-09 -0.56264E-10
   42.050      0.23954E-03  0.97501E-09 -0.68615E-09 -0.56567E-10
   42.100      0.23949E-03  0.97505E-09 -0.68617E-09 -0.60392E-10
   42.150      0.24022E-03  0.97470E-09 -0.68592E-09 -0.52662E-10
   42.200      0.24235E-03  0.97403E-09 -0.68545E-09 -0.55363E-10
   42.250      0.24442E-03  0.97342E-09 -0.68502E-09 -0.55957E-10
   42.300      0.24410E-03  0.97372E-09 -0.68524E-09 -0.58396E-10
   42.350      0.24497E-03  0.97354E-09 -0.68511E-09 -0.58337E-10
   42.400      0.24616E-03  0.97323E-09 -0.68489E-09 -0.53221E-10
   42.450      0.24834E-03  0.97273E-09 -0.68454E-09 -0.57779E-10
   42.500      0.24952E-03  0.97259E-09 -0.68443E-09 -0.56683E-10
   42.550      0.24954E-03  0.97290E-09 -0.68466E-09 -0.58382E-10
   42.600      0.25157E-03  0.97245E-09 -0.68434E-09 -0.56180E-10
   42.650      0.25368E-03  0.97200E-09 -0.68403E-09 -0.53232E-10
   42.700      0.25609E-03  0.97159E-09 -0.68373E-09 -0.58583E-10
   42.750      0.25727E-03  0.97159E-09 -0.68373E-09 -0.56786E-10
   42.800      0.25793E-03  0.97180E-09 -0.68389E-09 -0.57644E-10
   42.850      0.26043E-03  0.97133E-09 -0.68355E-09 -0.56558E-10
   42.900      0.26278E-03  0.97093E-09 -0.68327E-09 -0.53608E-10
   42.950      0.26502E-03  0.97071E-09 -0.68312E-09 -0.58874E-10
   43.000      0.26668E-03  0.97065E-09 -0.68307E-09 -0.56619E-10
   43.050      0.26817E-03  0.97066E-09 -0.68308E-09 -0.55545E-10
   43.100      0.27138E-03  0.97007E-09 -0.68266E-09 -0.56920E-10
   43.150      0.27390E-03  0.96971E-09 -0.68241E-09 -0.54616E-10
   43.200      0.27573E-03  0.96971E-09 -0.68242E-09 -0.58196E-10
   43.250      0.27789E-03  0.96956E-09 -0.68231E-09 -0.57149E-10
   43.300      0.28001E-03  0.96939E-09 -0.68219E-09 -0.54034E-10
   43.350      0.28327E-03  0.96886E-09 -0.68181E-09 -0.56732E-10
   43.400      0.28631E-03  0.96838E-09 -0.68147E-09 -0.55512E-10
   43.450      0.28809E-03  0.96842E-09 -0.68151E-09 -0.56287E-10
   43.500      0.29043E-03  0.96826E-09 -0.68139E-09 -0.57953E-10
   43.550      0.29313E-03  0.96788E-09 -0.68112E-09 -0.53703E-10
   43.600      0.29611E-03  0.96745E-09 -0.68083E-09 -0.55245E-10
   43.650      0.29933E-03  0.96695E-09 -0.68047E-09 -0.57213E-10
   43.700      0.30137E-03  0.96684E-09 -0.68039E-09 -0.54622E-10
   43.750      0.30366E-03  0.96668E-09 -0.68029E-09 -0.56347E-10
   43.800      0.30694E-03  0.96610E-09 -0.67987E-09 -0.55484E-10
   43.850      0.30970E-03  0.96568E-09 -0.67957E-09 -0.53639E-10
   43.900      0.31239E-03  0.96534E-09 -0.67934E-09 -0.56837E-10
   43.950      0.31506E-03  0.96496E-09 -0.67907E-09 -0.55520E-10
   44.000      0.31737E-03  0.96468E-09 -0.67888E-09 -0.53399E-10
   44.050      0.32037E-03  0.96417E-09 -0.67851E-09 -0.55996E-10
   44.100      0.32344E-03  0.96355E-09 -0.67807E-09 -0.54909E-10
   44.150      0.32567E-03  0.96324E-09 -0.67786E-09 -0.53761E-10
   44.200      0.32819E-03  0.96286E-09 -0.67759E-09 -0.56030E-10
   44.250      0.33098E-03  0.96230E-09 -0.67720E-09 -0.54126E-10
   44.300      0.33347E-03  0.96182E-09 -0.67686E-09 -0.52952E-10
   44.350      0.33627E-03  0.96122E-09 -0.67644E-09 -0.55801E-10
   44.400      0.33884E-03  0.96066E-09 -0.67604E-09 -0.54439E-10
   44.450      0.34079E-03  0.96031E-09 -0.67580E-09 -0.52873E-10
   44.500      0.34333E-03  0.95976E-09 -0.67541E-09 -0.54942E-10
   44.550      0.34615E-03  0.95901E-09 -0.67488E-09 -0.53687E-10
   44.600      0.34834E-03  0.95846E-09 -0.67450E-09 -0.52715E-10
   44.650      0.35053E-03  0.95793E-09 -0.67412E-09 -0.55181E-10
   44.700      0.35279E-03  0.95732E-09 -0.67369E-09 -0.53781E-10
   44.750      0.35478E-03  0.95677E-09 -0.67331E-09 -0.51780E-10
   44.800      0.35714E-03  0.95609E-09 -0.67283E-09 -0.54179E-10
   44.850      0.35951E-03  0.95533E-09 -0.67229E-09 -0.54169E-10
   44.900      0.36117E-03  0.95479E-09 -0.67191E-09 -0.52165E-10
   44.950      0.36293E-03  0.95424E-09 -0.67153E-09 -0.53525E-10
   45.000      0.36514E-03  0.95349E-09 -0.67099E-09 -0.53666E-10
   45.050      0.36700E-03  0.95279E-09 -0.67050E-09 -0.51825E-10
   45.100      0.36863E-03  0.95217E-09 -0.67007E-09 -0.53251E-10
   45.150      0.37044E-03  0.95146E-09 -0.66957E-09 -0.54198E-10
   45.200      0.37199E-03  0.95080E-09 -0.66911E-09 -0.51796E-10
   45.250      0.37339E-03  0.95020E-09 -0.66869E-09 -0.52005E-10
   45.300      0.37512E-03  0.94945E-09 -0.66816E-09 -0.54066E-10
   45.350      0.37664E-03  0.94870E-09 -0.66763E-09 -0.52685E-10
   45.400      0.37770E-03  0.94811E-09 -0.66721E-09 -0.51647E-10
   45.450      0.37898E-03  0.94747E-09 -0.66676E-09 -0.53440E-10
   45.500      0.38038E-03  0.94673E-09 -0.66624E-09 -0.53024E-10
   45.550      0.38137E-03  0.94609E-09 -0.66579E-09 -0.51444E-10
   45.600      0.38234E-03  0.94546E-09 -0.66535E-09 -0.52990E-10
   45.650      0.38352E-03  0.94472E-09 -0.66483E-09 -0.53736E-10
   45.700      0.38435E-03  0.94408E-09 -0.66438E-09 -0.51626E-10
   45.750      0.38495E-03  0.94354E-09 -0.66400E-09 -0.51906E-10
   45.800      0.38586E-03  0.94286E-09 -0.66352E-09 -0.53847E-10
   45.850      0.38670E-03  0.94215E-09 -0.66301E-09 -0.52672E-10
   45.900      0.38709E-03  0.94159E-09 -0.66262E-09 -0.51509E-10
   45.950      0.38754E-03  0.94103E-09 -0.66223E-09 -0.53282E-10
   46.000      0.38816E-03  0.94038E-09 -0.66177E-09 -0.53469E-10
   46.050      0.38847E-03  0.93980E-09 -0.66137E-09 -0.51614E-10
   46.100      0.38867E-03  0.93927E-09 -0.66099E-09 -0.52427E-10
   46.150      0.38906E-03  0.93865E-09 -0.66056E-09 -0.54068E-10
   46.200      0.38924E-03  0.93808E-09 -0.66015E-09 -0.52655E-10
   46.250      0.38910E-03  0.93763E-09 -0.65984E-09 -0.51619E-10
   46.300      0.38917E-03  0.93711E-09 -0.65947E-09 -0.53377E-10
   46.350      0.38937E-03  0.93650E-09 -0.65904E-09 -0.53806E-10
   46.400      0.38917E-03  0.93601E-09 -0.65869E-09 -0.52190E-10
   46.450      0.38878E-03  0.93561E-09 -0.65842E-09 -0.52539E-10
   46.500      0.38864E-03  0.93512E-09 -0.65807E-09 -0.53936E-10
   46.550      0.38851E-03  0.93459E-09 -0.65770E-09 -0.53036E-10
   46.600      0.38806E-03  0.93416E-09 -0.65740E-09 -0.52101E-10
   46.650      0.38758E-03  0.93376E-09 -0.65712E-09 -0.53545E-10
   46.700      0.38722E-03  0.93330E-09 -0.65679E-09 -0.54175E-10
   46.750      0.38670E-03  0.93288E-09 -0.65649E-09 -0.52540E-10
   46.800      0.38603E-03  0.93252E-09 -0.65624E-09 -0.52316E-10
   46.850      0.38551E-03  0.93211E-09 -0.65595E-09 -0.54072E-10
   46.900      0.38497E-03  0.93168E-09 -0.65565E-09 -0.54073E-10
   46.950      0.38415E-03  0.93133E-09 -0.65540E-09 -0.52505E-10
   47.000      0.38330E-03  0.93102E-09 -0.65519E-09 -0.52828E-10
   47.050      0.38269E-03  0.93063E-09 -0.65491E-09 -0.54208E-10
   47.100      0.38200E-03  0.93023E-09 -0.65463E-09 -0.53671E-10
   47.150      0.38101E-03  0.92994E-09 -0.65442E-09 -0.52628E-10
   47.200      0.38003E-03  0.92965E-09 -0.65422E-09 -0.53477E-10
   47.250      0.37929E-03  0.92928E-09 -0.65396E-09 -0.54290E-10
   47.300      0.37846E-03  0.92893E-09 -0.65371E-09 -0.53229E-10
   47.350      0.37740E-03  0.92866E-09 -0.65353E-09 -0.52664E-10
   47.400      0.37639E-03  0.92839E-09 -0.65334E-09 -0.53965E-10
   47.450      0.37555E-03  0.92805E-09 -0.65310E-09 -0.54429E-10
   47.500      0.37461E-03  0.92775E-09 -0.65288E-09 -0.53063E-10
   47.550      0.37354E-03  0.92752E-09 -0.65272E-09 -0.52773E-10
   47.600      0.37261E-03  0.92726E-09 -0.65254E-09 -0.54271E-10
   47.650      0.37181E-03  0.92697E-09 -0.65233E-09 -0.54586E-10
   47.700      0.37088E-03  0.92674E-09 -0.65217E-09 -0.53237E-10
   47.750      0.36991E-03  0.92656E-09 -0.65205E-09 -0.53153E-10
   47.800      0.36916E-03  0.92636E-09 -0.65191E-09 -0.54597E-10
   47.850      0.36852E-03  0.92613E-09 -0.65174E-09 -0.54743E-10
   47.900      0.36774E-03  0.92598E-09 -0.65164E-09 -0.53531E-10
   47.950      0.36696E-03  0.92588E-09 -0.65157E-09 -0.53670E-10
   48.000      0.36644E-03  0.92574E-09 -0.65147E-09 -0.55038E-10
   48.050      0.36606E-03  0.92559E-09 -0.65137E-09 -0.55023E-10
   48.100      0.36554E-03  0.92553E-09 -0.65132E-09 -0.53891E-10
   48.150      0.36504E-03  0.92552E-09 -0.65131E-09 -0.54182E-10
   48.200      0.36481E-03  0.92547E-09 -0.65128E-09 -0.55542E-10
   48.250      0.36472E-03  0.92541E-09 -0.65123E-09 -0.55474E-10
   48.300      0.36454E-03  0.92542E-09 -0.65125E-09 -0.54353E-10
   48.350      0.36437E-03  0.92551E-09 -0.65131E-09 -0.54645E-10
   48.400      0.36446E-03  0.92555E-09 -0.65134E-09 -0.56013E-10
   48.450      0.36472E-03  0.92559E-09 -0.65136E-09 -0.56024E-10
   48.500      0.36490E-03  0.92569E-09 -0.65143E-09 -0.54920E-10
   48.550      0.36509E-03  0.92586E-09 -0.65155E-09 -0.55090E-10
   48.600      0.36552E-03  0.92600E-09 -0.65166E-09 -0.56424E-10
   48.650      0.36613E-03  0.92613E-09 -0.65174E-09 -0.56588E-10
   48.700      0.36668E-03  0.92631E-09 -0.65187E-09 -0.55531E-10
   48.750      0.36722E-03  0.92656E-09 -0.65205E-09 -0.55513E-10
   48.800      0.36797E-03  0.92679E-09 -0.65221E-09 -0.56768E-10
   48.850      0.36891E-03  0.92700E-09 -0.65235E-09 -0.57123E-10
   48.900      0.36980E-03  0.92725E-09 -0.65253E-09 -0.56139E-10
   48.950      0.37066E-03  0.92757E-09 -0.65276E-09 -0.55877E-10
   49.000      0.37169E-03  0.92788E-09 -0.65298E-09 -0.57001E-10
   49.050      0.37290E-03  0.92815E-09 -0.65317E-09 -0.57587E-10
   49.100      0.37408E-03  0.92846E-09 -0.65338E-09 -0.56736E-10
   49.150      0.37520E-03  0.92882E-09 -0.65364E-09 -0.56189E-10
   49.200      0.37644E-03  0.92919E-09 -0.65390E-09 -0.57082E-10
   49.250      0.37785E-03  0.92952E-09 -0.65413E-09 -0.57901E-10
   49.300      0.37926E-03  0.92986E-09 -0.65436E-09 -0.57293E-10
   49.350      0.38057E-03  0.93025E-09 -0.65464E-09 -0.56488E-10
   49.400      0.38192E-03  0.93065E-09 -0.65493E-09 -0.57021E-10
   49.450      0.38343E-03  0.93101E-09 -0.65518E-09 -0.57989E-10
   49.500      0.38497E-03  0.93136E-09 -0.65542E-09 -0.57734E-10
   49.550      0.38638E-03  0.93175E-09 -0.65570E-09 -0.56790E-10
   49.600      0.38776E-03  0.93216E-09 -0.65599E-09 -0.56869E-10
   49.650      0.38926E-03  0.93254E-09 -0.65625E-09 -0.57825E-10
   49.700      0.39080E-03  0.93287E-09 -0.65649E-09 -0.57970E-10
   49.750      0.39222E-03  0.93323E-09 -0.65674E-09 -0.57061E-10
   49.800      0.39353E-03  0.93362E-09 -0.65702E-09 -0.56673E-10
   49.850      0.39488E-03  0.93398E-09 -0.65727E-09 -0.57413E-10
   49.900      0.39628E-03  0.93429E-09 -0.65749E-09 -0.57909E-10
   49.950      0.39758E-03  0.93459E-09 -0.65770E-09 -0.57223E-10
   50.000      0.39870E-03  0.93491E-09 -0.65792E-09 -0.56442E-10
   50.050      0.39976E-03  0.93522E-09 -0.65814E-09 -0.56760E-10
   50.100      0.40084E-03  0.93547E-09 -0.65832E-09 -0.57442E-10
   50.150      0.40184E-03  0.93567E-09 -0.65846E-09 -0.57124E-10
   50.200      0.40263E-03  0.93588E-09 -0.65860E-09 -0.56138E-10
   50.250      0.40324E-03  0.93608E-09 -0.65875E-09 -0.55906E-10
   50.300      0.40381E-03  0.93623E-09 -0.65885E-09 -0.56527E-10
   50.350      0.40432E-03  0.93630E-09 -0.65890E-09 -0.56650E-10
   50.400      0.40462E-03  0.93636E-09 -0.65894E-09 -0.55768E-10
   50.450      0.40468E-03  0.93641E-09 -0.65898E-09 -0.55045E-10
   50.500      0.40462E-03  0.93642E-09 -0.65898E-09 -0.55341E-10
   50.550      0.40450E-03  0.93635E-09 -0.65894E-09 -0.55807E-10
   50.600      0.40421E-03  0.93624E-09 -0.65886E-09 -0.55325E-10
   50.650      0.40367E-03  0.93612E-09 -0.65878E-09 -0.54361E-10
   50.700      0.40295E-03  0.93599E-09 -0.65868E-09 -0.54167E-10
   50.750      0.40216E-03  0.93579E-09 -0.65855E-09 -0.54727E-10
   50.800      0.40128E-03  0.93554E-09 -0.65837E-09 -0.54819E-10
   50.850      0.40022E-03  0.93528E-09 -0.65818E-09 -0.54045E-10
   50.900      0.39896E-03  0.93503E-09 -0.65801E-09 -0.53467E-10
   50.950      0.39765E-03  0.93476E-09 -0.65782E-09 -0.53836E-10
   51.000      0.39632E-03  0.93445E-09 -0.65760E-09 -0.54353E-10
   51.050      0.39487E-03  0.93411E-09 -0.65736E-09 -0.54019E-10
   51.100      0.39324E-03  0.93378E-09 -0.65713E-09 -0.53258E-10
   51.150      0.39150E-03  0.93346E-09 -0.65690E-09 -0.53100E-10
   51.200      0.38969E-03  0.93310E-09 -0.65665E-09 -0.53521E-10
   51.250      0.38779E-03  0.93267E-09 -0.65635E-09 -0.53719E-10
   51.300      0.38582E-03  0.93226E-09 -0.65606E-09 -0.53326E-10
   51.350      0.38377E-03  0.93190E-09 -0.65580E-09 -0.52773E-10
   51.400      0.38161E-03  0.93152E-09 -0.65554E-09 -0.52882E-10
   51.450      0.37948E-03  0.93110E-09 -0.65524E-09 -0.53630E-10
   51.500      0.37744E-03  0.93071E-09 -0.65497E-09 -0.53763E-10
   51.550      0.37530E-03  0.93035E-09 -0.65471E-09 -0.53032E-10
   51.600      0.37304E-03  0.93000E-09 -0.65447E-09 -0.52759E-10
   51.650      0.37081E-03  0.92965E-09 -0.65422E-09 -0.53298E-10
   51.700      0.36864E-03  0.92927E-09 -0.65396E-09 -0.53802E-10
   51.750      0.36651E-03  0.92892E-09 -0.65371E-09 -0.53686E-10
   51.800      0.36435E-03  0.92863E-09 -0.65350E-09 -0.53118E-10
   51.850      0.36215E-03  0.92834E-09 -0.65330E-09 -0.53158E-10
   51.900      0.36006E-03  0.92806E-09 -0.65310E-09 -0.53904E-10
   51.950      0.35807E-03  0.92778E-09 -0.65290E-09 -0.54170E-10
   52.000      0.35607E-03  0.92752E-09 -0.65272E-09 -0.53811E-10
   52.050      0.35407E-03  0.92731E-09 -0.65257E-09 -0.53446E-10
   52.100      0.35211E-03  0.92711E-09 -0.65244E-09 -0.53746E-10
   52.150      0.35030E-03  0.92692E-09 -0.65230E-09 -0.54498E-10
   52.200      0.34860E-03  0.92674E-09 -0.65217E-09 -0.54563E-10
   52.250      0.34691E-03  0.92659E-09 -0.65206E-09 -0.54112E-10
   52.300      0.34524E-03  0.92648E-09 -0.65199E-09 -0.53915E-10
   52.350      0.34365E-03  0.92637E-09 -0.65191E-09 -0.54413E-10
   52.400      0.34225E-03  0.92627E-09 -0.65184E-09 -0.55055E-10
   52.450      0.34095E-03  0.92619E-09 -0.65178E-09 -0.54912E-10
   52.500      0.33967E-03  0.92614E-09 -0.65175E-09 -0.54506E-10
   52.550      0.33845E-03  0.92613E-09 -0.65175E-09 -0.54473E-10
   52.600      0.33736E-03  0.92612E-09 -0.65174E-09 -0.55072E-10
   52.650      0.33645E-03  0.92611E-09 -0.65173E-09 -0.55506E-10
   52.700      0.33561E-03  0.92612E-09 -0.65173E-09 -0.55257E-10
   52.750      0.33483E-03  0.92617E-09 -0.65177E-09 -0.54911E-10
   52.800      0.33413E-03  0.92624E-09 -0.65182E-09 -0.55028E-10
   52.850      0.33359E-03  0.92630E-09 -0.65187E-09 -0.55625E-10
   52.900      0.33320E-03  0.92637E-09 -0.65191E-09 -0.55852E-10
   52.950      0.33289E-03  0.92646E-09 -0.65197E-09 -0.55593E-10
   53.000      0.33263E-03  0.92658E-09 -0.65206E-09 -0.55207E-10
   53.050      0.33246E-03  0.92670E-09 -0.65215E-09 -0.55498E-10
   53.100      0.33246E-03  0.92683E-09 -0.65224E-09 -0.55985E-10
   53.150      0.33255E-03  0.92693E-09 -0.65231E-09 -0.56049E-10
   53.200      0.33272E-03  0.92706E-09 -0.65240E-09 -0.55711E-10
   53.250      0.33295E-03  0.92722E-09 -0.65251E-09 -0.55486E-10
   53.300      0.33323E-03  0.92737E-09 -0.65261E-09 -0.55511E-10
   53.350      0.33356E-03  0.92746E-09 -0.65268E-09 -0.56067E-10
   53.400      0.33423E-03  0.92763E-09 -0.65280E-09 -0.56489E-10
   53.450      0.33470E-03  0.92775E-09 -0.65288E-09 -0.54918E-10
   53.500      0.33484E-03  0.92773E-09 -0.65287E-09 -0.54977E-10
   53.550      0.33594E-03  0.92798E-09 -0.65305E-09 -0.57186E-10
   53.600      0.33679E-03  0.92816E-09 -0.65318E-09 -0.54509E-10
   53.650      0.33634E-03  0.92781E-09 -0.65292E-09 -0.54222E-10
   53.700      0.33803E-03  0.92814E-09 -0.65316E-09 -0.58938E-10
   53.750      0.33947E-03  0.92853E-09 -0.65344E-09 -0.53164E-10
   53.800      0.33824E-03  0.92788E-09 -0.65297E-09 -0.52351E-10
   53.850      0.34013E-03  0.92814E-09 -0.65316E-09 -0.60289E-10
   53.900      0.34218E-03  0.92864E-09 -0.65351E-09 -0.53990E-10
   53.950      0.34131E-03  0.92804E-09 -0.65308E-09 -0.52335E-10
   54.000      0.34248E-03  0.92808E-09 -0.65312E-09 -0.56553E-10
   54.050      0.34378E-03  0.92821E-09 -0.65321E-09 -0.54933E-10
   54.100      0.34512E-03  0.92827E-09 -0.65325E-09 -0.56198E-10
   54.150      0.34550E-03  0.92805E-09 -0.65310E-09 -0.51927E-10
   54.200      0.34561E-03  0.92763E-09 -0.65280E-09 -0.55449E-10
   54.250      0.34805E-03  0.92808E-09 -0.65312E-09 -0.56627E-10
   54.300      0.34873E-03  0.92793E-09 -0.65301E-09 -0.52884E-10
   54.350      0.34944E-03  0.92768E-09 -0.65284E-09 -0.54819E-10
   54.400      0.34997E-03  0.92740E-09 -0.65264E-09 -0.53347E-10
