   53.800      0.26192E-03  0.64096E-09 -0.48908E-08 -0.44024E-09
   53.850      0.26219E-03  0.64141E-09 -0.48944E-08 -0.42490E-09
   53.900      0.26240E-03  0.64170E-09 -0.48965E-08 -0.47057E-09
   53.950      0.26271E-03  0.64211E-09 -0.48997E-08 -0.44811E-09
   54.000      0.26309E-03  0.64254E-09 -0.49029E-08 -0.47115E-09
   54.050      0.26313E-03  0.64290E-09 -0.49057E-08 -0.42990E-09
   54.100      0.26342E-03  0.64339E-09 -0.49094E-08 -0.44849E-09
   54.150      0.26354E-03  0.64368E-09 -0.49116E-08 -0.47334E-09
   54.200      0.26385E-03  0.64417E-09 -0.49154E-08 -0.45238E-09
   54.250      0.26409E-03  0.64461E-09 -0.49187E-08 -0.46922E-09
   54.300      0.26412E-03  0.64504E-09 -0.49220E-08 -0.43183E-09
   54.350      0.26437E-03  0.64552E-09 -0.49257E-08 -0.46519E-09
   54.400      0.26444E-03  0.64583E-09 -0.49280E-08 -0.47396E-09
   54.450      0.26470E-03  0.64637E-09 -0.49322E-08 -0.45186E-09
   54.500      0.26485E-03  0.64683E-09 -0.49357E-08 -0.46848E-09
   54.550      0.26486E-03  0.64729E-09 -0.49392E-08 -0.43808E-09
   54.600      0.26508E-03  0.64775E-09 -0.49427E-08 -0.47548E-09
   54.650      0.26509E-03  0.64809E-09 -0.49452E-08 -0.47207E-09
   54.700      0.26529E-03  0.64865E-09 -0.49495E-08 -0.44737E-09
   54.750      0.26538E-03  0.64910E-09 -0.49530E-08 -0.46981E-09
   54.800      0.26537E-03  0.64954E-09 -0.49563E-08 -0.44610E-09
   54.850      0.26558E-03  0.65000E-09 -0.49599E-08 -0.47662E-09
   54.900      0.26555E-03  0.65034E-09 -0.49624E-08 -0.46989E-09
   54.950      0.26566E-03  0.65087E-09 -0.49665E-08 -0.44020E-09
   55.000      0.26576E-03  0.65131E-09 -0.49699E-08 -0.47148E-09
   55.050      0.26572E-03  0.65169E-09 -0.49727E-08 -0.45452E-09
   55.100      0.26590E-03  0.65214E-09 -0.49762E-08 -0.46705E-09
   55.150      0.26588E-03  0.65246E-09 -0.49786E-08 -0.46855E-09
   55.200      0.26589E-03  0.65292E-09 -0.49821E-08 -0.43365E-09
   55.250      0.26603E-03  0.65334E-09 -0.49854E-08 -0.46865E-09
   55.300      0.26599E-03  0.65364E-09 -0.49876E-08 -0.46348E-09
   55.350      0.26612E-03  0.65404E-09 -0.49907E-08 -0.45007E-09
   55.400      0.26615E-03  0.65434E-09 -0.49930E-08 -0.46460E-09
   55.450      0.26609E-03  0.65468E-09 -0.49955E-08 -0.43345E-09
   55.500      0.26627E-03  0.65507E-09 -0.49986E-08 -0.45660E-09
   55.550      0.26629E-03  0.65528E-09 -0.50002E-08 -0.47035E-09
   55.600      0.26633E-03  0.65558E-09 -0.50024E-08 -0.43425E-09
   55.650      0.26644E-03  0.65587E-09 -0.50047E-08 -0.45111E-09
   55.700      0.26638E-03  0.65607E-09 -0.50062E-08 -0.44182E-09
   55.750      0.26654E-03  0.65637E-09 -0.50085E-08 -0.43919E-09
   55.800      0.26669E-03  0.65655E-09 -0.50098E-08 -0.46691E-09
   55.850      0.26666E-03  0.65669E-09 -0.50109E-08 -0.43012E-09
   55.900      0.26680E-03  0.65694E-09 -0.50128E-08 -0.42729E-09
   55.950      0.26686E-03  0.65705E-09 -0.50136E-08 -0.44993E-09
   56.000      0.26696E-03  0.65719E-09 -0.50147E-08 -0.43014E-09
   56.050      0.26721E-03  0.65733E-09 -0.50158E-08 -0.44487E-09
   56.100      0.26723E-03  0.65735E-09 -0.50159E-08 -0.43621E-09
   56.150      0.26732E-03  0.65746E-09 -0.50168E-08 -0.40792E-09
   56.200      0.26756E-03  0.65755E-09 -0.50175E-08 -0.44004E-09
   56.250      0.26766E-03  0.65752E-09 -0.50172E-08 -0.43809E-09
   56.300      0.26788E-03  0.65757E-09 -0.50176E-08 -0.41610E-09
   56.350      0.26808E-03  0.65756E-09 -0.50175E-08 -0.43051E-09
   56.400      0.26814E-03  0.65749E-09 -0.50170E-08 -0.41233E-09
   56.450      0.26842E-03  0.65752E-09 -0.50173E-08 -0.41294E-09
   56.500      0.26870E-03  0.65743E-09 -0.50165E-08 -0.44103E-09
   56.550      0.26884E-03  0.65730E-09 -0.50155E-08 -0.41153E-09
   56.600      0.26912E-03  0.65726E-09 -0.50153E-08 -0.40096E-09
   56.650      0.26935E-03  0.65712E-09 -0.50142E-08 -0.42295E-09
   56.700      0.26956E-03  0.65698E-09 -0.50131E-08 -0.40665E-09
   56.750      0.26995E-03  0.65688E-09 -0.50124E-08 -0.41322E-09
   56.800      0.27021E-03  0.65666E-09 -0.50107E-08 -0.42295E-09
   56.850      0.27040E-03  0.65647E-09 -0.50092E-08 -0.38900E-09
   56.900      0.27079E-03  0.65636E-09 -0.50084E-08 -0.40004E-09
   56.950      0.27111E-03  0.65610E-09 -0.50064E-08 -0.42364E-09
   57.000      0.27140E-03  0.65587E-09 -0.50047E-08 -0.39749E-09
   57.050      0.27182E-03  0.65569E-09 -0.50033E-08 -0.39974E-09
   57.100      0.27210E-03  0.65540E-09 -0.50011E-08 -0.40773E-09
   57.150      0.27240E-03  0.65517E-09 -0.49993E-08 -0.38499E-09
   57.200      0.27288E-03  0.65497E-09 -0.49978E-08 -0.40386E-09
   57.250      0.27324E-03  0.65463E-09 -0.49952E-08 -0.41687E-09
   57.300      0.27356E-03  0.65435E-09 -0.49930E-08 -0.38256E-09
   57.350      0.27401E-03  0.65413E-09 -0.49914E-08 -0.38899E-09
   57.400      0.27438E-03  0.65380E-09 -0.49889E-08 -0.40764E-09
   57.450      0.27475E-03  0.65351E-09 -0.49866E-08 -0.38884E-09
   57.500      0.27527E-03  0.65325E-09 -0.49846E-08 -0.39693E-09
   57.550      0.27565E-03  0.65289E-09 -0.49819E-08 -0.40483E-09
   57.600      0.27599E-03  0.65259E-09 -0.49796E-08 -0.37702E-09
   57.650      0.27650E-03  0.65235E-09 -0.49778E-08 -0.38813E-09
   57.700      0.27695E-03  0.65199E-09 -0.49751E-08 -0.41184E-09
   57.750      0.27733E-03  0.65165E-09 -0.49724E-08 -0.38805E-09
   57.800      0.27783E-03  0.65138E-09 -0.49704E-08 -0.38270E-09
   57.850      0.27826E-03  0.65105E-09 -0.49679E-08 -0.39976E-09
   57.900      0.27864E-03  0.65072E-09 -0.49654E-08 -0.38581E-09
   57.950      0.27917E-03  0.65045E-09 -0.49633E-08 -0.38779E-09
   58.000      0.27966E-03  0.65011E-09 -0.49607E-08 -0.40766E-09
   58.050      0.28002E-03  0.64976E-09 -0.49580E-08 -0.38675E-09
   58.100      0.28050E-03  0.64951E-09 -0.49561E-08 -0.37472E-09
   58.150      0.28100E-03  0.64921E-09 -0.49539E-08 -0.40155E-09
   58.200      0.28141E-03  0.64885E-09 -0.49511E-08 -0.39911E-09
   58.250      0.28188E-03  0.64857E-09 -0.49490E-08 -0.38213E-09
   58.300      0.28239E-03  0.64829E-09 -0.49468E-08 -0.39569E-09
   58.350      0.28277E-03  0.64796E-09 -0.49442E-08 -0.39375E-09
   58.400      0.28321E-03  0.64769E-09 -0.49422E-08 -0.37886E-09
   58.450      0.28375E-03  0.64743E-09 -0.49403E-08 -0.39871E-09
   58.500      0.28417E-03  0.64709E-09 -0.49376E-08 -0.40644E-09
   58.550      0.28456E-03  0.64680E-09 -0.49354E-08 -0.37975E-09
   58.600      0.28506E-03  0.64658E-09 -0.49338E-08 -0.38389E-09
   58.650      0.28549E-03  0.64629E-09 -0.49315E-08 -0.40502E-09
   58.700      0.28587E-03  0.64599E-09 -0.49293E-08 -0.39247E-09
   58.750      0.28636E-03  0.64576E-09 -0.49275E-08 -0.38769E-09
   58.800      0.28680E-03  0.64550E-09 -0.49255E-08 -0.40333E-09
   58.850      0.28713E-03  0.64522E-09 -0.49234E-08 -0.39122E-09
   58.900      0.28754E-03  0.64502E-09 -0.49219E-08 -0.38118E-09
   58.950      0.28801E-03  0.64480E-09 -0.49202E-08 -0.40596E-09
   59.000      0.28835E-03  0.64451E-09 -0.49179E-08 -0.40774E-09
   59.050      0.28869E-03  0.64430E-09 -0.49163E-08 -0.38267E-09
   59.100      0.28911E-03  0.64413E-09 -0.49151E-08 -0.39158E-09
   59.150      0.28944E-03  0.64389E-09 -0.49133E-08 -0.40886E-09
   59.200      0.28973E-03  0.64367E-09 -0.49116E-08 -0.39480E-09
   59.250      0.29011E-03  0.64352E-09 -0.49104E-08 -0.39384E-09
   59.300      0.29044E-03  0.64333E-09 -0.49089E-08 -0.41059E-09
   59.350      0.29064E-03  0.64312E-09 -0.49073E-08 -0.39795E-09
   59.400      0.29092E-03  0.64300E-09 -0.49065E-08 -0.38639E-09
   59.450      0.29124E-03  0.64287E-09 -0.49054E-08 -0.41029E-09
   59.500      0.29144E-03  0.64267E-09 -0.49039E-08 -0.41623E-09
   59.550      0.29161E-03  0.64254E-09 -0.49029E-08 -0.39240E-09
   59.600      0.29185E-03  0.64246E-09 -0.49024E-08 -0.39688E-09
   59.650      0.29202E-03  0.64233E-09 -0.49013E-08 -0.41639E-09
   59.700      0.29211E-03  0.64220E-09 -0.49003E-08 -0.40578E-09
   59.750      0.29227E-03  0.64214E-09 -0.48999E-08 -0.39913E-09
   59.800      0.29242E-03  0.64207E-09 -0.48993E-08 -0.41710E-09
   59.850      0.29243E-03  0.64196E-09 -0.48985E-08 -0.41381E-09
   59.900      0.29245E-03  0.64192E-09 -0.48982E-08 -0.39615E-09
   59.950      0.29255E-03  0.64191E-09 -0.48982E-08 -0.41092E-09
   60.000      0.29255E-03  0.64184E-09 -0.48976E-08 -0.42815E-09
   60.050      0.29246E-03  0.64179E-09 -0.48972E-08 -0.41039E-09
   60.100      0.29243E-03  0.64182E-09 -0.48975E-08 -0.40146E-09
   60.150      0.29239E-03  0.64183E-09 -0.48976E-08 -0.42186E-09
   60.200      0.29223E-03  0.64180E-09 -0.48973E-08 -0.42425E-09
   60.250      0.29209E-03  0.64184E-09 -0.48975E-08 -0.40884E-09
   60.300      0.29199E-03  0.64190E-09 -0.48981E-08 -0.41764E-09
   60.350      0.29179E-03  0.64192E-09 -0.48982E-08 -0.43036E-09
   60.400      0.29152E-03  0.64195E-09 -0.48984E-08 -0.41604E-09
   60.450      0.29130E-03  0.64206E-09 -0.48992E-08 -0.41062E-09
   60.500      0.29110E-03  0.64214E-09 -0.48999E-08 -0.43136E-09
   60.550      0.29077E-03  0.64218E-09 -0.49001E-08 -0.43356E-09
   60.600      0.29042E-03  0.64227E-09 -0.49009E-08 -0.41399E-09
   60.650      0.29013E-03  0.64242E-09 -0.49020E-08 -0.41840E-09
   60.700      0.28979E-03  0.64251E-09 -0.49027E-08 -0.43700E-09
   60.750      0.28936E-03  0.64260E-09 -0.49034E-08 -0.42973E-09
   60.800      0.28898E-03  0.64275E-09 -0.49045E-08 -0.41766E-09
   60.850      0.28861E-03  0.64290E-09 -0.49057E-08 -0.43047E-09
   60.900      0.28815E-03  0.64301E-09 -0.49065E-08 -0.43806E-09
   60.950      0.28766E-03  0.64314E-09 -0.49075E-08 -0.42318E-09
   61.000      0.28723E-03  0.64333E-09 -0.49090E-08 -0.42216E-09
   61.050      0.28680E-03  0.64348E-09 -0.49101E-08 -0.43991E-09
   61.100      0.28627E-03  0.64359E-09 -0.49109E-08 -0.43714E-09
   61.150      0.28575E-03  0.64376E-09 -0.49122E-08 -0.41977E-09
   61.200      0.28531E-03  0.64395E-09 -0.49137E-08 -0.42639E-09
   61.250      0.28482E-03  0.64409E-09 -0.49147E-08 -0.44226E-09
   61.300      0.28427E-03  0.64421E-09 -0.49157E-08 -0.43285E-09
   61.350      0.28378E-03  0.64438E-09 -0.49170E-08 -0.41984E-09
   61.400      0.28333E-03  0.64455E-09 -0.49183E-08 -0.43105E-09
   61.450      0.28283E-03  0.64466E-09 -0.49191E-08 -0.43936E-09
   61.500      0.28230E-03  0.64478E-09 -0.49200E-08 -0.42518E-09
   61.550      0.28187E-03  0.64494E-09 -0.49213E-08 -0.41976E-09
   61.600      0.28146E-03  0.64506E-09 -0.49222E-08 -0.43416E-09
   61.650      0.28099E-03  0.64513E-09 -0.49227E-08 -0.43433E-09
   61.700      0.28055E-03  0.64523E-09 -0.49235E-08 -0.41714E-09
   61.750      0.28020E-03  0.64535E-09 -0.49244E-08 -0.41801E-09
   61.800      0.27986E-03  0.64541E-09 -0.49249E-08 -0.43322E-09
   61.850      0.27947E-03  0.64544E-09 -0.49251E-08 -0.42773E-09
   61.900      0.27914E-03  0.64550E-09 -0.49255E-08 -0.41100E-09
   61.950      0.27889E-03  0.64556E-09 -0.49260E-08 -0.41616E-09
   62.000      0.27864E-03  0.64557E-09 -0.49260E-08 -0.42894E-09
   62.050      0.27837E-03  0.64554E-09 -0.49258E-08 -0.41934E-09
   62.100      0.27817E-03  0.64556E-09 -0.49260E-08 -0.40584E-09
   62.150      0.27805E-03  0.64556E-09 -0.49260E-08 -0.41457E-09
   62.200      0.27791E-03  0.64549E-09 -0.49255E-08 -0.42335E-09
   62.250      0.27776E-03  0.64542E-09 -0.49249E-08 -0.41017E-09
   62.300      0.27771E-03  0.64538E-09 -0.49246E-08 -0.40041E-09
   62.350      0.27773E-03  0.64532E-09 -0.49241E-08 -0.41230E-09
   62.400      0.27771E-03  0.64519E-09 -0.49232E-08 -0.41796E-09
   62.450      0.27771E-03  0.64508E-09 -0.49223E-08 -0.40257E-09
   62.500      0.27780E-03  0.64499E-09 -0.49216E-08 -0.39576E-09
   62.550      0.27794E-03  0.64487E-09 -0.49207E-08 -0.40935E-09
   62.600      0.27805E-03  0.64470E-09 -0.49194E-08 -0.41281E-09
   62.650      0.27818E-03  0.64454E-09 -0.49182E-08 -0.39692E-09
   62.700      0.27840E-03  0.64441E-09 -0.49172E-08 -0.39260E-09
   62.750      0.27866E-03  0.64425E-09 -0.49160E-08 -0.40672E-09
   62.800      0.27888E-03  0.64404E-09 -0.49144E-08 -0.40837E-09
   62.850      0.27912E-03  0.64386E-09 -0.49130E-08 -0.39293E-09
   62.900      0.27946E-03  0.64371E-09 -0.49118E-08 -0.39111E-09
   62.950      0.27981E-03  0.64352E-09 -0.49104E-08 -0.40545E-09
   63.000      0.28012E-03  0.64330E-09 -0.49087E-08 -0.40558E-09
   63.050      0.28045E-03  0.64311E-09 -0.49072E-08 -0.39066E-09
   63.100      0.28087E-03  0.64294E-09 -0.49060E-08 -0.39075E-09
   63.150      0.28129E-03  0.64275E-09 -0.49046E-08 -0.40555E-09
   63.200      0.28167E-03  0.64253E-09 -0.49029E-08 -0.40517E-09
   63.250      0.28206E-03  0.64235E-09 -0.49015E-08 -0.39061E-09
   63.300      0.28252E-03  0.64220E-09 -0.49003E-08 -0.39162E-09
   63.350      0.28298E-03  0.64202E-09 -0.48990E-08 -0.40685E-09
   63.400      0.28339E-03  0.64182E-09 -0.48974E-08 -0.40690E-09
   63.450      0.28380E-03  0.64166E-09 -0.48962E-08 -0.39300E-09
   63.500      0.28428E-03  0.64154E-09 -0.48953E-08 -0.39412E-09
   63.550      0.28474E-03  0.64140E-09 -0.48942E-08 -0.40951E-09
   63.600      0.28515E-03  0.64124E-09 -0.48930E-08 -0.41057E-09
   63.650      0.28555E-03  0.64113E-09 -0.48921E-08 -0.39746E-09
   63.700      0.28600E-03  0.64105E-09 -0.48916E-08 -0.39827E-09
   63.750      0.28644E-03  0.64096E-09 -0.48909E-08 -0.41369E-09
   63.800      0.28681E-03  0.64086E-09 -0.48901E-08 -0.41616E-09
   63.850      0.28716E-03  0.64080E-09 -0.48897E-08 -0.40378E-09
   63.900      0.28756E-03  0.64079E-09 -0.48896E-08 -0.40368E-09
   63.950      0.28794E-03  0.64078E-09 -0.48895E-08 -0.41908E-09
   64.000      0.28825E-03  0.64075E-09 -0.48892E-08 -0.42340E-09
   64.050      0.28853E-03  0.64076E-09 -0.48893E-08 -0.41177E-09
   64.100      0.28884E-03  0.64082E-09 -0.48898E-08 -0.41002E-09
   64.150      0.28914E-03  0.64088E-09 -0.48903E-08 -0.42493E-09
   64.200      0.28937E-03  0.64093E-09 -0.48907E-08 -0.43152E-09
   64.250      0.28955E-03  0.64102E-09 -0.48913E-08 -0.42094E-09
   64.300      0.28977E-03  0.64116E-09 -0.48924E-08 -0.41684E-09
   64.350      0.28998E-03  0.64130E-09 -0.48935E-08 -0.43047E-09
   64.400      0.29012E-03  0.64143E-09 -0.48945E-08 -0.43939E-09
   64.450      0.29021E-03  0.64158E-09 -0.48956E-08 -0.43011E-09
   64.500      0.29032E-03  0.64179E-09 -0.48972E-08 -0.42360E-09
   64.550      0.29044E-03  0.64201E-09 -0.48989E-08 -0.43522E-09
   64.600      0.29050E-03  0.64221E-09 -0.49004E-08 -0.44545E-09
   64.650      0.29051E-03  0.64242E-09 -0.49020E-08 -0.43845E-09
   64.700      0.29053E-03  0.64268E-09 -0.49040E-08 -0.43108E-09
   64.750      0.29056E-03  0.64297E-09 -0.49062E-08 -0.43781E-09
   64.800      0.29058E-03  0.64321E-09 -0.49081E-08 -0.44868E-09
   64.850      0.29053E-03  0.64347E-09 -0.49100E-08 -0.44841E-09
   64.900      0.29044E-03  0.64379E-09 -0.49125E-08 -0.43665E-09
   64.950      0.29043E-03  0.64410E-09 -0.49148E-08 -0.43664E-09
   65.000      0.29042E-03  0.64438E-09 -0.49170E-08 -0.45385E-09
   65.050      0.29028E-03  0.64469E-09 -0.49194E-08 -0.45429E-09
   65.100      0.29017E-03  0.64501E-09 -0.49218E-08 -0.43895E-09
   65.150      0.29012E-03  0.64534E-09 -0.49243E-08 -0.43988E-09
   65.200      0.29005E-03  0.64567E-09 -0.49268E-08 -0.45272E-09
   65.250      0.28992E-03  0.64598E-09 -0.49292E-08 -0.45744E-09
   65.300      0.28976E-03  0.64631E-09 -0.49317E-08 -0.44543E-09
   65.350      0.28967E-03  0.64664E-09 -0.49342E-08 -0.43788E-09
   65.400      0.28960E-03  0.64697E-09 -0.49368E-08 -0.45124E-09
   65.450      0.28945E-03  0.64729E-09 -0.49392E-08 -0.45770E-09
   65.500      0.28930E-03  0.64759E-09 -0.49414E-08 -0.44812E-09
   65.550      0.28919E-03  0.64790E-09 -0.49439E-08 -0.43802E-09
   65.600      0.28913E-03  0.64822E-09 -0.49463E-08 -0.44434E-09
   65.650      0.28902E-03  0.64851E-09 -0.49485E-08 -0.45649E-09
   65.700      0.28886E-03  0.64879E-09 -0.49506E-08 -0.44990E-09
   65.750      0.28875E-03  0.64907E-09 -0.49527E-08 -0.43886E-09
   65.800      0.28867E-03  0.64937E-09 -0.49550E-08 -0.43912E-09
   65.850      0.28858E-03  0.64964E-09 -0.49571E-08 -0.45135E-09
   65.900      0.28843E-03  0.64989E-09 -0.49590E-08 -0.45191E-09
   65.950      0.28830E-03  0.65013E-09 -0.49608E-08 -0.43873E-09
   66.000      0.28823E-03  0.65038E-09 -0.49628E-08 -0.43379E-09
   66.050      0.28817E-03  0.65062E-09 -0.49646E-08 -0.44313E-09
   66.100      0.28805E-03  0.65083E-09 -0.49662E-08 -0.45029E-09
   66.150      0.28792E-03  0.65102E-09 -0.49676E-08 -0.43980E-09
   66.200      0.28783E-03  0.65123E-09 -0.49692E-08 -0.43098E-09
   66.250      0.28777E-03  0.65143E-09 -0.49707E-08 -0.43444E-09
   66.300      0.28768E-03  0.65160E-09 -0.49720E-08 -0.44625E-09
   66.350      0.28754E-03  0.65176E-09 -0.49732E-08 -0.44114E-09
   66.400      0.28743E-03  0.65190E-09 -0.49744E-08 -0.42908E-09
   66.450      0.28736E-03  0.65206E-09 -0.49756E-08 -0.42684E-09
   66.500      0.28729E-03  0.65219E-09 -0.49766E-08 -0.43858E-09
   66.550      0.28715E-03  0.65231E-09 -0.49775E-08 -0.44125E-09
   66.600      0.28702E-03  0.65241E-09 -0.49782E-08 -0.42852E-09
   66.650      0.28692E-03  0.65252E-09 -0.49791E-08 -0.42472E-09
   66.700      0.28680E-03  0.65265E-09 -0.49801E-08 -0.43016E-09
   66.750      0.28672E-03  0.65268E-09 -0.49803E-08 -0.43069E-09
   66.800      0.28658E-03  0.65275E-09 -0.49808E-08 -0.44299E-09
   66.850      0.28627E-03  0.65292E-09 -0.49821E-08 -0.41776E-09
   66.900      0.28637E-03  0.65282E-09 -0.49813E-08 -0.40548E-09
   66.950      0.28620E-03  0.65296E-09 -0.49825E-08 -0.46425E-09
   67.000      0.28568E-03  0.65316E-09 -0.49840E-08 -0.41334E-09
   67.050      0.28604E-03  0.65279E-09 -0.49811E-08 -0.39999E-09
   67.100      0.28559E-03  0.65315E-09 -0.49839E-08 -0.48064E-09
   67.150      0.28499E-03  0.65335E-09 -0.49855E-08 -0.37131E-09
   67.200      0.28572E-03  0.65276E-09 -0.49808E-08 -0.42398E-09
   67.250      0.28486E-03  0.65331E-09 -0.49851E-08 -0.49152E-09
   67.300      0.28439E-03  0.65333E-09 -0.49852E-08 -0.35850E-09
   67.350      0.28487E-03  0.65297E-09 -0.49825E-08 -0.42880E-09
   67.400      0.28428E-03  0.65324E-09 -0.49846E-08 -0.44298E-09
   67.450      0.28391E-03  0.65328E-09 -0.49849E-08 -0.43800E-09
   67.500      0.28355E-03  0.65331E-09 -0.49851E-08 -0.39762E-09
   67.550      0.28381E-03  0.65297E-09 -0.49825E-08 -0.40606E-09
   67.600      0.28312E-03  0.65339E-09 -0.49857E-08 -0.47621E-09
   67.650      0.28261E-03  0.65340E-09 -0.49858E-08 -0.38639E-09
   67.700      0.28276E-03  0.65313E-09 -0.49837E-08 -0.43211E-09
   67.750      0.28235E-03  0.65320E-09 -0.49843E-08 -0.41397E-09
   67.800      0.28190E-03  0.65339E-09 -0.49857E-08 -0.45637E-09
   67.850      0.28132E-03  0.65351E-09 -0.49867E-08 -0.39102E-09
   67.900      0.28162E-03  0.65310E-09 -0.49835E-08 -0.42712E-09
   67.950      0.28098E-03  0.65337E-09 -0.49856E-08 -0.44382E-09
   68.000      0.28053E-03  0.65348E-09 -0.49864E-08 -0.42745E-09
   68.050      0.28007E-03  0.65360E-09 -0.49874E-08 -0.40733E-09
   68.100      0.28027E-03  0.65325E-09 -0.49847E-08 -0.41598E-09
   68.150      0.27968E-03  0.65353E-09 -0.49868E-08 -0.46504E-09
   68.200      0.27915E-03  0.65366E-09 -0.49878E-08 -0.41790E-09
   68.250      0.27880E-03  0.65378E-09 -0.49887E-08 -0.41622E-09
   68.300      0.27892E-03  0.65352E-09 -0.49867E-08 -0.40755E-09
   68.350      0.27846E-03  0.65377E-09 -0.49886E-08 -0.47384E-09
   68.400      0.27790E-03  0.65394E-09 -0.49899E-08 -0.42313E-09
   68.450      0.27758E-03  0.65407E-09 -0.49909E-08 -0.42218E-09
   68.500      0.27769E-03  0.65388E-09 -0.49895E-08 -0.40229E-09
   68.550      0.27736E-03  0.65411E-09 -0.49913E-08 -0.47181E-09
   68.600      0.27685E-03  0.65431E-09 -0.49927E-08 -0.43619E-09
   68.650      0.27648E-03  0.65451E-09 -0.49943E-08 -0.42979E-09
   68.700      0.27663E-03  0.65435E-09 -0.49930E-08 -0.40113E-09
   68.750      0.27642E-03  0.65458E-09 -0.49948E-08 -0.46063E-09
   68.800      0.27606E-03  0.65478E-09 -0.49963E-08 -0.44885E-09
   68.850      0.27562E-03  0.65507E-09 -0.49985E-08 -0.43779E-09
   68.900      0.27582E-03  0.65492E-09 -0.49974E-08 -0.40783E-09
   68.950      0.27572E-03  0.65512E-09 -0.49990E-08 -0.44157E-09
   69.000      0.27557E-03  0.65531E-09 -0.50004E-08 -0.46238E-09
   69.050      0.27506E-03  0.65570E-09 -0.50034E-08 -0.43881E-09
   69.100      0.27527E-03  0.65562E-09 -0.50027E-08 -0.43097E-09
   69.150      0.27522E-03  0.65579E-09 -0.50040E-08 -0.41813E-09
   69.200      0.27529E-03  0.65595E-09 -0.50052E-08 -0.46996E-09
   69.250      0.27484E-03  0.65636E-09 -0.50084E-08 -0.43867E-09
   69.300      0.27493E-03  0.65644E-09 -0.50090E-08 -0.44886E-09
   69.350      0.27508E-03  0.65646E-09 -0.50091E-08 -0.40688E-09
   69.400      0.27520E-03  0.65667E-09 -0.50107E-08 -0.46430E-09
   69.450      0.27503E-03  0.65695E-09 -0.50129E-08 -0.43983E-09
   69.500      0.27491E-03  0.65725E-09 -0.50152E-08 -0.45530E-09
   69.550      0.27519E-03  0.65720E-09 -0.50148E-08 -0.42271E-09
   69.600      0.27528E-03  0.65741E-09 -0.50164E-08 -0.43844E-09
   69.650      0.27542E-03  0.65758E-09 -0.50177E-08 -0.45550E-09
   69.700      0.27518E-03  0.65798E-09 -0.50208E-08 -0.44150E-09
   69.750      0.27544E-03  0.65802E-09 -0.50211E-08 -0.44821E-09
   69.800      0.27564E-03  0.65808E-09 -0.50215E-08 -0.41318E-09
   69.850      0.27590E-03  0.65823E-09 -0.50227E-08 -0.46090E-09
   69.900      0.27584E-03  0.65851E-09 -0.50248E-08 -0.43541E-09
   69.950      0.27586E-03  0.65877E-09 -0.50268E-08 -0.45055E-09
   70.000      0.27623E-03  0.65870E-09 -0.50262E-08 -0.42686E-09
   70.050      0.27639E-03  0.65886E-09 -0.50275E-08 -0.43263E-09
   70.100      0.27662E-03  0.65898E-09 -0.50284E-08 -0.45536E-09
   70.150      0.27651E-03  0.65929E-09 -0.50307E-08 -0.42452E-09
   70.200      0.27682E-03  0.65933E-09 -0.50310E-08 -0.45134E-09
   70.250      0.27710E-03  0.65929E-09 -0.50307E-08 -0.41310E-09
   70.300      0.27730E-03  0.65942E-09 -0.50318E-08 -0.44718E-09
   70.350      0.27746E-03  0.65953E-09 -0.50325E-08 -0.43599E-09
   70.400      0.27742E-03  0.65977E-09 -0.50344E-08 -0.42879E-09
   70.450      0.27781E-03  0.65967E-09 -0.50336E-08 -0.44003E-09
   70.500      0.27800E-03  0.65966E-09 -0.50336E-08 -0.41076E-09
   70.550      0.27823E-03  0.65973E-09 -0.50341E-08 -0.44863E-09
   70.600      0.27829E-03  0.65982E-09 -0.50348E-08 -0.42227E-09
   70.650      0.27835E-03  0.65993E-09 -0.50356E-08 -0.42652E-09
   70.700      0.27876E-03  0.65973E-09 -0.50341E-08 -0.42912E-09
   70.750      0.27888E-03  0.65973E-09 -0.50341E-08 -0.41213E-09
   70.800      0.27903E-03  0.65976E-09 -0.50344E-08 -0.44507E-09
   70.850      0.27905E-03  0.65979E-09 -0.50346E-08 -0.40933E-09
   70.900      0.27919E-03  0.65977E-09 -0.50344E-08 -0.42260E-09
   70.950      0.27956E-03  0.65952E-09 -0.50324E-08 -0.42325E-09
   71.000      0.27957E-03  0.65952E-09 -0.50325E-08 -0.41056E-09
   71.050      0.27969E-03  0.65949E-09 -0.50323E-08 -0.43712E-09
   71.100      0.27971E-03  0.65943E-09 -0.50318E-08 -0.40018E-09
   71.150      0.27986E-03  0.65932E-09 -0.50310E-08 -0.42065E-09
   71.200      0.28014E-03  0.65906E-09 -0.50290E-08 -0.42083E-09
   71.250      0.28008E-03  0.65903E-09 -0.50288E-08 -0.40473E-09
   71.300      0.28018E-03  0.65895E-09 -0.50281E-08 -0.42933E-09
   71.350      0.28023E-03  0.65880E-09 -0.50270E-08 -0.39773E-09
   71.400      0.28032E-03  0.65867E-09 -0.50260E-08 -0.41570E-09
   71.450      0.28053E-03  0.65840E-09 -0.50239E-08 -0.42193E-09
   71.500      0.28043E-03  0.65833E-09 -0.50235E-08 -0.39789E-09
   71.550      0.28049E-03  0.65823E-09 -0.50227E-08 -0.42364E-09
   71.600      0.28057E-03  0.65802E-09 -0.50211E-08 -0.40096E-09
   71.650      0.28058E-03  0.65788E-09 -0.50200E-08 -0.40670E-09
