   54.250      0.23778E-03  0.64063E-09 -0.18533E-08 -0.15213E-09
   54.300      0.23818E-03  0.64069E-09 -0.18534E-08 -0.16502E-09
   54.350      0.23898E-03  0.64095E-09 -0.18542E-08 -0.15680E-09
   54.400      0.23917E-03  0.64087E-09 -0.18540E-08 -0.15989E-09
   54.450      0.23952E-03  0.64087E-09 -0.18540E-08 -0.15270E-09
   54.500      0.23987E-03  0.64081E-09 -0.18538E-08 -0.16241E-09
   54.550      0.24085E-03  0.64109E-09 -0.18546E-08 -0.15730E-09
   54.600      0.24135E-03  0.64108E-09 -0.18546E-08 -0.16026E-09
   54.650      0.24183E-03  0.64106E-09 -0.18545E-08 -0.15171E-09
   54.700      0.24209E-03  0.64088E-09 -0.18540E-08 -0.15977E-09
   54.750      0.24297E-03  0.64102E-09 -0.18544E-08 -0.15589E-09
   54.800      0.24379E-03  0.64109E-09 -0.18546E-08 -0.16231E-09
   54.850      0.24457E-03  0.64117E-09 -0.18548E-08 -0.15214E-09
   54.900      0.24502E-03  0.64100E-09 -0.18543E-08 -0.15983E-09
   54.950      0.24575E-03  0.64100E-09 -0.18544E-08 -0.15354E-09
   55.000      0.24668E-03  0.64104E-09 -0.18545E-08 -0.16265E-09
   55.050      0.24755E-03  0.64113E-09 -0.18547E-08 -0.15185E-09
   55.100      0.24832E-03  0.64107E-09 -0.18545E-08 -0.15964E-09
   55.150      0.24887E-03  0.64094E-09 -0.18542E-08 -0.15204E-09
   55.200      0.24995E-03  0.64098E-09 -0.18543E-08 -0.16311E-09
   55.250      0.25087E-03  0.64102E-09 -0.18544E-08 -0.15424E-09
   55.300      0.25195E-03  0.64110E-09 -0.18547E-08 -0.15749E-09
   55.350      0.25248E-03  0.64093E-09 -0.18541E-08 -0.15336E-09
   55.400      0.25350E-03  0.64093E-09 -0.18541E-08 -0.15768E-09
   55.450      0.25434E-03  0.64085E-09 -0.18539E-08 -0.15930E-09
   55.500      0.25561E-03  0.64101E-09 -0.18544E-08 -0.15521E-09
   55.550      0.25643E-03  0.64094E-09 -0.18542E-08 -0.15789E-09
   55.600      0.25732E-03  0.64091E-09 -0.18541E-08 -0.15153E-09
   55.650      0.25820E-03  0.64080E-09 -0.18538E-08 -0.16165E-09
   55.700      0.25924E-03  0.64083E-09 -0.18539E-08 -0.15428E-09
   55.750      0.26044E-03  0.64090E-09 -0.18541E-08 -0.16010E-09
   55.800      0.26122E-03  0.64083E-09 -0.18539E-08 -0.15184E-09
   55.850      0.26227E-03  0.64082E-09 -0.18538E-08 -0.15769E-09
   55.900      0.26309E-03  0.64071E-09 -0.18535E-08 -0.15824E-09
   55.950      0.26435E-03  0.64082E-09 -0.18538E-08 -0.15636E-09
   56.000      0.26527E-03  0.64077E-09 -0.18537E-08 -0.15852E-09
   56.050      0.26623E-03  0.64078E-09 -0.18537E-08 -0.15121E-09
   56.100      0.26720E-03  0.64073E-09 -0.18536E-08 -0.16095E-09
   56.150      0.26812E-03  0.64069E-09 -0.18535E-08 -0.15484E-09
   56.200      0.26935E-03  0.64077E-09 -0.18537E-08 -0.15990E-09
   56.250      0.27016E-03  0.64070E-09 -0.18535E-08 -0.15514E-09
   56.300      0.27123E-03  0.64076E-09 -0.18537E-08 -0.15398E-09
   56.350      0.27204E-03  0.64066E-09 -0.18534E-08 -0.15993E-09
   56.400      0.27308E-03  0.64069E-09 -0.18535E-08 -0.15463E-09
   56.450      0.27417E-03  0.64071E-09 -0.18535E-08 -0.16157E-09
   56.500      0.27500E-03  0.64069E-09 -0.18535E-08 -0.15323E-09
   56.550      0.27602E-03  0.64074E-09 -0.18536E-08 -0.15637E-09
   56.600      0.27675E-03  0.64064E-09 -0.18533E-08 -0.15824E-09
   56.650      0.27780E-03  0.64071E-09 -0.18535E-08 -0.15590E-09
   56.700      0.27875E-03  0.64071E-09 -0.18535E-08 -0.16169E-09
   56.750      0.27956E-03  0.64072E-09 -0.18535E-08 -0.15285E-09
   56.800      0.28048E-03  0.64075E-09 -0.18536E-08 -0.15776E-09
   56.850      0.28113E-03  0.64068E-09 -0.18534E-08 -0.15759E-09
   56.900      0.28212E-03  0.64077E-09 -0.18537E-08 -0.15670E-09
   56.950      0.28293E-03  0.64076E-09 -0.18537E-08 -0.16173E-09
   57.000      0.28365E-03  0.64079E-09 -0.18537E-08 -0.15312E-09
   57.050      0.28446E-03  0.64084E-09 -0.18539E-08 -0.15884E-09
   57.100      0.28502E-03  0.64079E-09 -0.18537E-08 -0.15769E-09
   57.150      0.28588E-03  0.64089E-09 -0.18541E-08 -0.15691E-09
   57.200      0.28654E-03  0.64090E-09 -0.18540E-08 -0.16204E-09
   57.250      0.28712E-03  0.64093E-09 -0.18542E-08 -0.15405E-09
   57.300      0.28781E-03  0.64101E-09 -0.18544E-08 -0.15925E-09
   57.350      0.28823E-03  0.64099E-09 -0.18543E-08 -0.15872E-09
   57.400      0.28889E-03  0.64110E-09 -0.18546E-08 -0.15653E-09
   57.450      0.28941E-03  0.64113E-09 -0.18547E-08 -0.16269E-09
   57.500      0.28980E-03  0.64117E-09 -0.18548E-08 -0.15578E-09
   57.550      0.29035E-03  0.64129E-09 -0.18552E-08 -0.15874E-09
   57.600      0.29062E-03  0.64130E-09 -0.18552E-08 -0.16072E-09
   57.650      0.29102E-03  0.64140E-09 -0.18555E-08 -0.15622E-09
   57.700      0.29143E-03  0.64149E-09 -0.18558E-08 -0.16293E-09
   57.750      0.29160E-03  0.64153E-09 -0.18559E-08 -0.15859E-09
   57.800      0.29196E-03  0.64168E-09 -0.18563E-08 -0.15745E-09
   57.850      0.29210E-03  0.64174E-09 -0.18565E-08 -0.16277E-09
   57.900      0.29220E-03  0.64183E-09 -0.18567E-08 -0.15722E-09
   57.950      0.29248E-03  0.64198E-09 -0.18572E-08 -0.16181E-09
   58.000      0.29247E-03  0.64204E-09 -0.18574E-08 -0.16227E-09
   58.050      0.29255E-03  0.64220E-09 -0.18578E-08 -0.15673E-09
   58.100      0.29260E-03  0.64233E-09 -0.18582E-08 -0.16321E-09
   58.150      0.29244E-03  0.64241E-09 -0.18584E-08 -0.16045E-09
   58.200      0.29251E-03  0.64260E-09 -0.18590E-08 -0.15971E-09
   58.250      0.29241E-03  0.64272E-09 -0.18593E-08 -0.16489E-09
   58.300      0.29219E-03  0.64285E-09 -0.18597E-08 -0.15855E-09
   58.350      0.29211E-03  0.64305E-09 -0.18603E-08 -0.16121E-09
   58.400      0.29182E-03  0.64315E-09 -0.18606E-08 -0.16450E-09
   58.450      0.29160E-03  0.64334E-09 -0.18611E-08 -0.15930E-09
   58.500      0.29145E-03  0.64354E-09 -0.18617E-08 -0.16406E-09
   58.550      0.29103E-03  0.64366E-09 -0.18620E-08 -0.16304E-09
   58.600      0.29073E-03  0.64387E-09 -0.18626E-08 -0.15912E-09
   58.650      0.29044E-03  0.64405E-09 -0.18632E-08 -0.16544E-09
   58.700      0.28998E-03  0.64420E-09 -0.18636E-08 -0.16281E-09
   58.750      0.28968E-03  0.64444E-09 -0.18643E-08 -0.16076E-09
   58.800      0.28926E-03  0.64460E-09 -0.18648E-08 -0.16578E-09
   58.850      0.28873E-03  0.64476E-09 -0.18652E-08 -0.16134E-09
   58.900      0.28840E-03  0.64500E-09 -0.18659E-08 -0.16185E-09
   58.950      0.28793E-03  0.64517E-09 -0.18664E-08 -0.16649E-09
   59.000      0.28741E-03  0.64535E-09 -0.18669E-08 -0.16103E-09
   59.050      0.28705E-03  0.64558E-09 -0.18676E-08 -0.16244E-09
   59.100      0.28652E-03  0.64572E-09 -0.18680E-08 -0.16580E-09
   59.150      0.28602E-03  0.64591E-09 -0.18686E-08 -0.16045E-09
   59.200      0.28568E-03  0.64613E-09 -0.18692E-08 -0.16328E-09
   59.250      0.28516E-03  0.64626E-09 -0.18696E-08 -0.16544E-09
   59.300      0.28469E-03  0.64643E-09 -0.18701E-08 -0.15965E-09
   59.350      0.28436E-03  0.64662E-09 -0.18706E-08 -0.16313E-09
   59.400      0.28388E-03  0.64673E-09 -0.18709E-08 -0.16467E-09
   59.450      0.28349E-03  0.64689E-09 -0.18714E-08 -0.15910E-09
   59.500      0.28322E-03  0.64705E-09 -0.18719E-08 -0.16290E-09
   59.550      0.28278E-03  0.64712E-09 -0.18721E-08 -0.16368E-09
   59.600      0.28247E-03  0.64725E-09 -0.18724E-08 -0.15818E-09
   59.650      0.28228E-03  0.64738E-09 -0.18728E-08 -0.16224E-09
   59.700      0.28194E-03  0.64742E-09 -0.18729E-08 -0.16277E-09
   59.750      0.28172E-03  0.64752E-09 -0.18732E-08 -0.15731E-09
   59.800      0.28162E-03  0.64760E-09 -0.18735E-08 -0.16128E-09
   59.850      0.28137E-03  0.64761E-09 -0.18735E-08 -0.16181E-09
   59.900      0.28125E-03  0.64766E-09 -0.18736E-08 -0.15636E-09
   59.950      0.28126E-03  0.64771E-09 -0.18738E-08 -0.16000E-09
   60.000      0.28113E-03  0.64767E-09 -0.18737E-08 -0.16082E-09
   60.050      0.28111E-03  0.64768E-09 -0.18737E-08 -0.15541E-09
   60.100      0.28123E-03  0.64769E-09 -0.18737E-08 -0.15860E-09
   60.150      0.28122E-03  0.64761E-09 -0.18735E-08 -0.15991E-09
   60.200      0.28130E-03  0.64757E-09 -0.18734E-08 -0.15446E-09
   60.250      0.28152E-03  0.64754E-09 -0.18733E-08 -0.15697E-09
   60.300      0.28163E-03  0.64743E-09 -0.18730E-08 -0.15916E-09
   60.350      0.28180E-03  0.64735E-09 -0.18727E-08 -0.15388E-09
   60.400      0.28213E-03  0.64729E-09 -0.18725E-08 -0.15529E-09
   60.450      0.28235E-03  0.64715E-09 -0.18721E-08 -0.15824E-09
   60.500      0.28259E-03  0.64702E-09 -0.18718E-08 -0.15345E-09
   60.550      0.28300E-03  0.64693E-09 -0.18715E-08 -0.15377E-09
   60.600      0.28333E-03  0.64677E-09 -0.18710E-08 -0.15749E-09
   60.650      0.28363E-03  0.64660E-09 -0.18706E-08 -0.15339E-09
   60.700      0.28409E-03  0.64648E-09 -0.18702E-08 -0.15224E-09
   60.750      0.28452E-03  0.64631E-09 -0.18697E-08 -0.15654E-09
   60.800      0.28486E-03  0.64612E-09 -0.18691E-08 -0.15381E-09
   60.850      0.28535E-03  0.64598E-09 -0.18687E-08 -0.15120E-09
   60.900      0.28585E-03  0.64580E-09 -0.18683E-08 -0.15543E-09
   60.950      0.28623E-03  0.64559E-09 -0.18676E-08 -0.15439E-09
   61.000      0.28671E-03  0.64543E-09 -0.18672E-08 -0.15063E-09
   61.050      0.28725E-03  0.64527E-09 -0.18667E-08 -0.15424E-09
   61.100      0.28766E-03  0.64505E-09 -0.18661E-08 -0.15521E-09
   61.150      0.28811E-03  0.64487E-09 -0.18655E-08 -0.15077E-09
   61.200      0.28865E-03  0.64472E-09 -0.18651E-08 -0.15288E-09
   61.250      0.28908E-03  0.64451E-09 -0.18645E-08 -0.15586E-09
   61.300      0.28947E-03  0.64433E-09 -0.18640E-08 -0.15180E-09
   61.350      0.28998E-03  0.64419E-09 -0.18636E-08 -0.15177E-09
   61.400      0.29041E-03  0.64401E-09 -0.18631E-08 -0.15608E-09
   61.450      0.29073E-03  0.64383E-09 -0.18625E-08 -0.15351E-09
   61.500      0.29116E-03  0.64371E-09 -0.18622E-08 -0.15124E-09
   61.550      0.29157E-03  0.64357E-09 -0.18618E-08 -0.15574E-09
   61.600      0.29183E-03  0.64340E-09 -0.18613E-08 -0.15562E-09
   61.650      0.29214E-03  0.64329E-09 -0.18610E-08 -0.15173E-09
   61.700      0.29249E-03  0.64319E-09 -0.18607E-08 -0.15485E-09
   61.750      0.29269E-03  0.64306E-09 -0.18603E-08 -0.15747E-09
   61.800      0.29286E-03  0.64296E-09 -0.18600E-08 -0.15346E-09
   61.850      0.29311E-03  0.64291E-09 -0.18599E-08 -0.15396E-09
   61.900      0.29326E-03  0.64282E-09 -0.18596E-08 -0.15843E-09
   61.950      0.29329E-03  0.64274E-09 -0.18594E-08 -0.15612E-09
   62.000      0.29340E-03  0.64272E-09 -0.18593E-08 -0.15377E-09
   62.050      0.29349E-03  0.64270E-09 -0.18593E-08 -0.15818E-09
   62.100      0.29341E-03  0.64264E-09 -0.18591E-08 -0.15891E-09
   62.150      0.29335E-03  0.64264E-09 -0.18591E-08 -0.15494E-09
   62.200      0.29335E-03  0.64267E-09 -0.18592E-08 -0.15707E-09
   62.250      0.29321E-03  0.64266E-09 -0.18592E-08 -0.16061E-09
   62.300      0.29299E-03  0.64266E-09 -0.18592E-08 -0.15748E-09
   62.350      0.29286E-03  0.64273E-09 -0.18594E-08 -0.15621E-09
   62.400      0.29268E-03  0.64277E-09 -0.18595E-08 -0.16046E-09
   62.450      0.29237E-03  0.64279E-09 -0.18595E-08 -0.16046E-09
   62.500      0.29206E-03  0.64287E-09 -0.18598E-08 -0.15685E-09
   62.550      0.29183E-03  0.64296E-09 -0.18600E-08 -0.15879E-09
   62.600      0.29149E-03  0.64299E-09 -0.18601E-08 -0.16227E-09
   62.650      0.29103E-03  0.64308E-09 -0.18604E-08 -0.15930E-09
   62.700      0.29069E-03  0.64319E-09 -0.18607E-08 -0.15723E-09
   62.750      0.29036E-03  0.64326E-09 -0.18609E-08 -0.16178E-09
   62.800      0.28984E-03  0.64334E-09 -0.18611E-08 -0.16198E-09
   62.850      0.28937E-03  0.64345E-09 -0.18614E-08 -0.15761E-09
   62.900      0.28900E-03  0.64357E-09 -0.18618E-08 -0.15986E-09
   62.950      0.28850E-03  0.64364E-09 -0.18620E-08 -0.16281E-09
   63.000      0.28795E-03  0.64373E-09 -0.18622E-08 -0.15997E-09
   63.050      0.28747E-03  0.64387E-09 -0.18627E-08 -0.15849E-09
   63.100      0.28700E-03  0.64397E-09 -0.18630E-08 -0.16151E-09
   63.150      0.28645E-03  0.64403E-09 -0.18631E-08 -0.16224E-09
   63.200      0.28589E-03  0.64415E-09 -0.18635E-08 -0.15855E-09
   63.250      0.28542E-03  0.64428E-09 -0.18638E-08 -0.15952E-09
   63.300      0.28489E-03  0.64435E-09 -0.18641E-08 -0.16247E-09
   63.350      0.28434E-03  0.64441E-09 -0.18642E-08 -0.16006E-09
   63.400      0.28384E-03  0.64452E-09 -0.18645E-08 -0.15811E-09
   63.450      0.28336E-03  0.64462E-09 -0.18648E-08 -0.16070E-09
   63.500      0.28281E-03  0.64468E-09 -0.18650E-08 -0.16219E-09
   63.550      0.28227E-03  0.64474E-09 -0.18652E-08 -0.15845E-09
   63.600      0.28184E-03  0.64484E-09 -0.18655E-08 -0.15831E-09
   63.650      0.28134E-03  0.64492E-09 -0.18657E-08 -0.16187E-09
   63.700      0.28079E-03  0.64496E-09 -0.18658E-08 -0.16098E-09
   63.750      0.28031E-03  0.64503E-09 -0.18660E-08 -0.15730E-09
   63.800      0.27994E-03  0.64510E-09 -0.18662E-08 -0.15876E-09
   63.850      0.27947E-03  0.64515E-09 -0.18664E-08 -0.16205E-09
   63.900      0.27896E-03  0.64518E-09 -0.18664E-08 -0.15947E-09
   63.950      0.27855E-03  0.64525E-09 -0.18667E-08 -0.15712E-09
   64.000      0.27821E-03  0.64531E-09 -0.18668E-08 -0.15946E-09
   64.050      0.27778E-03  0.64533E-09 -0.18669E-08 -0.16176E-09
   64.100      0.27732E-03  0.64537E-09 -0.18670E-08 -0.15842E-09
   64.150      0.27698E-03  0.64544E-09 -0.18672E-08 -0.15737E-09
   64.200      0.27667E-03  0.64548E-09 -0.18673E-08 -0.16018E-09
   64.250      0.27630E-03  0.64548E-09 -0.18673E-08 -0.16088E-09
   64.300      0.27592E-03  0.64554E-09 -0.18675E-08 -0.15795E-09
   64.350      0.27564E-03  0.64561E-09 -0.18677E-08 -0.15765E-09
   64.400      0.27539E-03  0.64562E-09 -0.18677E-08 -0.16109E-09
   64.450      0.27499E-03  0.64567E-09 -0.18679E-08 -0.16144E-09
   64.500      0.27473E-03  0.64571E-09 -0.18680E-08 -0.15500E-09
   64.550      0.27465E-03  0.64573E-09 -0.18680E-08 -0.16059E-09
   64.600      0.27411E-03  0.64589E-09 -0.18685E-08 -0.16398E-09
   64.650      0.27401E-03  0.64582E-09 -0.18683E-08 -0.15324E-09
   64.700      0.27402E-03  0.64582E-09 -0.18683E-08 -0.16377E-09
   64.750      0.27320E-03  0.64618E-09 -0.18694E-08 -0.16185E-09
   64.800      0.27357E-03  0.64592E-09 -0.18686E-08 -0.15023E-09
   64.850      0.27344E-03  0.64601E-09 -0.18688E-08 -0.17454E-09
   64.900      0.27232E-03  0.64648E-09 -0.18702E-08 -0.15387E-09
   64.950      0.27328E-03  0.64607E-09 -0.18690E-08 -0.15074E-09
   65.000      0.27281E-03  0.64633E-09 -0.18698E-08 -0.17822E-09
   65.050      0.27197E-03  0.64663E-09 -0.18707E-08 -0.15343E-09
   65.100      0.27251E-03  0.64648E-09 -0.18702E-08 -0.15717E-09
   65.150      0.27235E-03  0.64663E-09 -0.18706E-08 -0.16252E-09
   65.200      0.27207E-03  0.64678E-09 -0.18711E-08 -0.16983E-09
   65.250      0.27143E-03  0.64709E-09 -0.18720E-08 -0.15738E-09
   65.300      0.27217E-03  0.64687E-09 -0.18713E-08 -0.15280E-09
   65.350      0.27180E-03  0.64718E-09 -0.18722E-08 -0.17534E-09
   65.400      0.27123E-03  0.64744E-09 -0.18730E-08 -0.15984E-09
   65.450      0.27136E-03  0.64749E-09 -0.18731E-08 -0.16093E-09
   65.500      0.27158E-03  0.64754E-09 -0.18733E-08 -0.15586E-09
   65.550      0.27139E-03  0.64780E-09 -0.18740E-08 -0.17609E-09
   65.600      0.27067E-03  0.64817E-09 -0.18751E-08 -0.15972E-09
   65.650      0.27119E-03  0.64808E-09 -0.18748E-08 -0.15955E-09
   65.700      0.27113E-03  0.64830E-09 -0.18755E-08 -0.16183E-09
   65.750      0.27100E-03  0.64855E-09 -0.18762E-08 -0.17302E-09
   65.800      0.27034E-03  0.64894E-09 -0.18773E-08 -0.16257E-09
   65.850      0.27092E-03  0.64884E-09 -0.18770E-08 -0.15837E-09
   65.900      0.27083E-03  0.64913E-09 -0.18779E-08 -0.16532E-09
   65.950      0.27070E-03  0.64939E-09 -0.18786E-08 -0.17153E-09
   66.000      0.27011E-03  0.64979E-09 -0.18798E-08 -0.16483E-09
   66.050      0.27065E-03  0.64974E-09 -0.18796E-08 -0.15829E-09
   66.100      0.27061E-03  0.65003E-09 -0.18805E-08 -0.16626E-09
   66.150      0.27051E-03  0.65030E-09 -0.18812E-08 -0.17147E-09
   66.200      0.26996E-03  0.65071E-09 -0.18824E-08 -0.16615E-09
   66.250      0.27045E-03  0.65069E-09 -0.18824E-08 -0.15927E-09
   66.300      0.27048E-03  0.65097E-09 -0.18832E-08 -0.16517E-09
   66.350      0.27046E-03  0.65123E-09 -0.18839E-08 -0.17261E-09
   66.400      0.26989E-03  0.65167E-09 -0.18852E-08 -0.16671E-09
   66.450      0.27032E-03  0.65170E-09 -0.18853E-08 -0.16144E-09
   66.500      0.27042E-03  0.65195E-09 -0.18860E-08 -0.16222E-09
   66.550      0.27053E-03  0.65218E-09 -0.18867E-08 -0.17420E-09
   66.600      0.26997E-03  0.65262E-09 -0.18880E-08 -0.16636E-09
   66.650      0.27027E-03  0.65272E-09 -0.18883E-08 -0.16452E-09
   66.700      0.27051E-03  0.65289E-09 -0.18888E-08 -0.15820E-09
   66.750      0.27070E-03  0.65312E-09 -0.18894E-08 -0.17533E-09
   66.800      0.27028E-03  0.65350E-09 -0.18905E-08 -0.16611E-09
   66.850      0.27032E-03  0.65373E-09 -0.18912E-08 -0.16752E-09
   66.900      0.27068E-03  0.65383E-09 -0.18915E-08 -0.15710E-09
   66.950      0.27088E-03  0.65406E-09 -0.18921E-08 -0.17162E-09
   67.000      0.27076E-03  0.65433E-09 -0.18929E-08 -0.16979E-09
   67.050      0.27046E-03  0.65469E-09 -0.18940E-08 -0.16625E-09
   67.100      0.27099E-03  0.65473E-09 -0.18941E-08 -0.15991E-09
   67.150      0.27119E-03  0.65494E-09 -0.18947E-08 -0.16466E-09
   67.200      0.27137E-03  0.65511E-09 -0.18952E-08 -0.17329E-09
   67.250      0.27102E-03  0.65547E-09 -0.18962E-08 -0.16412E-09
   67.300      0.27135E-03  0.65560E-09 -0.18966E-08 -0.16496E-09
   67.350      0.27168E-03  0.65572E-09 -0.18969E-08 -0.15904E-09
   67.400      0.27192E-03  0.65588E-09 -0.18974E-08 -0.17276E-09
   67.450      0.27184E-03  0.65612E-09 -0.18981E-08 -0.16630E-09
   67.500      0.27174E-03  0.65641E-09 -0.18989E-08 -0.16437E-09
   67.550      0.27231E-03  0.65643E-09 -0.18990E-08 -0.16080E-09
   67.600      0.27255E-03  0.65656E-09 -0.18994E-08 -0.16432E-09
   67.650      0.27276E-03  0.65669E-09 -0.18997E-08 -0.17223E-09
   67.700      0.27257E-03  0.65698E-09 -0.19006E-08 -0.16064E-09
   67.750      0.27291E-03  0.65710E-09 -0.19009E-08 -0.16482E-09
   67.800      0.27339E-03  0.65710E-09 -0.19009E-08 -0.16012E-09
   67.850      0.27352E-03  0.65726E-09 -0.19014E-08 -0.16919E-09
   67.900      0.27367E-03  0.65738E-09 -0.19017E-08 -0.16566E-09
   67.950      0.27363E-03  0.65762E-09 -0.19025E-08 -0.15967E-09
   68.000      0.27419E-03  0.65761E-09 -0.19024E-08 -0.16489E-09
   68.050      0.27448E-03  0.65763E-09 -0.19025E-08 -0.16067E-09
   68.100      0.27465E-03  0.65775E-09 -0.19028E-08 -0.16841E-09
   68.150      0.27478E-03  0.65787E-09 -0.19032E-08 -0.16121E-09
   68.200      0.27488E-03  0.65802E-09 -0.19036E-08 -0.16103E-09
   68.250      0.27544E-03  0.65793E-09 -0.19033E-08 -0.16420E-09
   68.300      0.27563E-03  0.65796E-09 -0.19034E-08 -0.15998E-09
   68.350      0.27581E-03  0.65806E-09 -0.19037E-08 -0.16648E-09
   68.400      0.27595E-03  0.65814E-09 -0.19039E-08 -0.15898E-09
   68.450      0.27616E-03  0.65818E-09 -0.19041E-08 -0.16154E-09
   68.500      0.27670E-03  0.65803E-09 -0.19036E-08 -0.16293E-09
   68.550      0.27678E-03  0.65809E-09 -0.19038E-08 -0.15870E-09
   68.600      0.27695E-03  0.65816E-09 -0.19040E-08 -0.16510E-09
   68.650      0.27713E-03  0.65816E-09 -0.19040E-08 -0.15782E-09
   68.700      0.27737E-03  0.65812E-09 -0.19039E-08 -0.16109E-09
   68.750      0.27782E-03  0.65796E-09 -0.19034E-08 -0.16139E-09
   68.800      0.27784E-03  0.65802E-09 -0.19036E-08 -0.15708E-09
   68.850      0.27800E-03  0.65804E-09 -0.19036E-08 -0.16414E-09
   68.900      0.27821E-03  0.65794E-09 -0.19034E-08 -0.15776E-09
   68.950      0.27838E-03  0.65787E-09 -0.19032E-08 -0.15904E-09
   69.000      0.27875E-03  0.65773E-09 -0.19027E-08 -0.16044E-09
   69.050      0.27876E-03  0.65774E-09 -0.19028E-08 -0.15589E-09
   69.100      0.27886E-03  0.65770E-09 -0.19027E-08 -0.16321E-09
   69.150      0.27908E-03  0.65754E-09 -0.19022E-08 -0.15810E-09
   69.200      0.27916E-03  0.65746E-09 -0.19020E-08 -0.15555E-09
   69.250      0.27944E-03  0.65733E-09 -0.19016E-08 -0.16056E-09
   69.300      0.27946E-03  0.65726E-09 -0.19014E-08 -0.15624E-09
   69.350      0.27943E-03  0.65721E-09 -0.19012E-08 -0.16094E-09
   69.400      0.27965E-03  0.65700E-09 -0.19006E-08 -0.15854E-09
   69.450      0.27969E-03  0.65690E-09 -0.19003E-08 -0.15248E-09
   69.500      0.27983E-03  0.65679E-09 -0.19000E-08 -0.16076E-09
   69.550      0.27986E-03  0.65666E-09 -0.18996E-08 -0.15838E-09
   69.600      0.27970E-03  0.65659E-09 -0.18994E-08 -0.15697E-09
   69.650      0.27988E-03  0.65638E-09 -0.18988E-08 -0.15868E-09
   69.700      0.27995E-03  0.65623E-09 -0.18984E-08 -0.15239E-09
   69.750      0.27989E-03  0.65616E-09 -0.18982E-08 -0.15941E-09
   69.800      0.27990E-03  0.65599E-09 -0.18977E-08 -0.16115E-09
   69.850      0.27972E-03  0.65588E-09 -0.18974E-08 -0.15349E-09
   69.900      0.27977E-03  0.65573E-09 -0.18970E-08 -0.15737E-09
   69.950      0.27989E-03  0.65555E-09 -0.18964E-08 -0.15611E-09
   70.000      0.27968E-03  0.65548E-09 -0.18962E-08 -0.15701E-09
   70.050      0.27960E-03  0.65534E-09 -0.18958E-08 -0.16184E-09
   70.100      0.27953E-03  0.65519E-09 -0.18954E-08 -0.15379E-09
   70.150      0.27944E-03  0.65510E-09 -0.18951E-08 -0.15456E-09
   70.200      0.27951E-03  0.65493E-09 -0.18947E-08 -0.16076E-09
   70.250      0.27932E-03  0.65483E-09 -0.18944E-08 -0.15688E-09
   70.300      0.27911E-03  0.65477E-09 -0.18942E-08 -0.15854E-09
   70.350      0.27915E-03  0.65461E-09 -0.18937E-08 -0.15765E-09
   70.400      0.27905E-03  0.65453E-09 -0.18935E-08 -0.15386E-09
   70.450      0.27895E-03  0.65446E-09 -0.18933E-08 -0.16129E-09
   70.500      0.27888E-03  0.65433E-09 -0.18929E-08 -0.16079E-09
   70.550      0.27866E-03  0.65430E-09 -0.18928E-08 -0.15472E-09
   70.600      0.27863E-03  0.65424E-09 -0.18926E-08 -0.15924E-09
   70.650      0.27867E-03  0.65413E-09 -0.18923E-08 -0.15914E-09
   70.700      0.27846E-03  0.65412E-09 -0.18923E-08 -0.15825E-09
   70.750      0.27838E-03  0.65408E-09 -0.18922E-08 -0.16269E-09
   70.800      0.27836E-03  0.65402E-09 -0.18920E-08 -0.15760E-09
   70.850      0.27824E-03  0.65404E-09 -0.18921E-08 -0.15645E-09
   70.900      0.27826E-03  0.65401E-09 -0.18920E-08 -0.16405E-09
   70.950      0.27822E-03  0.65397E-09 -0.18919E-08 -0.16067E-09
   71.000      0.27805E-03  0.65403E-09 -0.18920E-08 -0.15825E-09
   71.050      0.27811E-03  0.65403E-09 -0.18921E-08 -0.16252E-09
   71.100      0.27815E-03  0.65404E-09 -0.18921E-08 -0.15945E-09
   71.150      0.27804E-03  0.65411E-09 -0.18923E-08 -0.16093E-09
   71.200      0.27809E-03  0.65412E-09 -0.18923E-08 -0.16553E-09
   71.250      0.27811E-03  0.65416E-09 -0.18924E-08 -0.15922E-09
   71.300      0.27805E-03  0.65428E-09 -0.18928E-08 -0.15937E-09
   71.350      0.27818E-03  0.65433E-09 -0.18929E-08 -0.16604E-09
   71.400      0.27822E-03  0.65437E-09 -0.18930E-08 -0.16213E-09
   71.450      0.27816E-03  0.65449E-09 -0.18934E-08 -0.16108E-09
   71.500      0.27831E-03  0.65457E-09 -0.18936E-08 -0.16481E-09
   71.550      0.27842E-03  0.65466E-09 -0.18939E-08 -0.16115E-09
   71.600      0.27840E-03  0.65480E-09 -0.18943E-08 -0.16260E-09
   71.650      0.27855E-03  0.65488E-09 -0.18945E-08 -0.16735E-09
   71.700      0.27867E-03  0.65496E-09 -0.18947E-08 -0.16171E-09
   71.750      0.27869E-03  0.65513E-09 -0.18952E-08 -0.16063E-09
   71.800      0.27888E-03  0.65525E-09 -0.18956E-08 -0.16691E-09
   71.850      0.27902E-03  0.65534E-09 -0.18958E-08 -0.16442E-09
   71.900      0.27904E-03  0.65549E-09 -0.18963E-08 -0.16212E-09
   71.950      0.27923E-03  0.65561E-09 -0.18966E-08 -0.16563E-09
   72.000      0.27943E-03  0.65573E-09 -0.18969E-08 -0.16321E-09
   72.050      0.27949E-03  0.65590E-09 -0.18975E-08 -0.16241E-09
   72.100      0.27964E-03  0.65602E-09 -0.18978E-08 -0.16751E-09
