20.7000,.263856E-03,.312826E-09,-.140459E-08,-.954320E-10
20.7500,.263792E-03,.312859E-09,-.140482E-08,-.120205E-09
20.8000,.263990E-03,.312766E-09,-.140383E-08,-.136545E-09
20.8500,.264217E-03,.312611E-09,-.140302E-08,-.114426E-09
20.9000,.264135E-03,.312548E-09,-.140326E-08,-.974253E-10
20.9500,.263863E-03,.312560E-09,-.140348E-08,-.115067E-09
21.0000,.263738E-03,.312502E-09,-.140277E-08,-.131982E-09
21.0500,.263756E-03,.312347E-09,-.140187E-08,-.118544E-09
21.1000,.263628E-03,.312215E-09,-.140164E-08,-.101057E-09
21.1500,.263277E-03,.312166E-09,-.140167E-08,-.108854E-09
21.2000,.262909E-03,.312126E-09,-.140122E-08,-.125339E-09
21.2500,.262652E-03,.312018E-09,-.140047E-08,-.122971E-09
21.3000,.262388E-03,.311878E-09,-.140001E-08,-.108601E-09
21.3500,.261980E-03,.311779E-09,-.139984E-08,-.105875E-09
21.4000,.261474E-03,.311724E-09,-.139953E-08,-.116570E-09
21.4500,.260990E-03,.311657E-09,-.139899E-08,-.123125E-09
21.5000,.260538E-03,.311555E-09,-.139849E-08,-.117448E-09
21.5500,.260033E-03,.311450E-09,-.139821E-08,-.109401E-09
21.6000,.259433E-03,.311379E-09,-.139798E-08,-.110191E-09
21.6500,.258792E-03,.311331E-09,-.139767E-08,-.118045E-09
21.7000,.258165E-03,.311275E-09,-.139728E-08,-.122203E-09
21.7500,.257536E-03,.311201E-09,-.139696E-08,-.117329E-09
21.8000,.256853E-03,.311134E-09,-.139678E-08,-.110562E-09
21.8500,.256108E-03,.311095E-09,-.139667E-08,-.112066E-09
21.9000,.255341E-03,.311075E-09,-.139650E-08,-.120396E-09
21.9500,.254580E-03,.311050E-09,-.139626E-08,-.123756E-09
22.0000,.253804E-03,.311017E-09,-.139613E-08,-.117363E-09
22.0500,.252979E-03,.310997E-09,-.139617E-08,-.111282E-09
22.1000,.252107E-03,.311005E-09,-.139626E-08,-.115438E-09
22.1500,.251223E-03,.311029E-09,-.139625E-08,-.124131E-09
22.2000,.250347E-03,.311047E-09,-.139621E-08,-.124621E-09
22.2500,.249459E-03,.311060E-09,-.139632E-08,-.116860E-09
22.3000,.248532E-03,.311089E-09,-.139659E-08,-.113442E-09
22.3500,.247568E-03,.311146E-09,-.139686E-08,-.120000E-09
22.4000,.246594E-03,.311216E-09,-.139704E-08,-.126910E-09
22.4500,.245624E-03,.311284E-09,-.139725E-08,-.124613E-09
22.5000,.244638E-03,.311354E-09,-.139766E-08,-.117944E-09
22.5500,.243613E-03,.311446E-09,-.139819E-08,-.117863E-09
22.6000,.242552E-03,.311565E-09,-.139869E-08,-.124704E-09
22.6500,.241483E-03,.311696E-09,-.139914E-08,-.128644E-09
22.7000,.240424E-03,.311825E-09,-.139968E-08,-.125088E-09
22.7500,.239357E-03,.311957E-09,-.140037E-08,-.120801E-09
22.8000,.238255E-03,.312111E-09,-.140114E-08,-.122805E-09
22.8500,.237116E-03,.312292E-09,-.140190E-08,-.128267E-09
22.9000,.235967E-03,.312487E-09,-.140266E-08,-.129896E-09
22.9500,.234826E-03,.312682E-09,-.140353E-08,-.126920E-09
23.0000,.233678E-03,.312884E-09,-.140453E-08,-.125121E-09
23.0500,.232495E-03,.313108E-09,-.140558E-08,-.127643E-09
23.1000,.231278E-03,.313358E-09,-.140663E-08,-.131100E-09
23.1500,.230056E-03,.313619E-09,-.140773E-08,-.131498E-09
23.2000,.228845E-03,.313883E-09,-.140893E-08,-.129847E-09
23.2500,.227626E-03,.314154E-09,-.141021E-08,-.129735E-09
23.3000,.226371E-03,.314449E-09,-.141154E-08,-.131864E-09
23.3500,.225084E-03,.314768E-09,-.141292E-08,-.133741E-09
23.4000,.223795E-03,.315097E-09,-.141436E-08,-.133829E-09
23.4500,.222520E-03,.315429E-09,-.141586E-08,-.133406E-09
23.5000,.221239E-03,.315769E-09,-.141742E-08,-.134076E-09
23.5500,.219926E-03,.316130E-09,-.141904E-08,-.135482E-09
23.6000,.218585E-03,.316514E-09,-.142073E-08,-.136368E-09
23.6500,.217245E-03,.316907E-09,-.142247E-08,-.136612E-09
23.7000,.215920E-03,.317302E-09,-.142425E-08,-.137046E-09
23.7500,.214590E-03,.317705E-09,-.142608E-08,-.137913E-09
23.8000,.213235E-03,.318127E-09,-.142797E-08,-.138645E-09
23.8500,.211862E-03,.318567E-09,-.142992E-08,-.139001E-09
23.9000,.210494E-03,.319014E-09,-.143192E-08,-.139464E-09
23.9500,.209140E-03,.319464E-09,-.143394E-08,-.140325E-09
24.0000,.207783E-03,.319921E-09,-.143600E-08,-.141125E-09
24.0500,.206411E-03,.320393E-09,-.143811E-08,-.141401E-09
24.1000,.205030E-03,.320878E-09,-.144028E-08,-.141493E-09
24.1500,.203660E-03,.321367E-09,-.144247E-08,-.142056E-09
24.2000,.202304E-03,.321859E-09,-.144468E-08,-.143026E-09
24.2500,.200950E-03,.322357E-09,-.144691E-08,-.143670E-09
24.3000,.199589E-03,.322864E-09,-.144918E-08,-.143676E-09
24.3500,.198231E-03,.323380E-09,-.145149E-08,-.143636E-09
24.4000,.196887E-03,.323898E-09,-.145382E-08,-.144182E-09
24.4500,.195560E-03,.324416E-09,-.145614E-08,-.145067E-09
24.5000,.194241E-03,.324938E-09,-.145848E-08,-.145528E-09
24.5500,.192924E-03,.325466E-09,-.146085E-08,-.145385E-09
24.6000,.191618E-03,.325997E-09,-.146323E-08,-.145278E-09
24.6500,.190331E-03,.326528E-09,-.146561E-08,-.145730E-09
24.7000,.189064E-03,.327058E-09,-.146799E-08,-.146430E-09
24.7500,.187811E-03,.327588E-09,-.147036E-08,-.146710E-09
24.8000,.186570E-03,.328120E-09,-.147275E-08,-.146492E-09
24.8500,.185346E-03,.328652E-09,-.147513E-08,-.146349E-09
24.9000,.184144E-03,.329180E-09,-.147751E-08,-.146669E-09
24.9500,.182966E-03,.329706E-09,-.147986E-08,-.147148E-09
25.0000,.181807E-03,.330230E-09,-.148221E-08,-.147270E-09
25.0500,.180667E-03,.330751E-09,-.148455E-08,-.147024E-09
25.1000,.179550E-03,.331269E-09,-.148688E-08,-.146860E-09
25.1500,.178458E-03,.331783E-09,-.148918E-08,-.147035E-09
25.2000,.177392E-03,.332292E-09,-.149146E-08,-.147302E-09
25.2500,.176350E-03,.332796E-09,-.149372E-08,-.147305E-09
25.3000,.175331E-03,.333295E-09,-.149596E-08,-.147061E-09
25.3500,.174338E-03,.333789E-09,-.149818E-08,-.146878E-09
25.4000,.173373E-03,.334277E-09,-.150037E-08,-.146917E-09
25.4500,.172434E-03,.334758E-09,-.150253E-08,-.147012E-09
25.5000,.171523E-03,.335233E-09,-.150465E-08,-.146942E-09
25.5500,.170638E-03,.335701E-09,-.150676E-08,-.146714E-09
25.6000,.169780E-03,.336163E-09,-.150883E-08,-.146513E-09
25.6500,.168950E-03,.336618E-09,-.151087E-08,-.146444E-09
25.7000,.168147E-03,.337066E-09,-.151288E-08,-.146422E-09
25.7500,.167373E-03,.337506E-09,-.151485E-08,-.146312E-09
25.8000,.166625E-03,.337938E-09,-.151679E-08,-.146094E-09
25.8500,.165902E-03,.338363E-09,-.151870E-08,-.145851E-09
25.9000,.165202E-03,.338779E-09,-.152057E-08,-.145631E-09
25.9500,.164521E-03,.339184E-09,-.152238E-08,-.145331E-09
26.0000,.163844E-03,.339572E-09,-.152413E-08,-.144718E-09
26.0500,.163146E-03,.339934E-09,-.152577E-08,-.143526E-09
26.1000,.162389E-03,.340254E-09,-.152722E-08,-.141536E-09
26.1500,.161522E-03,.340511E-09,-.152841E-08,-.138654E-09
26.2000,.160498E-03,.340683E-09,-.152922E-08,-.135038E-09
26.2500,.159294E-03,.340760E-09,-.152961E-08,-.131200E-09
26.3000,.157927E-03,.340749E-09,-.152960E-08,-.127838E-09
26.3500,.156438E-03,.340670E-09,-.152927E-08,-.125290E-09
26.4000,.154860E-03,.340537E-09,-.152870E-08,-.123129E-09
26.4500,.153181E-03,.340348E-09,-.152788E-08,-.120588E-09
26.5000,.151370E-03,.340091E-09,-.152676E-08,-.117576E-09
26.5500,.149430E-03,.339765E-09,-.152533E-08,-.114839E-09
26.6000,.147396E-03,.339387E-09,-.152366E-08,-.112777E-09
26.6500,.145283E-03,.338966E-09,-.152179E-08,-.110781E-09
26.7000,.143073E-03,.338495E-09,-.151970E-08,-.108439E-09
26.7500,.140763E-03,.337971E-09,-.151737E-08,-.106356E-09
26.8000,.138387E-03,.337411E-09,-.151488E-08,-.104815E-09
26.8500,.135954E-03,.336821E-09,-.151224E-08,-.103201E-09
26.9000,.133448E-03,.336195E-09,-.150945E-08,-.101542E-09
26.9500,.130887E-03,.335538E-09,-.150652E-08,-.100330E-09
27.0000,.128291E-03,.334862E-09,-.150349E-08,-.991720E-10
27.0500,.125648E-03,.334164E-09,-.150036E-08,-.980251E-10
27.1000,.122971E-03,.333448E-09,-.149717E-08,-.973266E-10
27.1500,.120277E-03,.332723E-09,-.149392E-08,-.964533E-10
27.2000,.117557E-03,.331985E-09,-.149060E-08,-.956513E-10
27.2500,.114826E-03,.331240E-09,-.148727E-08,-.956113E-10
27.3000,.112098E-03,.330498E-09,-.148395E-08,-.951069E-10
27.3500,.109364E-03,.329754E-09,-.148059E-08,-.947333E-10
27.4000,.106648E-03,.329017E-09,-.147729E-08,-.952756E-10
27.4500,.103952E-03,.328291E-09,-.147404E-08,-.949521E-10
27.5000,.101272E-03,.327572E-09,-.147079E-08,-.952758E-10
27.5500,.986341E-04,.326874E-09,-.146766E-08,-.961744E-10
27.6000,.960232E-04,.326190E-09,-.146459E-08,-.958866E-10
27.6500,.934539E-04,.325525E-09,-.146157E-08,-.971041E-10
27.7000,.909423E-04,.324888E-09,-.145873E-08,-.977794E-10
27.7500,.884664E-04,.324270E-09,-.145592E-08,-.980690E-10
27.8000,.860587E-04,.323683E-09,-.145328E-08,-.998507E-10
27.8500,.837053E-04,.323123E-09,-.145077E-08,-.100001E-09
27.9000,.814191E-04,.322594E-09,-.144835E-08,-.101688E-09
27.9500,.792111E-04,.322102E-09,-.144616E-08,-.102813E-09
28.0000,.770622E-04,.321638E-09,-.144404E-08,-.103646E-09
28.0500,.750074E-04,.321217E-09,-.144214E-08,-.105793E-09
28.1000,.730209E-04,.320828E-09,-.144038E-08,-.106260E-09
28.1500,.711301E-04,.320482E-09,-.143879E-08,-.108663E-09
28.2000,.693240E-04,.320175E-09,-.143742E-08,-.109533E-09
28.2500,.676114E-04,.319909E-09,-.143617E-08,-.111583E-09
28.3000,.660023E-04,.319690E-09,-.143519E-08,-.113246E-09
28.3500,.644873E-04,.319512E-09,-.143435E-08,-.114818E-09
28.4000,.630881E-04,.319384E-09,-.143377E-08,-.117098E-09
28.4500,.617922E-04,.319300E-09,-.143336E-08,-.118595E-09
28.5000,.606253E-04,.319271E-09,-.143320E-08,-.121236E-09
28.5500,.595724E-04,.319290E-09,-.143326E-08,-.122862E-09
28.6000,.586752E-04,.319374E-09,-.143360E-08,-.126134E-09
28.6500,.579171E-04,.319515E-09,-.143421E-08,-.128007E-09
28.7000,.573403E-04,.319730E-09,-.143512E-08,-.131908E-09
28.7500,.569341E-04,.320015E-09,-.143638E-08,-.134281E-09
28.8000,.567242E-04,.320379E-09,-.143795E-08,-.138199E-09
28.8500,.566996E-04,.320817E-09,-.143990E-08,-.141049E-09
28.9000,.568569E-04,.321328E-09,-.144214E-08,-.144183E-09
28.9500,.571409E-04,.321887E-09,-.144463E-08,-.145864E-09
29.0000,.576001E-04,.322508E-09,-.144736E-08,-.149688E-09
29.0500,.582621E-04,.323210E-09,-.145050E-08,-.152492E-09
29.1000,.589054E-04,.323903E-09,-.145362E-08,-.149746E-09
29.1500,.595758E-04,.324574E-09,-.145655E-08,-.153698E-09
29.2000,.608770E-04,.325498E-09,-.146067E-08,-.166887E-09
29.2500,.619040E-04,.326351E-09,-.146463E-08,-.147707E-09
29.3000,.622609E-04,.326843E-09,-.146659E-08,-.148107E-09
29.3500,.641414E-04,.327918E-09,-.147157E-08,-.187918E-09
29.4000,.658114E-04,.329050E-09,-.147681E-08,-.142149E-09
29.4500,.654811E-04,.329213E-09,-.147688E-08,-.134637E-09
29.5000,.670033E-04,.330052E-09,-.148178E-08,-.191820E-09
29.5500,.683358E-04,.330978E-09,-.148553E-08,-.117884E-09
29.6000,.684602E-04,.331240E-09,-.148524E-08,-.159356E-09
29.6500,.693478E-04,.331856E-09,-.149105E-08,-.158481E-09
29.7000,.691557E-04,.331957E-09,-.148927E-08,-.970378E-10
29.7500,.713578E-04,.332982E-09,-.149333E-08,-.222945E-09
29.8000,.724098E-04,.333724E-09,-.149924E-08,-.107324E-09
29.8500,.728364E-04,.333930E-09,-.149703E-08,-.160615E-09
29.9000,.745401E-04,.334816E-09,-.150408E-08,-.163624E-09
29.9500,.751119E-04,.335091E-09,-.150271E-08,-.119429E-09
30.0000,.771876E-04,.336058E-09,-.150846E-08,-.198008E-09
30.0500,.765694E-04,.335872E-09,-.150806E-08,-.708070E-10
30.1000,.774318E-04,.336152E-09,-.150791E-08,-.186354E-09
30.1500,.775212E-04,.336206E-09,-.151015E-08,-.915612E-10
30.2000,.791331E-04,.336740E-09,-.150976E-08,-.187886E-09
30.2500,.797757E-04,.337042E-09,-.151428E-08,-.106972E-09
30.3000,.804604E-04,.337132E-09,-.151178E-08,-.152308E-09
30.3500,.808230E-04,.337224E-09,-.151501E-08,-.115072E-09
30.4000,.816021E-04,.337285E-09,-.151251E-08,-.144620E-09
30.4500,.823212E-04,.337484E-09,-.151595E-08,-.125578E-09
30.5000,.828902E-04,.337423E-09,-.151350E-08,-.131908E-09
30.5500,.833041E-04,.337417E-09,-.151557E-08,-.120996E-09
30.6000,.841385E-04,.337402E-09,-.151345E-08,-.136683E-09
30.6500,.849169E-04,.337500E-09,-.151571E-08,-.123994E-09
30.7000,.858695E-04,.337517E-09,-.151417E-08,-.135421E-09
30.7500,.860517E-04,.337301E-09,-.151488E-08,-.107719E-09
30.8000,.868466E-04,.337190E-09,-.151288E-08,-.135140E-09
30.8500,.872713E-04,.336991E-09,-.151319E-08,-.111434E-09
30.9000,.887077E-04,.337143E-09,-.151277E-08,-.144463E-09
30.9500,.891095E-04,.336886E-09,-.151258E-08,-.106298E-09
31.0000,.901187E-04,.336848E-09,-.151189E-08,-.131270E-09
31.0500,.902932E-04,.336394E-09,-.151007E-08,-.106843E-09
31.1000,.914700E-04,.336405E-09,-.151013E-08,-.129230E-09
31.1500,.922896E-04,.336166E-09,-.150863E-08,-.123745E-09
31.2000,.932802E-04,.336106E-09,-.150916E-08,-.113121E-09
31.2500,.940823E-04,.335820E-09,-.150699E-08,-.129210E-09
31.3000,.945640E-04,.335489E-09,-.150647E-08,-.970035E-10
31.3500,.957978E-04,.335369E-09,-.150501E-08,-.141876E-09
31.4000,.964315E-04,.335044E-09,-.150412E-08,-.982721E-10
31.4500,.977591E-04,.335004E-09,-.150387E-08,-.135527E-09
31.5000,.982949E-04,.334569E-09,-.150153E-08,-.104735E-09
31.5500,.992448E-04,.334381E-09,-.150161E-08,-.115037E-09
31.6000,.100179E-03,.334070E-09,-.149889E-08,-.127305E-09
31.6500,.100988E-03,.333809E-09,-.149909E-08,-.987308E-10
31.7000,.102232E-03,.333661E-09,-.149733E-08,-.139488E-09
31.7500,.102760E-03,.333227E-09,-.149597E-08,-.911447E-10
31.8000,.103840E-03,.333053E-09,-.149534E-08,-.130594E-09
31.8500,.104633E-03,.332682E-09,-.149278E-08,-.109489E-09
31.9000,.105465E-03,.332425E-09,-.149299E-08,-.108985E-09
31.9500,.106578E-03,.332215E-09,-.149061E-08,-.131264E-09
32.0000,.107134E-03,.331807E-09,-.148989E-08,-.924616E-10
32.0500,.108114E-03,.331603E-09,-.148857E-08,-.131766E-09
32.1000,.108875E-03,.331246E-09,-.148653E-08,-.104054E-09
32.1500,.109556E-03,.330943E-09,-.148626E-08,-.112983E-09
32.2000,.110585E-03,.330747E-09,-.148406E-08,-.125158E-09
32.2500,.111090E-03,.330340E-09,-.148327E-08,-.970697E-10
32.3000,.111855E-03,.330103E-09,-.148190E-08,-.127079E-09
32.3500,.112635E-03,.329811E-09,-.148007E-08,-.106374E-09
32.4000,.113097E-03,.329454E-09,-.147951E-08,-.112092E-09
32.4500,.113953E-03,.329274E-09,-.147763E-08,-.121973E-09
32.5000,.114464E-03,.328915E-09,-.147663E-08,-.102414E-09
32.5500,.114909E-03,.328616E-09,-.147541E-08,-.120985E-09
32.6000,.115674E-03,.328416E-09,-.147377E-08,-.110916E-09
32.6500,.115983E-03,.328037E-09,-.147296E-08,-.110818E-09
32.7000,.116499E-03,.327822E-09,-.147144E-08,-.119122E-09
32.7500,.117104E-03,.327586E-09,-.147033E-08,-.107966E-09
32.8000,.117241E-03,.327212E-09,-.146922E-08,-.116808E-09
32.8500,.117778E-03,.327050E-09,-.146781E-08,-.112747E-09
32.9000,.118160E-03,.326764E-09,-.146688E-08,-.112118E-09
32.9500,.118243E-03,.326446E-09,-.146559E-08,-.117682E-09
33.0000,.118774E-03,.326319E-09,-.146453E-08,-.109396E-09
33.0500,.118915E-03,.325991E-09,-.146354E-08,-.116908E-09
33.1000,.118947E-03,.325720E-09,-.146216E-08,-.114318E-09
33.1500,.119395E-03,.325594E-09,-.146137E-08,-.109343E-09
33.2000,.119378E-03,.325264E-09,-.146027E-08,-.121528E-09
33.2500,.119402E-03,.325051E-09,-.145905E-08,-.110200E-09
33.3000,.119719E-03,.324912E-09,-.145843E-08,-.111136E-09
33.3500,.119542E-03,.324576E-09,-.145712E-08,-.123467E-09
33.4000,.119539E-03,.324403E-09,-.145610E-08,-.106690E-09
33.4500,.119763E-03,.324271E-09,-.145562E-08,-.114826E-09
33.5000,.119480E-03,.323949E-09,-.145423E-08,-.123821E-09
33.5500,.119392E-03,.323789E-09,-.145336E-08,-.103620E-09
33.6000,.119488E-03,.323647E-09,-.145286E-08,-.117295E-09
33.6500,.119130E-03,.323343E-09,-.145144E-08,-.124122E-09
33.7000,.118980E-03,.323200E-09,-.145074E-08,-.102427E-09
33.7500,.118976E-03,.323063E-09,-.145027E-08,-.118480E-09
33.8000,.118531E-03,.322765E-09,-.144880E-08,-.124218E-09
33.8500,.118283E-03,.322620E-09,-.144814E-08,-.101562E-09
33.9000,.118209E-03,.322498E-09,-.144775E-08,-.118800E-09
33.9500,.117722E-03,.322219E-09,-.144631E-08,-.125437E-09
34.0000,.117353E-03,.322060E-09,-.144563E-08,-.100769E-09
34.0500,.117186E-03,.321942E-09,-.144528E-08,-.117173E-09
34.1000,.116666E-03,.321679E-09,-.144385E-08,-.127226E-09
34.1500,.116196E-03,.321506E-09,-.144313E-08,-.101390E-09
34.2000,.115953E-03,.321400E-09,-.144288E-08,-.114316E-09
34.2500,.115410E-03,.321155E-09,-.144150E-08,-.128683E-09
34.3000,.114821E-03,.320955E-09,-.144062E-08,-.103141E-09
34.3500,.114488E-03,.320851E-09,-.144044E-08,-.110259E-09
34.4000,.113958E-03,.320638E-09,-.143921E-08,-.129600E-09
34.4500,.113273E-03,.320415E-09,-.143814E-08,-.106929E-09
34.5000,.112819E-03,.320297E-09,-.143796E-08,-.105387E-09
34.5500,.112299E-03,.320117E-09,-.143693E-08,-.128304E-09
34.6000,.111564E-03,.319882E-09,-.143570E-08,-.112948E-09
34.6500,.110982E-03,.319741E-09,-.143542E-08,-.101847E-09
34.7000,.110454E-03,.319591E-09,-.143466E-08,-.123691E-09
34.7500,.109702E-03,.319356E-09,-.143333E-08,-.119374E-09
34.8000,.108990E-03,.319180E-09,-.143281E-08,-.101609E-09
34.8500,.108430E-03,.319052E-09,-.143231E-08,-.116481E-09
34.9000,.107710E-03,.318843E-09,-.143107E-08,-.123941E-09
34.9500,.106894E-03,.318632E-09,-.143023E-08,-.105802E-09
35.0000,.106242E-03,.318497E-09,-.142984E-08,-.108580E-09
35.0500,.105566E-03,.318326E-09,-.142886E-08,-.123664E-09
35.1000,.104719E-03,.318103E-09,-.142777E-08,-.113718E-09
35.1500,.103950E-03,.317942E-09,-.142728E-08,-.104351E-09
35.2000,.103277E-03,.317801E-09,-.142662E-08,-.117445E-09
35.2500,.102460E-03,.317594E-09,-.142549E-08,-.120723E-09
35.3000,.101597E-03,.317401E-09,-.142472E-08,-.107109E-09
35.3500,.100873E-03,.317268E-09,-.142426E-08,-.108953E-09
35.4000,.100114E-03,.317098E-09,-.142338E-08,-.121523E-09
35.4500,.992199E-04,.316889E-09,-.142233E-08,-.115354E-09
35.5000,.984002E-04,.316734E-09,-.142178E-08,-.104673E-09
35.5500,.976740E-04,.316600E-09,-.142125E-08,-.114601E-09
35.6000,.968364E-04,.316408E-09,-.142021E-08,-.122393E-09
35.6500,.959505E-04,.316218E-09,-.141933E-08,-.109065E-09
35.7000,.951968E-04,.316080E-09,-.141892E-08,-.105027E-09
35.7500,.944621E-04,.315917E-09,-.141816E-08,-.120290E-09
35.8000,.936249E-04,.315706E-09,-.141699E-08,-.118757E-09
35.8500,.928429E-04,.315524E-09,-.141627E-08,-.102293E-09
35.9000,.921859E-04,.315364E-09,-.141579E-08,-.108857E-09
35.9500,.914884E-04,.315153E-09,-.141465E-08,-.123085E-09
36.0000,.907450E-04,.314919E-09,-.141342E-08,-.110307E-09
36.0500,.901210E-04,.314721E-09,-.141281E-08,-.987425E-10
36.1000,.895784E-04,.314512E-09,-.141198E-08,-.114645E-09
36.1500,.889780E-04,.314248E-09,-.141048E-08,-.120019E-09
36.2000,.883994E-04,.313983E-09,-.140929E-08,-.100760E-09
36.2500,.879569E-04,.313743E-09,-.140857E-08,-.998976E-10
36.3000,.875531E-04,.313471E-09,-.140724E-08,-.117950E-09
36.3500,.871096E-04,.313153E-09,-.140551E-08,-.112058E-09
36.4000,.867356E-04,.312845E-09,-.140433E-08,-.943704E-10
36.4500,.864819E-04,.312544E-09,-.140325E-08,-.103158E-09
36.5000,.862431E-04,.312203E-09,-.140146E-08,-.116377E-09
36.5500,.859950E-04,.311830E-09,-.139961E-08,-.103207E-09
36.6000,.858361E-04,.311468E-09,-.139829E-08,-.919468E-10
36.6500,.857733E-04,.311099E-09,-.139676E-08,-.104937E-09
36.7000,.857193E-04,.310691E-09,-.139463E-08,-.111274E-09
36.7500,.856785E-04,.310262E-09,-.139266E-08,-.965666E-10
36.8000,.857262E-04,.309839E-09,-.139106E-08,-.913894E-10
36.8500,.858513E-04,.309405E-09,-.138913E-08,-.103813E-09
36.9000,.859866E-04,.308936E-09,-.138677E-08,-.105542E-09
36.9500,.861421E-04,.308450E-09,-.138462E-08,-.927131E-10
37.0000,.863747E-04,.307969E-09,-.138270E-08,-.904917E-10
37.0500,.866730E-04,.307477E-09,-.138047E-08,-.100674E-09
37.1000,.869810E-04,.306957E-09,-.137793E-08,-.101223E-09
37.1500,.873042E-04,.306422E-09,-.137556E-08,-.906398E-10
37.2000,.876912E-04,.305891E-09,-.137339E-08,-.884672E-10
37.2500,.881341E-04,.305355E-09,-.137097E-08,-.971429E-10
37.3000,.885814E-04,.304794E-09,-.136828E-08,-.987672E-10
37.3500,.890338E-04,.304222E-09,-.136571E-08,-.892890E-10
37.4000,.895361E-04,.303657E-09,-.136336E-08,-.857990E-10
37.4500,.900831E-04,.303090E-09,-.136085E-08,-.942844E-10
37.5000,.906250E-04,.302505E-09,-.135804E-08,-.977691E-10
37.5500,.911598E-04,.301912E-09,-.135533E-08,-.883153E-10
37.6000,.917300E-04,.301330E-09,-.135292E-08,-.833421E-10
37.6500,.923306E-04,.300751E-09,-.135040E-08,-.924748E-10
37.7000,.929150E-04,.300160E-09,-.134754E-08,-.976610E-10
37.7500,.934805E-04,.299567E-09,-.134479E-08,-.879439E-10
37.8000,.940637E-04,.298989E-09,-.134241E-08,-.818913E-10
37.8500,.946602E-04,.298419E-09,-.133995E-08,-.915804E-10
37.9000,.952294E-04,.297844E-09,-.133716E-08,-.981216E-10
37.9500,.957682E-04,.297274E-09,-.133448E-08,-.886535E-10
38.0000,.963034E-04,.296722E-09,-.133222E-08,-.819922E-10
38.0500,.968306E-04,.296185E-09,-.132993E-08,-.914905E-10
38.1000,.973194E-04,.295654E-09,-.132733E-08,-.990539E-10
38.1500,.977643E-04,.295135E-09,-.132486E-08,-.909782E-10
38.2000,.981788E-04,.294640E-09,-.132282E-08,-.841789E-10
38.2500,.985567E-04,.294167E-09,-.132084E-08,-.924627E-10
38.3000,.988796E-04,.293714E-09,-.131863E-08,-.100756E-09
38.3500,.991421E-04,.293286E-09,-.131654E-08,-.953827E-10
38.4000,.993441E-04,.292887E-09,-.131488E-08,-.890299E-10
38.4500,.994792E-04,.292518E-09,-.131337E-08,-.949450E-10
38.5000,.995454E-04,.292182E-09,-.131174E-08,-.103245E-09
38.5500,.995422E-04,.291881E-09,-.131022E-08,-.101487E-09
38.6000,.994595E-04,.291612E-09,-.130905E-08,-.962445E-10
38.6500,.992910E-04,.291376E-09,-.130813E-08,-.988046E-10
38.7000,.990466E-04,.291179E-09,-.130721E-08,-.106017E-09
38.7500,.987284E-04,.291026E-09,-.130637E-08,-.108245E-09
38.8000,.983275E-04,.290905E-09,-.130578E-08,-.104949E-09
38.8500,.978420E-04,.290810E-09,-.130545E-08,-.103932E-09
38.9000,.972681E-04,.290762E-09,-.130529E-08,-.108934E-09
38.9500,.966277E-04,.290759E-09,-.130518E-08,-.113828E-09
39.0000,.959621E-04,.290765E-09,-.130508E-08,-.113047E-09
39.0500,.952217E-04,.290790E-09,-.130522E-08,-.110054E-09
39.1000,.943849E-04,.290860E-09,-.130567E-08,-.109952E-09
39.1500,.935640E-04,.290944E-09,-.130603E-08,-.115449E-09
39.2000,.927308E-04,.291040E-09,-.130631E-08,-.120750E-09
39.2500,.917959E-04,.291163E-09,-.130681E-08,-.115359E-09
39.3000,.908084E-04,.291307E-09,-.130754E-08,-.110970E-09
39.3500,.897744E-04,.291496E-09,-.130853E-08,-.118585E-09
39.4000,.887382E-04,.291694E-09,-.130930E-08,-.124728E-09
39.4500,.876625E-04,.291898E-09,-.130997E-08,-.123136E-09
39.5000,.864939E-04,.292134E-09,-.131119E-08,-.114760E-09
39.5500,.853677E-04,.292370E-09,-.131242E-08,-.115536E-09
39.6000,.842545E-04,.292619E-09,-.131348E-08,-.128021E-09
39.6500,.831513E-04,.292854E-09,-.131433E-08,-.126462E-09
39.7000,.820183E-04,.293096E-09,-.131535E-08,-.117811E-09
39.7500,.808536E-04,.293362E-09,-.131685E-08,-.114670E-09
39.8000,.797439E-04,.293625E-09,-.131804E-08,-.124981E-09
39.8500,.786278E-04,.293889E-09,-.131903E-08,-.131264E-09
39.9000,.775473E-04,.294130E-09,-.131997E-08,-.120504E-09
39.9500,.764518E-04,.294386E-09,-.132132E-08,-.114442E-09
40.0000,.754110E-04,.294633E-09,-.132263E-08,-.119755E-09
40.0500,.743985E-04,.294878E-09,-.132354E-08,-.130631E-09
40.1000,.734205E-04,.295101E-09,-.132437E-08,-.124541E-09
40.1500,.724506E-04,.295326E-09,-.132543E-08,-.115106E-09
40.2000,.715220E-04,.295546E-09,-.132669E-08,-.115130E-09
40.2500,.706431E-04,.295757E-09,-.132759E-08,-.126276E-09
40.3000,.698096E-04,.295946E-09,-.132826E-08,-.126462E-09
40.3500,.690213E-04,.296122E-09,-.132895E-08,-.117311E-09
40.4000,.682561E-04,.296297E-09,-.132999E-08,-.112232E-09
40.4500,.675494E-04,.296461E-09,-.133080E-08,-.119427E-09
40.5000,.668859E-04,.296609E-09,-.133135E-08,-.125628E-09
40.5500,.662755E-04,.296739E-09,-.133177E-08,-.119987E-09
40.6000,.657249E-04,.296853E-09,-.133239E-08,-.111312E-09
40.6500,.652197E-04,.296964E-09,-.133304E-08,-.113521E-09
