40.0500,.711879E-04,.306583E-09,-.685071E-08,-.600830E-09
40.1000,.713964E-04,.306625E-09,-.685209E-08,-.570564E-09
40.1500,.716271E-04,.306641E-09,-.685289E-08,-.570827E-09
40.2000,.718870E-04,.306628E-09,-.685256E-08,-.587660E-09
40.2500,.721759E-04,.306583E-09,-.685118E-08,-.581717E-09
40.3000,.724878E-04,.306501E-09,-.684933E-08,-.547001E-09
40.3500,.728191E-04,.306384E-09,-.684720E-08,-.519690E-09
40.4000,.731725E-04,.306236E-09,-.684433E-08,-.524355E-09
40.4500,.735533E-04,.306060E-09,-.684029E-08,-.538492E-09
40.5000,.739625E-04,.305852E-09,-.683531E-08,-.526979E-09
40.5500,.743960E-04,.305609E-09,-.682991E-08,-.493170E-09
40.6000,.748485E-04,.305332E-09,-.682419E-08,-.471699E-09
40.6500,.753194E-04,.305025E-09,-.681771E-08,-.477544E-09
40.7000,.758129E-04,.304693E-09,-.681018E-08,-.487064E-09
40.7500,.763311E-04,.304334E-09,-.680189E-08,-.474076E-09
40.8000,.768701E-04,.303946E-09,-.679327E-08,-.445867E-09
40.8500,.774238E-04,.303528E-09,-.678432E-08,-.430070E-09
40.9000,.779895E-04,.303085E-09,-.677472E-08,-.434944E-09
40.9500,.785704E-04,.302623E-09,-.676432E-08,-.440628E-09
41.0000,.791691E-04,.302141E-09,-.675335E-08,-.429637E-09
41.0500,.797820E-04,.301638E-09,-.674215E-08,-.409093E-09
41.1000,.804021E-04,.301113E-09,-.673071E-08,-.397796E-09
41.1500,.810261E-04,.300571E-09,-.671881E-08,-.400919E-09
41.2000,.816559E-04,.300017E-09,-.670641E-08,-.405039E-09
41.2500,.822939E-04,.299453E-09,-.669366E-08,-.398272E-09
41.3000,.829367E-04,.298877E-09,-.668079E-08,-.385175E-09
41.3500,.835771E-04,.298290E-09,-.666785E-08,-.377631E-09
41.4000,.842116E-04,.297694E-09,-.665472E-08,-.379869E-09
41.4500,.848412E-04,.297097E-09,-.664137E-08,-.384454E-09
41.5000,.854672E-04,.296501E-09,-.662792E-08,-.382747E-09
41.5500,.860863E-04,.295903E-09,-.661452E-08,-.376191E-09
41.6000,.866920E-04,.295305E-09,-.660127E-08,-.372280E-09
41.6500,.872804E-04,.294711E-09,-.658811E-08,-.375402E-09
41.7000,.878513E-04,.294127E-09,-.657504E-08,-.382000E-09
41.7500,.884047E-04,.293554E-09,-.656213E-08,-.385422E-09
41.8000,.889370E-04,.292994E-09,-.654953E-08,-.385056E-09
41.8500,.894418E-04,.292448E-09,-.653736E-08,-.385704E-09
41.9000,.899143E-04,.291921E-09,-.652562E-08,-.392054E-09
41.9500,.903517E-04,.291418E-09,-.651435E-08,-.402572E-09
42.0000,.907524E-04,.290943E-09,-.650361E-08,-.412052E-09
42.0500,.911119E-04,.290500E-09,-.649356E-08,-.418779E-09
42.1000,.914241E-04,.290089E-09,-.648432E-08,-.425731E-09
42.1500,.916843E-04,.289714E-09,-.647594E-08,-.436937E-09
42.2000,.918910E-04,.289381E-09,-.646840E-08,-.451697E-09
42.2500,.920432E-04,.289091E-09,-.646176E-08,-.466076E-09
42.3000,.921392E-04,.288845E-09,-.645610E-08,-.477841E-09
42.3500,.921758E-04,.288643E-09,-.645149E-08,-.489119E-09
42.4000,.921515E-04,.288488E-09,-.644795E-08,-.502815E-09
42.4500,.920655E-04,.288381E-09,-.644544E-08,-.519796E-09
42.5000,.919163E-04,.288324E-09,-.644403E-08,-.536522E-09
42.5500,.917080E-04,.288315E-09,-.644366E-08,-.548891E-09
42.6000,.914453E-04,.288348E-09,-.644427E-08,-.560863E-09
42.6500,.911211E-04,.288430E-09,-.644602E-08,-.577212E-09
42.7000,.907374E-04,.288557E-09,-.644880E-08,-.588568E-09
42.7500,.903265E-04,.288703E-09,-.645193E-08,-.593137E-09
42.8000,.898866E-04,.288878E-09,-.645569E-08,-.609385E-09
42.8500,.893840E-04,.289104E-09,-.646077E-08,-.621551E-09
42.9000,.888599E-04,.289340E-09,-.646593E-08,-.613428E-09
42.9500,.883392E-04,.289581E-09,-.647111E-08,-.630894E-09
43.0000,.877515E-04,.289889E-09,-.647816E-08,-.656190E-09
43.0500,.871194E-04,.290231E-09,-.648560E-08,-.646980E-09
43.1000,.864842E-04,.290589E-09,-.649308E-08,-.667255E-09
43.1500,.858074E-04,.290991E-09,-.650255E-08,-.684348E-09
43.2000,.851309E-04,.291400E-09,-.651156E-08,-.667926E-09
43.2500,.844408E-04,.291843E-09,-.652088E-08,-.699034E-09
43.3000,.837297E-04,.292307E-09,-.653180E-08,-.695759E-09
43.3500,.830770E-04,.292741E-09,-.654117E-08,-.680957E-09
43.4000,.824133E-04,.293210E-09,-.655158E-08,-.712074E-09
43.4500,.817485E-04,.293691E-09,-.656258E-08,-.696000E-09
43.5000,.810977E-04,.294189E-09,-.657307E-08,-.715484E-09
43.5500,.804416E-04,.294703E-09,-.658508E-08,-.717592E-09
43.6000,.798467E-04,.295192E-09,-.659573E-08,-.702621E-09
43.6500,.792556E-04,.295704E-09,-.660712E-08,-.725050E-09
43.7000,.786997E-04,.296205E-09,-.661849E-08,-.706856E-09
43.7500,.781673E-04,.296717E-09,-.662955E-08,-.724194E-09
43.8000,.776694E-04,.297217E-09,-.664114E-08,-.711724E-09
43.8500,.772205E-04,.297710E-09,-.665176E-08,-.716599E-09
43.9000,.767834E-04,.298213E-09,-.666328E-08,-.719619E-09
43.9500,.763961E-04,.298703E-09,-.667400E-08,-.711487E-09
44.0000,.760391E-04,.299189E-09,-.668497E-08,-.716640E-09
44.0500,.757459E-04,.299650E-09,-.669531E-08,-.705622E-09
44.1000,.754784E-04,.300116E-09,-.670565E-08,-.712090E-09
44.1500,.752592E-04,.300566E-09,-.671571E-08,-.704483E-09
44.2000,.750617E-04,.301021E-09,-.672585E-08,-.709835E-09
44.2500,.749329E-04,.301440E-09,-.673534E-08,-.693439E-09
44.3000,.748384E-04,.301858E-09,-.674456E-08,-.702074E-09
44.3500,.747970E-04,.302248E-09,-.675349E-08,-.686373E-09
44.4000,.747911E-04,.302636E-09,-.676189E-08,-.692980E-09
44.4500,.748257E-04,.303004E-09,-.677039E-08,-.684262E-09
44.5000,.749027E-04,.303358E-09,-.677821E-08,-.679425E-09
44.5500,.750350E-04,.303682E-09,-.678551E-08,-.671568E-09
44.6000,.752042E-04,.303993E-09,-.679252E-08,-.670088E-09
44.6500,.754142E-04,.304286E-09,-.679902E-08,-.664272E-09
44.7000,.756477E-04,.304567E-09,-.680547E-08,-.657838E-09
44.7500,.759690E-04,.304790E-09,-.681031E-08,-.641414E-09
44.8000,.762467E-04,.305072E-09,-.681665E-08,-.679005E-09
44.8500,.766140E-04,.305246E-09,-.682131E-08,-.590782E-09
44.9000,.771245E-04,.305363E-09,-.682230E-08,-.642251E-09
44.9500,.773265E-04,.305741E-09,-.683226E-08,-.733899E-09
45.0000,.778708E-04,.305706E-09,-.683281E-08,-.415480E-09
45.0500,.786749E-04,.305690E-09,-.682647E-08,-.744086E-09
45.1000,.784403E-04,.306403E-09,-.685109E-08,-.817069E-09
45.1500,.795154E-04,.305815E-09,-.683435E-08,-.301467E-10
45.2000,.803742E-04,.305961E-09,-.682767E-08,-.117330E-08
45.2500,.796530E-04,.306869E-09,-.687172E-08,-.591965E-09
45.3000,.814681E-04,.305731E-09,-.682244E-08,.153699E-09
45.3500,.816723E-04,.306427E-09,-.684208E-08,-.165152E-08
45.4000,.816123E-04,.306585E-09,-.687075E-08,.104762E-09
45.4500,.829160E-04,.306184E-09,-.681951E-08,-.629387E-09
45.5000,.828375E-04,.306560E-09,-.686302E-08,-.964984E-09
45.5500,.840273E-04,.306059E-09,-.683951E-08,-.814400E-10
45.6000,.836637E-04,.306802E-09,-.685024E-08,-.108862E-08
45.6500,.846725E-04,.306130E-09,-.684627E-08,-.399877E-10
45.7000,.851007E-04,.306314E-09,-.683894E-08,-.102387E-08
45.7500,.855337E-04,.306087E-09,-.685078E-08,-.222993E-09
45.8000,.856828E-04,.306394E-09,-.683480E-08,-.803252E-09
45.8500,.861124E-04,.305998E-09,-.684689E-08,-.356619E-09
45.9000,.868090E-04,.305818E-09,-.682934E-08,-.654301E-09
45.9500,.868482E-04,.305770E-09,-.683929E-08,-.473404E-09
46.0000,.870366E-04,.305851E-09,-.682784E-08,-.635098E-09
46.0500,.872072E-04,.305521E-09,-.683289E-08,-.408556E-09
46.1000,.878548E-04,.305172E-09,-.681804E-08,-.585799E-09
46.1500,.878320E-04,.305009E-09,-.682030E-08,-.420224E-09
46.2000,.878903E-04,.305028E-09,-.681158E-08,-.681639E-09
46.2500,.879399E-04,.304621E-09,-.681233E-08,-.298295E-09
46.3000,.884003E-04,.304251E-09,-.679756E-08,-.645574E-09
46.3500,.884485E-04,.303877E-09,-.679562E-08,-.300045E-09
46.4000,.882332E-04,.304000E-09,-.678902E-08,-.786829E-09
46.4500,.882144E-04,.303560E-09,-.678781E-08,-.225468E-09
46.5000,.882936E-04,.303328E-09,-.677789E-08,-.709804E-09
46.5500,.885761E-04,.302696E-09,-.676812E-08,-.196139E-09
46.6000,.881646E-04,.302831E-09,-.676605E-08,-.804163E-09
46.6500,.882602E-04,.302296E-09,-.675637E-08,-.209392E-09
46.7000,.880575E-04,.302027E-09,-.675281E-08,-.620885E-09
46.7500,.885832E-04,.301215E-09,-.673096E-08,-.240141E-09
46.8000,.881921E-04,.301118E-09,-.673389E-08,-.615901E-09
46.8500,.881703E-04,.300756E-09,-.671661E-08,-.435413E-09
46.9000,.878283E-04,.300407E-09,-.672054E-08,-.394986E-09
46.9500,.880887E-04,.299897E-09,-.669780E-08,-.528624E-09
47.0000,.880624E-04,.299360E-09,-.669815E-08,-.269734E-09
47.0500,.877775E-04,.299248E-09,-.668243E-08,-.693524E-09
47.1000,.877785E-04,.298700E-09,-.667997E-08,-.208409E-09
47.1500,.876187E-04,.298332E-09,-.666793E-08,-.613925E-09
47.2000,.880488E-04,.297588E-09,-.665174E-08,-.198151E-09
47.2500,.877787E-04,.297312E-09,-.664828E-08,-.616828E-09
47.3000,.877014E-04,.297029E-09,-.663406E-08,-.382962E-09
47.3500,.876414E-04,.296529E-09,-.663342E-08,-.431894E-09
47.4000,.876613E-04,.296137E-09,-.661565E-08,-.457687E-09
47.4500,.880349E-04,.295429E-09,-.660763E-08,-.281732E-09
47.5000,.877725E-04,.295236E-09,-.659695E-08,-.616762E-09
47.5500,.878943E-04,.294822E-09,-.658939E-08,-.299932E-09
47.6000,.879299E-04,.294298E-09,-.658127E-08,-.497931E-09
47.6500,.881212E-04,.293902E-09,-.656633E-08,-.362284E-09
47.7000,.884083E-04,.293318E-09,-.656057E-08,-.437405E-09
47.7500,.881857E-04,.293180E-09,-.654961E-08,-.495136E-09
47.8000,.884731E-04,.292713E-09,-.654414E-08,-.376036E-09
47.8500,.886265E-04,.292185E-09,-.653267E-08,-.455810E-09
47.9000,.888949E-04,.291840E-09,-.652152E-08,-.353094E-09
47.9500,.892771E-04,.291277E-09,-.651326E-08,-.505395E-09
48.0000,.890976E-04,.291189E-09,-.650610E-08,-.429674E-09
48.0500,.895148E-04,.290758E-09,-.650033E-08,-.448256E-09
48.1000,.897832E-04,.290221E-09,-.648829E-08,-.413414E-09
48.1500,.900689E-04,.289981E-09,-.648031E-08,-.383987E-09
48.2000,.905582E-04,.289458E-09,-.647186E-08,-.537209E-09
48.2500,.905101E-04,.289340E-09,-.646538E-08,-.388011E-09
48.3000,.909797E-04,.289004E-09,-.646074E-08,-.475282E-09
48.3500,.914403E-04,.288450E-09,-.644837E-08,-.450181E-09
48.4000,.916534E-04,.288324E-09,-.644358E-08,-.359434E-09
48.4500,.922324E-04,.287909E-09,-.643624E-08,-.587443E-09
48.5000,.924033E-04,.287657E-09,-.642865E-08,-.374043E-09
48.5500,.928108E-04,.287485E-09,-.642633E-08,-.450447E-09
48.6000,.934770E-04,.286950E-09,-.641444E-08,-.534867E-09
48.6500,.936583E-04,.286799E-09,-.640981E-08,-.313626E-09
48.7000,.942357E-04,.286606E-09,-.640610E-08,-.603375E-09
48.7500,.946763E-04,.286214E-09,-.639753E-08,-.450766E-09
48.8000,.948812E-04,.286054E-09,-.639398E-08,-.307257E-09
48.8500,.957643E-04,.285746E-09,-.638596E-08,-.681392E-09
48.9000,.960989E-04,.285486E-09,-.638240E-08,-.355945E-09
48.9500,.961522E-04,.285198E-09,-.637524E-08,-.314299E-09
49.0000,.972357E-04,.285074E-09,-.636681E-08,-.818826E-09
49.0500,.974785E-04,.284947E-09,-.637503E-08,-.274191E-09
49.1000,.973961E-04,.284207E-09,-.635373E-08,-.178137E-09
49.1500,.988192E-04,.284307E-09,-.634318E-08,-.991547E-09
49.2000,.989262E-04,.284402E-09,-.636921E-08,-.288444E-09
49.2500,.986525E-04,.283451E-09,-.633621E-08,-.802837E-10
49.3000,.100073E-03,.283586E-09,-.632316E-08,-.983326E-09
49.3500,.100282E-03,.283577E-09,-.635328E-08,-.326458E-09
49.4000,.100478E-03,.283010E-09,-.632606E-08,-.267228E-09
49.4500,.100993E-03,.282742E-09,-.630911E-08,-.588213E-09
49.5000,.101407E-03,.282684E-09,-.632268E-08,-.493131E-09
49.5500,.102198E-03,.282739E-09,-.632503E-08,-.636773E-09
49.6000,.102074E-03,.281908E-09,-.629872E-08,-.557716E-10
49.6500,.102668E-03,.281947E-09,-.629499E-08,-.654006E-09
49.7000,.103178E-03,.281905E-09,-.630874E-08,-.681639E-09
49.7500,.103671E-03,.281570E-09,-.629119E-08,-.298537E-09
49.8000,.103739E-03,.281398E-09,-.629163E-08,-.331121E-09
49.8500,.104161E-03,.281009E-09,-.627600E-08,-.589140E-09
49.9000,.104883E-03,.281051E-09,-.628299E-08,-.692461E-09
49.9500,.104929E-03,.280804E-09,-.628279E-08,-.113816E-09
50.0000,.105365E-03,.280695E-09,-.626743E-08,-.697108E-09
50.0500,.105506E-03,.280167E-09,-.626346E-08,-.353989E-09
50.1000,.106030E-03,.280287E-09,-.626295E-08,-.538891E-09
50.1500,.106246E-03,.280061E-09,-.626673E-08,-.522162E-09
50.2000,.106720E-03,.279898E-09,-.624903E-08,-.409519E-09
50.2500,.106639E-03,.279586E-09,-.625186E-08,-.416751E-09
50.3000,.107230E-03,.279673E-09,-.624839E-08,-.610694E-09
50.3500,.107503E-03,.279422E-09,-.624920E-08,-.575723E-09
50.4000,.107905E-03,.279444E-09,-.624389E-08,-.277410E-09
50.4500,.107826E-03,.279187E-09,-.624025E-08,-.570046E-09
50.5000,.108359E-03,.279133E-09,-.623639E-08,-.569471E-09
50.5500,.108405E-03,.278938E-09,-.623722E-08,-.477613E-09
50.6000,.108858E-03,.279084E-09,-.623841E-08,-.416043E-09
50.6500,.108886E-03,.278789E-09,-.622968E-08,-.599504E-09
50.7000,.109300E-03,.278786E-09,-.622867E-08,-.465227E-09
50.7500,.109241E-03,.278684E-09,-.623083E-08,-.492001E-09
50.8000,.109828E-03,.278877E-09,-.623395E-08,-.612778E-09
50.8500,.109836E-03,.278603E-09,-.622533E-08,-.502476E-09
50.9000,.110140E-03,.278745E-09,-.622890E-08,-.376032E-09
50.9500,.110068E-03,.278555E-09,-.622690E-08,-.636148E-09
51.0000,.110593E-03,.278729E-09,-.622910E-08,-.619268E-09
51.0500,.110569E-03,.278586E-09,-.622633E-08,-.411342E-09
51.1000,.110880E-03,.278843E-09,-.623277E-08,-.455824E-09
51.1500,.110957E-03,.278610E-09,-.622489E-08,-.765420E-09
51.2000,.111225E-03,.278796E-09,-.623025E-08,-.395666E-09
51.2500,.111289E-03,.278792E-09,-.623324E-08,-.539195E-09
51.3000,.111542E-03,.278983E-09,-.623499E-08,-.575079E-09
51.3500,.111741E-03,.278879E-09,-.622978E-08,-.667225E-09
51.4000,.111704E-03,.278970E-09,-.623516E-08,-.261652E-09
51.4500,.112033E-03,.279146E-09,-.624084E-08,-.803317E-09
51.5000,.112119E-03,.279169E-09,-.623732E-08,-.548569E-09
51.5500,.112413E-03,.279346E-09,-.624249E-08,-.481550E-09
51.6000,.112305E-03,.279333E-09,-.624304E-08,-.458663E-09
51.6500,.112644E-03,.279551E-09,-.624843E-08,-.775773E-09
51.7000,.112688E-03,.279502E-09,-.624389E-08,-.528363E-09
51.7500,.112888E-03,.279805E-09,-.625582E-08,-.370010E-09
51.8000,.113035E-03,.279869E-09,-.625371E-08,-.776881E-09
51.8500,.113137E-03,.279967E-09,-.625559E-08,-.510972E-09
51.9000,.113327E-03,.280084E-09,-.625874E-08,-.578469E-09
51.9500,.113338E-03,.280223E-09,-.626474E-08,-.443910E-09
52.0000,.113664E-03,.280467E-09,-.626780E-08,-.794438E-09
52.0500,.113692E-03,.280456E-09,-.626439E-08,-.471542E-09
52.1000,.113848E-03,.280691E-09,-.627506E-08,-.470170E-09
52.1500,.113980E-03,.280791E-09,-.627496E-08,-.721633E-09
52.2000,.114121E-03,.280965E-09,-.627919E-08,-.550722E-09
52.2500,.114348E-03,.281117E-09,-.628084E-08,-.584104E-09
52.3000,.114348E-03,.281214E-09,-.628536E-08,-.446047E-09
52.3500,.114594E-03,.281443E-09,-.629030E-08,-.729365E-09
52.4000,.114701E-03,.281493E-09,-.628887E-08,-.595379E-09
52.4500,.114854E-03,.281705E-09,-.629668E-08,-.443250E-09
52.5000,.115034E-03,.281860E-09,-.629892E-08,-.649942E-09
52.5500,.115115E-03,.281969E-09,-.630114E-08,-.584958E-09
52.6000,.115354E-03,.282141E-09,-.630448E-08,-.620898E-09
52.6500,.115422E-03,.282219E-09,-.630685E-08,-.489012E-09
52.7000,.115606E-03,.282453E-09,-.631402E-08,-.560445E-09
52.7500,.115825E-03,.282565E-09,-.631327E-08,-.740586E-09
52.8000,.115898E-03,.282651E-09,-.631544E-08,-.445832E-09
52.8500,.116109E-03,.282844E-09,-.632246E-08,-.551394E-09
52.9000,.116207E-03,.282922E-09,-.632268E-08,-.641734E-09
52.9500,.116434E-03,.283112E-09,-.632696E-08,-.587710E-09
53.0000,.116622E-03,.283201E-09,-.632733E-08,-.597667E-09
53.0500,.116681E-03,.283308E-09,-.633221E-08,-.400372E-09
53.1000,.116928E-03,.283483E-09,-.633711E-08,-.733203E-09
53.1500,.117062E-03,.283523E-09,-.633321E-08,-.639097E-09
53.2000,.117234E-03,.283686E-09,-.634079E-08,-.370294E-09
53.2500,.117426E-03,.283799E-09,-.634334E-08,-.664350E-09
53.3000,.117529E-03,.283865E-09,-.634302E-08,-.580667E-09
53.3500,.117760E-03,.284004E-09,-.634712E-08,-.612772E-09
53.4000,.117893E-03,.284056E-09,-.634663E-08,-.508920E-09
53.4500,.118033E-03,.284179E-09,-.635349E-08,-.451399E-09
53.5000,.118260E-03,.284283E-09,-.635296E-08,-.798063E-09
53.5500,.118367E-03,.284314E-09,-.635086E-08,-.480890E-09
53.6000,.118540E-03,.284436E-09,-.635930E-08,-.431033E-09
53.6500,.118711E-03,.284496E-09,-.635816E-08,-.695979E-09
53.7000,.118828E-03,.284552E-09,-.635861E-08,-.531032E-09
53.7500,.119030E-03,.284656E-09,-.636152E-08,-.593526E-09
53.8000,.119160E-03,.284684E-09,-.636116E-08,-.496769E-09
53.8500,.119282E-03,.284752E-09,-.636632E-08,-.501370E-09
53.9000,.119458E-03,.284824E-09,-.636477E-08,-.729093E-09
53.9500,.119570E-03,.284847E-09,-.636373E-08,-.473441E-09
54.0000,.119721E-03,.284918E-09,-.636956E-08,-.464866E-09
54.0500,.119867E-03,.284959E-09,-.636859E-08,-.655773E-09
54.1000,.119945E-03,.284984E-09,-.636842E-08,-.531763E-09
54.1500,.120089E-03,.285048E-09,-.637066E-08,-.561146E-09
54.2000,.120225E-03,.285062E-09,-.636991E-08,-.543995E-09
54.2500,.120305E-03,.285089E-09,-.637269E-08,-.472021E-09
54.3000,.120420E-03,.285154E-09,-.637359E-08,-.646882E-09
54.3500,.120518E-03,.285162E-09,-.637092E-08,-.586397E-09
54.4000,.120602E-03,.285172E-09,-.637371E-08,-.424802E-09
54.4500,.120707E-03,.285216E-09,-.637587E-08,-.575647E-09
54.5000,.120764E-03,.285238E-09,-.637406E-08,-.606735E-09
54.5500,.120834E-03,.285267E-09,-.637510E-08,-.527300E-09
54.6000,.120933E-03,.285281E-09,-.637538E-08,-.561600E-09
54.6500,.120962E-03,.285278E-09,-.637568E-08,-.470748E-09
54.7000,.120998E-03,.285330E-09,-.637885E-08,-.546835E-09
54.7500,.121079E-03,.285363E-09,-.637642E-08,-.708605E-09
54.8000,.121109E-03,.285347E-09,-.637488E-08,-.448257E-09
54.8500,.121124E-03,.285376E-09,-.638040E-08,-.412961E-09
54.9000,.121148E-03,.285415E-09,-.637973E-08,-.699545E-09
54.9500,.121159E-03,.285430E-09,-.637694E-08,-.584898E-09
55.0000,.121190E-03,.285455E-09,-.637972E-08,-.472124E-09
55.0500,.121189E-03,.285473E-09,-.638020E-08,-.531544E-09
55.1000,.121150E-03,.285502E-09,-.638146E-08,-.510118E-09
55.1500,.121153E-03,.285548E-09,-.638257E-08,-.666632E-09
55.2000,.121155E-03,.285567E-09,-.637931E-08,-.606318E-09
55.2500,.121113E-03,.285591E-09,-.638256E-08,-.336551E-09
55.3000,.121067E-03,.285642E-09,-.638718E-08,-.576751E-09
55.3500,.121033E-03,.285684E-09,-.638324E-08,-.758273E-09
55.4000,.120998E-03,.285716E-09,-.638294E-08,-.474508E-09
55.4500,.120942E-03,.285757E-09,-.638778E-08,-.434898E-09
55.5000,.120874E-03,.285815E-09,-.638852E-08,-.599239E-09
55.5500,.120814E-03,.285869E-09,-.638839E-08,-.618616E-09
55.6000,.120746E-03,.285911E-09,-.638898E-08,-.599440E-09
55.6500,.120675E-03,.285971E-09,-.638985E-08,-.494684E-09
55.7000,.120596E-03,.286037E-09,-.639357E-08,-.459150E-09
55.7500,.120499E-03,.286095E-09,-.639544E-08,-.655977E-09
55.8000,.120421E-03,.286168E-09,-.639344E-08,-.682054E-09
55.8500,.120341E-03,.286233E-09,-.639498E-08,-.452192E-09
55.9000,.120223E-03,.286297E-09,-.640020E-08,-.451415E-09
55.9500,.120130E-03,.286391E-09,-.640152E-08,-.675988E-09
56.0000,.120051E-03,.286465E-09,-.639997E-08,-.660315E-09
56.0500,.119926E-03,.286525E-09,-.640239E-08,-.475790E-09
56.1000,.119817E-03,.286629E-09,-.640660E-08,-.508623E-09
56.1500,.119734E-03,.286721E-09,-.640776E-08,-.615436E-09
56.2000,.119612E-03,.286784E-09,-.640894E-08,-.598310E-09
56.2500,.119501E-03,.286884E-09,-.641088E-08,-.600757E-09
56.3000,.119408E-03,.286986E-09,-.641202E-08,-.541865E-09
56.3500,.119283E-03,.287062E-09,-.641592E-08,-.465848E-09
56.4000,.119181E-03,.287162E-09,-.641931E-08,-.648089E-09
56.4500,.119100E-03,.287259E-09,-.641756E-08,-.706324E-09
56.5000,.118970E-03,.287337E-09,-.641955E-08,-.439202E-09
56.5500,.118856E-03,.287447E-09,-.642601E-08,-.483012E-09
56.6000,.118795E-03,.287550E-09,-.642624E-08,-.720348E-09
56.6500,.118694E-03,.287615E-09,-.642558E-08,-.579868E-09
56.7000,.118574E-03,.287711E-09,-.643039E-08,-.487480E-09
56.7500,.118498E-03,.287829E-09,-.643223E-08,-.626520E-09
56.8000,.118426E-03,.287904E-09,-.643261E-08,-.546102E-09
56.8500,.118341E-03,.287974E-09,-.643704E-08,-.524276E-09
56.9000,.118271E-03,.288071E-09,-.643788E-08,-.696709E-09
56.9500,.118192E-03,.288158E-09,-.643687E-08,-.551547E-09
57.0000,.118119E-03,.288235E-09,-.644219E-08,-.410588E-09
57.0500,.118088E-03,.288311E-09,-.644514E-08,-.666651E-09
57.1000,.118044E-03,.288370E-09,-.644229E-08,-.683832E-09
57.1500,.117968E-03,.288437E-09,-.644486E-08,-.428203E-09
57.2000,.117928E-03,.288522E-09,-.644962E-08,-.536669E-09
57.2500,.117927E-03,.288577E-09,-.644824E-08,-.680921E-09
57.3000,.117906E-03,.288606E-09,-.644847E-08,-.506492E-09
57.3500,.117871E-03,.288658E-09,-.645246E-08,-.513761E-09
57.4000,.117856E-03,.288721E-09,-.645195E-08,-.660590E-09
57.4500,.117863E-03,.288756E-09,-.645103E-08,-.520338E-09
57.5000,.117884E-03,.288774E-09,-.645473E-08,-.458614E-09
57.5500,.117900E-03,.288792E-09,-.645528E-08,-.655090E-09
57.6000,.117900E-03,.288816E-09,-.645250E-08,-.607116E-09
57.6500,.117923E-03,.288842E-09,-.645441E-08,-.425354E-09
57.7000,.117986E-03,.288846E-09,-.645683E-08,-.549574E-09
57.7500,.118038E-03,.288823E-09,-.645429E-08,-.650984E-09
57.8000,.118069E-03,.288813E-09,-.645338E-08,-.492326E-09
57.8500,.118123E-03,.288819E-09,-.645556E-08,-.486282E-09
57.9000,.118199E-03,.288797E-09,-.645423E-08,-.618582E-09
57.9500,.118277E-03,.288751E-09,-.645185E-08,-.530647E-09
58.0000,.118364E-03,.288713E-09,-.645306E-08,-.453572E-09
58.0500,.118444E-03,.288673E-09,-.645264E-08,-.593141E-09
58.1000,.118513E-03,.288623E-09,-.644901E-08,-.591148E-09
58.1500,.118622E-03,.288574E-09,-.644840E-08,-.433546E-09
58.2000,.118760E-03,.288504E-09,-.644929E-08,-.497643E-09
58.2500,.118854E-03,.288407E-09,-.644612E-08,-.625720E-09
58.3000,.118934E-03,.288337E-09,-.644274E-08,-.514456E-09
58.3500,.119070E-03,.288282E-09,-.644283E-08,-.431559E-09
58.4000,.119220E-03,.288174E-09,-.644150E-08,-.550644E-09
58.4500,.119330E-03,.288044E-09,-.643739E-08,-.572506E-09
58.5000,.119452E-03,.287955E-09,-.643519E-08,-.463980E-09
58.5500,.119598E-03,.287863E-09,-.643418E-08,-.485269E-09
58.6000,.119723E-03,.287730E-09,-.643083E-08,-.557299E-09
58.6500,.119861E-03,.287599E-09,-.642725E-08,-.504180E-09
58.7000,.120033E-03,.287480E-09,-.642534E-08,-.465906E-09
58.7500,.120169E-03,.287333E-09,-.642258E-08,-.520208E-09
58.8000,.120270E-03,.287189E-09,-.641863E-08,-.521408E-09
58.8500,.120433E-03,.287071E-09,-.641563E-08,-.476924E-09
58.9000,.120629E-03,.286915E-09,-.641280E-08,-.495784E-09
58.9500,.120754E-03,.286723E-09,-.640887E-08,-.513465E-09
59.0000,.120859E-03,.286575E-09,-.640524E-08,-.477257E-09
59.0500,.121030E-03,.286453E-09,-.640226E-08,-.479614E-09
59.1000,.121208E-03,.286271E-09,-.639835E-08,-.521202E-09
59.1500,.121334E-03,.286064E-09,-.639385E-08,-.501321E-09
59.2000,.121466E-03,.285906E-09,-.639034E-08,-.449357E-09
59.2500,.121629E-03,.285757E-09,-.638725E-08,-.468235E-09
59.3000,.121768E-03,.285562E-09,-.638300E-08,-.527863E-09
59.3500,.121896E-03,.285366E-09,-.637797E-08,-.518285E-09
59.4000,.122056E-03,.285196E-09,-.637390E-08,-.444309E-09
59.4500,.122209E-03,.285012E-09,-.637096E-08,-.431117E-09
59.5000,.122315E-03,.284810E-09,-.636712E-08,-.513969E-09
59.5500,.122435E-03,.284631E-09,-.636160E-08,-.549249E-09
59.6000,.122605E-03,.284458E-09,-.635672E-08,-.461394E-09
59.6500,.122751E-03,.284250E-09,-.635380E-08,-.405123E-09
59.7000,.122843E-03,.284039E-09,-.635043E-08,-.483211E-09
59.7500,.122955E-03,.283870E-09,-.634506E-08,-.548262E-09
59.8000,.123112E-03,.283700E-09,-.633987E-08,-.492059E-09
59.8500,.123246E-03,.283486E-09,-.633629E-08,-.429727E-09
59.9000,.123339E-03,.283274E-09,-.633282E-08,-.450881E-09
59.9500,.123452E-03,.283105E-09,-.632850E-08,-.496337E-09
60.0000,.123591E-03,.282935E-09,-.632383E-08,-.514958E-09
