   55.700      0.38400E-03  0.93984E-09 -0.16688E-09 -0.46224E-11
   55.750      0.38375E-03  0.93860E-09 -0.16666E-09 -0.46162E-11
   55.800      0.38350E-03  0.93731E-09 -0.16643E-09 -0.46098E-11
   55.850      0.38322E-03  0.93597E-09 -0.16620E-09 -0.46032E-11
   55.900      0.38293E-03  0.93458E-09 -0.16595E-09 -0.45962E-11
   55.950      0.38263E-03  0.93313E-09 -0.16569E-09 -0.45890E-11
   56.000      0.38232E-03  0.93165E-09 -0.16543E-09 -0.45817E-11
   56.050      0.38198E-03  0.93012E-09 -0.16516E-09 -0.45741E-11
   56.100      0.38164E-03  0.92855E-09 -0.16488E-09 -0.45663E-11
   56.150      0.38132E-03  0.92699E-09 -0.16460E-09 -0.45588E-11
   56.200      0.38100E-03  0.92551E-09 -0.16434E-09 -0.45515E-11
   56.250      0.38068E-03  0.92405E-09 -0.16408E-09 -0.45444E-11
   56.300      0.38035E-03  0.92258E-09 -0.16382E-09 -0.45371E-11
   56.350      0.38005E-03  0.92115E-09 -0.16357E-09 -0.45303E-11
   56.400      0.37976E-03  0.91984E-09 -0.16333E-09 -0.45240E-11
   56.450      0.37943E-03  0.91855E-09 -0.16310E-09 -0.45175E-11
   56.500      0.37910E-03  0.91719E-09 -0.16286E-09 -0.45108E-11
   56.550      0.37883E-03  0.91593E-09 -0.16264E-09 -0.45049E-11
   56.600      0.37857E-03  0.91487E-09 -0.16245E-09 -0.44999E-11
   56.650      0.37828E-03  0.91385E-09 -0.16227E-09 -0.44948E-11
   56.700      0.37800E-03  0.91278E-09 -0.16208E-09 -0.44895E-11
   56.750      0.37776E-03  0.91181E-09 -0.16191E-09 -0.44851E-11
   56.800      0.37752E-03  0.91101E-09 -0.16176E-09 -0.44813E-11
   56.850      0.37728E-03  0.91024E-09 -0.16163E-09 -0.44775E-11
   56.900      0.37705E-03  0.90948E-09 -0.16149E-09 -0.44738E-11
   56.950      0.37686E-03  0.90884E-09 -0.16138E-09 -0.44709E-11
   57.000      0.37665E-03  0.90833E-09 -0.16129E-09 -0.44685E-11
   57.050      0.37646E-03  0.90786E-09 -0.16120E-09 -0.44662E-11
   57.100      0.37629E-03  0.90742E-09 -0.16113E-09 -0.44642E-11
   57.150      0.37613E-03  0.90709E-09 -0.16107E-09 -0.44627E-11
   57.200      0.37597E-03  0.90684E-09 -0.16102E-09 -0.44616E-11
   57.250      0.37584E-03  0.90665E-09 -0.16099E-09 -0.44608E-11
   57.300      0.37573E-03  0.90653E-09 -0.16097E-09 -0.44603E-11
   57.350      0.37563E-03  0.90649E-09 -0.16096E-09 -0.44603E-11
   57.400      0.37552E-03  0.90653E-09 -0.16097E-09 -0.44605E-11
   57.450      0.37543E-03  0.90659E-09 -0.16098E-09 -0.44609E-11
   57.500      0.37537E-03  0.90672E-09 -0.16100E-09 -0.44616E-11
   57.550      0.37532E-03  0.90695E-09 -0.16104E-09 -0.44629E-11
   57.600      0.37527E-03  0.90725E-09 -0.16109E-09 -0.44644E-11
   57.650      0.37523E-03  0.90756E-09 -0.16115E-09 -0.44660E-11
   57.700      0.37522E-03  0.90789E-09 -0.16121E-09 -0.44677E-11
   57.750      0.37523E-03  0.90829E-09 -0.16128E-09 -0.44697E-11
   57.800      0.37524E-03  0.90876E-09 -0.16136E-09 -0.44722E-11
   57.850      0.37526E-03  0.90927E-09 -0.16145E-09 -0.44747E-11
   57.900      0.37528E-03  0.90976E-09 -0.16154E-09 -0.44771E-11
   57.950      0.37533E-03  0.91027E-09 -0.16163E-09 -0.44797E-11
   58.000      0.37538E-03  0.91085E-09 -0.16173E-09 -0.44826E-11
   58.050      0.37542E-03  0.91147E-09 -0.16184E-09 -0.44857E-11
   58.100      0.37546E-03  0.91207E-09 -0.16195E-09 -0.44885E-11
   58.150      0.37552E-03  0.91262E-09 -0.16205E-09 -0.44912E-11
   58.200      0.37558E-03  0.91317E-09 -0.16215E-09 -0.44940E-11
   58.250      0.37564E-03  0.91376E-09 -0.16225E-09 -0.44969E-11
   58.300      0.37567E-03  0.91432E-09 -0.16235E-09 -0.44995E-11
   58.350      0.37571E-03  0.91478E-09 -0.16243E-09 -0.45017E-11
   58.400      0.37579E-03  0.91525E-09 -0.16251E-09 -0.45041E-11
   58.450      0.37583E-03  0.91578E-09 -0.16261E-09 -0.45067E-11
   58.500      0.37582E-03  0.91619E-09 -0.16268E-09 -0.45084E-11
   58.550      0.37589E-03  0.91651E-09 -0.16274E-09 -0.45101E-11
   58.600      0.37602E-03  0.91704E-09 -0.16283E-09 -0.45131E-11
   58.650      0.37595E-03  0.91748E-09 -0.16291E-09 -0.45146E-11
   58.700      0.37590E-03  0.91747E-09 -0.16291E-09 -0.45142E-11
   58.750      0.37618E-03  0.91782E-09 -0.16297E-09 -0.45171E-11
   58.800      0.37620E-03  0.91863E-09 -0.16312E-09 -0.45208E-11
   58.850      0.37585E-03  0.91848E-09 -0.16309E-09 -0.45181E-11
   58.900      0.37609E-03  0.91798E-09 -0.16300E-09 -0.45170E-11
   58.950      0.37655E-03  0.91900E-09 -0.16318E-09 -0.45241E-11
   59.000      0.37612E-03  0.91979E-09 -0.16332E-09 -0.45252E-11
   59.050      0.37581E-03  0.91859E-09 -0.16311E-09 -0.45176E-11
   59.100      0.37656E-03  0.91842E-09 -0.16307E-09 -0.45209E-11
   59.150      0.37679E-03  0.92035E-09 -0.16342E-09 -0.45310E-11
   59.200      0.37599E-03  0.92036E-09 -0.16343E-09 -0.45260E-11
   59.250      0.37602E-03  0.91840E-09 -0.16308E-09 -0.45168E-11
   59.300      0.37690E-03  0.91893E-09 -0.16316E-09 -0.45247E-11
   59.350      0.37673E-03  0.92100E-09 -0.16354E-09 -0.45332E-11
   59.400      0.37592E-03  0.92009E-09 -0.16338E-09 -0.45234E-11
   59.450      0.37623E-03  0.91799E-09 -0.16300E-09 -0.45155E-11
   59.500      0.37704E-03  0.91910E-09 -0.16319E-09 -0.45262E-11
   59.550      0.37680E-03  0.92121E-09 -0.16357E-09 -0.45340E-11
   59.600      0.37624E-03  0.92022E-09 -0.16340E-09 -0.45243E-11
   59.650      0.37665E-03  0.91851E-09 -0.16309E-09 -0.45187E-11
   59.700      0.37727E-03  0.91978E-09 -0.16331E-09 -0.45294E-11
   59.750      0.37706E-03  0.92168E-09 -0.16366E-09 -0.45361E-11
   59.800      0.37666E-03  0.92080E-09 -0.16350E-09 -0.45275E-11
   59.850      0.37693E-03  0.91920E-09 -0.16322E-09 -0.45218E-11
   59.900      0.37735E-03  0.92006E-09 -0.16336E-09 -0.45299E-11
   59.950      0.37730E-03  0.92174E-09 -0.16367E-09 -0.45367E-11
   60.000      0.37718E-03  0.92148E-09 -0.16362E-09 -0.45322E-11
   60.050      0.37742E-03  0.92048E-09 -0.16344E-09 -0.45284E-11
   60.100      0.37769E-03  0.92111E-09 -0.16355E-09 -0.45344E-11
   60.150      0.37771E-03  0.92252E-09 -0.16380E-09 -0.45406E-11
   60.200      0.37777E-03  0.92267E-09 -0.16383E-09 -0.45390E-11
   60.250      0.37797E-03  0.92209E-09 -0.16373E-09 -0.45365E-11
   60.300      0.37807E-03  0.92244E-09 -0.16379E-09 -0.45401E-11
   60.350      0.37809E-03  0.92345E-09 -0.16397E-09 -0.45451E-11
   60.400      0.37831E-03  0.92392E-09 -0.16405E-09 -0.45462E-11
   60.450      0.37866E-03  0.92400E-09 -0.16407E-09 -0.45467E-11
   60.500      0.37874E-03  0.92452E-09 -0.16416E-09 -0.45502E-11
   60.550      0.37864E-03  0.92527E-09 -0.16429E-09 -0.45536E-11
   60.600      0.37882E-03  0.92559E-09 -0.16435E-09 -0.45544E-11
   60.650      0.37927E-03  0.92583E-09 -0.16439E-09 -0.45561E-11
   60.700      0.37947E-03  0.92659E-09 -0.16453E-09 -0.45606E-11
   60.750      0.37934E-03  0.92744E-09 -0.16468E-09 -0.45643E-11
   60.800      0.37942E-03  0.92776E-09 -0.16474E-09 -0.45650E-11
   60.850      0.37990E-03  0.92800E-09 -0.16478E-09 -0.45669E-11
   60.900      0.38026E-03  0.92888E-09 -0.16493E-09 -0.45722E-11
   60.950      0.38018E-03  0.92993E-09 -0.16512E-09 -0.45768E-11
   61.000      0.38009E-03  0.93028E-09 -0.16518E-09 -0.45773E-11
   61.050      0.38047E-03  0.93029E-09 -0.16518E-09 -0.45777E-11
   61.100      0.38101E-03  0.93103E-09 -0.16531E-09 -0.45828E-11
   61.150      0.38115E-03  0.93237E-09 -0.16555E-09 -0.45895E-11
   61.200      0.38100E-03  0.93313E-09 -0.16569E-09 -0.45917E-11
   61.250      0.38115E-03  0.93308E-09 -0.16568E-09 -0.45908E-11
   61.300      0.38166E-03  0.93333E-09 -0.16572E-09 -0.45935E-11
   61.350      0.38203E-03  0.93456E-09 -0.16594E-09 -0.46007E-11
   61.400      0.38202E-03  0.93588E-09 -0.16618E-09 -0.46063E-11
   61.450      0.38199E-03  0.93625E-09 -0.16625E-09 -0.46066E-11
   61.500      0.38232E-03  0.93614E-09 -0.16622E-09 -0.46063E-11
   61.550      0.38282E-03  0.93679E-09 -0.16634E-09 -0.46112E-11
   61.600      0.38303E-03  0.93822E-09 -0.16659E-09 -0.46185E-11
   61.650      0.38298E-03  0.93913E-09 -0.16676E-09 -0.46214E-11
   61.700      0.38314E-03  0.93913E-09 -0.16675E-09 -0.46206E-11
   61.750      0.38362E-03  0.93932E-09 -0.16679E-09 -0.46228E-11
   61.800      0.38397E-03  0.94047E-09 -0.16699E-09 -0.46296E-11
   61.850      0.38401E-03  0.94175E-09 -0.16722E-09 -0.46352E-11
   61.900      0.38406E-03  0.94219E-09 -0.16730E-09 -0.46360E-11
   61.950      0.38439E-03  0.94219E-09 -0.16730E-09 -0.46361E-11
   62.000      0.38481E-03  0.94276E-09 -0.16740E-09 -0.46401E-11
   62.050      0.38503E-03  0.94392E-09 -0.16760E-09 -0.46463E-11
   62.100      0.38510E-03  0.94486E-09 -0.16777E-09 -0.46499E-11
   62.150      0.38527E-03  0.94512E-09 -0.16782E-09 -0.46504E-11
   62.200      0.38560E-03  0.94526E-09 -0.16784E-09 -0.46515E-11
   62.250      0.38593E-03  0.94598E-09 -0.16797E-09 -0.46561E-11
   62.300      0.38610E-03  0.94711E-09 -0.16817E-09 -0.46617E-11
   62.350      0.38619E-03  0.94783E-09 -0.16830E-09 -0.46642E-11
   62.400      0.38640E-03  0.94791E-09 -0.16831E-09 -0.46640E-11
   62.450      0.38674E-03  0.94808E-09 -0.16834E-09 -0.46656E-11
   62.500      0.38701E-03  0.94893E-09 -0.16849E-09 -0.46707E-11
   62.550      0.38712E-03  0.94994E-09 -0.16867E-09 -0.46752E-11
   62.600      0.38723E-03  0.95034E-09 -0.16875E-09 -0.46761E-11
   62.650      0.38749E-03  0.95032E-09 -0.16874E-09 -0.46760E-11
   62.700      0.38779E-03  0.95069E-09 -0.16881E-09 -0.46788E-11
   62.750      0.38796E-03  0.95157E-09 -0.16896E-09 -0.46834E-11
   62.800      0.38803E-03  0.95223E-09 -0.16908E-09 -0.46858E-11
   62.850      0.38820E-03  0.95232E-09 -0.16910E-09 -0.46856E-11
   62.900      0.38848E-03  0.95237E-09 -0.16911E-09 -0.46864E-11
   62.950      0.38869E-03  0.95289E-09 -0.16920E-09 -0.46896E-11
   63.000      0.38876E-03  0.95357E-09 -0.16932E-09 -0.46928E-11
   63.050      0.38884E-03  0.95388E-09 -0.16937E-09 -0.46935E-11
   63.100      0.38904E-03  0.95386E-09 -0.16937E-09 -0.46933E-11
   63.150      0.38928E-03  0.95400E-09 -0.16940E-09 -0.46945E-11
   63.200      0.38940E-03  0.95445E-09 -0.16948E-09 -0.46970E-11
   63.250      0.38944E-03  0.95485E-09 -0.16955E-09 -0.46986E-11
   63.300      0.38953E-03  0.95494E-09 -0.16956E-09 -0.46986E-11
   63.350      0.38972E-03  0.95491E-09 -0.16956E-09 -0.46985E-11
   63.400      0.38988E-03  0.95504E-09 -0.16958E-09 -0.46995E-11
   63.450      0.38994E-03  0.95532E-09 -0.16963E-09 -0.47009E-11
   63.500      0.38996E-03  0.95549E-09 -0.16966E-09 -0.47014E-11
   63.550      0.39005E-03  0.95543E-09 -0.16965E-09 -0.47009E-11
   63.600      0.39020E-03  0.95535E-09 -0.16964E-09 -0.47006E-11
   63.650      0.39030E-03  0.95542E-09 -0.16965E-09 -0.47012E-11
   63.700      0.39032E-03  0.95556E-09 -0.16967E-09 -0.47018E-11
   63.750      0.39032E-03  0.95555E-09 -0.16967E-09 -0.47015E-11
   63.800      0.39039E-03  0.95537E-09 -0.16964E-09 -0.47004E-11
   63.850      0.39050E-03  0.95522E-09 -0.16961E-09 -0.46999E-11
   63.900      0.39056E-03  0.95522E-09 -0.16961E-09 -0.47001E-11
   63.950      0.39053E-03  0.95524E-09 -0.16962E-09 -0.47000E-11
   64.000      0.39051E-03  0.95509E-09 -0.16959E-09 -0.46990E-11
   64.050      0.39057E-03  0.95482E-09 -0.16954E-09 -0.46976E-11
   64.100      0.39065E-03  0.95462E-09 -0.16951E-09 -0.46969E-11
   64.150      0.39065E-03  0.95456E-09 -0.16949E-09 -0.46967E-11
   64.200      0.39059E-03  0.95447E-09 -0.16948E-09 -0.46960E-11
   64.250      0.39057E-03  0.95421E-09 -0.16943E-09 -0.46945E-11
   64.300      0.39061E-03  0.95389E-09 -0.16938E-09 -0.46930E-11
   64.350      0.39065E-03  0.95369E-09 -0.16934E-09 -0.46922E-11
   64.400      0.39061E-03  0.95357E-09 -0.16932E-09 -0.46917E-11
   64.450      0.39054E-03  0.95338E-09 -0.16929E-09 -0.46906E-11
   64.500      0.39052E-03  0.95307E-09 -0.16923E-09 -0.46889E-11
   64.550      0.39055E-03  0.95276E-09 -0.16918E-09 -0.46875E-11
   64.600      0.39054E-03  0.95255E-09 -0.16914E-09 -0.46866E-11
   64.650      0.39048E-03  0.95238E-09 -0.16911E-09 -0.46857E-11
   64.700      0.39041E-03  0.95213E-09 -0.16906E-09 -0.46843E-11
   64.750      0.39039E-03  0.95182E-09 -0.16901E-09 -0.46828E-11
   64.800      0.39039E-03  0.95155E-09 -0.16896E-09 -0.46816E-11
   64.850      0.39036E-03  0.95135E-09 -0.16893E-09 -0.46807E-11
   64.900      0.39029E-03  0.95114E-09 -0.16889E-09 -0.46796E-11
   64.950      0.39023E-03  0.95088E-09 -0.16884E-09 -0.46782E-11
   65.000      0.39021E-03  0.95060E-09 -0.16879E-09 -0.46769E-11
   65.050      0.39019E-03  0.95038E-09 -0.16875E-09 -0.46759E-11
   65.100      0.39014E-03  0.95018E-09 -0.16872E-09 -0.46749E-11
   65.150      0.39007E-03  0.94997E-09 -0.16868E-09 -0.46738E-11
   65.200      0.39003E-03  0.94973E-09 -0.16864E-09 -0.46726E-11
   65.250      0.39000E-03  0.94952E-09 -0.16860E-09 -0.46716E-11
   65.300      0.38996E-03  0.94933E-09 -0.16857E-09 -0.46707E-11
   65.350      0.38991E-03  0.94915E-09 -0.16854E-09 -0.46698E-11
   65.400      0.38985E-03  0.94896E-09 -0.16850E-09 -0.46689E-11
   65.450      0.38981E-03  0.94878E-09 -0.16847E-09 -0.46681E-11
   65.500      0.38977E-03  0.94863E-09 -0.16844E-09 -0.46673E-11
   65.550      0.38973E-03  0.94848E-09 -0.16842E-09 -0.46666E-11
   65.600      0.38969E-03  0.94832E-09 -0.16839E-09 -0.46658E-11
   65.650      0.38965E-03  0.94817E-09 -0.16836E-09 -0.46651E-11
   65.700      0.38961E-03  0.94806E-09 -0.16834E-09 -0.46646E-11
   65.750      0.38957E-03  0.94797E-09 -0.16832E-09 -0.46641E-11
   65.800      0.38953E-03  0.94785E-09 -0.16830E-09 -0.46635E-11
   65.850      0.38949E-03  0.94772E-09 -0.16828E-09 -0.46629E-11
   65.900      0.38946E-03  0.94763E-09 -0.16826E-09 -0.46625E-11
   65.950      0.38943E-03  0.94758E-09 -0.16826E-09 -0.46623E-11
   66.000      0.38939E-03  0.94753E-09 -0.16825E-09 -0.46620E-11
   66.050      0.38935E-03  0.94743E-09 -0.16823E-09 -0.46615E-11
   66.100      0.38933E-03  0.94734E-09 -0.16821E-09 -0.46611E-11
   66.150      0.38931E-03  0.94731E-09 -0.16821E-09 -0.46610E-11
   66.200      0.38927E-03  0.94731E-09 -0.16821E-09 -0.46611E-11
   66.250      0.38924E-03  0.94728E-09 -0.16820E-09 -0.46608E-11
   66.300      0.38922E-03  0.94721E-09 -0.16819E-09 -0.46605E-11
   66.350      0.38920E-03  0.94716E-09 -0.16818E-09 -0.46603E-11
   66.400      0.38918E-03  0.94717E-09 -0.16818E-09 -0.46604E-11
   66.450      0.38915E-03  0.94720E-09 -0.16819E-09 -0.46605E-11
   66.500      0.38912E-03  0.94718E-09 -0.16819E-09 -0.46604E-11
   66.550      0.38911E-03  0.94714E-09 -0.16818E-09 -0.46602E-11
   66.600      0.38910E-03  0.94713E-09 -0.16817E-09 -0.46602E-11
   66.650      0.38908E-03  0.94716E-09 -0.16818E-09 -0.46604E-11
   66.700      0.38906E-03  0.94720E-09 -0.16819E-09 -0.46605E-11
   66.750      0.38903E-03  0.94719E-09 -0.16819E-09 -0.46604E-11
   66.800      0.38903E-03  0.94716E-09 -0.16818E-09 -0.46603E-11
   66.850      0.38902E-03  0.94717E-09 -0.16818E-09 -0.46604E-11
   66.900      0.38900E-03  0.94721E-09 -0.16819E-09 -0.46607E-11
   66.950      0.38898E-03  0.94724E-09 -0.16820E-09 -0.46608E-11
   67.000      0.38896E-03  0.94723E-09 -0.16819E-09 -0.46606E-11
   67.050      0.38896E-03  0.94721E-09 -0.16819E-09 -0.46606E-11
   67.100      0.38895E-03  0.94722E-09 -0.16819E-09 -0.46607E-11
   67.150      0.38893E-03  0.94726E-09 -0.16820E-09 -0.46609E-11
   67.200      0.38891E-03  0.94727E-09 -0.16820E-09 -0.46609E-11
   67.250      0.38889E-03  0.94725E-09 -0.16820E-09 -0.46607E-11
   67.300      0.38889E-03  0.94722E-09 -0.16819E-09 -0.46606E-11
   67.350      0.38887E-03  0.94723E-09 -0.16819E-09 -0.46607E-11
   67.400      0.38885E-03  0.94724E-09 -0.16820E-09 -0.46607E-11
   67.450      0.38883E-03  0.94722E-09 -0.16819E-09 -0.46606E-11
   67.500      0.38881E-03  0.94718E-09 -0.16819E-09 -0.46604E-11
   67.550      0.38880E-03  0.94714E-09 -0.16818E-09 -0.46602E-11
   67.600      0.38878E-03  0.94712E-09 -0.16817E-09 -0.46601E-11
   67.650      0.38875E-03  0.94710E-09 -0.16817E-09 -0.46600E-11
   67.700      0.38873E-03  0.94705E-09 -0.16816E-09 -0.46597E-11
   67.750      0.38871E-03  0.94699E-09 -0.16815E-09 -0.46594E-11
   67.800      0.38869E-03  0.94693E-09 -0.16814E-09 -0.46591E-11
   67.850      0.38866E-03  0.94687E-09 -0.16813E-09 -0.46589E-11
   67.900      0.38863E-03  0.94681E-09 -0.16812E-09 -0.46585E-11
   67.950      0.38860E-03  0.94673E-09 -0.16810E-09 -0.46581E-11
   68.000      0.38857E-03  0.94663E-09 -0.16809E-09 -0.46576E-11
   68.050      0.38854E-03  0.94654E-09 -0.16807E-09 -0.46572E-11
   68.100      0.38850E-03  0.94646E-09 -0.16806E-09 -0.46567E-11
   68.150      0.38847E-03  0.94635E-09 -0.16804E-09 -0.46562E-11
   68.200      0.38843E-03  0.94624E-09 -0.16802E-09 -0.46556E-11
   68.250      0.38840E-03  0.94611E-09 -0.16800E-09 -0.46550E-11
   68.300      0.38836E-03  0.94599E-09 -0.16797E-09 -0.46544E-11
   68.350      0.38831E-03  0.94587E-09 -0.16795E-09 -0.46538E-11
   68.400      0.38827E-03  0.94574E-09 -0.16793E-09 -0.46531E-11
   68.450      0.38823E-03  0.94559E-09 -0.16790E-09 -0.46524E-11
   68.500      0.38818E-03  0.94544E-09 -0.16788E-09 -0.46517E-11
   68.550      0.38814E-03  0.94530E-09 -0.16785E-09 -0.46509E-11
   68.600      0.38809E-03  0.94515E-09 -0.16782E-09 -0.46502E-11
   68.650      0.38804E-03  0.94499E-09 -0.16780E-09 -0.46494E-11
   68.700      0.38799E-03  0.94482E-09 -0.16777E-09 -0.46486E-11
   68.750      0.38795E-03  0.94466E-09 -0.16774E-09 -0.46478E-11
   68.800      0.38790E-03  0.94450E-09 -0.16771E-09 -0.46470E-11
   68.850      0.38784E-03  0.94434E-09 -0.16768E-09 -0.46462E-11
   68.900      0.38779E-03  0.94417E-09 -0.16765E-09 -0.46454E-11
   68.950      0.38774E-03  0.94400E-09 -0.16762E-09 -0.46445E-11
   69.000      0.38769E-03  0.94384E-09 -0.16759E-09 -0.46438E-11
   69.050      0.38764E-03  0.94368E-09 -0.16756E-09 -0.46430E-11
   69.100      0.38759E-03  0.94352E-09 -0.16753E-09 -0.46422E-11
   69.150      0.38755E-03  0.94336E-09 -0.16751E-09 -0.46414E-11
   69.200      0.38750E-03  0.94321E-09 -0.16748E-09 -0.46407E-11
   69.250      0.38745E-03  0.94306E-09 -0.16745E-09 -0.46399E-11
   69.300      0.38741E-03  0.94292E-09 -0.16743E-09 -0.46393E-11
   69.350      0.38736E-03  0.94278E-09 -0.16740E-09 -0.46386E-11
   69.400      0.38732E-03  0.94265E-09 -0.16738E-09 -0.46380E-11
   69.450      0.38728E-03  0.94253E-09 -0.16736E-09 -0.46374E-11
   69.500      0.38724E-03  0.94242E-09 -0.16734E-09 -0.46369E-11
   69.550      0.38720E-03  0.94232E-09 -0.16732E-09 -0.46364E-11
   69.600      0.38717E-03  0.94222E-09 -0.16730E-09 -0.46359E-11
   69.650      0.38714E-03  0.94214E-09 -0.16729E-09 -0.46355E-11
   69.700      0.38711E-03  0.94207E-09 -0.16728E-09 -0.46352E-11
   69.750      0.38709E-03  0.94202E-09 -0.16727E-09 -0.46349E-11
   69.800      0.38706E-03  0.94197E-09 -0.16726E-09 -0.46347E-11
   69.850      0.38705E-03  0.94194E-09 -0.16725E-09 -0.46346E-11
   69.900      0.38703E-03  0.94192E-09 -0.16725E-09 -0.46345E-11
   69.950      0.38702E-03  0.94192E-09 -0.16725E-09 -0.46345E-11
   70.000      0.38701E-03  0.94193E-09 -0.16725E-09 -0.46346E-11
   70.050      0.38701E-03  0.94195E-09 -0.16726E-09 -0.46348E-11
   70.100      0.38701E-03  0.94199E-09 -0.16726E-09 -0.46350E-11
   70.150      0.38701E-03  0.94205E-09 -0.16727E-09 -0.46353E-11
   70.200      0.38702E-03  0.94212E-09 -0.16729E-09 -0.46357E-11
   70.250      0.38704E-03  0.94221E-09 -0.16730E-09 -0.46361E-11
   70.300      0.38705E-03  0.94232E-09 -0.16732E-09 -0.46367E-11
   70.350      0.38708E-03  0.94244E-09 -0.16734E-09 -0.46373E-11
   70.400      0.38710E-03  0.94258E-09 -0.16737E-09 -0.46380E-11
   70.450      0.38713E-03  0.94273E-09 -0.16739E-09 -0.46388E-11
   70.500      0.38717E-03  0.94290E-09 -0.16742E-09 -0.46396E-11
   70.550      0.38721E-03  0.94308E-09 -0.16746E-09 -0.46406E-11
   70.600      0.38725E-03  0.94329E-09 -0.16749E-09 -0.46416E-11
   70.650      0.38730E-03  0.94350E-09 -0.16753E-09 -0.46427E-11
   70.700      0.38735E-03  0.94373E-09 -0.16757E-09 -0.46438E-11
   70.750      0.38741E-03  0.94397E-09 -0.16761E-09 -0.46451E-11
   70.800      0.38747E-03  0.94423E-09 -0.16766E-09 -0.46463E-11
   70.850      0.38754E-03  0.94451E-09 -0.16771E-09 -0.46477E-11
   70.900      0.38761E-03  0.94479E-09 -0.16776E-09 -0.46491E-11
   70.950      0.38768E-03  0.94509E-09 -0.16781E-09 -0.46506E-11
   71.000      0.38776E-03  0.94539E-09 -0.16787E-09 -0.46521E-11
   71.050      0.38784E-03  0.94572E-09 -0.16792E-09 -0.46537E-11
   71.100      0.38793E-03  0.94605E-09 -0.16798E-09 -0.46554E-11
   71.150      0.38802E-03  0.94638E-09 -0.16804E-09 -0.46571E-11
   71.200      0.38811E-03  0.94673E-09 -0.16810E-09 -0.46588E-11
   71.250      0.38820E-03  0.94709E-09 -0.16817E-09 -0.46605E-11
   71.300      0.38830E-03  0.94745E-09 -0.16823E-09 -0.46623E-11
   71.350      0.38840E-03  0.94782E-09 -0.16830E-09 -0.46642E-11
   71.400      0.38851E-03  0.94820E-09 -0.16836E-09 -0.46660E-11
   71.450      0.38861E-03  0.94858E-09 -0.16843E-09 -0.46679E-11
   71.500      0.38872E-03  0.94897E-09 -0.16850E-09 -0.46698E-11
   71.550      0.38883E-03  0.94936E-09 -0.16857E-09 -0.46718E-11
   71.600      0.38895E-03  0.94975E-09 -0.16864E-09 -0.46737E-11
   71.650      0.38906E-03  0.95015E-09 -0.16871E-09 -0.46756E-11
   71.700      0.38918E-03  0.95054E-09 -0.16878E-09 -0.46776E-11
   71.750      0.38930E-03  0.95094E-09 -0.16885E-09 -0.46795E-11
   71.800      0.38942E-03  0.95134E-09 -0.16892E-09 -0.46815E-11
   71.850      0.38954E-03  0.95174E-09 -0.16899E-09 -0.46835E-11
   71.900      0.38966E-03  0.95213E-09 -0.16906E-09 -0.46854E-11
   71.950      0.38979E-03  0.95253E-09 -0.16913E-09 -0.46874E-11
   72.000      0.38991E-03  0.95292E-09 -0.16920E-09 -0.46893E-11
   72.050      0.39004E-03  0.95331E-09 -0.16927E-09 -0.46912E-11
   72.100      0.39016E-03  0.95370E-09 -0.16934E-09 -0.46931E-11
   72.150      0.39029E-03  0.95409E-09 -0.16941E-09 -0.46950E-11
   72.200      0.39042E-03  0.95447E-09 -0.16948E-09 -0.46969E-11
   72.250      0.39054E-03  0.95484E-09 -0.16954E-09 -0.46987E-11
   72.300      0.39067E-03  0.95522E-09 -0.16961E-09 -0.47005E-11
   72.350      0.39080E-03  0.95558E-09 -0.16968E-09 -0.47023E-11
   72.400      0.39093E-03  0.95595E-09 -0.16974E-09 -0.47041E-11
   72.450      0.39105E-03  0.95630E-09 -0.16980E-09 -0.47059E-11
   72.500      0.39118E-03  0.95666E-09 -0.16987E-09 -0.47076E-11
   72.550      0.39131E-03  0.95700E-09 -0.16993E-09 -0.47093E-11
   72.600      0.39143E-03  0.95734E-09 -0.16999E-09 -0.47110E-11
   72.650      0.39156E-03  0.95768E-09 -0.17005E-09 -0.47126E-11
   72.700      0.39169E-03  0.95801E-09 -0.17011E-09 -0.47142E-11
   72.750      0.39181E-03  0.95833E-09 -0.17016E-09 -0.47158E-11
   72.800      0.39193E-03  0.95865E-09 -0.17022E-09 -0.47174E-11
   72.850      0.39206E-03  0.95896E-09 -0.17028E-09 -0.47189E-11
   72.900      0.39218E-03  0.95927E-09 -0.17033E-09 -0.47204E-11
   72.950      0.39230E-03  0.95956E-09 -0.17038E-09 -0.47218E-11
   73.000      0.39242E-03  0.95985E-09 -0.17043E-09 -0.47232E-11
   73.050      0.39254E-03  0.96014E-09 -0.17048E-09 -0.47246E-11
   73.100      0.39265E-03  0.96041E-09 -0.17053E-09 -0.47260E-11
   73.150      0.39277E-03  0.96068E-09 -0.17058E-09 -0.47273E-11
   73.200      0.39288E-03  0.96094E-09 -0.17063E-09 -0.47285E-11
   73.250      0.39299E-03  0.96119E-09 -0.17067E-09 -0.47298E-11
   73.300      0.39310E-03  0.96144E-09 -0.17072E-09 -0.47310E-11
   73.350      0.39320E-03  0.96167E-09 -0.17076E-09 -0.47321E-11
   73.400      0.39331E-03  0.96189E-09 -0.17080E-09 -0.47332E-11
   73.450      0.39341E-03  0.96211E-09 -0.17083E-09 -0.47342E-11
   73.500      0.39350E-03  0.96231E-09 -0.17087E-09 -0.47352E-11
   73.550      0.39360E-03  0.96250E-09 -0.17090E-09 -0.47361E-11
