   36.750      0.30325E-03  0.70079E-09 -0.97526E-09 -0.70657E-10
   36.800      0.30374E-03  0.69953E-09 -0.97351E-09 -0.68974E-10
   36.850      0.30422E-03  0.69834E-09 -0.97185E-09 -0.69930E-10
   36.900      0.30434E-03  0.69712E-09 -0.97015E-09 -0.71614E-10
   36.950      0.30423E-03  0.69595E-09 -0.96853E-09 -0.70571E-10
   37.000      0.30414E-03  0.69490E-09 -0.96707E-09 -0.70018E-10
   37.050      0.30383E-03  0.69388E-09 -0.96565E-09 -0.72003E-10
   37.100      0.30311E-03  0.69287E-09 -0.96423E-09 -0.72660E-10
   37.150      0.30227E-03  0.69196E-09 -0.96297E-09 -0.71429E-10
   37.200      0.30138E-03  0.69116E-09 -0.96186E-09 -0.72210E-10
   37.250      0.30013E-03  0.69037E-09 -0.96076E-09 -0.74218E-10
   37.300      0.29853E-03  0.68963E-09 -0.95973E-09 -0.73964E-10
   37.350      0.29686E-03  0.68903E-09 -0.95889E-09 -0.73218E-10
   37.400      0.29506E-03  0.68849E-09 -0.95814E-09 -0.74804E-10
   37.450      0.29288E-03  0.68796E-09 -0.95741E-09 -0.76363E-10
   37.500      0.29041E-03  0.68754E-09 -0.95682E-09 -0.75613E-10
   37.550      0.28797E-03  0.68722E-09 -0.95638E-09 -0.75193E-10
   37.600      0.28544E-03  0.68690E-09 -0.95593E-09 -0.77070E-10
   37.650      0.28252E-03  0.68662E-09 -0.95554E-09 -0.78046E-10
   37.700      0.27950E-03  0.68643E-09 -0.95528E-09 -0.76606E-10
   37.750      0.27667E-03  0.68628E-09 -0.95507E-09 -0.76839E-10
   37.800      0.27360E-03  0.68614E-09 -0.95488E-09 -0.78987E-10
   37.850      0.27020E-03  0.68605E-09 -0.95475E-09 -0.79028E-10
   37.900      0.26682E-03  0.68606E-09 -0.95476E-09 -0.78132E-10
   37.950      0.26343E-03  0.68612E-09 -0.95486E-09 -0.78980E-10
   38.000      0.25988E-03  0.68617E-09 -0.95492E-09 -0.80536E-10
   38.050      0.25611E-03  0.68627E-09 -0.95505E-09 -0.80344E-10
   38.100      0.25241E-03  0.68645E-09 -0.95531E-09 -0.79242E-10
   38.150      0.24884E-03  0.68663E-09 -0.95556E-09 -0.80219E-10
   38.200      0.24515E-03  0.68677E-09 -0.95576E-09 -0.81243E-10
   38.250      0.24146E-03  0.68693E-09 -0.95597E-09 -0.80565E-10
   38.300      0.23783E-03  0.68717E-09 -0.95631E-09 -0.79950E-10
   38.350      0.23426E-03  0.68742E-09 -0.95666E-09 -0.81019E-10
   38.400      0.23058E-03  0.68763E-09 -0.95694E-09 -0.81874E-10
   38.450      0.22698E-03  0.68783E-09 -0.95723E-09 -0.80710E-10
   38.500      0.22358E-03  0.68809E-09 -0.95759E-09 -0.80157E-10
   38.550      0.22024E-03  0.68833E-09 -0.95793E-09 -0.81165E-10
   38.600      0.21685E-03  0.68853E-09 -0.95820E-09 -0.81827E-10
   38.650      0.21356E-03  0.68872E-09 -0.95846E-09 -0.80541E-10
   38.700      0.21051E-03  0.68894E-09 -0.95878E-09 -0.80026E-10
   38.750      0.20751E-03  0.68916E-09 -0.95908E-09 -0.80964E-10
   38.800      0.20451E-03  0.68931E-09 -0.95929E-09 -0.81544E-10
   38.850      0.20162E-03  0.68945E-09 -0.95949E-09 -0.80164E-10
   38.900      0.19902E-03  0.68961E-09 -0.95970E-09 -0.79442E-10
   38.950      0.19651E-03  0.68974E-09 -0.95989E-09 -0.80371E-10
   39.000      0.19398E-03  0.68982E-09 -0.96000E-09 -0.80958E-10
   39.050      0.19156E-03  0.68989E-09 -0.96009E-09 -0.79664E-10
   39.100      0.18942E-03  0.68996E-09 -0.96019E-09 -0.78793E-10
   39.150      0.18744E-03  0.69000E-09 -0.96025E-09 -0.79371E-10
   39.200      0.18547E-03  0.68997E-09 -0.96021E-09 -0.80081E-10
   39.250      0.18359E-03  0.68993E-09 -0.96014E-09 -0.78908E-10
   39.300      0.18195E-03  0.68990E-09 -0.96010E-09 -0.78019E-10
   39.350      0.18047E-03  0.68984E-09 -0.96002E-09 -0.78276E-10
   39.400      0.17912E-03  0.68968E-09 -0.95980E-09 -0.78788E-10
   39.450      0.17776E-03  0.68953E-09 -0.95958E-09 -0.78541E-10
   39.500      0.17654E-03  0.68939E-09 -0.95940E-09 -0.76491E-10
   39.550      0.17595E-03  0.68911E-09 -0.95901E-09 -0.76657E-10
   39.600      0.17471E-03  0.68899E-09 -0.95884E-09 -0.79762E-10
   39.650      0.17381E-03  0.68870E-09 -0.95843E-09 -0.74415E-10
   39.700      0.17420E-03  0.68812E-09 -0.95762E-09 -0.76557E-10
   39.750      0.17224E-03  0.68831E-09 -0.95790E-09 -0.80011E-10
   39.800      0.17256E-03  0.68767E-09 -0.95701E-09 -0.68525E-10
   39.850      0.17365E-03  0.68691E-09 -0.95593E-09 -0.82167E-10
   39.900      0.17038E-03  0.68742E-09 -0.95667E-09 -0.77239E-10
   39.950      0.17259E-03  0.68626E-09 -0.95504E-09 -0.65834E-10
   40.000      0.17300E-03  0.68581E-09 -0.95441E-09 -0.82907E-10
   40.050      0.17106E-03  0.68586E-09 -0.95449E-09 -0.74496E-10
   40.100      0.17191E-03  0.68513E-09 -0.95347E-09 -0.73715E-10
   40.150      0.17285E-03  0.68442E-09 -0.95248E-09 -0.70293E-10
   40.200      0.17305E-03  0.68402E-09 -0.95192E-09 -0.81141E-10
   40.250      0.17119E-03  0.68408E-09 -0.95202E-09 -0.73240E-10
   40.300      0.17333E-03  0.68294E-09 -0.95042E-09 -0.71428E-10
   40.350      0.17346E-03  0.68252E-09 -0.94983E-09 -0.74858E-10
   40.400      0.17326E-03  0.68220E-09 -0.94939E-09 -0.77717E-10
   40.450      0.17216E-03  0.68207E-09 -0.94923E-09 -0.72991E-10
   40.500      0.17432E-03  0.68093E-09 -0.94762E-09 -0.71315E-10
   40.550      0.17418E-03  0.68058E-09 -0.94714E-09 -0.75983E-10
   40.600      0.17387E-03  0.68028E-09 -0.94672E-09 -0.76640E-10
   40.650      0.17307E-03  0.68009E-09 -0.94647E-09 -0.72100E-10
   40.700      0.17505E-03  0.67903E-09 -0.94497E-09 -0.72502E-10
   40.750      0.17482E-03  0.67867E-09 -0.94448E-09 -0.75185E-10
   40.800      0.17442E-03  0.67841E-09 -0.94411E-09 -0.77725E-10
   40.850      0.17354E-03  0.67825E-09 -0.94390E-09 -0.71075E-10
   40.900      0.17516E-03  0.67733E-09 -0.94261E-09 -0.73675E-10
   40.950      0.17530E-03  0.67683E-09 -0.94192E-09 -0.73272E-10
   41.000      0.17479E-03  0.67660E-09 -0.94160E-09 -0.78918E-10
   41.050      0.17410E-03  0.67638E-09 -0.94130E-09 -0.70555E-10
   41.100      0.17504E-03  0.67570E-09 -0.94035E-09 -0.73725E-10
   41.150      0.17595E-03  0.67497E-09 -0.93933E-09 -0.72572E-10
   41.200      0.17505E-03  0.67486E-09 -0.93918E-09 -0.78490E-10
   41.250      0.17447E-03  0.67462E-09 -0.93885E-09 -0.74088E-10
   41.300      0.17421E-03  0.67431E-09 -0.93842E-09 -0.71787E-10
   41.350      0.17544E-03  0.67354E-09 -0.93733E-09 -0.74808E-10
   41.400      0.17476E-03  0.67332E-09 -0.93703E-09 -0.74827E-10
   41.450      0.17409E-03  0.67315E-09 -0.93680E-09 -0.77696E-10
   41.500      0.17394E-03  0.67280E-09 -0.93631E-09 -0.69886E-10
   41.550      0.17485E-03  0.67217E-09 -0.93544E-09 -0.73223E-10
   41.600      0.17574E-03  0.67150E-09 -0.93450E-09 -0.74097E-10
   41.650      0.17479E-03  0.67142E-09 -0.93440E-09 -0.75944E-10
   41.700      0.17465E-03  0.67112E-09 -0.93397E-09 -0.75062E-10
   41.750      0.17478E-03  0.67073E-09 -0.93343E-09 -0.70172E-10
   41.800      0.17564E-03  0.67015E-09 -0.93262E-09 -0.75462E-10
   41.850      0.17574E-03  0.66976E-09 -0.93207E-09 -0.74472E-10
   41.900      0.17487E-03  0.66971E-09 -0.93201E-09 -0.75370E-10
   41.950      0.17548E-03  0.66922E-09 -0.93133E-09 -0.72610E-10
   42.000      0.17624E-03  0.66870E-09 -0.93061E-09 -0.70051E-10
   42.050      0.17721E-03  0.66814E-09 -0.92982E-09 -0.76078E-10
   42.100      0.17722E-03  0.66783E-09 -0.92939E-09 -0.74183E-10
   42.150      0.17677E-03  0.66773E-09 -0.92926E-09 -0.74089E-10
   42.200      0.17772E-03  0.66722E-09 -0.92854E-09 -0.72904E-10
   42.250      0.17863E-03  0.66671E-09 -0.92783E-09 -0.70516E-10
   42.300      0.17942E-03  0.66627E-09 -0.92722E-09 -0.76260E-10
   42.350      0.17975E-03  0.66595E-09 -0.92677E-09 -0.73787E-10
   42.400      0.17993E-03  0.66573E-09 -0.92648E-09 -0.71772E-10
   42.450      0.18145E-03  0.66514E-09 -0.92566E-09 -0.73240E-10
   42.500      0.18256E-03  0.66465E-09 -0.92497E-09 -0.71740E-10
   42.550      0.18306E-03  0.66438E-09 -0.92460E-09 -0.75549E-10
   42.600      0.18378E-03  0.66405E-09 -0.92413E-09 -0.74215E-10
   42.650      0.18453E-03  0.66375E-09 -0.92372E-09 -0.70358E-10
   42.700      0.18617E-03  0.66322E-09 -0.92298E-09 -0.73278E-10
   42.750      0.18776E-03  0.66268E-09 -0.92222E-09 -0.72979E-10
   42.800      0.18835E-03  0.66247E-09 -0.92194E-09 -0.73696E-10
   42.850      0.18931E-03  0.66219E-09 -0.92154E-09 -0.75006E-10
   42.900      0.19066E-03  0.66180E-09 -0.92100E-09 -0.70477E-10
   42.950      0.19225E-03  0.66137E-09 -0.92041E-09 -0.72133E-10
   43.000      0.19408E-03  0.66087E-09 -0.91971E-09 -0.75025E-10
   43.050      0.19505E-03  0.66063E-09 -0.91937E-09 -0.72460E-10
   43.100      0.19615E-03  0.66042E-09 -0.91908E-09 -0.73470E-10
   43.150      0.19812E-03  0.65995E-09 -0.91843E-09 -0.72735E-10
   43.200      0.19980E-03  0.65957E-09 -0.91790E-09 -0.71233E-10
   43.250      0.20138E-03  0.65925E-09 -0.91746E-09 -0.74891E-10
   43.300      0.20301E-03  0.65891E-09 -0.91698E-09 -0.73873E-10
   43.350      0.20441E-03  0.65868E-09 -0.91666E-09 -0.71032E-10
   43.400      0.20636E-03  0.65833E-09 -0.91617E-09 -0.73518E-10
   43.450      0.20850E-03  0.65789E-09 -0.91556E-09 -0.73352E-10
   43.500      0.21002E-03  0.65765E-09 -0.91523E-09 -0.72380E-10
   43.550      0.21170E-03  0.65740E-09 -0.91488E-09 -0.74488E-10
   43.600      0.21371E-03  0.65706E-09 -0.91440E-09 -0.72580E-10
   43.650      0.21557E-03  0.65678E-09 -0.91402E-09 -0.71147E-10
   43.700      0.21767E-03  0.65644E-09 -0.91354E-09 -0.74481E-10
   43.750      0.21969E-03  0.65610E-09 -0.91307E-09 -0.73861E-10
   43.800      0.22124E-03  0.65593E-09 -0.91284E-09 -0.71841E-10
   43.850      0.22322E-03  0.65567E-09 -0.91248E-09 -0.73581E-10
   43.900      0.22557E-03  0.65529E-09 -0.91193E-09 -0.72819E-10
   43.950      0.22748E-03  0.65502E-09 -0.91157E-09 -0.71979E-10
   44.000      0.22935E-03  0.65478E-09 -0.91124E-09 -0.74626E-10
   44.050      0.23135E-03  0.65451E-09 -0.91085E-09 -0.73523E-10
   44.100      0.23320E-03  0.65429E-09 -0.91055E-09 -0.71045E-10
   44.150      0.23532E-03  0.65401E-09 -0.91016E-09 -0.73357E-10
   44.200      0.23754E-03  0.65366E-09 -0.90966E-09 -0.74150E-10
   44.250      0.23926E-03  0.65345E-09 -0.90937E-09 -0.72190E-10
   44.300      0.24099E-03  0.65327E-09 -0.90913E-09 -0.73119E-10
   44.350      0.24313E-03  0.65296E-09 -0.90870E-09 -0.73497E-10
   44.400      0.24510E-03  0.65268E-09 -0.90831E-09 -0.71751E-10
   44.450      0.24685E-03  0.65246E-09 -0.90801E-09 -0.73067E-10
   44.500      0.24874E-03  0.65219E-09 -0.90763E-09 -0.74451E-10
   44.550      0.25051E-03  0.65195E-09 -0.90729E-09 -0.72085E-10
   44.600      0.25214E-03  0.65176E-09 -0.90703E-09 -0.71721E-10
   44.650      0.25402E-03  0.65149E-09 -0.90665E-09 -0.74028E-10
   44.700      0.25581E-03  0.65119E-09 -0.90623E-09 -0.73214E-10
   44.750      0.25724E-03  0.65099E-09 -0.90596E-09 -0.71820E-10
   44.800      0.25878E-03  0.65078E-09 -0.90567E-09 -0.73351E-10
   44.850      0.26048E-03  0.65051E-09 -0.90529E-09 -0.73336E-10
   44.900      0.26189E-03  0.65029E-09 -0.90498E-09 -0.71687E-10
   44.950      0.26322E-03  0.65008E-09 -0.90469E-09 -0.72962E-10
   45.000      0.26472E-03  0.64980E-09 -0.90430E-09 -0.74066E-10
   45.050      0.26601E-03  0.64956E-09 -0.90397E-09 -0.71984E-10
   45.100      0.26708E-03  0.64940E-09 -0.90375E-09 -0.71731E-10
   45.150      0.26834E-03  0.64916E-09 -0.90342E-09 -0.73874E-10
   45.200      0.26961E-03  0.64888E-09 -0.90301E-09 -0.73187E-10
   45.250      0.27052E-03  0.64868E-09 -0.90274E-09 -0.71579E-10
   45.300      0.27142E-03  0.64850E-09 -0.90250E-09 -0.72957E-10
   45.350      0.27246E-03  0.64826E-09 -0.90215E-09 -0.73625E-10
   45.400      0.27331E-03  0.64803E-09 -0.90184E-09 -0.71886E-10
   45.450      0.27399E-03  0.64785E-09 -0.90158E-09 -0.72197E-10
   45.500      0.27478E-03  0.64761E-09 -0.90125E-09 -0.73905E-10
   45.550      0.27549E-03  0.64738E-09 -0.90093E-09 -0.72783E-10
   45.600      0.27593E-03  0.64723E-09 -0.90072E-09 -0.71380E-10
   45.650      0.27643E-03  0.64704E-09 -0.90046E-09 -0.72960E-10
   45.700      0.27706E-03  0.64678E-09 -0.90010E-09 -0.73854E-10
   45.750      0.27743E-03  0.64657E-09 -0.89980E-09 -0.72169E-10
   45.800      0.27758E-03  0.64643E-09 -0.89962E-09 -0.71888E-10
   45.850      0.27789E-03  0.64625E-09 -0.89936E-09 -0.73398E-10
   45.900      0.27825E-03  0.64601E-09 -0.89903E-09 -0.73037E-10
   45.950      0.27834E-03  0.64583E-09 -0.89877E-09 -0.71841E-10
   46.000      0.27834E-03  0.64567E-09 -0.89855E-09 -0.72784E-10
   46.050      0.27844E-03  0.64547E-09 -0.89828E-09 -0.73640E-10
   46.100      0.27847E-03  0.64528E-09 -0.89801E-09 -0.72244E-10
   46.150      0.27833E-03  0.64513E-09 -0.89780E-09 -0.71671E-10
   46.200      0.27823E-03  0.64495E-09 -0.89756E-09 -0.73327E-10
   46.250      0.27816E-03  0.64474E-09 -0.89726E-09 -0.73675E-10
   46.300      0.27790E-03  0.64458E-09 -0.89704E-09 -0.71957E-10
   46.350      0.27755E-03  0.64445E-09 -0.89686E-09 -0.71782E-10
   46.400      0.27735E-03  0.64427E-09 -0.89661E-09 -0.73355E-10
   46.450      0.27714E-03  0.64406E-09 -0.89631E-09 -0.73311E-10
   46.500      0.27668E-03  0.64391E-09 -0.89610E-09 -0.71976E-10
   46.550      0.27617E-03  0.64378E-09 -0.89593E-09 -0.72264E-10
   46.600      0.27584E-03  0.64360E-09 -0.89568E-09 -0.73294E-10
   46.650      0.27549E-03  0.64341E-09 -0.89541E-09 -0.72661E-10
   46.700      0.27493E-03  0.64326E-09 -0.89521E-09 -0.71827E-10
   46.750      0.27433E-03  0.64313E-09 -0.89502E-09 -0.72751E-10
   46.800      0.27387E-03  0.64294E-09 -0.89476E-09 -0.73426E-10
   46.850      0.27338E-03  0.64276E-09 -0.89450E-09 -0.72201E-10
   46.900      0.27273E-03  0.64262E-09 -0.89431E-09 -0.71512E-10
   46.950      0.27212E-03  0.64247E-09 -0.89411E-09 -0.72840E-10
   47.000      0.27159E-03  0.64228E-09 -0.89383E-09 -0.73495E-10
   47.050      0.27097E-03  0.64210E-09 -0.89358E-09 -0.72089E-10
   47.100      0.27025E-03  0.64196E-09 -0.89340E-09 -0.71374E-10
   47.150      0.26962E-03  0.64180E-09 -0.89318E-09 -0.72651E-10
   47.200      0.26906E-03  0.64161E-09 -0.89290E-09 -0.73253E-10
   47.250      0.26839E-03  0.64143E-09 -0.89265E-09 -0.72014E-10
   47.300      0.26761E-03  0.64128E-09 -0.89245E-09 -0.71451E-10
   47.350      0.26695E-03  0.64111E-09 -0.89221E-09 -0.72535E-10
   47.400      0.26639E-03  0.64090E-09 -0.89192E-09 -0.72886E-10
   47.450      0.26570E-03  0.64072E-09 -0.89166E-09 -0.71751E-10
   47.500      0.26491E-03  0.64057E-09 -0.89145E-09 -0.71438E-10
   47.550      0.26422E-03  0.64038E-09 -0.89120E-09 -0.72521E-10
   47.600      0.26365E-03  0.64017E-09 -0.89089E-09 -0.72690E-10
   47.650      0.26297E-03  0.63997E-09 -0.89062E-09 -0.71468E-10
   47.700      0.26219E-03  0.63981E-09 -0.89040E-09 -0.71194E-10
   47.750      0.26151E-03  0.63962E-09 -0.89014E-09 -0.72369E-10
   47.800      0.26092E-03  0.63939E-09 -0.88982E-09 -0.72636E-10
   47.850      0.26026E-03  0.63918E-09 -0.88952E-09 -0.71378E-10
   47.900      0.25951E-03  0.63901E-09 -0.88928E-09 -0.70908E-10
   47.950      0.25884E-03  0.63881E-09 -0.88902E-09 -0.72021E-10
   48.000      0.25827E-03  0.63858E-09 -0.88869E-09 -0.72522E-10
   48.050      0.25764E-03  0.63836E-09 -0.88838E-09 -0.71437E-10
   48.100      0.25692E-03  0.63817E-09 -0.88812E-09 -0.70784E-10
   48.150      0.25628E-03  0.63798E-09 -0.88785E-09 -0.71707E-10
   48.200      0.25577E-03  0.63775E-09 -0.88754E-09 -0.72405E-10
   48.250      0.25523E-03  0.63753E-09 -0.88723E-09 -0.71605E-10
   48.300      0.25462E-03  0.63735E-09 -0.88698E-09 -0.70881E-10
   48.350      0.25407E-03  0.63718E-09 -0.88674E-09 -0.71623E-10
   48.400      0.25366E-03  0.63698E-09 -0.88647E-09 -0.72475E-10
   48.450      0.25328E-03  0.63679E-09 -0.88620E-09 -0.71937E-10
   48.500      0.25284E-03  0.63664E-09 -0.88598E-09 -0.71128E-10
   48.550      0.25243E-03  0.63650E-09 -0.88580E-09 -0.71662E-10
   48.600      0.25218E-03  0.63635E-09 -0.88559E-09 -0.72687E-10
   48.650      0.25199E-03  0.63620E-09 -0.88537E-09 -0.72483E-10
   48.700      0.25175E-03  0.63609E-09 -0.88522E-09 -0.71595E-10
   48.750      0.25154E-03  0.63601E-09 -0.88511E-09 -0.71804E-10
   48.800      0.25146E-03  0.63592E-09 -0.88499E-09 -0.72921E-10
   48.850      0.25148E-03  0.63582E-09 -0.88485E-09 -0.73164E-10
   48.900      0.25149E-03  0.63577E-09 -0.88477E-09 -0.72337E-10
   48.950      0.25148E-03  0.63575E-09 -0.88475E-09 -0.72133E-10
   49.000      0.25159E-03  0.63573E-09 -0.88473E-09 -0.73128E-10
   49.050      0.25183E-03  0.63571E-09 -0.88469E-09 -0.73813E-10
   49.100      0.25208E-03  0.63571E-09 -0.88469E-09 -0.73269E-10
   49.150      0.25230E-03  0.63576E-09 -0.88476E-09 -0.72726E-10
   49.200      0.25259E-03  0.63582E-09 -0.88485E-09 -0.73376E-10
   49.250      0.25302E-03  0.63588E-09 -0.88493E-09 -0.74338E-10
   49.300      0.25351E-03  0.63595E-09 -0.88502E-09 -0.74234E-10
   49.350      0.25395E-03  0.63606E-09 -0.88518E-09 -0.73549E-10
   49.400      0.25442E-03  0.63620E-09 -0.88537E-09 -0.73738E-10
   49.450      0.25499E-03  0.63634E-09 -0.88557E-09 -0.74728E-10
   49.500      0.25566E-03  0.63648E-09 -0.88576E-09 -0.75095E-10
   49.550      0.25631E-03  0.63665E-09 -0.88600E-09 -0.74506E-10
   49.600      0.25693E-03  0.63685E-09 -0.88629E-09 -0.74243E-10
   49.650      0.25761E-03  0.63707E-09 -0.88659E-09 -0.75002E-10
   49.700      0.25839E-03  0.63728E-09 -0.88688E-09 -0.75746E-10
   49.750      0.25919E-03  0.63750E-09 -0.88719E-09 -0.75481E-10
   49.800      0.25993E-03  0.63776E-09 -0.88755E-09 -0.74908E-10
   49.850      0.26067E-03  0.63804E-09 -0.88794E-09 -0.75219E-10
   49.900      0.26150E-03  0.63832E-09 -0.88832E-09 -0.76107E-10
   49.950      0.26237E-03  0.63859E-09 -0.88869E-09 -0.76310E-10
   50.000      0.26318E-03  0.63888E-09 -0.88910E-09 -0.75707E-10
   50.050      0.26395E-03  0.63920E-09 -0.88955E-09 -0.75489E-10
   50.100      0.26475E-03  0.63953E-09 -0.89001E-09 -0.76181E-10
   50.150      0.26560E-03  0.63984E-09 -0.89044E-09 -0.76805E-10
   50.200      0.26643E-03  0.64015E-09 -0.89087E-09 -0.76498E-10
   50.250      0.26717E-03  0.64049E-09 -0.89135E-09 -0.75903E-10
   50.300      0.26788E-03  0.64084E-09 -0.89184E-09 -0.76101E-10
   50.350      0.26863E-03  0.64118E-09 -0.89231E-09 -0.76856E-10
   50.400      0.26938E-03  0.64151E-09 -0.89276E-09 -0.77029E-10
   50.450      0.27005E-03  0.64184E-09 -0.89322E-09 -0.76415E-10
   50.500      0.27063E-03  0.64219E-09 -0.89371E-09 -0.76045E-10
   50.550      0.27119E-03  0.64253E-09 -0.89419E-09 -0.76516E-10
   50.600      0.27175E-03  0.64285E-09 -0.89462E-09 -0.77055E-10
   50.650      0.27226E-03  0.64315E-09 -0.89505E-09 -0.76770E-10
   50.700      0.27264E-03  0.64346E-09 -0.89548E-09 -0.76059E-10
   50.750      0.27293E-03  0.64377E-09 -0.89591E-09 -0.75946E-10
   50.800      0.27319E-03  0.64405E-09 -0.89630E-09 -0.76461E-10
   50.850      0.27341E-03  0.64429E-09 -0.89664E-09 -0.76618E-10
   50.900      0.27351E-03  0.64453E-09 -0.89696E-09 -0.75981E-10
   50.950      0.27346E-03  0.64475E-09 -0.89728E-09 -0.75331E-10
   51.000      0.27332E-03  0.64496E-09 -0.89757E-09 -0.75424E-10
   51.050      0.27313E-03  0.64512E-09 -0.89779E-09 -0.75825E-10
   51.100      0.27286E-03  0.64525E-09 -0.89797E-09 -0.75610E-10
   51.150      0.27244E-03  0.64537E-09 -0.89813E-09 -0.74808E-10
   51.200      0.27188E-03  0.64547E-09 -0.89827E-09 -0.74335E-10
   51.250      0.27124E-03  0.64553E-09 -0.89837E-09 -0.74564E-10
   51.300      0.27056E-03  0.64555E-09 -0.89839E-09 -0.74779E-10
   51.350      0.26977E-03  0.64555E-09 -0.89838E-09 -0.74301E-10
   51.400      0.26884E-03  0.64552E-09 -0.89835E-09 -0.73528E-10
   51.450      0.26781E-03  0.64549E-09 -0.89830E-09 -0.73311E-10
   51.500      0.26675E-03  0.64542E-09 -0.89820E-09 -0.73664E-10
   51.550      0.26567E-03  0.64531E-09 -0.89806E-09 -0.73776E-10
   51.600      0.26454E-03  0.64520E-09 -0.89789E-09 -0.73232E-10
   51.650      0.26330E-03  0.64508E-09 -0.89773E-09 -0.72595E-10
   51.700      0.26201E-03  0.64494E-09 -0.89754E-09 -0.72575E-10
   51.750      0.26073E-03  0.64477E-09 -0.89731E-09 -0.72970E-10
   51.800      0.25944E-03  0.64458E-09 -0.89704E-09 -0.72867E-10
   51.850      0.25805E-03  0.64437E-09 -0.89674E-09 -0.72065E-10
   51.900      0.25654E-03  0.64414E-09 -0.89642E-09 -0.71565E-10
   51.950      0.25507E-03  0.64390E-09 -0.89609E-09 -0.71915E-10
   52.000      0.25368E-03  0.64365E-09 -0.89575E-09 -0.72230E-10
   52.050      0.25224E-03  0.64337E-09 -0.89535E-09 -0.71886E-10
   52.100      0.25077E-03  0.64309E-09 -0.89496E-09 -0.71434E-10
   52.150      0.24936E-03  0.64283E-09 -0.89461E-09 -0.71297E-10
   52.200      0.24797E-03  0.64256E-09 -0.89423E-09 -0.71481E-10
   52.250      0.24661E-03  0.64226E-09 -0.89381E-09 -0.71732E-10
   52.300      0.24528E-03  0.64195E-09 -0.89338E-09 -0.71455E-10
   52.350      0.24393E-03  0.64165E-09 -0.89296E-09 -0.70946E-10
   52.400      0.24265E-03  0.64136E-09 -0.89256E-09 -0.70985E-10
   52.450      0.24146E-03  0.64107E-09 -0.89216E-09 -0.71313E-10
   52.500      0.24031E-03  0.64076E-09 -0.89172E-09 -0.71499E-10
   52.550      0.23922E-03  0.64046E-09 -0.89130E-09 -0.71277E-10
   52.600      0.23816E-03  0.64017E-09 -0.89089E-09 -0.70809E-10
   52.650      0.23715E-03  0.63988E-09 -0.89050E-09 -0.70893E-10
   52.700      0.23624E-03  0.63960E-09 -0.89010E-09 -0.71296E-10
   52.750      0.23540E-03  0.63930E-09 -0.88969E-09 -0.71437E-10
   52.800      0.23463E-03  0.63901E-09 -0.88929E-09 -0.71231E-10
   52.850      0.23392E-03  0.63875E-09 -0.88892E-09 -0.70860E-10
   52.900      0.23326E-03  0.63849E-09 -0.88857E-09 -0.71006E-10
   52.950      0.23271E-03  0.63823E-09 -0.88820E-09 -0.71399E-10
   53.000      0.23223E-03  0.63796E-09 -0.88783E-09 -0.71542E-10
   53.050      0.23183E-03  0.63772E-09 -0.88748E-09 -0.71328E-10
   53.100      0.23149E-03  0.63749E-09 -0.88717E-09 -0.71019E-10
   53.150      0.23122E-03  0.63727E-09 -0.88687E-09 -0.71263E-10
   53.200      0.23105E-03  0.63705E-09 -0.88656E-09 -0.71643E-10
   53.250      0.23096E-03  0.63683E-09 -0.88625E-09 -0.71784E-10
   53.300      0.23095E-03  0.63663E-09 -0.88597E-09 -0.71519E-10
   53.350      0.23097E-03  0.63645E-09 -0.88572E-09 -0.71314E-10
   53.400      0.23109E-03  0.63628E-09 -0.88548E-09 -0.71600E-10
   53.450      0.23130E-03  0.63611E-09 -0.88524E-09 -0.71984E-10
   53.500      0.23159E-03  0.63594E-09 -0.88501E-09 -0.72093E-10
   53.550      0.23193E-03  0.63579E-09 -0.88480E-09 -0.71800E-10
   53.600      0.23232E-03  0.63566E-09 -0.88462E-09 -0.71713E-10
   53.650      0.23278E-03  0.63554E-09 -0.88446E-09 -0.71912E-10
   53.700      0.23332E-03  0.63542E-09 -0.88429E-09 -0.72364E-10
   53.750      0.23393E-03  0.63531E-09 -0.88413E-09 -0.72382E-10
   53.800      0.23455E-03  0.63520E-09 -0.88398E-09 -0.72086E-10
   53.850      0.23522E-03  0.63511E-09 -0.88386E-09 -0.72006E-10
   53.900      0.23596E-03  0.63504E-09 -0.88376E-09 -0.72278E-10
   53.950      0.23671E-03  0.63495E-09 -0.88364E-09 -0.72380E-10
   54.000      0.23746E-03  0.63485E-09 -0.88349E-09 -0.72611E-10
   54.050      0.23841E-03  0.63481E-09 -0.88344E-09 -0.72681E-10
   54.100      0.23916E-03  0.63474E-09 -0.88334E-09 -0.71365E-10
   54.150      0.23973E-03  0.63459E-09 -0.88313E-09 -0.72147E-10
   54.200      0.24101E-03  0.63462E-09 -0.88318E-09 -0.74108E-10
   54.250      0.24189E-03  0.63457E-09 -0.88311E-09 -0.70884E-10
   54.300      0.24193E-03  0.63424E-09 -0.88265E-09 -0.71230E-10
   54.350      0.24361E-03  0.63439E-09 -0.88286E-09 -0.75698E-10
   54.400      0.24478E-03  0.63447E-09 -0.88298E-09 -0.69719E-10
   54.450      0.24419E-03  0.63395E-09 -0.88223E-09 -0.70214E-10
   54.500      0.24601E-03  0.63410E-09 -0.88245E-09 -0.77254E-10
   54.550      0.24751E-03  0.63427E-09 -0.88270E-09 -0.70179E-10
   54.600      0.24704E-03  0.63381E-09 -0.88204E-09 -0.69898E-10
