40.2000,.231074E-04,.811032E-10,-.125346E-08,-.616889E-10
40.2500,.233316E-04,.810043E-10,-.125231E-08,-.894332E-10
40.3000,.235639E-04,.809244E-10,-.125053E-08,-.115702E-09
40.3500,.238090E-04,.808557E-10,-.124873E-08,-.100363E-09
40.4000,.240457E-04,.807827E-10,-.124768E-08,-.697245E-10
40.4500,.242529E-04,.807043E-10,-.124708E-08,-.735064E-10
40.5000,.244365E-04,.806363E-10,-.124610E-08,-.106661E-09
40.5500,.246200E-04,.805916E-10,-.124469E-08,-.119031E-09
40.6000,.248110E-04,.805633E-10,-.124367E-08,-.946898E-10
40.6500,.249876E-04,.805343E-10,-.124341E-08,-.749541E-10
40.7000,.251265E-04,.805017E-10,-.124333E-08,-.923221E-10
40.7500,.252342E-04,.804827E-10,-.124284E-08,-.121415E-09
40.8000,.253381E-04,.804911E-10,-.124224E-08,-.120658E-09
40.8500,.254473E-04,.805183E-10,-.124224E-08,-.961156E-10
40.9000,.255376E-04,.805447E-10,-.124285E-08,-.891299E-10
40.9500,.255838E-04,.805687E-10,-.124344E-08,-.112202E-09
41.0000,.255960E-04,.806085E-10,-.124373E-08,-.132158E-09
41.0500,.256077E-04,.806754E-10,-.124414E-08,-.123105E-09
41.1000,.256244E-04,.807604E-10,-.124516E-08,-.104164E-09
41.1500,.256158E-04,.808452E-10,-.124660E-08,-.107013E-09
41.2000,.255701E-04,.809205E-10,-.124791E-08,-.127609E-09
41.2500,.255064E-04,.810039E-10,-.124894E-08,-.137347E-09
41.3000,.254371E-04,.811193E-10,-.125023E-08,-.126668E-09
41.3500,.253747E-04,.812455E-10,-.125203E-08,-.113985E-09
41.4000,.253139E-04,.813522E-10,-.125389E-08,-.118783E-09
41.4500,.252109E-04,.814585E-10,-.125555E-08,-.135795E-09
41.5000,.250722E-04,.815835E-10,-.125724E-08,-.140463E-09
41.5500,.249465E-04,.817244E-10,-.125912E-08,-.129252E-09
41.6000,.248288E-04,.818756E-10,-.126129E-08,-.123459E-09
41.6500,.246974E-04,.820172E-10,-.126358E-08,-.130054E-09
41.7000,.245349E-04,.821528E-10,-.126568E-08,-.139798E-09
41.7500,.243526E-04,.822970E-10,-.126780E-08,-.141798E-09
41.8000,.241924E-04,.824467E-10,-.127003E-08,-.132482E-09
41.8500,.240472E-04,.826002E-10,-.127228E-08,-.128818E-09
41.9000,.238920E-04,.827452E-10,-.127464E-08,-.133953E-09
41.9500,.237136E-04,.828823E-10,-.127681E-08,-.138365E-09
42.0000,.235239E-04,.830214E-10,-.127895E-08,-.140395E-09
42.0500,.233497E-04,.831660E-10,-.128116E-08,-.133497E-09
42.1000,.231921E-04,.833109E-10,-.128329E-08,-.131139E-09
42.1500,.230338E-04,.834464E-10,-.128552E-08,-.132824E-09
42.2000,.228634E-04,.835694E-10,-.128749E-08,-.135031E-09
42.2500,.226896E-04,.836880E-10,-.128948E-08,-.137483E-09
42.3000,.225280E-04,.838090E-10,-.129131E-08,-.130807E-09
42.3500,.223823E-04,.839311E-10,-.129318E-08,-.130531E-09
42.4000,.222381E-04,.840459E-10,-.129504E-08,-.127118E-09
42.4500,.220956E-04,.841432E-10,-.129667E-08,-.132592E-09
42.5000,.219479E-04,.842345E-10,-.129828E-08,-.130531E-09
42.5500,.218161E-04,.843222E-10,-.129961E-08,-.129133E-09
42.6000,.216929E-04,.844152E-10,-.130114E-08,-.123424E-09
42.6500,.215847E-04,.844961E-10,-.130237E-08,-.123708E-09
42.7000,.214734E-04,.845655E-10,-.130373E-08,-.125792E-09
42.7500,.213691E-04,.846195E-10,-.130459E-08,-.125594E-09
42.8000,.212660E-04,.846768E-10,-.130567E-08,-.123051E-09
42.8500,.211873E-04,.847270E-10,-.130641E-08,-.116613E-09
42.9000,.211131E-04,.847765E-10,-.130736E-08,-.118682E-09
42.9500,.210506E-04,.848061E-10,-.130787E-08,-.118474E-09
43.0000,.209812E-04,.848305E-10,-.130849E-08,-.120408E-09
43.0500,.209318E-04,.848411E-10,-.130870E-08,-.113674E-09
43.1000,.208851E-04,.848614E-10,-.130918E-08,-.112399E-09
43.1500,.208555E-04,.848697E-10,-.130927E-08,-.110667E-09
43.2000,.208471E-04,.848565E-10,-.130946E-08,-.112277E-09
43.2500,.208169E-04,.848540E-10,-.130917E-08,-.113429E-09
43.3000,.207825E-04,.848390E-10,-.130935E-08,-.107320E-09
43.3500,.208613E-04,.847674E-10,-.130864E-08,-.100888E-09
43.4000,.207768E-04,.848201E-10,-.130858E-08,-.111920E-09
43.4500,.208014E-04,.847478E-10,-.130843E-08,-.106003E-09
43.5000,.209943E-04,.846095E-10,-.130704E-08,-.893704E-10
43.5500,.207513E-04,.847544E-10,-.130661E-08,-.127291E-09
43.6000,.208983E-04,.845649E-10,-.130732E-08,-.882403E-10
43.6500,.211429E-04,.844359E-10,-.130403E-08,-.745214E-10
43.7000,.208266E-04,.846080E-10,-.130430E-08,-.152457E-09
43.7500,.210438E-04,.843856E-10,-.130565E-08,-.690855E-10
43.8000,.212175E-04,.842668E-10,-.129983E-08,-.707205E-10
43.8500,.210984E-04,.843137E-10,-.130292E-08,-.170119E-09
43.9000,.210841E-04,.842710E-10,-.130093E-08,-.181195E-10
43.9500,.213080E-04,.840804E-10,-.129844E-08,-.164013E-09
44.0000,.213322E-04,.840475E-10,-.129991E-08,-.406101E-10
44.0500,.213037E-04,.840185E-10,-.129477E-08,-.139015E-09
44.1000,.212528E-04,.840035E-10,-.130010E-08,-.936937E-10
44.1500,.215433E-04,.837497E-10,-.129163E-08,-.488655E-10
44.2000,.214838E-04,.838016E-10,-.129686E-08,-.172675E-09
44.2500,.214705E-04,.837233E-10,-.129041E-08,-.728358E-11
44.3000,.214760E-04,.837065E-10,-.129488E-08,-.212081E-09
44.3500,.216734E-04,.834750E-10,-.128864E-08,.524397E-10
44.4000,.216793E-04,.835091E-10,-.129093E-08,-.255393E-09
44.4500,.215927E-04,.834548E-10,-.128783E-08,.604281E-10
44.5000,.216466E-04,.834358E-10,-.128917E-08,-.270456E-09
44.5500,.217862E-04,.832215E-10,-.128584E-08,.983858E-10
44.6000,.218343E-04,.832429E-10,-.128609E-08,-.293032E-09
44.6500,.217775E-04,.831644E-10,-.128390E-08,.955635E-10
44.7000,.217650E-04,.832089E-10,-.128555E-08,-.301080E-09
44.7500,.219746E-04,.829554E-10,-.128112E-08,.115006E-09
44.8000,.219572E-04,.830253E-10,-.128374E-08,-.295613E-09
44.8500,.220398E-04,.828829E-10,-.127809E-08,.800226E-10
44.9000,.218380E-04,.830468E-10,-.128439E-08,-.270077E-09
44.9500,.221542E-04,.827693E-10,-.127569E-08,.456143E-10
45.0000,.220221E-04,.828820E-10,-.128361E-08,-.200900E-09
45.0500,.222839E-04,.827022E-10,-.127296E-08,-.474891E-10
45.1000,.219946E-04,.828741E-10,-.128364E-08,-.112159E-09
45.1500,.223314E-04,.826779E-10,-.127231E-08,-.148074E-09
45.2000,.222964E-04,.826612E-10,-.128126E-08,.157855E-10
45.2500,.225215E-04,.826006E-10,-.127178E-08,-.264169E-09
45.3000,.224581E-04,.826027E-10,-.127780E-08,.916066E-10
45.3500,.224849E-04,.826602E-10,-.127463E-08,-.320224E-09
45.4000,.227092E-04,.824973E-10,-.127360E-08,.108308E-09
45.4500,.227188E-04,.825576E-10,-.127667E-08,-.268177E-09
45.5000,.229169E-04,.824786E-10,-.126973E-08,-.589451E-11
45.5500,.228381E-04,.825595E-10,-.127823E-08,-.130427E-09
45.6000,.230515E-04,.824949E-10,-.126930E-08,-.160435E-09
45.6500,.232285E-04,.824080E-10,-.127590E-08,.299335E-10
45.7000,.233325E-04,.824385E-10,-.127063E-08,-.271949E-09
45.7500,.234695E-04,.824167E-10,-.127185E-08,.570780E-10
45.8000,.234975E-04,.824621E-10,-.127430E-08,-.234843E-09
45.8500,.237133E-04,.824183E-10,-.126892E-08,-.438319E-10
45.9000,.239265E-04,.823430E-10,-.127473E-08,-.779143E-10
45.9500,.240140E-04,.823972E-10,-.126867E-08,-.200256E-09
46.0000,.242030E-04,.823760E-10,-.127232E-08,.191152E-10
46.0500,.243081E-04,.823748E-10,-.127184E-08,-.224901E-09
46.1000,.245278E-04,.823662E-10,-.126899E-08,-.291075E-10
46.1500,.247996E-04,.822739E-10,-.127264E-08,-.109303E-09
46.2000,.248105E-04,.823800E-10,-.126875E-08,-.165381E-09
46.2500,.250832E-04,.823408E-10,-.127103E-08,-.246368E-10
46.3000,.252349E-04,.823006E-10,-.127113E-08,-.172624E-09
46.3500,.254236E-04,.823385E-10,-.126849E-08,-.784470E-10
46.4000,.257656E-04,.822173E-10,-.127097E-08,-.770582E-10
46.4500,.257613E-04,.823197E-10,-.126899E-08,-.167917E-09
46.5000,.260225E-04,.823160E-10,-.126933E-08,-.536787E-10
46.5500,.262712E-04,.822115E-10,-.127039E-08,-.122179E-09
46.6000,.263761E-04,.822878E-10,-.126814E-08,-.121735E-09
46.6500,.267535E-04,.821810E-10,-.126882E-08,-.661748E-10
46.7000,.268063E-04,.822064E-10,-.126911E-08,-.133481E-09
46.7500,.269701E-04,.822700E-10,-.126770E-08,-.113744E-09
46.8000,.273462E-04,.821038E-10,-.126842E-08,-.609841E-10
46.8500,.273839E-04,.821651E-10,-.126805E-08,-.144059E-09
46.9000,.276719E-04,.821433E-10,-.126615E-08,-.942086E-10
46.9500,.278912E-04,.820400E-10,-.126790E-08,-.680823E-10
47.0000,.279204E-04,.821283E-10,-.126649E-08,-.162133E-09
47.0500,.282918E-04,.820095E-10,-.126506E-08,-.563869E-10
47.1000,.284393E-04,.819325E-10,-.126667E-08,-.912080E-10
47.1500,.285018E-04,.820067E-10,-.126405E-08,-.157812E-09
47.2000,.288274E-04,.818698E-10,-.126381E-08,-.362396E-10
47.2500,.288972E-04,.818231E-10,-.126486E-08,-.117070E-09
47.3000,.290238E-04,.818362E-10,-.126151E-08,-.137469E-09
47.3500,.293325E-04,.816665E-10,-.126175E-08,-.243934E-10
47.4000,.293442E-04,.816413E-10,-.126197E-08,-.137383E-09
47.4500,.294469E-04,.816390E-10,-.125852E-08,-.119922E-09
47.5000,.297083E-04,.814570E-10,-.125926E-08,-.205619E-10
47.5500,.297257E-04,.813993E-10,-.125847E-08,-.146864E-09
47.6000,.298310E-04,.813621E-10,-.125473E-08,-.986401E-10
47.6500,.300375E-04,.811850E-10,-.125566E-08,-.252199E-10
47.7000,.300040E-04,.811270E-10,-.125426E-08,-.152879E-09
47.7500,.300785E-04,.810730E-10,-.125071E-08,-.821552E-10
47.8000,.302935E-04,.808631E-10,-.125131E-08,-.289285E-10
47.8500,.302568E-04,.807791E-10,-.124924E-08,-.147989E-09
47.9000,.302758E-04,.807395E-10,-.124592E-08,-.766487E-10
47.9500,.304571E-04,.805371E-10,-.124634E-08,-.363388E-10
48.0000,.304173E-04,.804281E-10,-.124413E-08,-.138031E-09
48.0500,.304183E-04,.803760E-10,-.124082E-08,-.752467E-10
48.1000,.305943E-04,.801688E-10,-.124069E-08,-.396192E-10
48.1500,.305381E-04,.800488E-10,-.123861E-08,-.127202E-09
48.2000,.304750E-04,.800072E-10,-.123546E-08,-.816626E-10
48.2500,.306322E-04,.797975E-10,-.123484E-08,-.410054E-10
48.3000,.306040E-04,.796422E-10,-.123287E-08,-.111665E-09
48.3500,.305030E-04,.796090E-10,-.122974E-08,-.902264E-10
48.4000,.306283E-04,.794266E-10,-.122870E-08,-.469498E-10
48.4500,.306223E-04,.792481E-10,-.122711E-08,-.953317E-10
48.5000,.304863E-04,.792190E-10,-.122416E-08,-.987940E-10
48.5500,.305861E-04,.790735E-10,-.122263E-08,-.569634E-10
48.6000,.306262E-04,.788685E-10,-.122141E-08,-.772308E-10
48.6500,.304591E-04,.788254E-10,-.121877E-08,-.103530E-09
48.7000,.304957E-04,.787330E-10,-.121676E-08,-.727750E-10
48.7500,.305830E-04,.785253E-10,-.121579E-08,-.616780E-10
48.8000,.304334E-04,.784554E-10,-.121379E-08,-.102542E-09
48.8500,.304013E-04,.784115E-10,-.121146E-08,-.923016E-10
48.9000,.305132E-04,.782176E-10,-.121030E-08,-.511233E-10
48.9500,.304131E-04,.781138E-10,-.120911E-08,-.939157E-10
49.0000,.303006E-04,.781145E-10,-.120691E-08,-.112485E-09
49.0500,.303991E-04,.779649E-10,-.120528E-08,-.535312E-10
49.1000,.303952E-04,.778161E-10,-.120483E-08,-.759347E-10
49.1500,.302392E-04,.778193E-10,-.120297E-08,-.122287E-09
49.2000,.302718E-04,.777531E-10,-.120084E-08,-.752277E-10
49.2500,.303450E-04,.775956E-10,-.120096E-08,-.571713E-10
49.3000,.302089E-04,.775563E-10,-.119973E-08,-.116477E-09
49.3500,.301594E-04,.775571E-10,-.119740E-08,-.105853E-09
49.4000,.302631E-04,.774308E-10,-.119725E-08,-.473352E-10
49.4500,.302122E-04,.773479E-10,-.119695E-08,-.100062E-09
49.5000,.300852E-04,.773822E-10,-.119515E-08,-.129044E-09
49.5500,.301477E-04,.773247E-10,-.119411E-08,-.605393E-10
49.6000,.302106E-04,.772068E-10,-.119459E-08,-.753854E-10
49.6500,.300875E-04,.772133E-10,-.119350E-08,-.130318E-09
49.7000,.300489E-04,.772451E-10,-.119201E-08,-.966814E-10
49.7500,.301562E-04,.771552E-10,-.119257E-08,-.583061E-10
49.8000,.301331E-04,.770988E-10,-.119240E-08,-.112850E-09
49.8500,.300229E-04,.771547E-10,-.119109E-08,-.124463E-09
49.9000,.300816E-04,.771502E-10,-.119088E-08,-.699627E-10
49.9500,.301597E-04,.770672E-10,-.119162E-08,-.867202E-10
50.0000,.300769E-04,.770847E-10,-.119096E-08,-.128964E-09
50.0500,.300331E-04,.771491E-10,-.119030E-08,-.101150E-09
50.1000,.301446E-04,.771066E-10,-.119086E-08,-.721601E-10
50.1500,.301647E-04,.770616E-10,-.119120E-08,-.112548E-09
50.2000,.300698E-04,.771339E-10,-.119067E-08,-.122173E-09
50.2500,.301011E-04,.771799E-10,-.119070E-08,-.890408E-10
50.3000,.302025E-04,.771105E-10,-.119140E-08,-.869312E-10
50.3500,.301907E-04,.771249E-10,-.119151E-08,-.122230E-09
50.4000,.301219E-04,.772277E-10,-.119144E-08,-.111549E-09
50.4500,.301458E-04,.771991E-10,-.119143E-08,-.848589E-10
50.5000,.302940E-04,.771731E-10,-.119245E-08,-.109616E-09
50.5500,.302537E-04,.772600E-10,-.119290E-08,-.108399E-09
50.6000,.300680E-04,.772378E-10,-.119141E-08,-.102004E-09
50.6500,.303210E-04,.772867E-10,-.119358E-08,-.126418E-09
50.7000,.303867E-04,.773154E-10,-.119435E-08,-.542089E-10
50.7500,.301024E-04,.772316E-10,-.119100E-08,-.130127E-09
50.8000,.303273E-04,.774124E-10,-.119634E-08,-.176941E-09
50.8500,.303438E-04,.773682E-10,-.119445E-08,.365602E-10
50.9000,.303040E-04,.772742E-10,-.119015E-08,-.183160E-09
50.9500,.304027E-04,.775090E-10,-.120122E-08,-.190542E-09
51.0000,.301210E-04,.773395E-10,-.119220E-08,.957621E-10
51.0500,.305361E-04,.774430E-10,-.119155E-08,-.278004E-09
51.1000,.304630E-04,.775076E-10,-.120366E-08,-.565594E-10
51.1500,.301357E-04,.773513E-10,-.118998E-08,-.278028E-10
51.2000,.304930E-04,.775781E-10,-.119783E-08,-.259790E-09
51.2500,.304386E-04,.774603E-10,-.119756E-08,.777759E-10
51.3000,.305104E-04,.775198E-10,-.119452E-08,-.255930E-09
51.3500,.302990E-04,.775277E-10,-.120143E-08,-.368133E-10
51.4000,.304369E-04,.775376E-10,-.119144E-08,-.835712E-10
51.4500,.305991E-04,.775808E-10,-.120188E-08,-.176150E-09
51.5000,.304959E-04,.775399E-10,-.119618E-08,-.329709E-11
51.5500,.303889E-04,.775901E-10,-.119818E-08,-.232911E-09
51.6000,.304633E-04,.775659E-10,-.119795E-08,.336559E-10
51.6500,.306301E-04,.775982E-10,-.119680E-08,-.201783E-09
51.7000,.305522E-04,.775737E-10,-.120108E-08,-.499528E-10
51.7500,.304959E-04,.776603E-10,-.119593E-08,-.147152E-09
51.8000,.304965E-04,.775782E-10,-.120032E-08,-.658105E-10
51.8500,.307531E-04,.776654E-10,-.119697E-08,-.106386E-09
51.9000,.306064E-04,.775939E-10,-.120107E-08,-.129881E-09
51.9500,.306741E-04,.777532E-10,-.119792E-08,-.922923E-10
52.0000,.305291E-04,.775957E-10,-.120000E-08,-.983119E-10
52.0500,.308531E-04,.776972E-10,-.119846E-08,-.898940E-10
52.1000,.306610E-04,.776059E-10,-.120059E-08,-.124995E-09
52.1500,.308173E-04,.778001E-10,-.119910E-08,-.108690E-09
52.2000,.306368E-04,.776539E-10,-.120053E-08,-.868767E-10
52.2500,.309575E-04,.777308E-10,-.119908E-08,-.102005E-09
52.3000,.307864E-04,.776483E-10,-.120124E-08,-.105101E-09
52.3500,.309678E-04,.778486E-10,-.119968E-08,-.130060E-09
52.4000,.307950E-04,.777324E-10,-.120168E-08,-.784132E-10
52.4500,.310717E-04,.777840E-10,-.119968E-08,-.110233E-09
52.5000,.309108E-04,.776770E-10,-.120214E-08,-.846252E-10
52.5500,.311039E-04,.778887E-10,-.120016E-08,-.149479E-09
52.6000,.309732E-04,.778088E-10,-.120270E-08,-.717175E-10
52.6500,.312235E-04,.778779E-10,-.120068E-08,-.124685E-09
52.7000,.310969E-04,.777430E-10,-.120323E-08,-.617236E-10
52.7500,.312265E-04,.779313E-10,-.120127E-08,-.166844E-09
52.8000,.311761E-04,.778942E-10,-.120335E-08,-.639533E-10
52.8500,.313430E-04,.779670E-10,-.120240E-08,-.140387E-09
52.9000,.313308E-04,.778531E-10,-.120382E-08,-.418991E-10
52.9500,.313297E-04,.779625E-10,-.120334E-08,-.179550E-09
53.0000,.314139E-04,.780206E-10,-.120374E-08,-.610815E-10
53.0500,.314343E-04,.780332E-10,-.120445E-08,-.144354E-09
53.1000,.316106E-04,.780390E-10,-.120481E-08,-.525306E-10
53.1500,.314388E-04,.779910E-10,-.120571E-08,-.148778E-09
53.2000,.316192E-04,.781610E-10,-.120440E-08,-.101467E-09
53.2500,.315518E-04,.781074E-10,-.120677E-08,-.109156E-09
53.3000,.317984E-04,.782173E-10,-.120585E-08,-.916285E-10
53.3500,.316766E-04,.781084E-10,-.120803E-08,-.109714E-09
53.4000,.317276E-04,.782675E-10,-.120656E-08,-.137101E-09
53.4500,.317654E-04,.782614E-10,-.120803E-08,-.824062E-10
53.5000,.318386E-04,.783203E-10,-.120846E-08,-.117298E-09
53.5500,.319843E-04,.783346E-10,-.120935E-08,-.935837E-10
53.6000,.318011E-04,.783273E-10,-.120987E-08,-.137525E-09
53.6500,.319876E-04,.784917E-10,-.120940E-08,-.102758E-09
53.7000,.319068E-04,.784182E-10,-.121126E-08,-.918329E-10
53.7500,.321322E-04,.785543E-10,-.121142E-08,-.124562E-09
53.8000,.320381E-04,.784836E-10,-.121238E-08,-.101535E-09
53.8500,.320213E-04,.786263E-10,-.121256E-08,-.138900E-09
53.9000,.321438E-04,.786702E-10,-.121295E-08,-.781176E-10
53.9500,.321024E-04,.786572E-10,-.121493E-08,-.118383E-09
54.0000,.323015E-04,.787695E-10,-.121437E-08,-.122662E-09
54.0500,.321088E-04,.787282E-10,-.121608E-08,-.105455E-09
54.1000,.322248E-04,.789108E-10,-.121575E-08,-.129383E-09
54.1500,.322578E-04,.788730E-10,-.121730E-08,-.717272E-10
54.2000,.322806E-04,.789263E-10,-.121828E-08,-.148954E-09
54.2500,.323832E-04,.790115E-10,-.121808E-08,-.103051E-09
54.3000,.322089E-04,.790196E-10,-.122003E-08,-.114345E-09
54.3500,.323692E-04,.791762E-10,-.121962E-08,-.114001E-09
54.4000,.323669E-04,.791158E-10,-.122167E-08,-.901874E-10
54.4500,.323878E-04,.792048E-10,-.122178E-08,-.156022E-09
54.5000,.324430E-04,.792916E-10,-.122238E-08,-.850447E-10
54.5500,.322932E-04,.793090E-10,-.122417E-08,-.121529E-09
54.6000,.324819E-04,.794452E-10,-.122387E-08,-.111218E-09
54.6500,.324484E-04,.793774E-10,-.122582E-08,-.108399E-09
54.7000,.324382E-04,.794910E-10,-.122567E-08,-.142397E-09
54.7500,.324920E-04,.795860E-10,-.122690E-08,-.788213E-10
54.8000,.323631E-04,.795846E-10,-.122831E-08,-.129158E-09
54.8500,.325602E-04,.797100E-10,-.122814E-08,-.119180E-09
54.9000,.325053E-04,.796497E-10,-.122969E-08,-.107582E-09
54.9500,.324460E-04,.797665E-10,-.123003E-08,-.124215E-09
55.0000,.325389E-04,.798769E-10,-.123116E-08,-.912335E-10
55.0500,.324306E-04,.798370E-10,-.123227E-08,-.132100E-09
55.1000,.325908E-04,.799531E-10,-.123213E-08,-.124779E-09
55.1500,.325533E-04,.799271E-10,-.123346E-08,-.905379E-10
55.2000,.324324E-04,.800092E-10,-.123441E-08,-.118658E-09
55.2500,.325831E-04,.801412E-10,-.123483E-08,-.116503E-09
55.3000,.325090E-04,.800641E-10,-.123573E-08,-.120924E-09
55.3500,.325741E-04,.801563E-10,-.123594E-08,-.118209E-09
55.4000,.326004E-04,.801946E-10,-.123697E-08,-.829552E-10
55.4500,.324418E-04,.802105E-10,-.123820E-08,-.122919E-09
55.5000,.326055E-04,.803458E-10,-.123784E-08,-.139715E-09
55.5500,.326064E-04,.802740E-10,-.123857E-08,-.939899E-10
55.6000,.325412E-04,.803072E-10,-.123953E-08,-.105758E-09
55.6500,.326329E-04,.804173E-10,-.123986E-08,-.101569E-09
55.7000,.325166E-04,.803791E-10,-.124084E-08,-.123247E-09
55.7500,.325994E-04,.804635E-10,-.124034E-08,-.141840E-09
55.8000,.327044E-04,.804591E-10,-.124082E-08,-.721379E-10
55.8500,.325592E-04,.804172E-10,-.124239E-08,-.958994E-10
55.9000,.326337E-04,.805477E-10,-.124197E-08,-.136608E-09
55.9500,.326561E-04,.805260E-10,-.124217E-08,-.113489E-09
56.0000,.326148E-04,.805050E-10,-.124240E-08,-.115749E-09
56.0500,.327568E-04,.805739E-10,-.124257E-08,-.772566E-10
56.1000,.326781E-04,.805154E-10,-.124387E-08,-.952254E-10
56.1500,.326344E-04,.805654E-10,-.124325E-08,-.155494E-09
56.2000,.327861E-04,.806211E-10,-.124260E-08,-.104686E-09
56.2500,.327349E-04,.805265E-10,-.124361E-08,-.763137E-10
56.3000,.327618E-04,.805681E-10,-.124379E-08,-.101331E-09
56.3500,.328445E-04,.805926E-10,-.124381E-08,-.112278E-09
56.4000,.327419E-04,.805307E-10,-.124350E-08,-.135267E-09
56.4500,.328379E-04,.805943E-10,-.124279E-08,-.100836E-09
56.5000,.329432E-04,.805605E-10,-.124358E-08,-.606190E-10
56.5500,.328470E-04,.804827E-10,-.124403E-08,-.111805E-09
56.6000,.329330E-04,.805585E-10,-.124298E-08,-.138887E-09
56.6500,.329833E-04,.805243E-10,-.124250E-08,-.101664E-09
56.7000,.329245E-04,.804631E-10,-.124269E-08,-.823418E-10
56.7500,.330768E-04,.805110E-10,-.124274E-08,-.867786E-10
56.8000,.331040E-04,.804344E-10,-.124265E-08,-.110603E-09
56.8500,.330183E-04,.803951E-10,-.124184E-08,-.133470E-09
56.9000,.331611E-04,.804634E-10,-.124096E-08,-.967973E-10
56.9500,.332010E-04,.803757E-10,-.124137E-08,-.609879E-10
57.0000,.331722E-04,.803172E-10,-.124156E-08,-.105334E-09
57.0500,.333169E-04,.803575E-10,-.124035E-08,-.131680E-09
57.1000,.333041E-04,.802776E-10,-.123969E-08,-.981163E-10
57.1500,.332676E-04,.802518E-10,-.123959E-08,-.885072E-10
57.2000,.334483E-04,.802835E-10,-.123916E-08,-.854089E-10
57.2500,.334756E-04,.801699E-10,-.123911E-08,-.944437E-10
57.3000,.334349E-04,.801272E-10,-.123830E-08,-.132906E-09
57.3500,.335660E-04,.801758E-10,-.123697E-08,-.101848E-09
57.4000,.335857E-04,.800918E-10,-.123723E-08,-.593338E-10
57.4500,.335886E-04,.800368E-10,-.123721E-08,-.104274E-09
57.5000,.337525E-04,.800488E-10,-.123589E-08,-.119268E-09
57.5500,.337636E-04,.799593E-10,-.123541E-08,-.934247E-10
57.6000,.337161E-04,.799241E-10,-.123496E-08,-.102183E-09
57.6500,.338679E-04,.799599E-10,-.123414E-08,-.852018E-10
57.7000,.339420E-04,.798643E-10,-.123423E-08,-.810103E-10
57.7500,.339202E-04,.797857E-10,-.123351E-08,-.127220E-09
57.8000,.340320E-04,.798165E-10,-.123206E-08,-.107062E-09
57.8500,.340818E-04,.797637E-10,-.123208E-08,-.670977E-10
57.9000,.340600E-04,.796938E-10,-.123192E-08,-.100564E-09
57.9500,.342018E-04,.797023E-10,-.123075E-08,-.109252E-09
58.0000,.342961E-04,.796354E-10,-.123034E-08,-.900453E-10
58.0500,.342406E-04,.795568E-10,-.122985E-08,-.107711E-09
58.1000,.343203E-04,.795890E-10,-.122883E-08,-.955422E-10
58.1500,.344475E-04,.795563E-10,-.122875E-08,-.752639E-10
58.2000,.344413E-04,.794490E-10,-.122840E-08,-.110569E-09
58.2500,.345061E-04,.794432E-10,-.122712E-08,-.113943E-09
58.3000,.346190E-04,.794372E-10,-.122673E-08,-.798770E-10
58.3500,.345964E-04,.793555E-10,-.122662E-08,-.944887E-10
58.4000,.346393E-04,.793424E-10,-.122568E-08,-.106652E-09
58.4500,.347986E-04,.793371E-10,-.122518E-08,-.878442E-10
58.5000,.348147E-04,.792405E-10,-.122492E-08,-.101514E-09
58.5500,.347952E-04,.792095E-10,-.122396E-08,-.109667E-09
58.6000,.349201E-04,.792431E-10,-.122346E-08,-.826820E-10
58.6500,.349832E-04,.791741E-10,-.122343E-08,-.907066E-10
58.7000,.349708E-04,.791014E-10,-.122263E-08,-.113039E-09
58.7500,.350810E-04,.791200E-10,-.122189E-08,-.955988E-10
58.8000,.351607E-04,.790834E-10,-.122175E-08,-.908406E-10
58.8500,.351144E-04,.790116E-10,-.122116E-08,-.105228E-09
58.9000,.351858E-04,.790296E-10,-.122054E-08,-.920124E-10
58.9500,.353257E-04,.790146E-10,-.122045E-08,-.914069E-10
59.0000,.353089E-04,.789181E-10,-.121986E-08,-.112878E-09
59.0500,.353071E-04,.789111E-10,-.121908E-08,-.990606E-10
59.1000,.354306E-04,.789455E-10,-.121902E-08,-.836781E-10
59.1500,.354549E-04,.788741E-10,-.121875E-08,-.103160E-09
59.2000,.354303E-04,.788228E-10,-.121805E-08,-.104403E-09
59.2500,.355456E-04,.788552E-10,-.121782E-08,-.938385E-10
59.3000,.356081E-04,.788160E-10,-.121751E-08,-.105259E-09
59.3500,.355357E-04,.787508E-10,-.121691E-08,-.979520E-10
59.4000,.355905E-04,.787873E-10,-.121690E-08,-.855496E-10
59.4500,.357176E-04,.787868E-10,-.121674E-08,-.109688E-09
59.5000,.356809E-04,.786953E-10,-.121595E-08,-.111632E-09
59.5500,.356533E-04,.786941E-10,-.121582E-08,-.844982E-10
59.6000,.357603E-04,.787458E-10,-.121598E-08,-.984785E-10
59.6500,.357697E-04,.786898E-10,-.121536E-08,-.112265E-09
59.7000,.357068E-04,.786420E-10,-.121513E-08,-.899048E-10
59.7500,.357886E-04,.786889E-10,-.121536E-08,-.101468E-09
59.8000,.358505E-04,.786743E-10,-.121474E-08,-.118411E-09
59.8500,.357560E-04,.786107E-10,-.121445E-08,-.843137E-10
59.9000,.357507E-04,.786470E-10,-.121508E-08,-.880043E-10
59.9500,.358561E-04,.786811E-10,-.121465E-08,-.130805E-09
60.0000,.358221E-04,.786124E-10,-.121387E-08,-.102055E-09
60.0500,.357408E-04,.785963E-10,-.121456E-08,-.723086E-10
60.1000,.357965E-04,.786629E-10,-.121480E-08,-.119861E-09
60.1500,.358168E-04,.786501E-10,-.121384E-08,-.120700E-09
