40.4000,.283174E-03,.957637E-09,-.256557E-08,-.145509E-09
40.4500,.285815E-03,.956712E-09,-.255975E-08,-.156476E-09
40.5000,.288368E-03,.955864E-09,-.255354E-08,-.150911E-09
40.5500,.290805E-03,.955094E-09,-.254729E-08,-.131702E-09
40.6000,.293102E-03,.954415E-09,-.254106E-08,-.122785E-09
40.6500,.295250E-03,.953843E-09,-.253451E-08,-.132699E-09
40.7000,.297248E-03,.953390E-09,-.252750E-08,-.142123E-09
40.7500,.299080E-03,.953055E-09,-.252037E-08,-.134199E-09
40.8000,.300723E-03,.952837E-09,-.251349E-08,-.119571E-09
40.8500,.302159E-03,.952744E-09,-.250684E-08,-.119647E-09
40.9000,.303390E-03,.952786E-09,-.250014E-08,-.134073E-09
40.9500,.304419E-03,.952970E-09,-.249336E-08,-.141990E-09
41.0000,.305235E-03,.953294E-09,-.248674E-08,-.135246E-09
41.0500,.305826E-03,.953748E-09,-.248070E-08,-.130352E-09
41.1000,.306194E-03,.954328E-09,-.247528E-08,-.137479E-09
41.1500,.306339E-03,.955048E-09,-.246996E-08,-.148708E-09
41.2000,.306267E-03,.955909E-09,-.246486E-08,-.163887E-09
41.2500,.306027E-03,.956864E-09,-.246127E-08,-.177176E-09
41.3000,.305628E-03,.957901E-09,-.245892E-08,-.171853E-09
41.3500,.305022E-03,.959047E-09,-.245655E-08,-.175974E-09
41.4000,.304268E-03,.960267E-09,-.245529E-08,-.207659E-09
41.4500,.303433E-03,.961532E-09,-.245531E-08,-.214933E-09
41.5000,.302446E-03,.962886E-09,-.245466E-08,-.197706E-09
41.5500,.301277E-03,.964324E-09,-.245381E-08,-.195760E-09
41.6000,.299964E-03,.965824E-09,-.245354E-08,-.199203E-09
41.6500,.298518E-03,.967391E-09,-.245353E-08,-.212866E-09
41.7000,.296964E-03,.969015E-09,-.245411E-08,-.225440E-09
41.7500,.295281E-03,.970702E-09,-.245504E-08,-.228013E-09
41.8000,.293504E-03,.972408E-09,-.245721E-08,-.240876E-09
41.8500,.291695E-03,.974101E-09,-.246095E-08,-.251334E-09
41.9000,.289848E-03,.975795E-09,-.246526E-08,-.263708E-09
41.9500,.287966E-03,.977495E-09,-.246949E-08,-.265587E-09
42.0000,.286031E-03,.979205E-09,-.247319E-08,-.259972E-09
42.0500,.284068E-03,.980895E-09,-.247738E-08,-.260106E-09
42.1000,.282101E-03,.982553E-09,-.248223E-08,-.264844E-09
42.1500,.280138E-03,.984182E-09,-.248767E-08,-.281323E-09
42.2000,.278191E-03,.985781E-09,-.249320E-08,-.285966E-09
42.2500,.276261E-03,.987342E-09,-.249880E-08,-.288050E-09
42.3000,.274376E-03,.988840E-09,-.250495E-08,-.282200E-09
42.3500,.272528E-03,.990281E-09,-.251124E-08,-.283248E-09
42.4000,.270719E-03,.991670E-09,-.251740E-08,-.286813E-09
42.4500,.268951E-03,.993013E-09,-.252319E-08,-.294386E-09
42.5000,.267256E-03,.994281E-09,-.252941E-08,-.294697E-09
42.5500,.265634E-03,.995473E-09,-.253592E-08,-.291620E-09
42.6000,.264089E-03,.996583E-09,-.254269E-08,-.290205E-09
42.6500,.262600E-03,.997633E-09,-.254886E-08,-.290396E-09
42.7000,.261188E-03,.998611E-09,-.255480E-08,-.294989E-09
42.7500,.259868E-03,.999509E-09,-.256078E-08,-.293228E-09
42.8000,.258644E-03,.100032E-08,-.256706E-08,-.290893E-09
42.8500,.257509E-03,.100104E-08,-.257333E-08,-.290506E-09
42.9000,.256466E-03,.100168E-08,-.257940E-08,-.290347E-09
42.9500,.255510E-03,.100224E-08,-.258492E-08,-.289436E-09
43.0000,.254659E-03,.100272E-08,-.259036E-08,-.286369E-09
43.0500,.253910E-03,.100310E-08,-.259588E-08,-.288770E-09
43.1000,.253279E-03,.100338E-08,-.260167E-08,-.283061E-09
43.1500,.252716E-03,.100360E-08,-.260635E-08,-.275521E-09
43.2000,.252268E-03,.100372E-08,-.261152E-08,-.296660E-09
43.2500,.251974E-03,.100374E-08,-.261687E-08,-.266840E-09
43.3000,.251650E-03,.100376E-08,-.261900E-08,-.253383E-09
43.3500,.251548E-03,.100357E-08,-.262580E-08,-.344611E-09
43.4000,.251660E-03,.100328E-08,-.263131E-08,-.191189E-09
43.4500,.251359E-03,.100323E-08,-.262683E-08,-.242485E-09
43.5000,.251741E-03,.100262E-08,-.263999E-08,-.445631E-09
43.5500,.252219E-03,.100213E-08,-.264233E-08,-.220446E-10
43.6000,.251756E-03,.100210E-08,-.262985E-08,-.307198E-09
43.6500,.252764E-03,.100100E-08,-.265287E-08,-.481239E-09
43.7000,.253323E-03,.100046E-08,-.264785E-08,.811783E-10
43.7500,.253041E-03,.100022E-08,-.263598E-08,-.350043E-09
43.8000,.254081E-03,.999135E-09,-.265233E-08,-.351459E-09
43.8500,.254767E-03,.998354E-09,-.265297E-08,-.165719E-09
43.9000,.255157E-03,.997743E-09,-.264450E-08,-.638471E-10
43.9500,.255298E-03,.997222E-09,-.263918E-08,-.358587E-09
44.0000,.256466E-03,.995976E-09,-.265665E-08,-.326565E-09
44.0500,.257105E-03,.995250E-09,-.264593E-08,.400239E-11
44.1000,.257223E-03,.994713E-09,-.263871E-08,-.250425E-09
44.1500,.257737E-03,.993910E-09,-.264077E-08,-.275442E-09
44.2000,.258797E-03,.992715E-09,-.265024E-08,-.307801E-09
44.2500,.259371E-03,.991991E-09,-.264158E-08,.211426E-11
44.3000,.259413E-03,.991458E-09,-.263335E-08,-.264273E-09
44.3500,.260005E-03,.990573E-09,-.263655E-08,-.253969E-09
44.4000,.260948E-03,.989435E-09,-.264261E-08,-.280890E-09
44.4500,.261429E-03,.988739E-09,-.263469E-08,-.201473E-10
44.5000,.261409E-03,.988234E-09,-.262619E-08,-.224155E-09
44.5500,.261842E-03,.987450E-09,-.262643E-08,-.251136E-09
44.6000,.262723E-03,.986350E-09,-.263380E-08,-.292303E-09
44.6500,.263220E-03,.985648E-09,-.262792E-08,-.736702E-10
44.7000,.263315E-03,.985123E-09,-.262096E-08,-.169388E-09
44.7500,.263627E-03,.984472E-09,-.261723E-08,-.253535E-09
44.8000,.264566E-03,.983414E-09,-.262479E-08,-.265162E-09
44.8500,.265152E-03,.982724E-09,-.261946E-08,-.124368E-09
44.9000,.265369E-03,.982278E-09,-.261076E-08,-.567619E-10
44.9500,.265425E-03,.981924E-09,-.260075E-08,-.226731E-09
45.0000,.266164E-03,.981166E-09,-.260427E-08,-.216616E-09
45.0500,.266799E-03,.980557E-09,-.260363E-08,-.234483E-09
45.1000,.267185E-03,.980215E-09,-.259743E-08,-.553754E-10
45.1500,.267381E-03,.979948E-09,-.259108E-08,-.242398E-09
45.2000,.268128E-03,.979396E-09,-.259235E-08,-.251291E-09
45.2500,.269281E-03,.978623E-09,-.259966E-08,-.279211E-09
45.3000,.270128E-03,.978198E-09,-.259473E-08,-.115245E-09
45.3500,.270761E-03,.977936E-09,-.258672E-08,-.798146E-10
45.4000,.271393E-03,.977692E-09,-.257816E-08,-.221629E-09
45.4500,.272576E-03,.977179E-09,-.257982E-08,-.196682E-09
45.5000,.273684E-03,.976782E-09,-.257935E-08,-.225330E-09
45.5500,.274574E-03,.976651E-09,-.257291E-08,-.890965E-10
45.6000,.275449E-03,.976512E-09,-.256791E-08,-.198402E-09
45.6500,.276672E-03,.976213E-09,-.256766E-08,-.280526E-09
45.7000,.278358E-03,.975700E-09,-.257350E-08,-.218320E-09
45.7500,.279755E-03,.975459E-09,-.257054E-08,-.178910E-09
45.8000,.281014E-03,.975398E-09,-.256227E-08,-.714561E-10
45.8500,.282316E-03,.975292E-09,-.255655E-08,-.205572E-09
45.9000,.283952E-03,.975057E-09,-.255599E-08,-.256023E-09
45.9500,.285863E-03,.974707E-09,-.256025E-08,-.208061E-09
46.0000,.287490E-03,.974613E-09,-.255709E-08,-.185672E-09
46.0500,.289114E-03,.974579E-09,-.255142E-08,-.131060E-09
46.1000,.290945E-03,.974395E-09,-.255080E-08,-.245986E-09
46.1500,.293010E-03,.974150E-09,-.255142E-08,-.245392E-09
46.2000,.295133E-03,.973926E-09,-.255202E-08,-.145602E-09
46.2500,.296948E-03,.973928E-09,-.254657E-08,-.183483E-09
46.3000,.298868E-03,.973903E-09,-.254186E-08,-.168893E-09
46.3500,.301058E-03,.973683E-09,-.254420E-08,-.258769E-09
46.4000,.303374E-03,.973446E-09,-.254646E-08,-.270150E-09
46.4500,.305696E-03,.973252E-09,-.254701E-08,-.141975E-09
46.5000,.307756E-03,.973220E-09,-.254223E-08,-.171434E-09
46.5500,.309859E-03,.973179E-09,-.253723E-08,-.198298E-09
46.6000,.312256E-03,.972925E-09,-.254018E-08,-.242298E-09
46.6500,.314695E-03,.972662E-09,-.254332E-08,-.276170E-09
46.7000,.317059E-03,.972485E-09,-.254275E-08,-.160789E-09
46.7500,.319280E-03,.972357E-09,-.254039E-08,-.173651E-09
46.8000,.321510E-03,.972203E-09,-.253777E-08,-.247269E-09
46.8500,.323975E-03,.971887E-09,-.254024E-08,-.220657E-09
46.9000,.326402E-03,.971561E-09,-.254320E-08,-.245209E-09
46.9500,.328664E-03,.971340E-09,-.254185E-08,-.210022E-09
47.0000,.330920E-03,.971066E-09,-.254139E-08,-.178570E-09
47.0500,.333168E-03,.970724E-09,-.254207E-08,-.263493E-09
47.1000,.335481E-03,.970317E-09,-.254377E-08,-.249037E-09
47.1500,.337773E-03,.969854E-09,-.254694E-08,-.208377E-09
47.2000,.339859E-03,.969446E-09,-.254712E-08,-.241761E-09
47.2500,.341897E-03,.969003E-09,-.254662E-08,-.219342E-09
47.3000,.343970E-03,.968423E-09,-.254980E-08,-.238382E-09
47.3500,.345980E-03,.967790E-09,-.255320E-08,-.292104E-09
47.4000,.347921E-03,.967126E-09,-.255557E-08,-.226264E-09
47.4500,.349711E-03,.966433E-09,-.255762E-08,-.206318E-09
47.5000,.351339E-03,.965722E-09,-.255806E-08,-.271781E-09
47.5500,.352989E-03,.964889E-09,-.256064E-08,-.251004E-09
47.6000,.354620E-03,.963933E-09,-.256610E-08,-.250762E-09
47.6500,.356059E-03,.962986E-09,-.256839E-08,-.273244E-09
47.7000,.357348E-03,.962026E-09,-.256885E-08,-.204660E-09
47.7500,.358548E-03,.960975E-09,-.257113E-08,-.226161E-09
47.8000,.359675E-03,.959844E-09,-.257317E-08,-.297230E-09
47.8500,.360776E-03,.958638E-09,-.257601E-08,-.229160E-09
47.9000,.361758E-03,.957395E-09,-.257888E-08,-.208378E-09
47.9500,.362546E-03,.956178E-09,-.257776E-08,-.247964E-09
48.0000,.363285E-03,.954918E-09,-.257682E-08,-.196844E-09
48.0500,.364029E-03,.953555E-09,-.257874E-08,-.213823E-09
48.1000,.364665E-03,.952176E-09,-.257875E-08,-.260751E-09
48.1500,.365200E-03,.950815E-09,-.257766E-08,-.182618E-09
48.2000,.365661E-03,.949416E-09,-.257741E-08,-.180311E-09
48.2500,.365995E-03,.947987E-09,-.257572E-08,-.249753E-09
48.3000,.366275E-03,.946539E-09,-.257465E-08,-.197742E-09
48.3500,.366559E-03,.945050E-09,-.257514E-08,-.180903E-09
48.4000,.366721E-03,.943566E-09,-.257330E-08,-.232736E-09
48.4500,.366769E-03,.942116E-09,-.257033E-08,-.177809E-09
48.5000,.366835E-03,.940648E-09,-.256844E-08,-.150214E-09
48.5500,.366854E-03,.939176E-09,-.256508E-08,-.211052E-09
48.6000,.366788E-03,.937749E-09,-.256120E-08,-.181499E-09
48.6500,.366732E-03,.936315E-09,-.255897E-08,-.146619E-09
48.7000,.366627E-03,.934874E-09,-.255551E-08,-.192163E-09
48.7500,.366419E-03,.933514E-09,-.255037E-08,-.170637E-09
48.8000,.366236E-03,.932182E-09,-.254658E-08,-.136135E-09
48.8500,.366080E-03,.930822E-09,-.254296E-08,-.182392E-09
48.9000,.365840E-03,.929530E-09,-.253811E-08,-.177546E-09
48.9500,.365578E-03,.928308E-09,-.253377E-08,-.129202E-09
49.0000,.365350E-03,.927088E-09,-.252894E-08,-.152527E-09
49.0500,.365055E-03,.925925E-09,-.252304E-08,-.172383E-09
49.1000,.364743E-03,.924830E-09,-.251869E-08,-.144130E-09
49.1500,.364519E-03,.923732E-09,-.251484E-08,-.154179E-09
49.2000,.364248E-03,.922686E-09,-.250924E-08,-.163603E-09
49.2500,.363894E-03,.921763E-09,-.250355E-08,-.130467E-09
49.3000,.363622E-03,.920860E-09,-.249885E-08,-.148000E-09
49.3500,.363390E-03,.919944E-09,-.249399E-08,-.176255E-09
49.4000,.363085E-03,.919136E-09,-.248923E-08,-.141868E-09
49.4500,.362803E-03,.918412E-09,-.248472E-08,-.134814E-09
49.5000,.362589E-03,.917694E-09,-.247903E-08,-.165470E-09
49.5500,.362323E-03,.917043E-09,-.247370E-08,-.150337E-09
49.6000,.362067E-03,.916478E-09,-.247015E-08,-.139858E-09
49.6500,.361916E-03,.915921E-09,-.246586E-08,-.174669E-09
49.7000,.361736E-03,.915417E-09,-.246037E-08,-.155326E-09
49.7500,.361496E-03,.915035E-09,-.245606E-08,-.122940E-09
49.8000,.361360E-03,.914679E-09,-.245227E-08,-.170982E-09
49.8500,.361298E-03,.914316E-09,-.244760E-08,-.188857E-09
49.9000,.361163E-03,.914052E-09,-.244392E-08,-.130618E-09
49.9500,.361052E-03,.913881E-09,-.244082E-08,-.144213E-09
50.0000,.361042E-03,.913704E-09,-.243628E-08,-.201349E-09
50.0500,.361022E-03,.913565E-09,-.243220E-08,-.160255E-09
50.1000,.360983E-03,.913522E-09,-.243035E-08,-.132801E-09
50.1500,.361032E-03,.913500E-09,-.242770E-08,-.198880E-09
50.2000,.361105E-03,.913484E-09,-.242355E-08,-.197915E-09
50.2500,.361137E-03,.913560E-09,-.242108E-08,-.127936E-09
50.3000,.361213E-03,.913677E-09,-.242015E-08,-.181139E-09
50.3500,.361350E-03,.913745E-09,-.241824E-08,-.239340E-09
50.4000,.361510E-03,.913895E-09,-.241505E-08,-.152353E-09
50.4500,.361607E-03,.914128E-09,-.241430E-08,-.159448E-09
50.5000,.361659E-03,.914250E-09,-.241616E-08,-.252558E-09
50.5500,.361947E-03,.914454E-09,-.241249E-08,-.174862E-09
50.6000,.362158E-03,.914772E-09,-.240987E-08,-.186443E-09
50.6500,.362028E-03,.914862E-09,-.241729E-08,-.252889E-09
50.7000,.362356E-03,.915108E-09,-.241436E-08,-.148350E-09
50.7500,.362732E-03,.915520E-09,-.240747E-08,-.234246E-09
50.8000,.362504E-03,.915578E-09,-.241744E-08,-.259660E-09
50.8500,.362753E-03,.915811E-09,-.241800E-08,-.124189E-09
50.9000,.363177E-03,.916214E-09,-.241084E-08,-.258287E-09
50.9500,.363168E-03,.916385E-09,-.241513E-08,-.231246E-09
51.0000,.363218E-03,.916593E-09,-.241923E-08,-.190396E-09
51.0500,.363405E-03,.916788E-09,-.242024E-08,-.234669E-09
51.1000,.363802E-03,.917132E-09,-.241546E-08,-.191087E-09
51.1500,.363793E-03,.917350E-09,-.241914E-08,-.262738E-09
51.2000,.363758E-03,.917430E-09,-.242587E-08,-.194013E-09
51.2500,.364108E-03,.917700E-09,-.242257E-08,-.232724E-09
51.3000,.364352E-03,.917952E-09,-.242177E-08,-.198478E-09
51.3500,.364478E-03,.918206E-09,-.242269E-08,-.199831E-09
51.4000,.364448E-03,.918260E-09,-.242898E-08,-.277070E-09
51.4500,.364790E-03,.918465E-09,-.242745E-08,-.190429E-09
51.5000,.365028E-03,.918722E-09,-.242555E-08,-.204130E-09
51.5500,.365146E-03,.918903E-09,-.242831E-08,-.208173E-09
51.6000,.365161E-03,.918942E-09,-.243350E-08,-.312805E-09
51.6500,.365326E-03,.918991E-09,-.243558E-08,-.197642E-09
51.7000,.365597E-03,.919236E-09,-.243308E-08,-.176012E-09
51.7500,.365746E-03,.919381E-09,-.243422E-08,-.200239E-09
51.8000,.365904E-03,.919453E-09,-.243615E-08,-.287455E-09
51.8500,.366052E-03,.919470E-09,-.243854E-08,-.187392E-09
51.9000,.366415E-03,.919728E-09,-.243476E-08,-.149484E-09
51.9500,.366702E-03,.919920E-09,-.243376E-08,-.196242E-09
52.0000,.366979E-03,.920026E-09,-.243420E-08,-.279275E-09
52.0500,.367087E-03,.920004E-09,-.243966E-08,-.230129E-09
52.1000,.367385E-03,.920173E-09,-.243913E-08,-.179485E-09
52.1500,.367718E-03,.920344E-09,-.243830E-08,-.195995E-09
52.2000,.368106E-03,.920489E-09,-.243673E-08,-.237309E-09
52.2500,.368294E-03,.920503E-09,-.244113E-08,-.223661E-09
52.3000,.368610E-03,.920654E-09,-.244097E-08,-.193492E-09
52.3500,.369020E-03,.920840E-09,-.243896E-08,-.176339E-09
52.4000,.369537E-03,.921053E-09,-.243520E-08,-.199315E-09
52.4500,.369832E-03,.921129E-09,-.243841E-08,-.220414E-09
52.5000,.370125E-03,.921255E-09,-.244041E-08,-.250119E-09
52.5500,.370505E-03,.921399E-09,-.244076E-08,-.189091E-09
52.6000,.371077E-03,.921642E-09,-.243698E-08,-.174105E-09
52.6500,.371537E-03,.921818E-09,-.243741E-08,-.177696E-09
52.7000,.371909E-03,.922003E-09,-.243838E-08,-.269806E-09
52.7500,.372306E-03,.922169E-09,-.243928E-08,-.200908E-09
52.8000,.372836E-03,.922401E-09,-.243734E-08,-.180354E-09
52.8500,.373398E-03,.922645E-09,-.243618E-08,-.145007E-09
52.9000,.373822E-03,.922878E-09,-.243655E-08,-.277308E-09
52.9500,.374244E-03,.923094E-09,-.243750E-08,-.220643E-09
53.0000,.374723E-03,.923324E-09,-.243793E-08,-.185571E-09
53.0500,.375351E-03,.923640E-09,-.243547E-08,-.132976E-09
53.1000,.375848E-03,.923932E-09,-.243497E-08,-.241562E-09
53.1500,.376315E-03,.924244E-09,-.243394E-08,-.242023E-09
53.2000,.376735E-03,.924486E-09,-.243677E-08,-.196467E-09
53.2500,.377284E-03,.924805E-09,-.243549E-08,-.165859E-09
53.3000,.377845E-03,.925153E-09,-.243476E-08,-.187180E-09
53.3500,.378344E-03,.925552E-09,-.243172E-08,-.249348E-09
53.4000,.378814E-03,.925906E-09,-.243362E-08,-.186548E-09
53.4500,.379244E-03,.926220E-09,-.243458E-08,-.210953E-09
53.5000,.379796E-03,.926615E-09,-.243402E-08,-.167311E-09
53.5500,.380254E-03,.927031E-09,-.243178E-08,-.236562E-09
53.6000,.380758E-03,.927512E-09,-.243079E-08,-.186580E-09
53.6500,.381167E-03,.927883E-09,-.243294E-08,-.212329E-09
53.7000,.381638E-03,.928317E-09,-.243247E-08,-.195356E-09
53.7500,.382088E-03,.928769E-09,-.243202E-08,-.203784E-09
53.8000,.382495E-03,.929287E-09,-.242979E-08,-.208052E-09
53.8500,.382960E-03,.929788E-09,-.243094E-08,-.191124E-09
53.9000,.383311E-03,.930224E-09,-.243124E-08,-.222729E-09
53.9500,.383755E-03,.930757E-09,-.243151E-08,-.189753E-09
54.0000,.384073E-03,.931270E-09,-.243036E-08,-.216033E-09
54.0500,.384494E-03,.931877E-09,-.242968E-08,-.188744E-09
54.1000,.384857E-03,.932380E-09,-.243042E-08,-.222611E-09
54.1500,.385160E-03,.932918E-09,-.243080E-08,-.198244E-09
54.2000,.385500E-03,.933502E-09,-.243156E-08,-.212221E-09
54.2500,.385755E-03,.934087E-09,-.243007E-08,-.207224E-09
54.3000,.386158E-03,.934732E-09,-.243055E-08,-.201371E-09
54.3500,.386395E-03,.935262E-09,-.243066E-08,-.219873E-09
54.4000,.386647E-03,.935888E-09,-.243243E-08,-.192304E-09
54.4500,.386883E-03,.936496E-09,-.243241E-08,-.243192E-09
54.5000,.387113E-03,.937134E-09,-.243159E-08,-.190609E-09
54.5500,.387440E-03,.937784E-09,-.243269E-08,-.214611E-09
54.6000,.387571E-03,.938354E-09,-.243310E-08,-.207252E-09
54.6500,.387778E-03,.939027E-09,-.243557E-08,-.218976E-09
54.7000,.387935E-03,.939637E-09,-.243473E-08,-.254545E-09
54.7500,.388133E-03,.940294E-09,-.243539E-08,-.169754E-09
54.8000,.388362E-03,.940930E-09,-.243699E-08,-.229915E-09
54.8500,.388426E-03,.941525E-09,-.243765E-08,-.213099E-09
54.9000,.388597E-03,.942199E-09,-.244022E-08,-.242533E-09
54.9500,.388695E-03,.942788E-09,-.243941E-08,-.245278E-09
55.0000,.388852E-03,.943429E-09,-.244169E-08,-.157538E-09
55.0500,.389002E-03,.944031E-09,-.244352E-08,-.259164E-09
55.1000,.389029E-03,.944615E-09,-.244402E-08,-.224756E-09
55.1500,.389173E-03,.945251E-09,-.244705E-08,-.241021E-09
55.2000,.389231E-03,.945787E-09,-.244693E-08,-.239147E-09
55.2500,.389352E-03,.946376E-09,-.245013E-08,-.164113E-09
55.3000,.389461E-03,.946922E-09,-.245205E-08,-.285116E-09
55.3500,.389470E-03,.947451E-09,-.245233E-08,-.229345E-09
55.4000,.389605E-03,.948018E-09,-.245616E-08,-.222289E-09
55.4500,.389653E-03,.948471E-09,-.245684E-08,-.251569E-09
55.5000,.389750E-03,.948973E-09,-.245991E-08,-.181379E-09
55.5500,.389860E-03,.949445E-09,-.246231E-08,-.286827E-09
55.6000,.389866E-03,.949875E-09,-.246263E-08,-.237620E-09
55.6500,.390012E-03,.950342E-09,-.246695E-08,-.204840E-09
55.7000,.390088E-03,.950688E-09,-.246849E-08,-.270302E-09
55.7500,.390164E-03,.951068E-09,-.247078E-08,-.200415E-09
55.8000,.390314E-03,.951452E-09,-.247392E-08,-.264200E-09
55.8500,.390351E-03,.951748E-09,-.247447E-08,-.255973E-09
55.9000,.390512E-03,.952085E-09,-.247838E-08,-.197768E-09
55.9500,.390659E-03,.952323E-09,-.248086E-08,-.270526E-09
56.0000,.390731E-03,.952550E-09,-.248233E-08,-.222891E-09
56.0500,.390934E-03,.952829E-09,-.248576E-08,-.237859E-09
56.1000,.391055E-03,.952985E-09,-.248691E-08,-.271005E-09
56.1500,.391219E-03,.953155E-09,-.248981E-08,-.204026E-09
56.2000,.391462E-03,.953295E-09,-.249300E-08,-.248780E-09
56.2500,.391579E-03,.953364E-09,-.249412E-08,-.245265E-09
56.3000,.391814E-03,.953502E-09,-.249691E-08,-.227349E-09
56.3500,.392069E-03,.953544E-09,-.249868E-08,-.263910E-09
56.4000,.392251E-03,.953529E-09,-.250077E-08,-.214902E-09
56.4500,.392558E-03,.953563E-09,-.250386E-08,-.229354E-09
56.5000,.392802E-03,.953509E-09,-.250498E-08,-.254997E-09
56.5500,.393045E-03,.953464E-09,-.250688E-08,-.229822E-09
56.6000,.393417E-03,.953414E-09,-.250880E-08,-.245953E-09
56.6500,.393698E-03,.953253E-09,-.251049E-08,-.215610E-09
56.7000,.394010E-03,.953135E-09,-.251303E-08,-.224514E-09
56.7500,.394402E-03,.953009E-09,-.251378E-08,-.259458E-09
56.8000,.394718E-03,.952801E-09,-.251501E-08,-.220564E-09
56.8500,.395113E-03,.952620E-09,-.251701E-08,-.230726E-09
56.9000,.395550E-03,.952394E-09,-.251794E-08,-.223241E-09
56.9500,.395904E-03,.952119E-09,-.251983E-08,-.210358E-09
57.0000,.396340E-03,.951895E-09,-.252051E-08,-.262803E-09
57.0500,.396813E-03,.951620E-09,-.252055E-08,-.219623E-09
57.1000,.397230E-03,.951288E-09,-.252272E-08,-.194554E-09
57.1500,.397720E-03,.950992E-09,-.252333E-08,-.246012E-09
57.2000,.398221E-03,.950662E-09,-.252343E-08,-.211371E-09
57.2500,.398669E-03,.950302E-09,-.252476E-08,-.221310E-09
57.3000,.399200E-03,.949972E-09,-.252431E-08,-.246674E-09
57.3500,.399754E-03,.949594E-09,-.252484E-08,-.179778E-09
57.4000,.400247E-03,.949181E-09,-.252635E-08,-.213759E-09
57.4500,.400799E-03,.948817E-09,-.252528E-08,-.253781E-09
57.5000,.401375E-03,.948425E-09,-.252523E-08,-.189236E-09
57.5500,.401903E-03,.947991E-09,-.252618E-08,-.213267E-09
57.6000,.402497E-03,.947590E-09,-.252518E-08,-.230111E-09
57.6500,.403110E-03,.947167E-09,-.252537E-08,-.178843E-09
57.7000,.403651E-03,.946716E-09,-.252573E-08,-.225441E-09
57.7500,.404250E-03,.946313E-09,-.252412E-08,-.236567E-09
57.8000,.404896E-03,.945885E-09,-.252409E-08,-.174007E-09
57.8500,.405474E-03,.945409E-09,-.252444E-08,-.208974E-09
57.9000,.406086E-03,.944984E-09,-.252296E-08,-.225682E-09
57.9500,.406740E-03,.944563E-09,-.252254E-08,-.185748E-09
58.0000,.407324E-03,.944096E-09,-.252229E-08,-.217061E-09
58.0500,.407947E-03,.943667E-09,-.252076E-08,-.218250E-09
58.1000,.408631E-03,.943241E-09,-.252037E-08,-.174884E-09
58.1500,.409230E-03,.942768E-09,-.252011E-08,-.205238E-09
58.2000,.409834E-03,.942345E-09,-.251853E-08,-.224824E-09
58.2500,.410517E-03,.941943E-09,-.251757E-08,-.194366E-09
58.3000,.411136E-03,.941480E-09,-.251704E-08,-.196314E-09
58.3500,.411744E-03,.941046E-09,-.251591E-08,-.202726E-09
58.4000,.412425E-03,.940654E-09,-.251499E-08,-.195056E-09
58.4500,.413041E-03,.940215E-09,-.251408E-08,-.206105E-09
58.5000,.413628E-03,.939795E-09,-.251281E-08,-.211013E-09
58.5500,.414304E-03,.939419E-09,-.251170E-08,-.195833E-09
58.6000,.414941E-03,.938994E-09,-.251088E-08,-.184853E-09
58.6500,.415510E-03,.938577E-09,-.251005E-08,-.199178E-09
58.7000,.416148E-03,.938223E-09,-.250866E-08,-.219501E-09
58.7500,.416778E-03,.937838E-09,-.250718E-08,-.198874E-09
58.8000,.417337E-03,.937432E-09,-.250653E-08,-.179084E-09
58.8500,.417947E-03,.937085E-09,-.250557E-08,-.204555E-09
58.9000,.418566E-03,.936732E-09,-.250393E-08,-.204629E-09
58.9500,.419094E-03,.936353E-09,-.250303E-08,-.187477E-09
59.0000,.419645E-03,.936027E-09,-.250197E-08,-.211922E-09
59.0500,.420243E-03,.935713E-09,-.250015E-08,-.201623E-09
59.1000,.420764E-03,.935358E-09,-.249941E-08,-.166164E-09
59.1500,.421255E-03,.935041E-09,-.249874E-08,-.206938E-09
59.2000,.421789E-03,.934768E-09,-.249654E-08,-.227287E-09
59.2500,.422277E-03,.934466E-09,-.249524E-08,-.171978E-09
59.3000,.422713E-03,.934168E-09,-.249494E-08,-.182435E-09
59.3500,.423185E-03,.933920E-09,-.249311E-08,-.222998E-09
59.4000,.423635E-03,.933664E-09,-.249140E-08,-.184262E-09
59.4500,.424000E-03,.933400E-09,-.249100E-08,-.179268E-09
59.5000,.424372E-03,.933187E-09,-.248940E-08,-.225222E-09
59.5500,.424767E-03,.932987E-09,-.248737E-08,-.191773E-09
59.6000,.425089E-03,.932759E-09,-.248697E-08,-.161670E-09
59.6500,.425360E-03,.932564E-09,-.248593E-08,-.216134E-09
59.7000,.425654E-03,.932418E-09,-.248361E-08,-.216351E-09
59.7500,.425910E-03,.932257E-09,-.248266E-08,-.165498E-09
59.8000,.426092E-03,.932092E-09,-.248212E-08,-.193180E-09
59.8500,.426281E-03,.931977E-09,-.248014E-08,-.220770E-09
59.9000,.426460E-03,.931876E-09,-.247870E-08,-.178634E-09
59.9500,.426549E-03,.931759E-09,-.247827E-08,-.180702E-09
60.0000,.426604E-03,.931681E-09,-.247675E-08,-.221150E-09
60.0500,.426687E-03,.931641E-09,-.247495E-08,-.196692E-09
60.1000,.426710E-03,.931578E-09,-.247439E-08,-.170352E-09
60.1500,.426645E-03,.931525E-09,-.247354E-08,-.204530E-09
60.2000,.426588E-03,.931533E-09,-.247181E-08,-.213907E-09
60.2500,.426522E-03,.931545E-09,-.247076E-08,-.183449E-09
60.3000,.426366E-03,.931534E-09,-.247021E-08,-.189342E-09
60.3500,.426175E-03,.931565E-09,-.246900E-08,-.211237E-09
