   36.750      0.37135E-04  0.85816E-10 -0.24210E-09 -0.17540E-10
   36.800      0.37194E-04  0.85662E-10 -0.24167E-09 -0.17122E-10
   36.850      0.37253E-04  0.85516E-10 -0.24125E-09 -0.17360E-10
   36.900      0.37269E-04  0.85367E-10 -0.24083E-09 -0.17778E-10
   36.950      0.37254E-04  0.85224E-10 -0.24043E-09 -0.17519E-10
   37.000      0.37244E-04  0.85095E-10 -0.24007E-09 -0.17381E-10
   37.050      0.37206E-04  0.84970E-10 -0.23971E-09 -0.17874E-10
   37.100      0.37118E-04  0.84846E-10 -0.23936E-09 -0.18037E-10
   37.150      0.37015E-04  0.84735E-10 -0.23905E-09 -0.17732E-10
   37.200      0.36906E-04  0.84637E-10 -0.23877E-09 -0.17925E-10
   37.250      0.36753E-04  0.84540E-10 -0.23850E-09 -0.18424E-10
   37.300      0.36557E-04  0.84450E-10 -0.23824E-09 -0.18361E-10
   37.350      0.36352E-04  0.84376E-10 -0.23804E-09 -0.18176E-10
   37.400      0.36132E-04  0.84310E-10 -0.23785E-09 -0.18570E-10
   37.450      0.35865E-04  0.84245E-10 -0.23767E-09 -0.18957E-10
   37.500      0.35563E-04  0.84194E-10 -0.23752E-09 -0.18770E-10
   37.550      0.35264E-04  0.84154E-10 -0.23741E-09 -0.18666E-10
   37.600      0.34955E-04  0.84115E-10 -0.23730E-09 -0.19132E-10
   37.650      0.34596E-04  0.84081E-10 -0.23720E-09 -0.19374E-10
   37.700      0.34226E-04  0.84058E-10 -0.23714E-09 -0.19017E-10
   37.750      0.33880E-04  0.84039E-10 -0.23709E-09 -0.19075E-10
   37.800      0.33504E-04  0.84022E-10 -0.23704E-09 -0.19608E-10
   37.850      0.33088E-04  0.84011E-10 -0.23701E-09 -0.19618E-10
   37.900      0.32674E-04  0.84012E-10 -0.23701E-09 -0.19396E-10
   37.950      0.32259E-04  0.84020E-10 -0.23704E-09 -0.19606E-10
   38.000      0.31824E-04  0.84026E-10 -0.23705E-09 -0.19992E-10
   38.050      0.31362E-04  0.84038E-10 -0.23708E-09 -0.19945E-10
   38.100      0.30909E-04  0.84060E-10 -0.23715E-09 -0.19671E-10
   38.150      0.30472E-04  0.84082E-10 -0.23721E-09 -0.19914E-10
   38.200      0.30021E-04  0.84100E-10 -0.23726E-09 -0.20168E-10
   38.250      0.29568E-04  0.84119E-10 -0.23731E-09 -0.20000E-10
   38.300      0.29123E-04  0.84149E-10 -0.23740E-09 -0.19847E-10
   38.350      0.28686E-04  0.84179E-10 -0.23748E-09 -0.20112E-10
   38.400      0.28236E-04  0.84204E-10 -0.23755E-09 -0.20324E-10
   38.450      0.27796E-04  0.84229E-10 -0.23762E-09 -0.20036E-10
   38.500      0.27379E-04  0.84261E-10 -0.23771E-09 -0.19898E-10
   38.550      0.26969E-04  0.84291E-10 -0.23780E-09 -0.20149E-10
   38.600      0.26554E-04  0.84315E-10 -0.23786E-09 -0.20313E-10
   38.650      0.26152E-04  0.84338E-10 -0.23793E-09 -0.19994E-10
   38.700      0.25778E-04  0.84366E-10 -0.23801E-09 -0.19866E-10
   38.750      0.25411E-04  0.84392E-10 -0.23808E-09 -0.20099E-10
   38.800      0.25043E-04  0.84410E-10 -0.23813E-09 -0.20243E-10
   38.850      0.24689E-04  0.84428E-10 -0.23818E-09 -0.19900E-10
   38.900      0.24372E-04  0.84447E-10 -0.23824E-09 -0.19721E-10
   38.950      0.24064E-04  0.84463E-10 -0.23828E-09 -0.19951E-10
   39.000      0.23754E-04  0.84473E-10 -0.23831E-09 -0.20097E-10
   39.050      0.23458E-04  0.84481E-10 -0.23833E-09 -0.19776E-10
   39.100      0.23196E-04  0.84490E-10 -0.23836E-09 -0.19560E-10
   39.150      0.22953E-04  0.84495E-10 -0.23837E-09 -0.19703E-10
   39.200      0.22712E-04  0.84491E-10 -0.23836E-09 -0.19879E-10
   39.250      0.22482E-04  0.84486E-10 -0.23835E-09 -0.19588E-10
   39.300      0.22281E-04  0.84482E-10 -0.23834E-09 -0.19368E-10
   39.350      0.22100E-04  0.84475E-10 -0.23832E-09 -0.19431E-10
   39.400      0.21935E-04  0.84456E-10 -0.23826E-09 -0.19559E-10
   39.450      0.21768E-04  0.84437E-10 -0.23821E-09 -0.19497E-10
   39.500      0.21619E-04  0.84421E-10 -0.23816E-09 -0.18988E-10
   39.550      0.21546E-04  0.84386E-10 -0.23807E-09 -0.19029E-10
   39.600      0.21394E-04  0.84371E-10 -0.23802E-09 -0.19800E-10
   39.650      0.21284E-04  0.84335E-10 -0.23792E-09 -0.18473E-10
   39.700      0.21332E-04  0.84264E-10 -0.23772E-09 -0.19005E-10
   39.750      0.21091E-04  0.84288E-10 -0.23779E-09 -0.19862E-10
   39.800      0.21131E-04  0.84210E-10 -0.23757E-09 -0.17011E-10
   39.850      0.21265E-04  0.84116E-10 -0.23730E-09 -0.20397E-10
   39.900      0.20864E-04  0.84179E-10 -0.23749E-09 -0.19174E-10
   39.950      0.21135E-04  0.84037E-10 -0.23708E-09 -0.16343E-10
   40.000      0.21185E-04  0.83981E-10 -0.23692E-09 -0.20581E-10
   40.050      0.20948E-04  0.83988E-10 -0.23695E-09 -0.18493E-10
   40.100      0.21052E-04  0.83899E-10 -0.23669E-09 -0.18299E-10
   40.150      0.21167E-04  0.83812E-10 -0.23645E-09 -0.17450E-10
   40.200      0.21191E-04  0.83762E-10 -0.23631E-09 -0.20142E-10
   40.250      0.20964E-04  0.83770E-10 -0.23633E-09 -0.18181E-10
   40.300      0.21225E-04  0.83631E-10 -0.23593E-09 -0.17731E-10
   40.350      0.21241E-04  0.83578E-10 -0.23579E-09 -0.18583E-10
   40.400      0.21217E-04  0.83540E-10 -0.23568E-09 -0.19293E-10
   40.450      0.21082E-04  0.83524E-10 -0.23564E-09 -0.18119E-10
   40.500      0.21346E-04  0.83385E-10 -0.23524E-09 -0.17703E-10
   40.550      0.21329E-04  0.83341E-10 -0.23512E-09 -0.18862E-10
   40.600      0.21292E-04  0.83305E-10 -0.23502E-09 -0.19025E-10
   40.650      0.21193E-04  0.83282E-10 -0.23495E-09 -0.17898E-10
   40.700      0.21436E-04  0.83151E-10 -0.23458E-09 -0.17998E-10
   40.750      0.21408E-04  0.83108E-10 -0.23446E-09 -0.18664E-10
   40.800      0.21359E-04  0.83075E-10 -0.23437E-09 -0.19295E-10
   40.850      0.21251E-04  0.83056E-10 -0.23432E-09 -0.17644E-10
   40.900      0.21449E-04  0.82943E-10 -0.23399E-09 -0.18289E-10
   40.950      0.21467E-04  0.82882E-10 -0.23382E-09 -0.18189E-10
   41.000      0.21404E-04  0.82854E-10 -0.23374E-09 -0.19591E-10
   41.050      0.21319E-04  0.82827E-10 -0.23367E-09 -0.17515E-10
   41.100      0.21435E-04  0.82744E-10 -0.23343E-09 -0.18302E-10
   41.150      0.21547E-04  0.82655E-10 -0.23318E-09 -0.18015E-10
   41.200      0.21436E-04  0.82641E-10 -0.23314E-09 -0.19484E-10
   41.250      0.21365E-04  0.82612E-10 -0.23306E-09 -0.18392E-10
   41.300      0.21333E-04  0.82574E-10 -0.23296E-09 -0.17820E-10
   41.350      0.21483E-04  0.82479E-10 -0.23268E-09 -0.18571E-10
   41.400      0.21401E-04  0.82452E-10 -0.23261E-09 -0.18575E-10
   41.450      0.21318E-04  0.82432E-10 -0.23255E-09 -0.19287E-10
   41.500      0.21300E-04  0.82388E-10 -0.23243E-09 -0.17349E-10
   41.550      0.21411E-04  0.82312E-10 -0.23221E-09 -0.18177E-10
   41.600      0.21521E-04  0.82230E-10 -0.23198E-09 -0.18394E-10
   41.650      0.21404E-04  0.82220E-10 -0.23196E-09 -0.18853E-10
   41.700      0.21387E-04  0.82183E-10 -0.23185E-09 -0.18633E-10
   41.750      0.21403E-04  0.82135E-10 -0.23172E-09 -0.17420E-10
   41.800      0.21508E-04  0.82064E-10 -0.23152E-09 -0.18733E-10
   41.850      0.21521E-04  0.82016E-10 -0.23138E-09 -0.18487E-10
   41.900      0.21414E-04  0.82010E-10 -0.23136E-09 -0.18710E-10
   41.950      0.21489E-04  0.81951E-10 -0.23119E-09 -0.18025E-10
   42.000      0.21582E-04  0.81887E-10 -0.23102E-09 -0.17390E-10
   42.050      0.21700E-04  0.81818E-10 -0.23082E-09 -0.18886E-10
   42.100      0.21702E-04  0.81780E-10 -0.23071E-09 -0.18415E-10
   42.150      0.21646E-04  0.81768E-10 -0.23068E-09 -0.18392E-10
   42.200      0.21763E-04  0.81705E-10 -0.23050E-09 -0.18098E-10
   42.250      0.21875E-04  0.81642E-10 -0.23033E-09 -0.17505E-10
   42.300      0.21971E-04  0.81589E-10 -0.23018E-09 -0.18931E-10
   42.350      0.22012E-04  0.81550E-10 -0.23006E-09 -0.18317E-10
   42.400      0.22033E-04  0.81523E-10 -0.22999E-09 -0.17817E-10
   42.450      0.22219E-04  0.81451E-10 -0.22979E-09 -0.18181E-10
   42.500      0.22356E-04  0.81391E-10 -0.22962E-09 -0.17809E-10
   42.550      0.22417E-04  0.81358E-10 -0.22952E-09 -0.18755E-10
   42.600      0.22505E-04  0.81318E-10 -0.22941E-09 -0.18423E-10
   42.650      0.22597E-04  0.81280E-10 -0.22931E-09 -0.17466E-10
   42.700      0.22798E-04  0.81216E-10 -0.22912E-09 -0.18191E-10
   42.750      0.22992E-04  0.81149E-10 -0.22893E-09 -0.18116E-10
   42.800      0.23064E-04  0.81124E-10 -0.22886E-09 -0.18294E-10
   42.850      0.23183E-04  0.81089E-10 -0.22877E-09 -0.18620E-10
   42.900      0.23347E-04  0.81042E-10 -0.22863E-09 -0.17495E-10
   42.950      0.23542E-04  0.80989E-10 -0.22848E-09 -0.17906E-10
   43.000      0.23766E-04  0.80928E-10 -0.22831E-09 -0.18624E-10
   43.050      0.23886E-04  0.80898E-10 -0.22823E-09 -0.17987E-10
   43.100      0.24020E-04  0.80872E-10 -0.22815E-09 -0.18238E-10
   43.150      0.24261E-04  0.80816E-10 -0.22799E-09 -0.18056E-10
   43.200      0.24467E-04  0.80769E-10 -0.22786E-09 -0.17683E-10
   43.250      0.24661E-04  0.80729E-10 -0.22775E-09 -0.18591E-10
   43.300      0.24860E-04  0.80688E-10 -0.22763E-09 -0.18338E-10
   43.350      0.25031E-04  0.80660E-10 -0.22755E-09 -0.17633E-10
   43.400      0.25270E-04  0.80617E-10 -0.22743E-09 -0.18250E-10
   43.450      0.25532E-04  0.80563E-10 -0.22728E-09 -0.18209E-10
   43.500      0.25718E-04  0.80533E-10 -0.22720E-09 -0.17968E-10
   43.550      0.25924E-04  0.80503E-10 -0.22711E-09 -0.18491E-10
   43.600      0.26170E-04  0.80461E-10 -0.22699E-09 -0.18017E-10
   43.650      0.26398E-04  0.80427E-10 -0.22690E-09 -0.17662E-10
   43.700      0.26655E-04  0.80385E-10 -0.22678E-09 -0.18489E-10
   43.750      0.26902E-04  0.80344E-10 -0.22666E-09 -0.18335E-10
   43.800      0.27092E-04  0.80323E-10 -0.22660E-09 -0.17834E-10
   43.850      0.27335E-04  0.80291E-10 -0.22652E-09 -0.18266E-10
   43.900      0.27622E-04  0.80244E-10 -0.22638E-09 -0.18077E-10
   43.950      0.27857E-04  0.80211E-10 -0.22629E-09 -0.17868E-10
   44.000      0.28086E-04  0.80182E-10 -0.22621E-09 -0.18525E-10
   44.050      0.28330E-04  0.80149E-10 -0.22611E-09 -0.18251E-10
   44.100      0.28556E-04  0.80122E-10 -0.22604E-09 -0.17636E-10
   44.150      0.28816E-04  0.80087E-10 -0.22594E-09 -0.18210E-10
   44.200      0.29089E-04  0.80044E-10 -0.22582E-09 -0.18407E-10
   44.250      0.29299E-04  0.80019E-10 -0.22574E-09 -0.17921E-10
   44.300      0.29510E-04  0.79997E-10 -0.22568E-09 -0.18151E-10
   44.350      0.29773E-04  0.79959E-10 -0.22558E-09 -0.18245E-10
   44.400      0.30014E-04  0.79925E-10 -0.22548E-09 -0.17812E-10
   44.450      0.30229E-04  0.79898E-10 -0.22541E-09 -0.18138E-10
   44.500      0.30460E-04  0.79865E-10 -0.22531E-09 -0.18482E-10
   44.550      0.30676E-04  0.79835E-10 -0.22523E-09 -0.17894E-10
   44.600      0.30876E-04  0.79812E-10 -0.22516E-09 -0.17804E-10
   44.650      0.31106E-04  0.79779E-10 -0.22507E-09 -0.18377E-10
   44.700      0.31326E-04  0.79742E-10 -0.22496E-09 -0.18175E-10
   44.750      0.31501E-04  0.79718E-10 -0.22490E-09 -0.17829E-10
   44.800      0.31689E-04  0.79693E-10 -0.22483E-09 -0.18209E-10
   44.850      0.31897E-04  0.79659E-10 -0.22473E-09 -0.18205E-10
   44.900      0.32071E-04  0.79632E-10 -0.22465E-09 -0.17796E-10
   44.950      0.32233E-04  0.79606E-10 -0.22458E-09 -0.18112E-10
   45.000      0.32416E-04  0.79572E-10 -0.22448E-09 -0.18386E-10
   45.050      0.32575E-04  0.79543E-10 -0.22440E-09 -0.17869E-10
   45.100      0.32706E-04  0.79524E-10 -0.22435E-09 -0.17807E-10
   45.150      0.32861E-04  0.79494E-10 -0.22427E-09 -0.18339E-10
   45.200      0.33015E-04  0.79459E-10 -0.22417E-09 -0.18168E-10
   45.250      0.33128E-04  0.79435E-10 -0.22410E-09 -0.17769E-10
   45.300      0.33237E-04  0.79413E-10 -0.22404E-09 -0.18111E-10
   45.350      0.33365E-04  0.79383E-10 -0.22395E-09 -0.18277E-10
   45.400      0.33468E-04  0.79356E-10 -0.22388E-09 -0.17845E-10
   45.450      0.33551E-04  0.79333E-10 -0.22381E-09 -0.17922E-10
   45.500      0.33649E-04  0.79304E-10 -0.22373E-09 -0.18346E-10
   45.550      0.33736E-04  0.79276E-10 -0.22365E-09 -0.18068E-10
   45.600      0.33790E-04  0.79257E-10 -0.22360E-09 -0.17720E-10
   45.650      0.33851E-04  0.79234E-10 -0.22353E-09 -0.18112E-10
   45.700      0.33928E-04  0.79202E-10 -0.22344E-09 -0.18334E-10
   45.750      0.33973E-04  0.79176E-10 -0.22337E-09 -0.17915E-10
   45.800      0.33992E-04  0.79160E-10 -0.22332E-09 -0.17845E-10
   45.850      0.34030E-04  0.79137E-10 -0.22326E-09 -0.18220E-10
   45.900      0.34073E-04  0.79108E-10 -0.22318E-09 -0.18131E-10
   45.950      0.34085E-04  0.79085E-10 -0.22311E-09 -0.17834E-10
   46.000      0.34084E-04  0.79066E-10 -0.22306E-09 -0.18068E-10
   46.050      0.34097E-04  0.79042E-10 -0.22299E-09 -0.18281E-10
   46.100      0.34100E-04  0.79019E-10 -0.22292E-09 -0.17934E-10
   46.150      0.34083E-04  0.79000E-10 -0.22287E-09 -0.17792E-10
   46.200      0.34071E-04  0.78979E-10 -0.22281E-09 -0.18203E-10
   46.250      0.34062E-04  0.78953E-10 -0.22274E-09 -0.18289E-10
   46.300      0.34030E-04  0.78933E-10 -0.22268E-09 -0.17863E-10
   46.350      0.33988E-04  0.78917E-10 -0.22264E-09 -0.17819E-10
   46.400      0.33964E-04  0.78895E-10 -0.22258E-09 -0.18210E-10
   46.450      0.33937E-04  0.78870E-10 -0.22250E-09 -0.18199E-10
   46.500      0.33881E-04  0.78851E-10 -0.22245E-09 -0.17867E-10
   46.550      0.33819E-04  0.78835E-10 -0.22241E-09 -0.17939E-10
   46.600      0.33778E-04  0.78813E-10 -0.22234E-09 -0.18195E-10
   46.650      0.33736E-04  0.78790E-10 -0.22228E-09 -0.18038E-10
   46.700      0.33666E-04  0.78772E-10 -0.22223E-09 -0.17830E-10
   46.750      0.33594E-04  0.78755E-10 -0.22218E-09 -0.18060E-10
   46.800      0.33537E-04  0.78732E-10 -0.22212E-09 -0.18227E-10
   46.850      0.33477E-04  0.78710E-10 -0.22205E-09 -0.17923E-10
   46.900      0.33398E-04  0.78693E-10 -0.22201E-09 -0.17752E-10
   46.950      0.33322E-04  0.78675E-10 -0.22195E-09 -0.18082E-10
   47.000      0.33257E-04  0.78651E-10 -0.22189E-09 -0.18245E-10
   47.050      0.33182E-04  0.78629E-10 -0.22182E-09 -0.17896E-10
   47.100      0.33094E-04  0.78612E-10 -0.22178E-09 -0.17718E-10
   47.150      0.33016E-04  0.78593E-10 -0.22172E-09 -0.18035E-10
   47.200      0.32949E-04  0.78569E-10 -0.22165E-09 -0.18184E-10
   47.250      0.32866E-04  0.78547E-10 -0.22159E-09 -0.17877E-10
   47.300      0.32770E-04  0.78529E-10 -0.22154E-09 -0.17737E-10
   47.350      0.32690E-04  0.78508E-10 -0.22148E-09 -0.18006E-10
   47.400      0.32621E-04  0.78483E-10 -0.22141E-09 -0.18093E-10
   47.450      0.32537E-04  0.78460E-10 -0.22135E-09 -0.17812E-10
   47.500      0.32440E-04  0.78441E-10 -0.22130E-09 -0.17734E-10
   47.550      0.32356E-04  0.78419E-10 -0.22123E-09 -0.18003E-10
   47.600      0.32285E-04  0.78392E-10 -0.22116E-09 -0.18045E-10
   47.650      0.32202E-04  0.78369E-10 -0.22109E-09 -0.17741E-10
   47.700      0.32107E-04  0.78349E-10 -0.22103E-09 -0.17673E-10
   47.750      0.32023E-04  0.78326E-10 -0.22097E-09 -0.17965E-10
   47.800      0.31952E-04  0.78298E-10 -0.22089E-09 -0.18031E-10
   47.850      0.31871E-04  0.78272E-10 -0.22082E-09 -0.17719E-10
   47.900      0.31779E-04  0.78251E-10 -0.22076E-09 -0.17602E-10
   47.950      0.31696E-04  0.78227E-10 -0.22069E-09 -0.17879E-10
   48.000      0.31627E-04  0.78198E-10 -0.22061E-09 -0.18003E-10
   48.050      0.31550E-04  0.78171E-10 -0.22053E-09 -0.17734E-10
   48.100      0.31462E-04  0.78148E-10 -0.22047E-09 -0.17572E-10
   48.150      0.31384E-04  0.78125E-10 -0.22040E-09 -0.17801E-10
   48.200      0.31321E-04  0.78097E-10 -0.22032E-09 -0.17974E-10
   48.250      0.31255E-04  0.78070E-10 -0.22025E-09 -0.17775E-10
   48.300      0.31180E-04  0.78048E-10 -0.22019E-09 -0.17596E-10
   48.350      0.31112E-04  0.78027E-10 -0.22013E-09 -0.17780E-10
   48.400      0.31063E-04  0.78003E-10 -0.22006E-09 -0.17991E-10
   48.450      0.31016E-04  0.77979E-10 -0.21999E-09 -0.17858E-10
   48.500      0.30962E-04  0.77960E-10 -0.21994E-09 -0.17657E-10
   48.550      0.30912E-04  0.77944E-10 -0.21989E-09 -0.17790E-10
   48.600      0.30881E-04  0.77925E-10 -0.21984E-09 -0.18044E-10
   48.650      0.30857E-04  0.77907E-10 -0.21979E-09 -0.17993E-10
   48.700      0.30829E-04  0.77893E-10 -0.21975E-09 -0.17773E-10
   48.750      0.30802E-04  0.77883E-10 -0.21972E-09 -0.17825E-10
   48.800      0.30792E-04  0.77872E-10 -0.21969E-09 -0.18102E-10
   48.850      0.30795E-04  0.77861E-10 -0.21966E-09 -0.18162E-10
   48.900      0.30796E-04  0.77854E-10 -0.21964E-09 -0.17957E-10
   48.950      0.30796E-04  0.77851E-10 -0.21963E-09 -0.17906E-10
   49.000      0.30809E-04  0.77850E-10 -0.21963E-09 -0.18153E-10
   49.050      0.30838E-04  0.77847E-10 -0.21962E-09 -0.18323E-10
   49.100      0.30869E-04  0.77847E-10 -0.21962E-09 -0.18189E-10
   49.150      0.30896E-04  0.77852E-10 -0.21963E-09 -0.18054E-10
   49.200      0.30932E-04  0.77861E-10 -0.21966E-09 -0.18215E-10
   49.250      0.30984E-04  0.77868E-10 -0.21968E-09 -0.18454E-10
   49.300      0.31043E-04  0.77876E-10 -0.21970E-09 -0.18428E-10
   49.350      0.31098E-04  0.77889E-10 -0.21974E-09 -0.18258E-10
   49.400      0.31155E-04  0.77907E-10 -0.21979E-09 -0.18305E-10
   49.450      0.31226E-04  0.77924E-10 -0.21984E-09 -0.18551E-10
   49.500      0.31307E-04  0.77941E-10 -0.21988E-09 -0.18642E-10
   49.550      0.31387E-04  0.77962E-10 -0.21994E-09 -0.18496E-10
   49.600      0.31462E-04  0.77987E-10 -0.22001E-09 -0.18430E-10
   49.650      0.31546E-04  0.78013E-10 -0.22009E-09 -0.18619E-10
   49.700      0.31642E-04  0.78039E-10 -0.22016E-09 -0.18803E-10
   49.750      0.31739E-04  0.78066E-10 -0.22024E-09 -0.18737E-10
   49.800      0.31830E-04  0.78098E-10 -0.22033E-09 -0.18595E-10
   49.850      0.31921E-04  0.78132E-10 -0.22042E-09 -0.18673E-10
   49.900      0.32022E-04  0.78166E-10 -0.22052E-09 -0.18893E-10
   49.950      0.32128E-04  0.78199E-10 -0.22061E-09 -0.18943E-10
   50.000      0.32228E-04  0.78235E-10 -0.22071E-09 -0.18794E-10
   50.050      0.32322E-04  0.78274E-10 -0.22082E-09 -0.18739E-10
   50.100      0.32420E-04  0.78314E-10 -0.22094E-09 -0.18911E-10
   50.150      0.32524E-04  0.78352E-10 -0.22104E-09 -0.19066E-10
   50.200      0.32626E-04  0.78391E-10 -0.22115E-09 -0.18990E-10
   50.250      0.32717E-04  0.78432E-10 -0.22127E-09 -0.18842E-10
   50.300      0.32804E-04  0.78475E-10 -0.22139E-09 -0.18891E-10
   50.350      0.32896E-04  0.78517E-10 -0.22151E-09 -0.19079E-10
   50.400      0.32988E-04  0.78556E-10 -0.22162E-09 -0.19122E-10
   50.450      0.33069E-04  0.78597E-10 -0.22173E-09 -0.18969E-10
   50.500      0.33140E-04  0.78640E-10 -0.22186E-09 -0.18877E-10
   50.550      0.33208E-04  0.78682E-10 -0.22197E-09 -0.18994E-10
   50.600      0.33278E-04  0.78721E-10 -0.22208E-09 -0.19128E-10
   50.650      0.33340E-04  0.78758E-10 -0.22219E-09 -0.19058E-10
   50.700      0.33387E-04  0.78796E-10 -0.22229E-09 -0.18881E-10
   50.750      0.33422E-04  0.78833E-10 -0.22240E-09 -0.18853E-10
   50.800      0.33454E-04  0.78868E-10 -0.22250E-09 -0.18981E-10
   50.850      0.33481E-04  0.78898E-10 -0.22258E-09 -0.19020E-10
   50.900      0.33493E-04  0.78926E-10 -0.22266E-09 -0.18862E-10
   50.950      0.33487E-04  0.78954E-10 -0.22274E-09 -0.18700E-10
   51.000      0.33469E-04  0.78979E-10 -0.22281E-09 -0.18723E-10
   51.050      0.33447E-04  0.79000E-10 -0.22287E-09 -0.18823E-10
   51.100      0.33414E-04  0.79015E-10 -0.22291E-09 -0.18770E-10
   51.150      0.33362E-04  0.79029E-10 -0.22295E-09 -0.18571E-10
   51.200      0.33293E-04  0.79042E-10 -0.22299E-09 -0.18453E-10
   51.250      0.33215E-04  0.79050E-10 -0.22301E-09 -0.18510E-10
   51.300      0.33131E-04  0.79052E-10 -0.22302E-09 -0.18563E-10
   51.350      0.33035E-04  0.79051E-10 -0.22302E-09 -0.18445E-10
   51.400      0.32921E-04  0.79049E-10 -0.22301E-09 -0.18253E-10
   51.450      0.32795E-04  0.79044E-10 -0.22300E-09 -0.18199E-10
   51.500      0.32665E-04  0.79035E-10 -0.22297E-09 -0.18286E-10
   51.550      0.32534E-04  0.79023E-10 -0.22293E-09 -0.18314E-10
   51.600      0.32394E-04  0.79008E-10 -0.22289E-09 -0.18179E-10
   51.650      0.32243E-04  0.78994E-10 -0.22285E-09 -0.18021E-10
   51.700      0.32085E-04  0.78977E-10 -0.22281E-09 -0.18016E-10
   51.750      0.31928E-04  0.78957E-10 -0.22275E-09 -0.18114E-10
   51.800      0.31770E-04  0.78933E-10 -0.22268E-09 -0.18089E-10
   51.850      0.31599E-04  0.78907E-10 -0.22261E-09 -0.17890E-10
   51.900      0.31415E-04  0.78879E-10 -0.22253E-09 -0.17765E-10
   51.950      0.31235E-04  0.78850E-10 -0.22245E-09 -0.17852E-10
   52.000      0.31065E-04  0.78819E-10 -0.22236E-09 -0.17930E-10
   52.050      0.30888E-04  0.78785E-10 -0.22226E-09 -0.17845E-10
   52.100      0.30708E-04  0.78750E-10 -0.22217E-09 -0.17733E-10
   52.150      0.30535E-04  0.78719E-10 -0.22208E-09 -0.17699E-10
   52.200      0.30366E-04  0.78686E-10 -0.22199E-09 -0.17745E-10
   52.250      0.30199E-04  0.78649E-10 -0.22188E-09 -0.17807E-10
   52.300      0.30036E-04  0.78611E-10 -0.22177E-09 -0.17738E-10
   52.350      0.29871E-04  0.78574E-10 -0.22167E-09 -0.17612E-10
   52.400      0.29714E-04  0.78539E-10 -0.22157E-09 -0.17621E-10
   52.450      0.29568E-04  0.78504E-10 -0.22147E-09 -0.17703E-10
   52.500      0.29428E-04  0.78465E-10 -0.22136E-09 -0.17749E-10
   52.550      0.29294E-04  0.78428E-10 -0.22126E-09 -0.17694E-10
   52.600      0.29164E-04  0.78392E-10 -0.22116E-09 -0.17578E-10
   52.650      0.29040E-04  0.78358E-10 -0.22106E-09 -0.17599E-10
   52.700      0.28929E-04  0.78323E-10 -0.22096E-09 -0.17699E-10
   52.750      0.28826E-04  0.78286E-10 -0.22086E-09 -0.17734E-10
   52.800      0.28733E-04  0.78251E-10 -0.22076E-09 -0.17683E-10
   52.850      0.28645E-04  0.78219E-10 -0.22067E-09 -0.17590E-10
   52.900      0.28564E-04  0.78187E-10 -0.22058E-09 -0.17627E-10
   52.950      0.28496E-04  0.78156E-10 -0.22049E-09 -0.17724E-10
   53.000      0.28438E-04  0.78123E-10 -0.22040E-09 -0.17760E-10
   53.050      0.28390E-04  0.78092E-10 -0.22031E-09 -0.17706E-10
   53.100      0.28347E-04  0.78065E-10 -0.22023E-09 -0.17630E-10
   53.150      0.28314E-04  0.78038E-10 -0.22016E-09 -0.17691E-10
   53.200      0.28293E-04  0.78011E-10 -0.22008E-09 -0.17785E-10
   53.250      0.28283E-04  0.77984E-10 -0.22000E-09 -0.17820E-10
   53.300      0.28281E-04  0.77959E-10 -0.21993E-09 -0.17754E-10
   53.350      0.28284E-04  0.77937E-10 -0.21987E-09 -0.17703E-10
   53.400      0.28299E-04  0.77916E-10 -0.21981E-09 -0.17774E-10
   53.450      0.28324E-04  0.77895E-10 -0.21975E-09 -0.17869E-10
   53.500      0.28360E-04  0.77875E-10 -0.21970E-09 -0.17896E-10
   53.550      0.28401E-04  0.77856E-10 -0.21964E-09 -0.17824E-10
   53.600      0.28449E-04  0.77841E-10 -0.21960E-09 -0.17802E-10
   53.650      0.28505E-04  0.77826E-10 -0.21956E-09 -0.17851E-10
   53.700      0.28571E-04  0.77811E-10 -0.21952E-09 -0.17964E-10
   53.750      0.28647E-04  0.77797E-10 -0.21948E-09 -0.17968E-10
   53.800      0.28723E-04  0.77784E-10 -0.21944E-09 -0.17895E-10
   53.850      0.28804E-04  0.77774E-10 -0.21941E-09 -0.17875E-10
   53.900      0.28894E-04  0.77765E-10 -0.21939E-09 -0.17942E-10
   53.950      0.28986E-04  0.77754E-10 -0.21936E-09 -0.17968E-10
   54.000      0.29079E-04  0.77741E-10 -0.21932E-09 -0.18025E-10
   54.050      0.29195E-04  0.77737E-10 -0.21931E-09 -0.18042E-10
   54.100      0.29287E-04  0.77728E-10 -0.21928E-09 -0.17716E-10
   54.150      0.29357E-04  0.77709E-10 -0.21923E-09 -0.17910E-10
   54.200      0.29513E-04  0.77714E-10 -0.21924E-09 -0.18397E-10
   54.250      0.29621E-04  0.77708E-10 -0.21923E-09 -0.17596E-10
   54.300      0.29626E-04  0.77667E-10 -0.21911E-09 -0.17682E-10
   54.350      0.29831E-04  0.77685E-10 -0.21916E-09 -0.18792E-10
   54.400      0.29975E-04  0.77695E-10 -0.21919E-09 -0.17307E-10
   54.450      0.29902E-04  0.77631E-10 -0.21901E-09 -0.17430E-10
   54.500      0.30126E-04  0.77649E-10 -0.21906E-09 -0.19178E-10
   54.550      0.30309E-04  0.77671E-10 -0.21912E-09 -0.17421E-10
   54.600      0.30251E-04  0.77614E-10 -0.21896E-09 -0.17352E-10
