   54.250      0.10420E-03  0.28075E-09 -0.12605E-08 -0.10347E-09
   54.300      0.10438E-03  0.28077E-09 -0.12606E-08 -0.11224E-09
   54.350      0.10473E-03  0.28089E-09 -0.12612E-08 -0.10665E-09
   54.400      0.10481E-03  0.28085E-09 -0.12610E-08 -0.10875E-09
   54.450      0.10496E-03  0.28085E-09 -0.12610E-08 -0.10386E-09
   54.500      0.10512E-03  0.28083E-09 -0.12609E-08 -0.11047E-09
   54.550      0.10555E-03  0.28095E-09 -0.12614E-08 -0.10699E-09
   54.600      0.10577E-03  0.28094E-09 -0.12614E-08 -0.10900E-09
   54.650      0.10598E-03  0.28094E-09 -0.12614E-08 -0.10319E-09
   54.700      0.10609E-03  0.28085E-09 -0.12610E-08 -0.10867E-09
   54.750      0.10648E-03  0.28092E-09 -0.12613E-08 -0.10603E-09
   54.800      0.10684E-03  0.28095E-09 -0.12614E-08 -0.11040E-09
   54.850      0.10718E-03  0.28098E-09 -0.12616E-08 -0.10348E-09
   54.900      0.10738E-03  0.28091E-09 -0.12612E-08 -0.10871E-09
   54.950      0.10770E-03  0.28091E-09 -0.12613E-08 -0.10443E-09
   55.000      0.10810E-03  0.28093E-09 -0.12613E-08 -0.11063E-09
   55.050      0.10848E-03  0.28096E-09 -0.12615E-08 -0.10328E-09
   55.100      0.10882E-03  0.28094E-09 -0.12614E-08 -0.10858E-09
   55.150      0.10906E-03  0.28088E-09 -0.12611E-08 -0.10341E-09
   55.200      0.10954E-03  0.28090E-09 -0.12612E-08 -0.11094E-09
   55.250      0.10994E-03  0.28092E-09 -0.12613E-08 -0.10491E-09
   55.300      0.11041E-03  0.28095E-09 -0.12615E-08 -0.10712E-09
   55.350      0.11064E-03  0.28088E-09 -0.12611E-08 -0.10431E-09
   55.400      0.11109E-03  0.28088E-09 -0.12611E-08 -0.10724E-09
   55.450      0.11146E-03  0.28084E-09 -0.12610E-08 -0.10835E-09
   55.500      0.11202E-03  0.28091E-09 -0.12613E-08 -0.10557E-09
   55.550      0.11238E-03  0.28088E-09 -0.12611E-08 -0.10739E-09
   55.600      0.11276E-03  0.28087E-09 -0.12611E-08 -0.10306E-09
   55.650      0.11315E-03  0.28082E-09 -0.12609E-08 -0.10995E-09
   55.700      0.11361E-03  0.28083E-09 -0.12609E-08 -0.10493E-09
   55.750      0.11413E-03  0.28086E-09 -0.12611E-08 -0.10889E-09
   55.800      0.11448E-03  0.28084E-09 -0.12609E-08 -0.10327E-09
   55.850      0.11493E-03  0.28083E-09 -0.12609E-08 -0.10725E-09
   55.900      0.11530E-03  0.28078E-09 -0.12607E-08 -0.10763E-09
   55.950      0.11585E-03  0.28083E-09 -0.12609E-08 -0.10635E-09
   56.000      0.11625E-03  0.28081E-09 -0.12608E-08 -0.10782E-09
   56.050      0.11667E-03  0.28081E-09 -0.12608E-08 -0.10285E-09
   56.100      0.11709E-03  0.28079E-09 -0.12607E-08 -0.10947E-09
   56.150      0.11750E-03  0.28077E-09 -0.12606E-08 -0.10531E-09
   56.200      0.11804E-03  0.28081E-09 -0.12608E-08 -0.10875E-09
   56.250      0.11839E-03  0.28078E-09 -0.12607E-08 -0.10552E-09
   56.300      0.11886E-03  0.28080E-09 -0.12608E-08 -0.10473E-09
   56.350      0.11922E-03  0.28076E-09 -0.12606E-08 -0.10878E-09
   56.400      0.11967E-03  0.28077E-09 -0.12606E-08 -0.10517E-09
   56.450      0.12015E-03  0.28078E-09 -0.12607E-08 -0.10989E-09
   56.500      0.12051E-03  0.28077E-09 -0.12606E-08 -0.10422E-09
   56.550      0.12096E-03  0.28079E-09 -0.12607E-08 -0.10636E-09
   56.600      0.12128E-03  0.28075E-09 -0.12605E-08 -0.10763E-09
   56.650      0.12174E-03  0.28078E-09 -0.12607E-08 -0.10603E-09
   56.700      0.12216E-03  0.28078E-09 -0.12607E-08 -0.10998E-09
   56.750      0.12251E-03  0.28079E-09 -0.12607E-08 -0.10397E-09
   56.800      0.12292E-03  0.28080E-09 -0.12608E-08 -0.10730E-09
   56.850      0.12320E-03  0.28077E-09 -0.12606E-08 -0.10719E-09
   56.900      0.12364E-03  0.28081E-09 -0.12608E-08 -0.10658E-09
   56.950      0.12399E-03  0.28081E-09 -0.12608E-08 -0.11000E-09
   57.000      0.12431E-03  0.28082E-09 -0.12608E-08 -0.10415E-09
   57.050      0.12466E-03  0.28084E-09 -0.12609E-08 -0.10804E-09
   57.100      0.12491E-03  0.28082E-09 -0.12608E-08 -0.10725E-09
   57.150      0.12528E-03  0.28086E-09 -0.12610E-08 -0.10672E-09
   57.200      0.12557E-03  0.28086E-09 -0.12610E-08 -0.11021E-09
   57.250      0.12582E-03  0.28088E-09 -0.12611E-08 -0.10478E-09
   57.300      0.12613E-03  0.28091E-09 -0.12613E-08 -0.10832E-09
   57.350      0.12631E-03  0.28090E-09 -0.12612E-08 -0.10796E-09
   57.400      0.12660E-03  0.28095E-09 -0.12614E-08 -0.10647E-09
   57.450      0.12683E-03  0.28096E-09 -0.12615E-08 -0.11065E-09
   57.500      0.12700E-03  0.28098E-09 -0.12616E-08 -0.10596E-09
   57.550      0.12724E-03  0.28103E-09 -0.12618E-08 -0.10797E-09
   57.600      0.12736E-03  0.28104E-09 -0.12618E-08 -0.10932E-09
   57.650      0.12754E-03  0.28108E-09 -0.12620E-08 -0.10625E-09
   57.700      0.12772E-03  0.28112E-09 -0.12622E-08 -0.11082E-09
   57.750      0.12779E-03  0.28114E-09 -0.12623E-08 -0.10787E-09
   57.800      0.12794E-03  0.28121E-09 -0.12626E-08 -0.10709E-09
   57.850      0.12801E-03  0.28123E-09 -0.12627E-08 -0.11071E-09
   57.900      0.12805E-03  0.28127E-09 -0.12629E-08 -0.10693E-09
   57.950      0.12817E-03  0.28134E-09 -0.12632E-08 -0.11005E-09
   58.000      0.12817E-03  0.28137E-09 -0.12633E-08 -0.11037E-09
   58.050      0.12821E-03  0.28143E-09 -0.12636E-08 -0.10660E-09
   58.100      0.12823E-03  0.28149E-09 -0.12639E-08 -0.11101E-09
   58.150      0.12816E-03  0.28153E-09 -0.12640E-08 -0.10913E-09
   58.200      0.12819E-03  0.28161E-09 -0.12644E-08 -0.10863E-09
   58.250      0.12814E-03  0.28166E-09 -0.12646E-08 -0.11215E-09
   58.300      0.12805E-03  0.28172E-09 -0.12649E-08 -0.10784E-09
   58.350      0.12801E-03  0.28181E-09 -0.12653E-08 -0.10965E-09
   58.400      0.12789E-03  0.28185E-09 -0.12655E-08 -0.11189E-09
   58.450      0.12779E-03  0.28193E-09 -0.12659E-08 -0.10835E-09
   58.500      0.12772E-03  0.28202E-09 -0.12663E-08 -0.11158E-09
   58.550      0.12754E-03  0.28207E-09 -0.12665E-08 -0.11090E-09
   58.600      0.12741E-03  0.28216E-09 -0.12669E-08 -0.10823E-09
   58.650      0.12728E-03  0.28225E-09 -0.12673E-08 -0.11253E-09
   58.700      0.12708E-03  0.28231E-09 -0.12675E-08 -0.11074E-09
   58.750      0.12695E-03  0.28241E-09 -0.12680E-08 -0.10934E-09
   58.800      0.12677E-03  0.28249E-09 -0.12683E-08 -0.11276E-09
   58.850      0.12653E-03  0.28256E-09 -0.12687E-08 -0.10973E-09
   58.900      0.12639E-03  0.28266E-09 -0.12691E-08 -0.11008E-09
   58.950      0.12618E-03  0.28274E-09 -0.12695E-08 -0.11324E-09
   59.000      0.12595E-03  0.28282E-09 -0.12698E-08 -0.10953E-09
   59.050      0.12579E-03  0.28292E-09 -0.12703E-08 -0.11048E-09
   59.100      0.12556E-03  0.28298E-09 -0.12705E-08 -0.11277E-09
   59.150      0.12534E-03  0.28306E-09 -0.12709E-08 -0.10913E-09
   59.200      0.12519E-03  0.28316E-09 -0.12714E-08 -0.11106E-09
   59.250      0.12497E-03  0.28321E-09 -0.12716E-08 -0.11252E-09
   59.300      0.12476E-03  0.28329E-09 -0.12719E-08 -0.10859E-09
   59.350      0.12462E-03  0.28337E-09 -0.12723E-08 -0.11095E-09
   59.400      0.12440E-03  0.28342E-09 -0.12725E-08 -0.11200E-09
   59.450      0.12423E-03  0.28349E-09 -0.12728E-08 -0.10821E-09
   59.500      0.12412E-03  0.28356E-09 -0.12732E-08 -0.11080E-09
   59.550      0.12393E-03  0.28359E-09 -0.12733E-08 -0.11133E-09
   59.600      0.12379E-03  0.28365E-09 -0.12736E-08 -0.10759E-09
   59.650      0.12371E-03  0.28371E-09 -0.12738E-08 -0.11035E-09
   59.700      0.12356E-03  0.28372E-09 -0.12739E-08 -0.11071E-09
   59.750      0.12346E-03  0.28376E-09 -0.12741E-08 -0.10700E-09
   59.800      0.12341E-03  0.28380E-09 -0.12742E-08 -0.10970E-09
   59.850      0.12331E-03  0.28380E-09 -0.12742E-08 -0.11006E-09
   59.900      0.12326E-03  0.28383E-09 -0.12744E-08 -0.10635E-09
   59.950      0.12326E-03  0.28385E-09 -0.12745E-08 -0.10883E-09
   60.000      0.12320E-03  0.28383E-09 -0.12744E-08 -0.10938E-09
   60.050      0.12319E-03  0.28383E-09 -0.12744E-08 -0.10571E-09
   60.100      0.12324E-03  0.28384E-09 -0.12744E-08 -0.10788E-09
   60.150      0.12324E-03  0.28381E-09 -0.12743E-08 -0.10877E-09
   60.200      0.12328E-03  0.28379E-09 -0.12742E-08 -0.10506E-09
   60.250      0.12337E-03  0.28378E-09 -0.12741E-08 -0.10677E-09
   60.300      0.12342E-03  0.28373E-09 -0.12739E-08 -0.10825E-09
   60.350      0.12349E-03  0.28369E-09 -0.12737E-08 -0.10466E-09
   60.400      0.12364E-03  0.28366E-09 -0.12736E-08 -0.10562E-09
   60.450      0.12374E-03  0.28360E-09 -0.12733E-08 -0.10763E-09
   60.500      0.12384E-03  0.28355E-09 -0.12731E-08 -0.10437E-09
   60.550      0.12402E-03  0.28351E-09 -0.12729E-08 -0.10459E-09
   60.600      0.12417E-03  0.28344E-09 -0.12726E-08 -0.10712E-09
   60.650      0.12430E-03  0.28336E-09 -0.12723E-08 -0.10433E-09
   60.700      0.12450E-03  0.28331E-09 -0.12720E-08 -0.10354E-09
   60.750      0.12469E-03  0.28324E-09 -0.12717E-08 -0.10647E-09
   60.800      0.12484E-03  0.28315E-09 -0.12713E-08 -0.10462E-09
   60.850      0.12505E-03  0.28309E-09 -0.12710E-08 -0.10284E-09
   60.900      0.12527E-03  0.28301E-09 -0.12707E-08 -0.10572E-09
   60.950      0.12544E-03  0.28292E-09 -0.12703E-08 -0.10501E-09
   61.000      0.12565E-03  0.28285E-09 -0.12700E-08 -0.10245E-09
   61.050      0.12588E-03  0.28278E-09 -0.12696E-08 -0.10491E-09
   61.100      0.12606E-03  0.28268E-09 -0.12692E-08 -0.10557E-09
   61.150      0.12626E-03  0.28261E-09 -0.12689E-08 -0.10254E-09
   61.200      0.12650E-03  0.28254E-09 -0.12686E-08 -0.10398E-09
   61.250      0.12668E-03  0.28245E-09 -0.12682E-08 -0.10601E-09
   61.300      0.12686E-03  0.28237E-09 -0.12678E-08 -0.10325E-09
   61.350      0.12708E-03  0.28231E-09 -0.12675E-08 -0.10323E-09
   61.400      0.12727E-03  0.28223E-09 -0.12672E-08 -0.10616E-09
   61.450      0.12741E-03  0.28215E-09 -0.12668E-08 -0.10441E-09
   61.500      0.12760E-03  0.28209E-09 -0.12666E-08 -0.10287E-09
   61.550      0.12778E-03  0.28203E-09 -0.12663E-08 -0.10593E-09
   61.600      0.12789E-03  0.28196E-09 -0.12660E-08 -0.10585E-09
   61.650      0.12803E-03  0.28191E-09 -0.12657E-08 -0.10320E-09
   61.700      0.12818E-03  0.28187E-09 -0.12656E-08 -0.10533E-09
   61.750      0.12827E-03  0.28181E-09 -0.12653E-08 -0.10711E-09
   61.800      0.12834E-03  0.28177E-09 -0.12651E-08 -0.10437E-09
   61.850      0.12845E-03  0.28175E-09 -0.12650E-08 -0.10472E-09
   61.900      0.12852E-03  0.28171E-09 -0.12648E-08 -0.10776E-09
   61.950      0.12853E-03  0.28167E-09 -0.12647E-08 -0.10619E-09
   62.000      0.12858E-03  0.28166E-09 -0.12646E-08 -0.10459E-09
   62.050      0.12862E-03  0.28165E-09 -0.12646E-08 -0.10759E-09
   62.100      0.12858E-03  0.28163E-09 -0.12645E-08 -0.10808E-09
   62.150      0.12856E-03  0.28163E-09 -0.12645E-08 -0.10538E-09
   62.200      0.12856E-03  0.28164E-09 -0.12645E-08 -0.10683E-09
   62.250      0.12850E-03  0.28164E-09 -0.12645E-08 -0.10924E-09
   62.300      0.12840E-03  0.28164E-09 -0.12645E-08 -0.10711E-09
   62.350      0.12834E-03  0.28167E-09 -0.12647E-08 -0.10625E-09
   62.400      0.12826E-03  0.28169E-09 -0.12647E-08 -0.10914E-09
   62.450      0.12813E-03  0.28169E-09 -0.12648E-08 -0.10914E-09
   62.500      0.12799E-03  0.28173E-09 -0.12649E-08 -0.10669E-09
   62.550      0.12789E-03  0.28177E-09 -0.12651E-08 -0.10800E-09
   62.600      0.12774E-03  0.28178E-09 -0.12652E-08 -0.11037E-09
   62.650      0.12754E-03  0.28182E-09 -0.12653E-08 -0.10835E-09
   62.700      0.12739E-03  0.28187E-09 -0.12656E-08 -0.10694E-09
   62.750      0.12725E-03  0.28190E-09 -0.12657E-08 -0.11004E-09
   62.800      0.12702E-03  0.28193E-09 -0.12658E-08 -0.11017E-09
   62.850      0.12681E-03  0.28198E-09 -0.12661E-08 -0.10720E-09
   62.900      0.12665E-03  0.28203E-09 -0.12663E-08 -0.10873E-09
   62.950      0.12643E-03  0.28207E-09 -0.12665E-08 -0.11074E-09
   63.000      0.12619E-03  0.28210E-09 -0.12666E-08 -0.10880E-09
   63.050      0.12598E-03  0.28217E-09 -0.12669E-08 -0.10780E-09
   63.100      0.12577E-03  0.28221E-09 -0.12671E-08 -0.10985E-09
   63.150      0.12553E-03  0.28224E-09 -0.12672E-08 -0.11035E-09
   63.200      0.12529E-03  0.28229E-09 -0.12674E-08 -0.10784E-09
   63.250      0.12508E-03  0.28234E-09 -0.12677E-08 -0.10850E-09
   63.300      0.12485E-03  0.28238E-09 -0.12679E-08 -0.11051E-09
   63.350      0.12461E-03  0.28240E-09 -0.12680E-08 -0.10887E-09
   63.400      0.12439E-03  0.28245E-09 -0.12682E-08 -0.10754E-09
   63.450      0.12418E-03  0.28250E-09 -0.12684E-08 -0.10930E-09
   63.500      0.12394E-03  0.28252E-09 -0.12685E-08 -0.11031E-09
   63.550      0.12370E-03  0.28255E-09 -0.12686E-08 -0.10777E-09
   63.600      0.12351E-03  0.28259E-09 -0.12688E-08 -0.10768E-09
   63.650      0.12329E-03  0.28263E-09 -0.12690E-08 -0.11010E-09
   63.700      0.12305E-03  0.28264E-09 -0.12690E-08 -0.10949E-09
   63.750      0.12284E-03  0.28267E-09 -0.12692E-08 -0.10699E-09
   63.800      0.12268E-03  0.28271E-09 -0.12693E-08 -0.10798E-09
   63.850      0.12247E-03  0.28273E-09 -0.12694E-08 -0.11022E-09
   63.900      0.12225E-03  0.28274E-09 -0.12695E-08 -0.10846E-09
   63.950      0.12207E-03  0.28277E-09 -0.12696E-08 -0.10687E-09
   64.000      0.12192E-03  0.28280E-09 -0.12697E-08 -0.10846E-09
   64.050      0.12173E-03  0.28281E-09 -0.12698E-08 -0.11002E-09
   64.100      0.12153E-03  0.28282E-09 -0.12699E-08 -0.10775E-09
   64.150      0.12138E-03  0.28286E-09 -0.12700E-08 -0.10704E-09
   64.200      0.12124E-03  0.28287E-09 -0.12701E-08 -0.10894E-09
   64.250      0.12108E-03  0.28287E-09 -0.12701E-08 -0.10942E-09
   64.300      0.12092E-03  0.28290E-09 -0.12702E-08 -0.10743E-09
   64.350      0.12080E-03  0.28293E-09 -0.12703E-08 -0.10723E-09
   64.400      0.12069E-03  0.28293E-09 -0.12704E-08 -0.10957E-09
   64.450      0.12051E-03  0.28296E-09 -0.12704E-08 -0.10980E-09
   64.500      0.12040E-03  0.28297E-09 -0.12705E-08 -0.10543E-09
   64.550      0.12036E-03  0.28298E-09 -0.12706E-08 -0.10922E-09
   64.600      0.12012E-03  0.28305E-09 -0.12709E-08 -0.11153E-09
   64.650      0.12008E-03  0.28302E-09 -0.12707E-08 -0.10423E-09
   64.700      0.12009E-03  0.28302E-09 -0.12707E-08 -0.11139E-09
   64.750      0.11972E-03  0.28318E-09 -0.12715E-08 -0.11008E-09
   64.800      0.11989E-03  0.28306E-09 -0.12709E-08 -0.10218E-09
   64.850      0.11983E-03  0.28310E-09 -0.12711E-08 -0.11871E-09
   64.900      0.11934E-03  0.28331E-09 -0.12720E-08 -0.10465E-09
   64.950      0.11976E-03  0.28313E-09 -0.12712E-08 -0.10253E-09
   65.000      0.11956E-03  0.28324E-09 -0.12717E-08 -0.12122E-09
   65.050      0.11919E-03  0.28338E-09 -0.12723E-08 -0.10436E-09
   65.100      0.11942E-03  0.28331E-09 -0.12720E-08 -0.10690E-09
   65.150      0.11935E-03  0.28337E-09 -0.12723E-08 -0.11054E-09
   65.200      0.11923E-03  0.28344E-09 -0.12726E-08 -0.11551E-09
   65.250      0.11895E-03  0.28358E-09 -0.12732E-08 -0.10704E-09
   65.300      0.11927E-03  0.28348E-09 -0.12728E-08 -0.10393E-09
   65.350      0.11911E-03  0.28362E-09 -0.12734E-08 -0.11926E-09
   65.400      0.11886E-03  0.28373E-09 -0.12739E-08 -0.10872E-09
   65.450      0.11892E-03  0.28375E-09 -0.12740E-08 -0.10946E-09
   65.500      0.11901E-03  0.28377E-09 -0.12741E-08 -0.10601E-09
   65.550      0.11893E-03  0.28389E-09 -0.12746E-08 -0.11977E-09
   65.600      0.11862E-03  0.28405E-09 -0.12754E-08 -0.10863E-09
   65.650      0.11885E-03  0.28401E-09 -0.12752E-08 -0.10852E-09
   65.700      0.11882E-03  0.28411E-09 -0.12756E-08 -0.11007E-09
   65.750      0.11876E-03  0.28422E-09 -0.12761E-08 -0.11768E-09
   65.800      0.11847E-03  0.28439E-09 -0.12769E-08 -0.11057E-09
   65.850      0.11873E-03  0.28435E-09 -0.12767E-08 -0.10772E-09
   65.900      0.11869E-03  0.28447E-09 -0.12773E-08 -0.11244E-09
   65.950      0.11863E-03  0.28459E-09 -0.12778E-08 -0.11666E-09
   66.000      0.11837E-03  0.28476E-09 -0.12785E-08 -0.11211E-09
   66.050      0.11861E-03  0.28474E-09 -0.12784E-08 -0.10766E-09
   66.100      0.11859E-03  0.28487E-09 -0.12790E-08 -0.11308E-09
   66.150      0.11855E-03  0.28498E-09 -0.12795E-08 -0.11662E-09
   66.200      0.11831E-03  0.28516E-09 -0.12804E-08 -0.11301E-09
   66.250      0.11852E-03  0.28516E-09 -0.12803E-08 -0.10833E-09
   66.300      0.11854E-03  0.28528E-09 -0.12809E-08 -0.11234E-09
   66.350      0.11853E-03  0.28539E-09 -0.12814E-08 -0.11740E-09
   66.400      0.11828E-03  0.28558E-09 -0.12822E-08 -0.11339E-09
   66.450      0.11846E-03  0.28560E-09 -0.12823E-08 -0.10981E-09
   66.500      0.11851E-03  0.28571E-09 -0.12828E-08 -0.11034E-09
   66.550      0.11856E-03  0.28581E-09 -0.12832E-08 -0.11848E-09
   66.600      0.11831E-03  0.28600E-09 -0.12841E-08 -0.11315E-09
   66.650      0.11844E-03  0.28605E-09 -0.12843E-08 -0.11190E-09
   66.700      0.11855E-03  0.28612E-09 -0.12847E-08 -0.10760E-09
   66.750      0.11863E-03  0.28622E-09 -0.12851E-08 -0.11925E-09
   66.800      0.11845E-03  0.28639E-09 -0.12858E-08 -0.11298E-09
   66.850      0.11846E-03  0.28649E-09 -0.12863E-08 -0.11394E-09
   66.900      0.11862E-03  0.28653E-09 -0.12865E-08 -0.10685E-09
   66.950      0.11871E-03  0.28663E-09 -0.12870E-08 -0.11673E-09
   67.000      0.11866E-03  0.28675E-09 -0.12875E-08 -0.11548E-09
   67.050      0.11853E-03  0.28691E-09 -0.12882E-08 -0.11308E-09
   67.100      0.11876E-03  0.28692E-09 -0.12883E-08 -0.10876E-09
   67.150      0.11884E-03  0.28702E-09 -0.12887E-08 -0.11200E-09
   67.200      0.11892E-03  0.28709E-09 -0.12890E-08 -0.11786E-09
   67.250      0.11877E-03  0.28725E-09 -0.12897E-08 -0.11162E-09
   67.300      0.11891E-03  0.28731E-09 -0.12900E-08 -0.11220E-09
   67.350      0.11906E-03  0.28736E-09 -0.12902E-08 -0.10817E-09
   67.400      0.11916E-03  0.28743E-09 -0.12905E-08 -0.11750E-09
   67.450      0.11913E-03  0.28753E-09 -0.12910E-08 -0.11311E-09
   67.500      0.11909E-03  0.28766E-09 -0.12916E-08 -0.11180E-09
   67.550      0.11934E-03  0.28767E-09 -0.12916E-08 -0.10937E-09
   67.600      0.11944E-03  0.28773E-09 -0.12919E-08 -0.11176E-09
   67.650      0.11953E-03  0.28779E-09 -0.12921E-08 -0.11714E-09
   67.700      0.11945E-03  0.28791E-09 -0.12927E-08 -0.10926E-09
   67.750      0.11960E-03  0.28797E-09 -0.12929E-08 -0.11210E-09
   67.800      0.11981E-03  0.28797E-09 -0.12929E-08 -0.10891E-09
   67.850      0.11987E-03  0.28803E-09 -0.12932E-08 -0.11507E-09
   67.900      0.11993E-03  0.28809E-09 -0.12935E-08 -0.11267E-09
   67.950      0.11991E-03  0.28819E-09 -0.12940E-08 -0.10860E-09
   68.000      0.12016E-03  0.28819E-09 -0.12939E-08 -0.11215E-09
   68.050      0.12029E-03  0.28820E-09 -0.12940E-08 -0.10928E-09
   68.100      0.12036E-03  0.28825E-09 -0.12942E-08 -0.11455E-09
   68.150      0.12042E-03  0.28830E-09 -0.12944E-08 -0.10965E-09
   68.200      0.12046E-03  0.28837E-09 -0.12948E-08 -0.10953E-09
   68.250      0.12071E-03  0.28833E-09 -0.12946E-08 -0.11168E-09
   68.300      0.12079E-03  0.28834E-09 -0.12946E-08 -0.10881E-09
   68.350      0.12087E-03  0.28838E-09 -0.12948E-08 -0.11323E-09
   68.400      0.12093E-03  0.28842E-09 -0.12950E-08 -0.10813E-09
   68.450      0.12102E-03  0.28844E-09 -0.12951E-08 -0.10987E-09
   68.500      0.12126E-03  0.28837E-09 -0.12948E-08 -0.11082E-09
   68.550      0.12129E-03  0.28840E-09 -0.12949E-08 -0.10794E-09
   68.600      0.12137E-03  0.28843E-09 -0.12950E-08 -0.11230E-09
   68.650      0.12145E-03  0.28843E-09 -0.12950E-08 -0.10734E-09
   68.700      0.12155E-03  0.28841E-09 -0.12949E-08 -0.10957E-09
   68.750      0.12175E-03  0.28834E-09 -0.12946E-08 -0.10977E-09
   68.800      0.12176E-03  0.28837E-09 -0.12948E-08 -0.10684E-09
   68.850      0.12183E-03  0.28837E-09 -0.12948E-08 -0.11164E-09
   68.900      0.12192E-03  0.28833E-09 -0.12946E-08 -0.10730E-09
   68.950      0.12200E-03  0.28830E-09 -0.12944E-08 -0.10817E-09
   69.000      0.12216E-03  0.28824E-09 -0.12942E-08 -0.10913E-09
   69.050      0.12216E-03  0.28824E-09 -0.12942E-08 -0.10603E-09
   69.100      0.12221E-03  0.28823E-09 -0.12941E-08 -0.11101E-09
   69.150      0.12230E-03  0.28816E-09 -0.12938E-08 -0.10753E-09
   69.200      0.12234E-03  0.28812E-09 -0.12936E-08 -0.10580E-09
   69.250      0.12246E-03  0.28806E-09 -0.12934E-08 -0.10920E-09
   69.300      0.12247E-03  0.28804E-09 -0.12933E-08 -0.10627E-09
   69.350      0.12245E-03  0.28801E-09 -0.12931E-08 -0.10947E-09
   69.400      0.12255E-03  0.28792E-09 -0.12927E-08 -0.10783E-09
   69.450      0.12257E-03  0.28787E-09 -0.12925E-08 -0.10371E-09
   69.500      0.12263E-03  0.28783E-09 -0.12923E-08 -0.10934E-09
   69.550      0.12264E-03  0.28777E-09 -0.12921E-08 -0.10772E-09
   69.600      0.12257E-03  0.28774E-09 -0.12919E-08 -0.10676E-09
   69.650      0.12265E-03  0.28765E-09 -0.12915E-08 -0.10793E-09
   69.700      0.12268E-03  0.28758E-09 -0.12912E-08 -0.10365E-09
   69.750      0.12266E-03  0.28755E-09 -0.12911E-08 -0.10842E-09
   69.800      0.12266E-03  0.28748E-09 -0.12907E-08 -0.10961E-09
   69.850      0.12258E-03  0.28743E-09 -0.12905E-08 -0.10440E-09
   69.900      0.12261E-03  0.28737E-09 -0.12902E-08 -0.10703E-09
   69.950      0.12266E-03  0.28728E-09 -0.12899E-08 -0.10618E-09
   70.000      0.12256E-03  0.28725E-09 -0.12897E-08 -0.10679E-09
   70.050      0.12253E-03  0.28719E-09 -0.12895E-08 -0.11008E-09
   70.100      0.12250E-03  0.28713E-09 -0.12892E-08 -0.10460E-09
   70.150      0.12246E-03  0.28709E-09 -0.12890E-08 -0.10513E-09
   70.200      0.12249E-03  0.28702E-09 -0.12887E-08 -0.10934E-09
   70.250      0.12241E-03  0.28697E-09 -0.12885E-08 -0.10670E-09
   70.300      0.12231E-03  0.28694E-09 -0.12883E-08 -0.10783E-09
   70.350      0.12233E-03  0.28687E-09 -0.12880E-08 -0.10723E-09
   70.400      0.12229E-03  0.28684E-09 -0.12879E-08 -0.10465E-09
   70.450      0.12224E-03  0.28681E-09 -0.12877E-08 -0.10971E-09
   70.500      0.12221E-03  0.28675E-09 -0.12875E-08 -0.10936E-09
   70.550      0.12212E-03  0.28674E-09 -0.12874E-08 -0.10523E-09
   70.600      0.12211E-03  0.28671E-09 -0.12873E-08 -0.10831E-09
   70.650      0.12212E-03  0.28666E-09 -0.12871E-08 -0.10824E-09
   70.700      0.12203E-03  0.28666E-09 -0.12871E-08 -0.10764E-09
   70.750      0.12200E-03  0.28664E-09 -0.12870E-08 -0.11066E-09
   70.800      0.12199E-03  0.28661E-09 -0.12869E-08 -0.10719E-09
   70.850      0.12193E-03  0.28662E-09 -0.12869E-08 -0.10641E-09
   70.900      0.12195E-03  0.28661E-09 -0.12869E-08 -0.11158E-09
   70.950      0.12193E-03  0.28659E-09 -0.12868E-08 -0.10928E-09
   71.000      0.12185E-03  0.28662E-09 -0.12869E-08 -0.10763E-09
   71.050      0.12188E-03  0.28662E-09 -0.12869E-08 -0.11054E-09
   71.100      0.12189E-03  0.28662E-09 -0.12869E-08 -0.10845E-09
   71.150      0.12184E-03  0.28666E-09 -0.12871E-08 -0.10946E-09
   71.200      0.12187E-03  0.28666E-09 -0.12871E-08 -0.11258E-09
   71.250      0.12188E-03  0.28667E-09 -0.12871E-08 -0.10829E-09
   71.300      0.12185E-03  0.28673E-09 -0.12874E-08 -0.10840E-09
   71.350      0.12191E-03  0.28675E-09 -0.12875E-08 -0.11293E-09
   71.400      0.12193E-03  0.28677E-09 -0.12876E-08 -0.11027E-09
   71.450      0.12190E-03  0.28682E-09 -0.12878E-08 -0.10956E-09
   71.500      0.12197E-03  0.28685E-09 -0.12879E-08 -0.11210E-09
   71.550      0.12201E-03  0.28689E-09 -0.12881E-08 -0.10961E-09
   71.600      0.12201E-03  0.28696E-09 -0.12884E-08 -0.11059E-09
   71.650      0.12207E-03  0.28699E-09 -0.12886E-08 -0.11382E-09
   71.700      0.12212E-03  0.28703E-09 -0.12887E-08 -0.10999E-09
   71.750      0.12213E-03  0.28710E-09 -0.12891E-08 -0.10925E-09
   71.800      0.12221E-03  0.28715E-09 -0.12893E-08 -0.11353E-09
   71.850      0.12228E-03  0.28719E-09 -0.12895E-08 -0.11183E-09
   71.900      0.12229E-03  0.28726E-09 -0.12898E-08 -0.11027E-09
   71.950      0.12237E-03  0.28731E-09 -0.12900E-08 -0.11265E-09
   72.000      0.12246E-03  0.28736E-09 -0.12902E-08 -0.11101E-09
   72.050      0.12248E-03  0.28744E-09 -0.12906E-08 -0.11046E-09
   72.100      0.12255E-03  0.28749E-09 -0.12908E-08 -0.11393E-09
