41.1500,.176105E-03,.674908E-09,-.938519E-09,-.701909E-10
41.2000,.175523E-03,.674743E-09,-.938042E-09,-.807182E-10
41.2500,.173962E-03,.674775E-09,-.939368E-09,-.800065E-10
41.3000,.174094E-03,.674313E-09,-.938787E-09,-.710459E-10
41.3500,.175602E-03,.673431E-09,-.936936E-09,-.657572E-10
41.4000,.175044E-03,.673253E-09,-.935896E-09,-.797835E-10
41.4500,.174096E-03,.673164E-09,-.936707E-09,-.783856E-10
41.5000,.173446E-03,.672934E-09,-.936984E-09,-.753240E-10
41.5500,.175116E-03,.672037E-09,-.935138E-09,-.651886E-10
41.6000,.175859E-03,.671440E-09,-.933754E-09,-.726571E-10
41.6500,.175014E-03,.671386E-09,-.933623E-09,-.808969E-10
41.7000,.174347E-03,.671208E-09,-.934538E-09,-.756075E-10
41.7500,.174588E-03,.670760E-09,-.933608E-09,-.722336E-10
41.8000,.175976E-03,.669998E-09,-.931992E-09,-.668637E-10
41.8500,.175745E-03,.669755E-09,-.931433E-09,-.783102E-10
41.9000,.174972E-03,.669706E-09,-.931742E-09,-.781018E-10
41.9500,.175153E-03,.669300E-09,-.931929E-09,-.726850E-10
42.0000,.176269E-03,.668654E-09,-.930299E-09,-.692789E-10
42.0500,.177550E-03,.667997E-09,-.929063E-09,-.699430E-10
42.1000,.177106E-03,.667881E-09,-.929014E-09,-.800989E-10
42.1500,.176755E-03,.667751E-09,-.929325E-09,-.758100E-10
42.2000,.177521E-03,.667238E-09,-.928868E-09,-.708137E-10
42.2500,.178656E-03,.666661E-09,-.927366E-09,-.700791E-10
42.3000,.179761E-03,.666146E-09,-.926516E-09,-.722459E-10
42.3500,.179570E-03,.666018E-09,-.926623E-09,-.787179E-10
42.4000,.179853E-03,.665764E-09,-.926607E-09,-.739424E-10
42.4500,.181428E-03,.665098E-09,-.925703E-09,-.688817E-10
42.5000,.182565E-03,.664616E-09,-.924392E-09,-.717604E-10
42.5500,.183295E-03,.664311E-09,-.924029E-09,-.755086E-10
42.6000,.183591E-03,.664115E-09,-.924244E-09,-.760062E-10
42.6500,.184387E-03,.663785E-09,-.923811E-09,-.721425E-10
42.7000,.186326E-03,.663124E-09,-.922689E-09,-.694824E-10
42.7500,.187718E-03,.662656E-09,-.921742E-09,-.723408E-10
42.8000,.188449E-03,.662450E-09,-.921496E-09,-.759864E-10
42.8500,.189275E-03,.662198E-09,-.921591E-09,-.747792E-10
42.9000,.190382E-03,.661856E-09,-.921148E-09,-.720010E-10
42.9500,.192417E-03,.661280E-09,-.919995E-09,-.703615E-10
43.0000,.194170E-03,.660809E-09,-.919191E-09,-.718339E-10
43.0500,.194937E-03,.660677E-09,-.919129E-09,-.762105E-10
43.1000,.196198E-03,.660402E-09,-.919064E-09,-.745704E-10
43.1500,.197959E-03,.659954E-09,-.918455E-09,-.705034E-10
43.2000,.199781E-03,.659539E-09,-.917483E-09,-.719518E-10
43.2500,.201588E-03,.659166E-09,-.916914E-09,-.734462E-10
43.3000,.202854E-03,.658956E-09,-.916923E-09,-.736606E-10
43.3500,.204308E-03,.658709E-09,-.916652E-09,-.744933E-10
43.4000,.206462E-03,.658250E-09,-.915870E-09,-.718504E-10
43.4500,.208373E-03,.657879E-09,-.915248E-09,-.709109E-10
43.5000,.210020E-03,.657640E-09,-.914892E-09,-.746760E-10
43.5500,.211797E-03,.657364E-09,-.914649E-09,-.737398E-10
43.6000,.213513E-03,.657092E-09,-.914404E-09,-.721963E-10
43.6500,.215530E-03,.656751E-09,-.913747E-09,-.740470E-10
43.7000,.217791E-03,.656354E-09,-.913057E-09,-.714052E-10
43.7500,.219558E-03,.656123E-09,-.912888E-09,-.716826E-10
43.8000,.221212E-03,.655946E-09,-.912684E-09,-.765851E-10
43.8500,.223277E-03,.655624E-09,-.912221E-09,-.728799E-10
43.9000,.225389E-03,.655283E-09,-.911788E-09,-.699806E-10
43.9500,.227478E-03,.654988E-09,-.911194E-09,-.744713E-10
44.0000,.229484E-03,.654729E-09,-.910800E-09,-.730070E-10
44.0500,.231191E-03,.654543E-09,-.910842E-09,-.721978E-10
44.1000,.233100E-03,.654293E-09,-.910430E-09,-.759899E-10
44.1500,.235401E-03,.653924E-09,-.909682E-09,-.712181E-10
44.2000,.237452E-03,.653640E-09,-.909417E-09,-.695282E-10
44.2500,.239203E-03,.653462E-09,-.909181E-09,-.767939E-10
44.3000,.241067E-03,.653233E-09,-.908799E-09,-.739693E-10
44.3500,.243015E-03,.652951E-09,-.908605E-09,-.696740E-10
44.4000,.244977E-03,.652672E-09,-.908094E-09,-.749503E-10
44.4500,.246943E-03,.652405E-09,-.907482E-09,-.730226E-10
44.5000,.248726E-03,.652181E-09,-.907457E-09,-.696958E-10
44.5500,.250378E-03,.651977E-09,-.907267E-09,-.762184E-10
44.6000,.252162E-03,.651718E-09,-.906610E-09,-.745947E-10
44.6500,.254008E-03,.651431E-09,-.906326E-09,-.682398E-10
44.7000,.255689E-03,.651194E-09,-.906130E-09,-.738948E-10
44.7500,.257256E-03,.650986E-09,-.905606E-09,-.757041E-10
44.8000,.258838E-03,.650748E-09,-.905379E-09,-.697233E-10
44.8500,.260361E-03,.650500E-09,-.905221E-09,-.734466E-10
44.9000,.261798E-03,.650272E-09,-.904633E-09,-.759557E-10
44.9500,.263272E-03,.650035E-09,-.904284E-09,-.690014E-10
45.0000,.264714E-03,.649786E-09,-.904229E-09,-.712545E-10
45.0500,.265937E-03,.649574E-09,-.903768E-09,-.776051E-10
45.1000,.267076E-03,.649370E-09,-.903315E-09,-.720222E-10
45.1500,.268328E-03,.649121E-09,-.903238E-09,-.691456E-10
45.2000,.269523E-03,.648874E-09,-.902886E-09,-.749923E-10
45.2500,.270525E-03,.648674E-09,-.902354E-09,-.735251E-10
45.3000,.271483E-03,.648465E-09,-.902224E-09,-.701222E-10
45.3500,.272401E-03,.648235E-09,-.902048E-09,-.747921E-10
45.4000,.273188E-03,.648030E-09,-.901536E-09,-.745098E-10
45.4500,.274005E-03,.647820E-09,-.901246E-09,-.687245E-10
45.5000,.274857E-03,.647578E-09,-.901116E-09,-.721494E-10
45.5500,.275445E-03,.647379E-09,-.900712E-09,-.769744E-10
45.6000,.275853E-03,.647219E-09,-.900368E-09,-.720374E-10
45.6500,.276445E-03,.646998E-09,-.900256E-09,-.694392E-10
45.7000,.277069E-03,.646750E-09,-.899932E-09,-.740082E-10
45.7500,.277388E-03,.646575E-09,-.899490E-09,-.740853E-10
45.8000,.277595E-03,.646421E-09,-.899338E-09,-.712107E-10
45.8500,.277923E-03,.646205E-09,-.899195E-09,-.731511E-10
45.9000,.278175E-03,.645992E-09,-.898792E-09,-.738983E-10
45.9500,.278281E-03,.645825E-09,-.898467E-09,-.708292E-10
46.0000,.278416E-03,.645642E-09,-.898329E-09,-.718159E-10
46.0500,.278491E-03,.645443E-09,-.898085E-09,-.751043E-10
46.1000,.278370E-03,.645282E-09,-.897763E-09,-.732120E-10
46.1500,.278277E-03,.645118E-09,-.897548E-09,-.703745E-10
46.2000,.278314E-03,.644907E-09,-.897329E-09,-.723366E-10
46.2500,.278181E-03,.644724E-09,-.897035E-09,-.743678E-10
46.3000,.277819E-03,.644596E-09,-.896807E-09,-.728478E-10
46.3500,.277556E-03,.644433E-09,-.896633E-09,-.716569E-10
46.4000,.277415E-03,.644219E-09,-.896374E-09,-.725883E-10
46.4500,.277099E-03,.644047E-09,-.896079E-09,-.730625E-10
46.5000,.276623E-03,.643923E-09,-.895873E-09,-.725148E-10
46.5500,.276236E-03,.643762E-09,-.895708E-09,-.724970E-10
46.6000,.275895E-03,.643564E-09,-.895470E-09,-.729256E-10
46.6500,.275416E-03,.643400E-09,-.895182E-09,-.726589E-10
46.7000,.274878E-03,.643262E-09,-.894952E-09,-.720410E-10
46.7500,.274414E-03,.643095E-09,-.894784E-09,-.723878E-10
46.8000,.273920E-03,.642916E-09,-.894573E-09,-.732458E-10
46.8500,.273305E-03,.642763E-09,-.894299E-09,-.728008E-10
46.9000,.272706E-03,.642611E-09,-.894058E-09,-.716636E-10
46.9500,.272193E-03,.642429E-09,-.893870E-09,-.721575E-10
47.0000,.271610E-03,.642256E-09,-.893646E-09,-.733499E-10
47.0500,.270904E-03,.642114E-09,-.893389E-09,-.726249E-10
47.1000,.270251E-03,.641955E-09,-.893172E-09,-.714221E-10
47.1500,.269700E-03,.641758E-09,-.892957E-09,-.723440E-10
47.2000,.269067E-03,.641578E-09,-.892686E-09,-.733272E-10
47.2500,.268308E-03,.641438E-09,-.892439E-09,-.720600E-10
47.3000,.267623E-03,.641277E-09,-.892254E-09,-.712236E-10
47.3500,.267052E-03,.641069E-09,-.892016E-09,-.726473E-10
47.4000,.266392E-03,.640877E-09,-.891701E-09,-.731707E-10
47.4500,.265609E-03,.640727E-09,-.891450E-09,-.715539E-10
47.5000,.264911E-03,.640560E-09,-.891272E-09,-.712053E-10
47.5500,.264332E-03,.640347E-09,-.891017E-09,-.727242E-10
47.6000,.263666E-03,.640145E-09,-.890687E-09,-.727128E-10
47.6500,.262884E-03,.639981E-09,-.890427E-09,-.712374E-10
47.7000,.262189E-03,.639801E-09,-.890222E-09,-.714651E-10
47.7500,.261609E-03,.639580E-09,-.889944E-09,-.726628E-10
47.8000,.260946E-03,.639373E-09,-.889623E-09,-.720349E-10
47.8500,.260183E-03,.639198E-09,-.889361E-09,-.709481E-10
47.9000,.259510E-03,.639002E-09,-.889115E-09,-.717738E-10
47.9500,.258938E-03,.638770E-09,-.888805E-09,-.725995E-10
48.0000,.258287E-03,.638558E-09,-.888495E-09,-.714731E-10
48.0500,.257554E-03,.638376E-09,-.888240E-09,-.707143E-10
48.1000,.256923E-03,.638172E-09,-.887964E-09,-.718913E-10
48.1500,.256394E-03,.637936E-09,-.887634E-09,-.724685E-10
48.2000,.255794E-03,.637723E-09,-.887339E-09,-.712577E-10
48.2500,.255136E-03,.637549E-09,-.887100E-09,-.708335E-10
48.3000,.254597E-03,.637359E-09,-.886828E-09,-.719922E-10
48.3500,.254180E-03,.637142E-09,-.886522E-09,-.722777E-10
48.4000,.253714E-03,.636950E-09,-.886271E-09,-.713254E-10
48.4500,.253193E-03,.636801E-09,-.886066E-09,-.713675E-10
48.5000,.252790E-03,.636646E-09,-.885826E-09,-.722761E-10
48.5500,.252525E-03,.636469E-09,-.885573E-09,-.720727E-10
48.6000,.252243E-03,.636314E-09,-.885387E-09,-.714178E-10
48.6500,.251914E-03,.636203E-09,-.885232E-09,-.720673E-10
48.7000,.251682E-03,.636099E-09,-.885043E-09,-.728347E-10
48.7500,.251597E-03,.635980E-09,-.884872E-09,-.721294E-10
48.8000,.251533E-03,.635878E-09,-.884777E-09,-.716136E-10
48.8500,.251433E-03,.635819E-09,-.884695E-09,-.727631E-10
48.9000,.251402E-03,.635777E-09,-.884574E-09,-.735052E-10
48.9500,.251507E-03,.635727E-09,-.884495E-09,-.724360E-10
49.0000,.251665E-03,.635691E-09,-.884505E-09,-.719668E-10
49.0500,.251808E-03,.635692E-09,-.884512E-09,-.734597E-10
49.1000,.251993E-03,.635719E-09,-.884475E-09,-.742204E-10
49.1500,.252289E-03,.635747E-09,-.884495E-09,-.728973E-10
49.2000,.252657E-03,.635783E-09,-.884614E-09,-.724246E-10
49.2500,.253031E-03,.635851E-09,-.884723E-09,-.741804E-10
49.3000,.253427E-03,.635947E-09,-.884778E-09,-.750168E-10
49.3500,.253902E-03,.636054E-09,-.884895E-09,-.734674E-10
49.4000,.254452E-03,.636168E-09,-.885123E-09,-.728608E-10
49.4500,.255026E-03,.636302E-09,-.885339E-09,-.748272E-10
49.5000,.255609E-03,.636465E-09,-.885487E-09,-.759019E-10
49.5500,.256233E-03,.636645E-09,-.885691E-09,-.741996E-10
49.6000,.256921E-03,.636833E-09,-.886018E-09,-.732404E-10
49.6500,.257647E-03,.637032E-09,-.886340E-09,-.752473E-10
49.7000,.258375E-03,.637253E-09,-.886578E-09,-.767536E-10
49.7500,.259110E-03,.637496E-09,-.886854E-09,-.751348E-10
49.8000,.259881E-03,.637750E-09,-.887259E-09,-.736619E-10
49.8500,.260694E-03,.638008E-09,-.887679E-09,-.753821E-10
49.9000,.261513E-03,.638278E-09,-.888003E-09,-.773731E-10
49.9500,.262313E-03,.638568E-09,-.888333E-09,-.761854E-10
50.0000,.263110E-03,.638872E-09,-.888787E-09,-.742379E-10
50.0500,.263936E-03,.639179E-09,-.889283E-09,-.753048E-10
50.1000,.264776E-03,.639486E-09,-.889686E-09,-.776030E-10
50.1500,.265586E-03,.639805E-09,-.890055E-09,-.771557E-10
50.2000,.266355E-03,.640140E-09,-.890525E-09,-.750069E-10
50.2500,.267121E-03,.640479E-09,-.891064E-09,-.751677E-10
50.3000,.267899E-03,.640810E-09,-.891530E-09,-.773879E-10
50.3500,.268651E-03,.641141E-09,-.891925E-09,-.778118E-10
50.4000,.269338E-03,.641483E-09,-.892379E-09,-.758928E-10
50.4500,.269978E-03,.641829E-09,-.892915E-09,-.751264E-10
50.5000,.270609E-03,.642166E-09,-.893414E-09,-.767849E-10
50.5500,.271217E-03,.642489E-09,-.893822E-09,-.779250E-10
50.6000,.271752E-03,.642811E-09,-.894233E-09,-.766812E-10
50.6500,.272198E-03,.643135E-09,-.894713E-09,-.752702E-10
50.7000,.272592E-03,.643448E-09,-.895192E-09,-.759450E-10
50.7500,.272948E-03,.643737E-09,-.895584E-09,-.773222E-10
50.8000,.273227E-03,.644007E-09,-.895924E-09,-.770015E-10
50.8500,.273391E-03,.644269E-09,-.896290E-09,-.754959E-10
50.9000,.273451E-03,.644516E-09,-.896672E-09,-.750790E-10
50.9500,.273441E-03,.644736E-09,-.896996E-09,-.760539E-10
51.0000,.273357E-03,.644924E-09,-.897237E-09,-.765493E-10
51.0500,.273159E-03,.645089E-09,-.897451E-09,-.756073E-10
51.1000,.272832E-03,.645237E-09,-.897676E-09,-.744872E-10
51.1500,.272402E-03,.645360E-09,-.897879E-09,-.745631E-10
51.2000,.271897E-03,.645446E-09,-.898007E-09,-.753268E-10
51.2500,.271299E-03,.645499E-09,-.898065E-09,-.752937E-10
51.3000,.270576E-03,.645529E-09,-.898101E-09,-.741984E-10
51.3500,.269736E-03,.645537E-09,-.898136E-09,-.733356E-10
51.4000,.268820E-03,.645516E-09,-.898134E-09,-.736605E-10
51.4500,.267849E-03,.645462E-09,-.898057E-09,-.743758E-10
51.5000,.266807E-03,.645384E-09,-.897928E-09,-.740779E-10
51.5500,.265683E-03,.645293E-09,-.897800E-09,-.728936E-10
51.6000,.264510E-03,.645192E-09,-.897688E-09,-.724021E-10
51.6500,.263318E-03,.645071E-09,-.897546E-09,-.732000E-10
51.7000,.262086E-03,.644920E-09,-.897335E-09,-.738051E-10
51.7500,.260790E-03,.644747E-09,-.897079E-09,-.729375E-10
51.8000,.259445E-03,.644568E-09,-.896832E-09,-.716654E-10
51.8500,.258048E-03,.644370E-09,-.896596E-09,-.716652E-10
51.9000,.256582E-03,.644129E-09,-.896289E-09,-.725094E-10
51.9500,.255123E-03,.643869E-09,-.895879E-09,-.726172E-10
52.0000,.253713E-03,.643624E-09,-.895485E-09,-.717313E-10
52.0500,.252257E-03,.643370E-09,-.895183E-09,-.709516E-10
52.1000,.250768E-03,.643091E-09,-.894861E-09,-.713149E-10
52.1500,.249385E-03,.642815E-09,-.894445E-09,-.723955E-10
52.2000,.248057E-03,.642541E-09,-.894023E-09,-.723168E-10
52.2500,.246672E-03,.642249E-09,-.893645E-09,-.708668E-10
52.3000,.245278E-03,.641951E-09,-.893274E-09,-.703156E-10
52.3500,.243934E-03,.641647E-09,-.892859E-09,-.712732E-10
52.4000,.242684E-03,.641341E-09,-.892377E-09,-.720180E-10
52.4500,.241523E-03,.641047E-09,-.891922E-09,-.716047E-10
52.5000,.240356E-03,.640753E-09,-.891565E-09,-.705973E-10
52.5500,.239215E-03,.640457E-09,-.891213E-09,-.704836E-10
52.6000,.238170E-03,.640163E-09,-.890787E-09,-.715021E-10
52.6500,.237200E-03,.639863E-09,-.890324E-09,-.718964E-10
52.7000,.236301E-03,.639573E-09,-.889901E-09,-.711127E-10
52.7500,.235424E-03,.639290E-09,-.889546E-09,-.703257E-10
52.8000,.234610E-03,.639012E-09,-.889184E-09,-.707056E-10
52.8500,.233926E-03,.638743E-09,-.888783E-09,-.718138E-10
52.9000,.233320E-03,.638473E-09,-.888383E-09,-.719040E-10
52.9500,.232762E-03,.638211E-09,-.888024E-09,-.709993E-10
53.0000,.232232E-03,.637956E-09,-.887705E-09,-.703899E-10
53.0500,.231799E-03,.637712E-09,-.887362E-09,-.709912E-10
53.1000,.231497E-03,.637479E-09,-.887005E-09,-.720727E-10
53.1500,.231268E-03,.637249E-09,-.886671E-09,-.719677E-10
53.2000,.231091E-03,.637031E-09,-.886380E-09,-.711097E-10
53.2500,.230950E-03,.636822E-09,-.886122E-09,-.706977E-10
53.3000,.230911E-03,.636624E-09,-.885838E-09,-.714156E-10
53.3500,.230981E-03,.636434E-09,-.885545E-09,-.723365E-10
53.4000,.231131E-03,.636253E-09,-.885275E-09,-.721244E-10
53.4500,.231328E-03,.636088E-09,-.885058E-09,-.713283E-10
53.5000,.231570E-03,.635933E-09,-.884871E-09,-.711026E-10
53.5500,.231896E-03,.635786E-09,-.884665E-09,-.719191E-10
53.6000,.232319E-03,.635645E-09,-.884439E-09,-.726552E-10
53.6500,.232816E-03,.635519E-09,-.884241E-09,-.723803E-10
53.7000,.233329E-03,.635401E-09,-.884097E-09,-.715240E-10
53.7500,.233901E-03,.635299E-09,-.883975E-09,-.715057E-10
53.8000,.234523E-03,.635197E-09,-.883839E-09,-.723927E-10
53.8500,.235215E-03,.635098E-09,-.883672E-09,-.729198E-10
53.9000,.235975E-03,.635015E-09,-.883524E-09,-.725062E-10
53.9500,.236731E-03,.634939E-09,-.883448E-09,-.718248E-10
54.0000,.237427E-03,.634843E-09,-.883372E-09,-.715313E-10
54.0500,.238315E-03,.634788E-09,-.883218E-09,-.725721E-10
54.1000,.239246E-03,.634744E-09,-.883150E-09,-.738105E-10
54.1500,.239782E-03,.634577E-09,-.883067E-09,-.716682E-10
54.2000,.240774E-03,.634535E-09,-.882780E-09,-.707375E-10
54.2500,.242050E-03,.634613E-09,-.882855E-09,-.743173E-10
54.3000,.242092E-03,.634312E-09,-.882982E-09,-.715572E-10
54.3500,.243039E-03,.634209E-09,-.882306E-09,-.698256E-10
54.4000,.245081E-03,.634511E-09,-.882349E-09,-.772438E-10
54.4500,.244660E-03,.634097E-09,-.882917E-09,-.710830E-10
54.5000,.245182E-03,.633859E-09,-.882025E-09,-.660049E-10
54.5500,.247654E-03,.634291E-09,-.881844E-09,-.782728E-10
54.6000,.247568E-03,.633975E-09,-.882591E-09,-.740497E-10
54.6500,.247773E-03,.633657E-09,-.881924E-09,-.669923E-10
54.7000,.249202E-03,.633767E-09,-.881496E-09,-.726713E-10
54.7500,.250293E-03,.633780E-09,-.881715E-09,-.737157E-10
54.8000,.250951E-03,.633681E-09,-.881857E-09,-.736416E-10
54.8500,.250681E-03,.633261E-09,-.881500E-09,-.688476E-10
54.9000,.252334E-03,.633402E-09,-.880933E-09,-.723302E-10
54.9500,.253565E-03,.633510E-09,-.881320E-09,-.744866E-10
55.0000,.253671E-03,.633235E-09,-.881278E-09,-.707991E-10
55.0500,.254095E-03,.633062E-09,-.881128E-09,-.729665E-10
55.1000,.254884E-03,.632972E-09,-.880735E-09,-.689602E-10
55.1500,.256427E-03,.633160E-09,-.880437E-09,-.745297E-10
55.2000,.256344E-03,.632877E-09,-.880902E-09,-.730881E-10
55.2500,.256584E-03,.632659E-09,-.880589E-09,-.696646E-10
55.3000,.257109E-03,.632545E-09,-.880149E-09,-.704890E-10
55.3500,.258475E-03,.632680E-09,-.879817E-09,-.727859E-10
55.4000,.258987E-03,.632617E-09,-.880190E-09,-.756680E-10
55.4500,.259046E-03,.632377E-09,-.880365E-09,-.710292E-10
55.5000,.259644E-03,.632332E-09,-.879948E-09,-.697602E-10
55.5500,.260665E-03,.632402E-09,-.879597E-09,-.723664E-10
55.6000,.261616E-03,.632510E-09,-.879862E-09,-.756080E-10
55.6500,.261431E-03,.632252E-09,-.880137E-09,-.725067E-10
55.7000,.261705E-03,.632151E-09,-.879856E-09,-.694116E-10
55.7500,.262206E-03,.632115E-09,-.879270E-09,-.701495E-10
55.8000,.263408E-03,.632337E-09,-.879374E-09,-.757535E-10
55.8500,.263530E-03,.632239E-09,-.879837E-09,-.746465E-10
55.9000,.263822E-03,.632199E-09,-.880032E-09,-.724440E-10
55.9500,.264023E-03,.632133E-09,-.879607E-09,-.692633E-10
56.0000,.265150E-03,.632383E-09,-.879501E-09,-.745409E-10
56.0500,.265489E-03,.632422E-09,-.879848E-09,-.746373E-10
56.1000,.265700E-03,.632431E-09,-.880284E-09,-.745479E-10
56.1500,.265493E-03,.632310E-09,-.880028E-09,-.692682E-10
56.2000,.266278E-03,.632510E-09,-.879785E-09,-.732668E-10
56.2500,.266876E-03,.632688E-09,-.879915E-09,-.744967E-10
56.3000,.267415E-03,.632879E-09,-.880669E-09,-.774511E-10
56.3500,.267170E-03,.632830E-09,-.880863E-09,-.714830E-10
56.4000,.267485E-03,.632963E-09,-.880807E-09,-.726455E-10
56.4500,.267875E-03,.633135E-09,-.880553E-09,-.724901E-10
56.5000,.268472E-03,.633416E-09,-.881156E-09,-.774274E-10
56.5500,.268433E-03,.633510E-09,-.881521E-09,-.741236E-10
56.6000,.268418E-03,.633630E-09,-.881946E-09,-.736848E-10
56.6500,.268660E-03,.633820E-09,-.881623E-09,-.723809E-10
56.7000,.269221E-03,.634157E-09,-.882160E-09,-.764117E-10
56.7500,.269436E-03,.634402E-09,-.882505E-09,-.765924E-10
56.8000,.269232E-03,.634547E-09,-.883293E-09,-.738961E-10
56.8500,.269185E-03,.634729E-09,-.883061E-09,-.738280E-10
56.9000,.269373E-03,.635007E-09,-.883426E-09,-.729737E-10
56.9500,.269853E-03,.635395E-09,-.883610E-09,-.792294E-10
57.0000,.269868E-03,.635668E-09,-.884601E-09,-.743736E-10
57.0500,.269710E-03,.635901E-09,-.884897E-09,-.777368E-10
57.1000,.269510E-03,.636116E-09,-.885162E-09,-.699969E-10
57.1500,.269729E-03,.636480E-09,-.885261E-09,-.790255E-10
57.2000,.269984E-03,.636866E-09,-.885827E-09,-.741228E-10
57.2500,.269892E-03,.637175E-09,-.886665E-09,-.801865E-10
57.3000,.269721E-03,.637453E-09,-.886953E-09,-.722234E-10
57.3500,.269565E-03,.637743E-09,-.887424E-09,-.765844E-10
57.4000,.269798E-03,.638159E-09,-.887473E-09,-.754164E-10
57.4500,.269785E-03,.638508E-09,-.888420E-09,-.775290E-10
57.5000,.269709E-03,.638854E-09,-.888751E-09,-.776617E-10
57.5500,.269536E-03,.639151E-09,-.889467E-09,-.734258E-10
57.6000,.269479E-03,.639500E-09,-.889568E-09,-.781932E-10
57.6500,.269682E-03,.639909E-09,-.890153E-09,-.740493E-10
57.7000,.269574E-03,.640238E-09,-.890749E-09,-.802882E-10
57.7500,.269634E-03,.640607E-09,-.891253E-09,-.739824E-10
57.8000,.269389E-03,.640869E-09,-.891798E-09,-.771942E-10
57.8500,.269546E-03,.641254E-09,-.891929E-09,-.753359E-10
57.9000,.269684E-03,.641602E-09,-.892636E-09,-.767996E-10
57.9500,.269739E-03,.641941E-09,-.893020E-09,-.784600E-10
58.0000,.269846E-03,.642256E-09,-.893675E-09,-.743787E-10
58.0500,.269693E-03,.642488E-09,-.893930E-09,-.774553E-10
58.1000,.270052E-03,.642852E-09,-.894227E-09,-.742423E-10
58.1500,.270217E-03,.643130E-09,-.894742E-09,-.781456E-10
58.2000,.270489E-03,.643444E-09,-.895137E-09,-.764435E-10
58.2500,.270655E-03,.643676E-09,-.895679E-09,-.755213E-10
58.3000,.270720E-03,.643878E-09,-.895822E-09,-.760756E-10
58.3500,.271234E-03,.644176E-09,-.896124E-09,-.747075E-10
58.4000,.271495E-03,.644379E-09,-.896477E-09,-.774317E-10
58.4500,.271957E-03,.644631E-09,-.896843E-09,-.757892E-10
58.5000,.272254E-03,.644785E-09,-.897201E-09,-.753385E-10
58.5500,.272557E-03,.644937E-09,-.897309E-09,-.753859E-10
58.6000,.273202E-03,.645147E-09,-.897502E-09,-.746735E-10
58.6500,.273599E-03,.645263E-09,-.897756E-09,-.763596E-10
58.7000,.274220E-03,.645432E-09,-.897974E-09,-.753210E-10
58.7500,.274711E-03,.645516E-09,-.898202E-09,-.745975E-10
58.8000,.275184E-03,.645590E-09,-.898237E-09,-.751582E-10
58.8500,.275946E-03,.645712E-09,-.898325E-09,-.740472E-10
58.9000,.276473E-03,.645744E-09,-.898470E-09,-.755124E-10
58.9500,.277204E-03,.645826E-09,-.898534E-09,-.747308E-10
59.0000,.277893E-03,.645852E-09,-.898659E-09,-.739415E-10
59.0500,.278450E-03,.645837E-09,-.898619E-09,-.748538E-10
59.1000,.279296E-03,.645882E-09,-.898597E-09,-.733643E-10
59.1500,.279948E-03,.645842E-09,-.898633E-09,-.746174E-10
59.2000,.280700E-03,.645836E-09,-.898565E-09,-.743483E-10
59.2500,.281537E-03,.645820E-09,-.898601E-09,-.732344E-10
59.3000,.282111E-03,.645721E-09,-.898501E-09,-.745284E-10
59.3500,.282957E-03,.645697E-09,-.898368E-09,-.728090E-10
59.4000,.283724E-03,.645619E-09,-.898328E-09,-.737999E-10
59.4500,.284405E-03,.645530E-09,-.898165E-09,-.741886E-10
59.5000,.285301E-03,.645485E-09,-.898131E-09,-.726169E-10
59.5500,.285883E-03,.645336E-09,-.897993E-09,-.741469E-10
59.6000,.286605E-03,.645244E-09,-.897769E-09,-.725521E-10
59.6500,.287448E-03,.645163E-09,-.897681E-09,-.730992E-10
59.7000,.288013E-03,.645012E-09,-.897474E-09,-.741401E-10
59.7500,.288801E-03,.644936E-09,-.897376E-09,-.722566E-10
59.8000,.289414E-03,.644789E-09,-.897227E-09,-.736726E-10
59.8500,.289923E-03,.644640E-09,-.896956E-09,-.727112E-10
59.9000,.290718E-03,.644571E-09,-.896846E-09,-.726024E-10
59.9500,.291210E-03,.644414E-09,-.896653E-09,-.741361E-10
60.0000,.291722E-03,.644295E-09,-.896509E-09,-.722910E-10
60.0500,.292325E-03,.644194E-09,-.896378E-09,-.731886E-10
60.1000,.292644E-03,.644027E-09,-.896109E-09,-.731602E-10
60.1500,.293181E-03,.643954E-09,-.895996E-09,-.724201E-10
60.2000,.293643E-03,.643854E-09,-.895861E-09,-.741073E-10
60.2500,.293842E-03,.643710E-09,-.895703E-09,-.727175E-10
60.3000,.294251E-03,.643648E-09,-.895614E-09,-.728840E-10
60.3500,.294499E-03,.643541E-09,-.895403E-09,-.737339E-10
60.4000,.294655E-03,.643450E-09,-.895310E-09,-.726316E-10
60.4500,.294966E-03,.643419E-09,-.895258E-09,-.740551E-10
60.5000,.295004E-03,.643320E-09,-.895124E-09,-.734034E-10
60.5500,.295034E-03,.643261E-09,-.895089E-09,-.728129E-10
60.6000,.295190E-03,.643249E-09,-.894977E-09,-.743506E-10
60.6500,.295108E-03,.643190E-09,-.894916E-09,-.731473E-10
60.7000,.295059E-03,.643178E-09,-.894964E-09,-.739265E-10
60.7500,.295026E-03,.643180E-09,-.894881E-09,-.743947E-10
60.8000,.294789E-03,.643146E-09,-.894893E-09,-.728276E-10
60.8500,.294656E-03,.643170E-09,-.894916E-09,-.747153E-10
60.9000,.294511E-03,.643205E-09,-.894868E-09,-.742469E-10
60.9500,.294168E-03,.643210E-09,-.895003E-09,-.733553E-10
61.0000,.293927E-03,.643254E-09,-.895034E-09,-.753687E-10
61.0500,.293659E-03,.643306E-09,-.895010E-09,-.735747E-10
61.1000,.293225E-03,.643354E-09,-.895186E-09,-.739902E-10
