40.2000,.188311E-03,.662108E-09,-.505153E-08,-.342315E-09
40.2500,.190303E-03,.661363E-09,-.504604E-08,-.348443E-09
40.3000,.192258E-03,.660649E-09,-.504054E-08,-.369593E-09
40.3500,.194147E-03,.659967E-09,-.503509E-08,-.379660E-09
40.4000,.195965E-03,.659337E-09,-.503012E-08,-.370346E-09
40.4500,.197720E-03,.658773E-09,-.502591E-08,-.361880E-09
40.5000,.199406E-03,.658277E-09,-.502225E-08,-.373376E-09
40.5500,.200992E-03,.657842E-09,-.501882E-08,-.396096E-09
40.6000,.202454E-03,.657473E-09,-.501574E-08,-.406816E-09
40.6500,.203790E-03,.657188E-09,-.501342E-08,-.400483E-09
40.7000,.205009E-03,.656998E-09,-.501203E-08,-.396765E-09
40.7500,.206108E-03,.656900E-09,-.501136E-08,-.411859E-09
40.8000,.207059E-03,.656884E-09,-.501110E-08,-.435956E-09
40.8500,.207849E-03,.656955E-09,-.501136E-08,-.447088E-09
40.9000,.208485E-03,.657123E-09,-.501249E-08,-.441725E-09
40.9500,.208976E-03,.657399E-09,-.501463E-08,-.440562E-09
41.0000,.209313E-03,.657779E-09,-.501758E-08,-.458768E-09
41.0500,.209493E-03,.658239E-09,-.502102E-08,-.481926E-09
41.1000,.209525E-03,.658773E-09,-.502478E-08,-.489161E-09
41.1500,.209379E-03,.659420E-09,-.502941E-08,-.486861E-09
41.2000,.209086E-03,.660160E-09,-.503533E-08,-.487411E-09
41.2500,.208760E-03,.660909E-09,-.504141E-08,-.491164E-09
41.3000,.208331E-03,.661715E-09,-.504689E-08,-.511207E-09
41.3500,.207679E-03,.662636E-09,-.505353E-08,-.533489E-09
41.4000,.207001E-03,.663542E-09,-.506121E-08,-.512142E-09
41.4500,.206343E-03,.664449E-09,-.506787E-08,-.492018E-09
41.5000,.205464E-03,.665503E-09,-.507517E-08,-.530260E-09
41.5500,.204433E-03,.666612E-09,-.508429E-08,-.556785E-09
41.6000,.203366E-03,.667715E-09,-.509283E-08,-.540458E-09
41.6500,.202220E-03,.668857E-09,-.510093E-08,-.529627E-09
41.7000,.201005E-03,.670042E-09,-.510999E-08,-.534550E-09
41.7500,.199677E-03,.671288E-09,-.511974E-08,-.551680E-09
41.8000,.198356E-03,.672483E-09,-.512913E-08,-.555220E-09
41.8500,.197083E-03,.673626E-09,-.513744E-08,-.544221E-09
41.9000,.195746E-03,.674796E-09,-.514598E-08,-.539247E-09
41.9500,.194365E-03,.675990E-09,-.515537E-08,-.541989E-09
42.0000,.192926E-03,.677203E-09,-.516502E-08,-.552412E-09
42.0500,.191535E-03,.678349E-09,-.517384E-08,-.550231E-09
42.1000,.190163E-03,.679460E-09,-.518187E-08,-.545383E-09
42.1500,.188791E-03,.680550E-09,-.519016E-08,-.535252E-09
42.2000,.187426E-03,.681631E-09,-.519856E-08,-.534036E-09
42.2500,.186082E-03,.682675E-09,-.520687E-08,-.538063E-09
42.3000,.184813E-03,.683647E-09,-.521417E-08,-.535487E-09
42.3500,.183556E-03,.684586E-09,-.522110E-08,-.532571E-09
42.4000,.182315E-03,.685500E-09,-.522809E-08,-.523748E-09
42.4500,.181098E-03,.686381E-09,-.523517E-08,-.520855E-09
42.5000,.179987E-03,.687178E-09,-.524142E-08,-.513398E-09
42.5500,.178928E-03,.687921E-09,-.524682E-08,-.515902E-09
42.6000,.177922E-03,.688608E-09,-.525201E-08,-.510040E-09
42.6500,.176914E-03,.689279E-09,-.525720E-08,-.506977E-09
42.7000,.175989E-03,.689879E-09,-.526219E-08,-.496274E-09
42.7500,.175153E-03,.690412E-09,-.526620E-08,-.491522E-09
42.8000,.174396E-03,.690874E-09,-.526962E-08,-.488709E-09
42.8500,.173684E-03,.691286E-09,-.527274E-08,-.486403E-09
42.9000,.173035E-03,.691641E-09,-.527564E-08,-.478090E-09
42.9500,.172435E-03,.691951E-09,-.527809E-08,-.472875E-09
43.0000,.171934E-03,.692186E-09,-.528001E-08,-.465930E-09
43.0500,.171511E-03,.692352E-09,-.528130E-08,-.460586E-09
43.1000,.171192E-03,.692437E-09,-.528187E-08,-.452468E-09
43.1500,.170832E-03,.692536E-09,-.528247E-08,-.460554E-09
43.2000,.170639E-03,.692488E-09,-.528303E-08,-.440817E-09
43.2500,.170583E-03,.692385E-09,-.528145E-08,-.424073E-09
43.3000,.170246E-03,.692442E-09,-.528143E-08,-.468837E-09
43.3500,.170514E-03,.691993E-09,-.528127E-08,-.394258E-09
43.4000,.170749E-03,.691759E-09,-.527462E-08,-.396972E-09
43.4500,.169903E-03,.692056E-09,-.527819E-08,-.550169E-09
43.5000,.171248E-03,.690768E-09,-.527702E-08,-.258392E-09
43.5500,.171407E-03,.690796E-09,-.526097E-08,-.399121E-09
43.6000,.169847E-03,.691321E-09,-.527471E-08,-.675322E-09
43.6500,.172735E-03,.689008E-09,-.526883E-08,-.615356E-10
43.7000,.172129E-03,.689635E-09,-.524498E-08,-.471464E-09
43.7500,.170918E-03,.689752E-09,-.526581E-08,-.682239E-09
43.8000,.173391E-03,.687875E-09,-.525947E-08,-.104011E-09
43.8500,.173503E-03,.687650E-09,-.523606E-08,-.321999E-09
43.9000,.173062E-03,.687706E-09,-.524075E-08,-.655918E-09
43.9500,.172815E-03,.687345E-09,-.525569E-08,-.444212E-09
44.0000,.175440E-03,.685279E-09,-.523051E-08,.333188E-10
44.0500,.174700E-03,.685782E-09,-.521647E-08,-.664098E-09
44.1000,.174067E-03,.685632E-09,-.523828E-08,-.537046E-09
44.1500,.175110E-03,.684567E-09,-.522943E-08,-.232286E-09
44.2000,.176796E-03,.683102E-09,-.520936E-08,-.178778E-09
44.2500,.176072E-03,.683529E-09,-.520269E-08,-.634506E-09
44.3000,.175451E-03,.683323E-09,-.522274E-08,-.516996E-09
44.3500,.176777E-03,.682092E-09,-.520877E-08,-.155071E-09
44.4000,.178062E-03,.680892E-09,-.519052E-08,-.286460E-09
44.4500,.177315E-03,.681281E-09,-.518850E-08,-.602733E-09
44.5000,.176746E-03,.681071E-09,-.520431E-08,-.498223E-09
44.5500,.177794E-03,.680025E-09,-.519274E-08,-.191033E-09
44.6000,.179221E-03,.678747E-09,-.517478E-08,-.267988E-09
44.6500,.178620E-03,.679052E-09,-.517225E-08,-.585817E-09
44.7000,.178208E-03,.678876E-09,-.518517E-08,-.492578E-09
44.7500,.178830E-03,.678130E-09,-.517893E-08,-.268628E-09
44.8000,.180546E-03,.676769E-09,-.516109E-08,-.222615E-09
44.8500,.180163E-03,.676967E-09,-.515690E-08,-.558290E-09
44.9000,.179728E-03,.677063E-09,-.516754E-08,-.527644E-09
44.9500,.179719E-03,.676764E-09,-.516983E-08,-.358521E-09
45.0000,.181353E-03,.675624E-09,-.515374E-08,-.222556E-09
45.0500,.181604E-03,.675428E-09,-.514725E-08,-.459448E-09
45.1000,.181276E-03,.675746E-09,-.515265E-08,-.569828E-09
45.1500,.181344E-03,.675506E-09,-.516059E-08,-.390083E-09
45.2000,.182703E-03,.674686E-09,-.514822E-08,-.281445E-09
45.2500,.184142E-03,.673845E-09,-.513734E-08,-.314202E-09
45.3000,.183998E-03,.674223E-09,-.513833E-08,-.596200E-09
45.3500,.184120E-03,.674298E-09,-.514773E-08,-.454912E-09
45.4000,.184746E-03,.673999E-09,-.514676E-08,-.370443E-09
45.4500,.186409E-03,.673268E-09,-.513394E-08,-.281421E-09
45.5000,.187076E-03,.673172E-09,-.513191E-08,-.481658E-09
45.5500,.187177E-03,.673593E-09,-.513666E-08,-.544573E-09
45.6000,.187931E-03,.673394E-09,-.514273E-08,-.387321E-09
45.6500,.189377E-03,.672880E-09,-.513408E-08,-.336316E-09
45.7000,.191156E-03,.672318E-09,-.512536E-08,-.344037E-09
45.7500,.191624E-03,.672592E-09,-.512804E-08,-.557221E-09
45.8000,.192142E-03,.672920E-09,-.513462E-08,-.484369E-09
45.8500,.193365E-03,.672630E-09,-.513608E-08,-.365546E-09
45.9000,.195016E-03,.672254E-09,-.512677E-08,-.350686E-09
45.9500,.196706E-03,.671938E-09,-.512285E-08,-.411776E-09
46.0000,.197360E-03,.672268E-09,-.512685E-08,-.536414E-09
46.0500,.198393E-03,.672407E-09,-.513156E-08,-.445614E-09
46.1000,.200194E-03,.671938E-09,-.512907E-08,-.342474E-09
46.1500,.201903E-03,.671721E-09,-.512135E-08,-.387278E-09
46.2000,.203388E-03,.671707E-09,-.512128E-08,-.474541E-09
46.2500,.204221E-03,.672000E-09,-.512728E-08,-.502364E-09
46.3000,.205680E-03,.671977E-09,-.512830E-08,-.403282E-09
46.3500,.207801E-03,.671448E-09,-.512302E-08,-.342459E-09
46.4000,.209503E-03,.671310E-09,-.511820E-08,-.419504E-09
46.4500,.211007E-03,.671371E-09,-.511946E-08,-.486909E-09
46.5000,.212118E-03,.671534E-09,-.512431E-08,-.466527E-09
46.5500,.213636E-03,.671494E-09,-.512435E-08,-.402380E-09
46.6000,.215876E-03,.670964E-09,-.511850E-08,-.351287E-09
46.6500,.217609E-03,.670777E-09,-.511461E-08,-.412780E-09
46.7000,.218984E-03,.670914E-09,-.511617E-08,-.497825E-09
46.7500,.220401E-03,.670855E-09,-.511949E-08,-.436604E-09
46.8000,.222000E-03,.670669E-09,-.511804E-08,-.375139E-09
46.8500,.224082E-03,.670241E-09,-.511166E-08,-.382670E-09
46.9000,.225741E-03,.669991E-09,-.510935E-08,-.415720E-09
46.9500,.226953E-03,.670056E-09,-.511120E-08,-.469350E-09
47.0000,.228555E-03,.669791E-09,-.511079E-08,-.413815E-09
47.0500,.230198E-03,.669381E-09,-.510751E-08,-.349528E-09
47.1000,.231835E-03,.669047E-09,-.510270E-08,-.406823E-09
47.1500,.233400E-03,.668666E-09,-.509977E-08,-.419402E-09
47.2000,.234535E-03,.668446E-09,-.510008E-08,-.400633E-09
47.2500,.235845E-03,.668104E-09,-.509763E-08,-.415191E-09
47.3000,.237416E-03,.667457E-09,-.509199E-08,-.350185E-09
47.3500,.238705E-03,.666924E-09,-.508773E-08,-.353844E-09
47.4000,.239869E-03,.666469E-09,-.508344E-08,-.436237E-09
47.4500,.240906E-03,.665930E-09,-.508038E-08,-.373563E-09
47.5000,.241811E-03,.665369E-09,-.507795E-08,-.349502E-09
47.5500,.242986E-03,.664604E-09,-.507033E-08,-.385231E-09
47.6000,.244103E-03,.663745E-09,-.506283E-08,-.316592E-09
47.6500,.244768E-03,.663107E-09,-.505939E-08,-.368898E-09
47.7000,.245397E-03,.662432E-09,-.505390E-08,-.424234E-09
47.7500,.246139E-03,.661524E-09,-.504782E-08,-.290876E-09
47.8000,.246838E-03,.660585E-09,-.504133E-08,-.315584E-09
47.8500,.247528E-03,.659647E-09,-.503137E-08,-.395181E-09
47.9000,.248002E-03,.658741E-09,-.502523E-08,-.305081E-09
47.9500,.248268E-03,.657915E-09,-.502168E-08,-.349306E-09
48.0000,.248726E-03,.656950E-09,-.501240E-08,-.383852E-09
48.0500,.249253E-03,.655841E-09,-.500366E-08,-.254548E-09
48.1000,.249539E-03,.654844E-09,-.499747E-08,-.330517E-09
48.1500,.249732E-03,.653914E-09,-.498843E-08,-.409010E-09
48.2000,.249899E-03,.652892E-09,-.498166E-08,-.269317E-09
48.2500,.249976E-03,.651808E-09,-.497569E-08,-.305641E-09
48.3000,.250099E-03,.650722E-09,-.496433E-08,-.380372E-09
48.3500,.250239E-03,.649655E-09,-.495564E-08,-.266080E-09
48.4000,.250201E-03,.648620E-09,-.495076E-08,-.316349E-09
48.4500,.250093E-03,.647607E-09,-.494139E-08,-.398835E-09
48.5000,.250097E-03,.646584E-09,-.493274E-08,-.268570E-09
48.5500,.250091E-03,.645546E-09,-.492730E-08,-.291820E-09
48.6000,.249978E-03,.644547E-09,-.491807E-08,-.401148E-09
48.6500,.249849E-03,.643567E-09,-.490945E-08,-.291251E-09
48.7000,.249704E-03,.642567E-09,-.490456E-08,-.278950E-09
48.7500,.249502E-03,.641642E-09,-.489633E-08,-.399156E-09
48.8000,.249334E-03,.640770E-09,-.488767E-08,-.319083E-09
48.8500,.249248E-03,.639831E-09,-.488305E-08,-.270112E-09
48.9000,.249082E-03,.638936E-09,-.487626E-08,-.391471E-09
48.9500,.248790E-03,.638172E-09,-.486804E-08,-.355382E-09
49.0000,.248595E-03,.637402E-09,-.486378E-08,-.275924E-09
49.0500,.248452E-03,.636591E-09,-.485878E-08,-.372650E-09
49.1000,.248213E-03,.635854E-09,-.485081E-08,-.378206E-09
49.1500,.248034E-03,.635183E-09,-.484576E-08,-.288948E-09
49.2000,.247885E-03,.634509E-09,-.484248E-08,-.358558E-09
49.2500,.247614E-03,.633925E-09,-.483677E-08,-.412684E-09
49.3000,.247384E-03,.633392E-09,-.483205E-08,-.318846E-09
49.3500,.247316E-03,.632774E-09,-.482894E-08,-.323195E-09
49.4000,.247167E-03,.632231E-09,-.482403E-08,-.413387E-09
49.4500,.246874E-03,.631864E-09,-.481980E-08,-.372353E-09
49.5000,.246740E-03,.631484E-09,-.481831E-08,-.331046E-09
49.5500,.246697E-03,.631018E-09,-.481564E-08,-.395500E-09
49.6000,.246531E-03,.630660E-09,-.481116E-08,-.395439E-09
49.6500,.246379E-03,.630416E-09,-.480899E-08,-.346355E-09
49.7000,.246338E-03,.630138E-09,-.480825E-08,-.386872E-09
49.7500,.246242E-03,.629897E-09,-.480606E-08,-.423537E-09
49.8000,.246122E-03,.629748E-09,-.480404E-08,-.372876E-09
49.8500,.246155E-03,.629581E-09,-.480330E-08,-.367008E-09
49.9000,.246178E-03,.629407E-09,-.480228E-08,-.421341E-09
49.9500,.246073E-03,.629376E-09,-.480126E-08,-.416933E-09
50.0000,.246042E-03,.629383E-09,-.480142E-08,-.380760E-09
50.0500,.246190E-03,.629307E-09,-.480145E-08,-.399665E-09
50.1000,.246261E-03,.629272E-09,-.480079E-08,-.427343E-09
50.1500,.246213E-03,.629371E-09,-.480096E-08,-.410982E-09
50.2000,.246277E-03,.629462E-09,-.480207E-08,-.399487E-09
50.2500,.246483E-03,.629513E-09,-.480277E-08,-.422264E-09
50.3000,.246542E-03,.629597E-09,-.480324E-08,-.429654E-09
50.3500,.246531E-03,.629709E-09,-.480376E-08,-.401866E-09
50.4000,.246831E-03,.629928E-09,-.480475E-08,-.416836E-09
50.4500,.246941E-03,.630065E-09,-.480729E-08,-.449893E-09
50.5000,.246701E-03,.630012E-09,-.480770E-08,-.397252E-09
50.5500,.247229E-03,.630405E-09,-.480644E-08,-.408992E-09
50.6000,.247478E-03,.630705E-09,-.481134E-08,-.474103E-09
50.6500,.246801E-03,.630298E-09,-.481289E-08,-.374101E-09
50.7000,.247559E-03,.630828E-09,-.480812E-08,-.408938E-09
50.7500,.248026E-03,.631443E-09,-.481498E-08,-.514589E-09
50.8000,.247064E-03,.630778E-09,-.481883E-08,-.343011E-09
50.8500,.247799E-03,.631163E-09,-.481162E-08,-.399130E-09
50.9000,.248329E-03,.631878E-09,-.481699E-08,-.522229E-09
50.9500,.247828E-03,.631633E-09,-.482237E-08,-.375456E-09
51.0000,.247914E-03,.631627E-09,-.481960E-08,-.394845E-09
51.0500,.248142E-03,.631820E-09,-.481870E-08,-.432532E-09
51.1000,.248766E-03,.632433E-09,-.482137E-08,-.456670E-09
51.1500,.248262E-03,.632276E-09,-.482657E-08,-.413546E-09
51.2000,.248165E-03,.632026E-09,-.482371E-08,-.381220E-09
51.2500,.248833E-03,.632580E-09,-.482322E-08,-.453393E-09
51.3000,.248969E-03,.632828E-09,-.482570E-08,-.401780E-09
51.3500,.249005E-03,.632912E-09,-.482929E-08,-.474869E-09
51.4000,.248631E-03,.632581E-09,-.483084E-08,-.381983E-09
51.4500,.249258E-03,.633005E-09,-.482556E-08,-.384337E-09
51.5000,.249456E-03,.633319E-09,-.482913E-08,-.453529E-09
51.5500,.249469E-03,.633271E-09,-.483252E-08,-.440040E-09
51.6000,.249109E-03,.633001E-09,-.483297E-08,-.409278E-09
51.6500,.249367E-03,.633124E-09,-.482880E-08,-.339269E-09
51.7000,.249865E-03,.633584E-09,-.482902E-08,-.454033E-09
51.7500,.249988E-03,.633562E-09,-.483429E-08,-.475239E-09
51.8000,.249883E-03,.633456E-09,-.483601E-08,-.414184E-09
51.8500,.249916E-03,.633428E-09,-.483337E-08,-.343978E-09
51.9000,.250609E-03,.633943E-09,-.483224E-08,-.432657E-09
51.9500,.250858E-03,.633995E-09,-.483605E-08,-.483354E-09
52.0000,.250847E-03,.633941E-09,-.483956E-08,-.425092E-09
52.0500,.250547E-03,.633696E-09,-.483706E-08,-.329694E-09
52.1000,.251119E-03,.634052E-09,-.483383E-08,-.407683E-09
52.1500,.251552E-03,.634199E-09,-.483504E-08,-.468549E-09
52.2000,.251859E-03,.634341E-09,-.484068E-08,-.467372E-09
52.2500,.251599E-03,.634138E-09,-.484163E-08,-.362563E-09
52.3000,.252042E-03,.634377E-09,-.483906E-08,-.399394E-09
52.3500,.252559E-03,.634559E-09,-.483762E-08,-.431165E-09
52.4000,.253077E-03,.634837E-09,-.484271E-08,-.474219E-09
52.4500,.252883E-03,.634684E-09,-.484534E-08,-.396925E-09
52.5000,.253044E-03,.634746E-09,-.484400E-08,-.394583E-09
52.5500,.253477E-03,.634841E-09,-.483998E-08,-.389808E-09
52.6000,.254207E-03,.635248E-09,-.484377E-08,-.468249E-09
52.6500,.254395E-03,.635346E-09,-.484809E-08,-.456577E-09
52.7000,.254493E-03,.635416E-09,-.485101E-08,-.424702E-09
52.7500,.254771E-03,.635429E-09,-.484683E-08,-.369836E-09
52.8000,.255330E-03,.635719E-09,-.484819E-08,-.409071E-09
52.8500,.255812E-03,.635991E-09,-.484988E-08,-.483237E-09
52.9000,.255946E-03,.636129E-09,-.485547E-08,-.448813E-09
52.9500,.256170E-03,.636167E-09,-.485357E-08,-.404250E-09
53.0000,.256584E-03,.636360E-09,-.485463E-08,-.355229E-09
53.0500,.257235E-03,.636762E-09,-.485487E-08,-.509903E-09
53.1000,.257509E-03,.636997E-09,-.486032E-08,-.442738E-09
53.1500,.257723E-03,.637143E-09,-.486183E-08,-.461171E-09
53.2000,.257898E-03,.637201E-09,-.486231E-08,-.311131E-09
53.2500,.258414E-03,.637539E-09,-.486210E-08,-.497934E-09
53.3000,.258933E-03,.637921E-09,-.486380E-08,-.443904E-09
53.3500,.259270E-03,.638247E-09,-.487000E-08,-.502248E-09
53.4000,.259445E-03,.638390E-09,-.487133E-08,-.352773E-09
53.4500,.259644E-03,.638557E-09,-.487359E-08,-.436215E-09
53.5000,.260146E-03,.638953E-09,-.487043E-08,-.467026E-09
53.5500,.260556E-03,.639351E-09,-.487686E-08,-.452192E-09
53.6000,.260851E-03,.639694E-09,-.487959E-08,-.457680E-09
53.6500,.261019E-03,.639883E-09,-.488458E-08,-.383570E-09
53.7000,.261280E-03,.640193E-09,-.488275E-08,-.513541E-09
53.7500,.261724E-03,.640632E-09,-.488478E-08,-.391327E-09
53.8000,.261974E-03,.641017E-09,-.488984E-08,-.492072E-09
53.8500,.262277E-03,.641397E-09,-.489327E-08,-.406135E-09
53.9000,.262390E-03,.641634E-09,-.489688E-08,-.492418E-09
53.9500,.262698E-03,.642077E-09,-.489531E-08,-.442400E-09
54.0000,.263008E-03,.642505E-09,-.490112E-08,-.414373E-09
54.0500,.263224E-03,.642946E-09,-.490402E-08,-.490698E-09
54.1000,.263483E-03,.643333E-09,-.490889E-08,-.434460E-09
54.1500,.263515E-03,.643628E-09,-.490997E-08,-.503901E-09
54.2000,.263825E-03,.644145E-09,-.491182E-08,-.387069E-09
54.2500,.264030E-03,.644574E-09,-.491722E-08,-.471760E-09
54.3000,.264254E-03,.645074E-09,-.492009E-08,-.481882E-09
54.3500,.264411E-03,.645447E-09,-.492487E-08,-.464985E-09
54.4000,.264390E-03,.645807E-09,-.492582E-08,-.459167E-09
54.4500,.264684E-03,.646356E-09,-.492955E-08,-.400754E-09
54.5000,.264810E-03,.646784E-09,-.493364E-08,-.501850E-09
54.5500,.265015E-03,.647308E-09,-.493720E-08,-.478598E-09
54.6000,.265075E-03,.647672E-09,-.494144E-08,-.461365E-09
54.6500,.265042E-03,.648085E-09,-.494330E-08,-.438096E-09
54.7000,.265299E-03,.648627E-09,-.494701E-08,-.432129E-09
54.7500,.265365E-03,.649040E-09,-.495068E-08,-.504143E-09
54.8000,.265518E-03,.649551E-09,-.495434E-08,-.473739E-09
54.8500,.265542E-03,.649925E-09,-.495832E-08,-.448319E-09
54.9000,.265499E-03,.650343E-09,-.496067E-08,-.443371E-09
54.9500,.265715E-03,.650857E-09,-.496402E-08,-.447819E-09
55.0000,.265742E-03,.651230E-09,-.496752E-08,-.496087E-09
55.0500,.265829E-03,.651701E-09,-.497073E-08,-.468053E-09
55.1000,.265877E-03,.652087E-09,-.497444E-08,-.438380E-09
55.1500,.265812E-03,.652453E-09,-.497701E-08,-.450524E-09
55.2000,.265984E-03,.652918E-09,-.497982E-08,-.454201E-09
55.2500,.266018E-03,.653244E-09,-.498298E-08,-.483637E-09
55.3000,.266040E-03,.653640E-09,-.498551E-08,-.464270E-09
55.3500,.266142E-03,.654028E-09,-.498891E-08,-.425781E-09
55.4000,.266077E-03,.654307E-09,-.499158E-08,-.456231E-09
55.4500,.266192E-03,.654689E-09,-.499346E-08,-.459053E-09
55.5000,.266291E-03,.654979E-09,-.499609E-08,-.465711E-09
55.5500,.266259E-03,.655261E-09,-.499802E-08,-.457418E-09
55.6000,.266394E-03,.655618E-09,-.500093E-08,-.414616E-09
55.6500,.266391E-03,.655810E-09,-.500336E-08,-.459622E-09
55.7000,.266432E-03,.656060E-09,-.500408E-08,-.462716E-09
55.7500,.266619E-03,.656326E-09,-.500609E-08,-.440804E-09
55.8000,.266601E-03,.656486E-09,-.500770E-08,-.447395E-09
55.8500,.266711E-03,.656750E-09,-.500976E-08,-.414066E-09
55.9000,.266838E-03,.656892E-09,-.501160E-08,-.455217E-09
55.9500,.266838E-03,.656978E-09,-.501132E-08,-.461668E-09
56.0000,.267056E-03,.657192E-09,-.501257E-08,-.414975E-09
56.0500,.267155E-03,.657275E-09,-.501402E-08,-.435169E-09
56.1000,.267201E-03,.657369E-09,-.501485E-08,-.423773E-09
56.1500,.267440E-03,.657478E-09,-.501583E-08,-.440693E-09
56.2000,.267518E-03,.657441E-09,-.501502E-08,-.453076E-09
56.2500,.267675E-03,.657523E-09,-.501533E-08,-.399374E-09
56.3000,.267932E-03,.657586E-09,-.501652E-08,-.420410E-09
56.3500,.268001E-03,.657509E-09,-.501622E-08,-.435511E-09
56.4000,.268227E-03,.657521E-09,-.501608E-08,-.423455E-09
56.4500,.268487E-03,.657457E-09,-.501513E-08,-.435148E-09
56.5000,.268604E-03,.657361E-09,-.501449E-08,-.397248E-09
56.5500,.268901E-03,.657369E-09,-.501506E-08,-.405561E-09
56.6000,.269145E-03,.657231E-09,-.501405E-08,-.438662E-09
56.6500,.269311E-03,.657066E-09,-.501277E-08,-.413070E-09
56.7000,.269663E-03,.656993E-09,-.501172E-08,-.413464E-09
56.7500,.269916E-03,.656817E-09,-.501042E-08,-.399888E-09
56.8000,.270136E-03,.656663E-09,-.501010E-08,-.395311E-09
56.8500,.270518E-03,.656527E-09,-.500866E-08,-.432876E-09
56.9000,.270788E-03,.656266E-09,-.500644E-08,-.408573E-09
56.9500,.271069E-03,.656071E-09,-.500523E-08,-.393629E-09
57.0000,.271471E-03,.655914E-09,-.500354E-08,-.403740E-09
57.0500,.271760E-03,.655645E-09,-.500225E-08,-.388236E-09
57.1000,.272087E-03,.655408E-09,-.500070E-08,-.420713E-09
57.1500,.272517E-03,.655176E-09,-.499773E-08,-.415367E-09
57.2000,.272836E-03,.654879E-09,-.499613E-08,-.370853E-09
57.2500,.273191E-03,.654645E-09,-.499469E-08,-.401968E-09
57.3000,.273631E-03,.654398E-09,-.499218E-08,-.401676E-09
57.3500,.273988E-03,.654066E-09,-.499051E-08,-.391004E-09
57.4000,.274379E-03,.653783E-09,-.498784E-08,-.423682E-09
57.4500,.274829E-03,.653518E-09,-.498500E-08,-.376900E-09
57.5000,.275204E-03,.653201E-09,-.498408E-08,-.365465E-09
57.5500,.275610E-03,.652909E-09,-.498156E-08,-.428775E-09
57.6000,.276083E-03,.652611E-09,-.497833E-08,-.394131E-09
57.6500,.276496E-03,.652271E-09,-.497677E-08,-.378911E-09
57.7000,.276906E-03,.651972E-09,-.497397E-08,-.412204E-09
57.7500,.277371E-03,.651689E-09,-.497148E-08,-.363769E-09
57.8000,.277807E-03,.651356E-09,-.497032E-08,-.386285E-09
57.8500,.278240E-03,.651027E-09,-.496681E-08,-.441919E-09
57.9000,.278717E-03,.650729E-09,-.496375E-08,-.367464E-09
57.9500,.279164E-03,.650413E-09,-.496288E-08,-.362708E-09
58.0000,.279583E-03,.650097E-09,-.496000E-08,-.423083E-09
58.0500,.280058E-03,.649800E-09,-.495711E-08,-.378204E-09
58.1000,.280539E-03,.649480E-09,-.495569E-08,-.388523E-09
58.1500,.280969E-03,.649153E-09,-.495238E-08,-.426646E-09
58.2000,.281422E-03,.648870E-09,-.494985E-08,-.353492E-09
58.2500,.281898E-03,.648580E-09,-.494915E-08,-.369683E-09
58.3000,.282334E-03,.648256E-09,-.494595E-08,-.444373E-09
58.3500,.282791E-03,.647960E-09,-.494273E-08,-.382555E-09
58.4000,.283278E-03,.647681E-09,-.494178E-08,-.361923E-09
58.4500,.283703E-03,.647377E-09,-.493931E-08,-.417421E-09
58.5000,.284125E-03,.647097E-09,-.493654E-08,-.379897E-09
58.5500,.284612E-03,.646834E-09,-.493541E-08,-.377233E-09
58.6000,.285059E-03,.646534E-09,-.493273E-08,-.434105E-09
58.6500,.285463E-03,.646251E-09,-.492978E-08,-.382231E-09
58.7000,.285914E-03,.646015E-09,-.492906E-08,-.351039E-09
58.7500,.286348E-03,.645749E-09,-.492720E-08,-.422606E-09
58.8000,.286737E-03,.645471E-09,-.492403E-08,-.413365E-09
58.8500,.287172E-03,.645239E-09,-.492267E-08,-.365936E-09
58.9000,.287602E-03,.644998E-09,-.492129E-08,-.402447E-09
58.9500,.287953E-03,.644740E-09,-.491873E-08,-.406575E-09
59.0000,.288329E-03,.644528E-09,-.491732E-08,-.370960E-09
59.0500,.288746E-03,.644320E-09,-.491611E-08,-.405294E-09
59.1000,.289095E-03,.644077E-09,-.491362E-08,-.423307E-09
59.1500,.289418E-03,.643868E-09,-.491199E-08,-.374747E-09
59.2000,.289779E-03,.643696E-09,-.491136E-08,-.380950E-09
59.2500,.290097E-03,.643495E-09,-.490956E-08,-.424394E-09
59.3000,.290371E-03,.643299E-09,-.490755E-08,-.402304E-09
59.3500,.290684E-03,.643146E-09,-.490678E-08,-.379557E-09
59.4000,.290978E-03,.642981E-09,-.490573E-08,-.411586E-09
59.4500,.291190E-03,.642806E-09,-.490395E-08,-.413184E-09
59.5000,.291412E-03,.642679E-09,-.490304E-08,-.382350E-09
59.5500,.291663E-03,.642563E-09,-.490253E-08,-.402173E-09
59.6000,.291847E-03,.642415E-09,-.490108E-08,-.428014E-09
59.6500,.291990E-03,.642294E-09,-.489989E-08,-.396648E-09
59.7000,.292158E-03,.642218E-09,-.489977E-08,-.386028E-09
59.7500,.292290E-03,.642125E-09,-.489908E-08,-.424177E-09
59.8000,.292358E-03,.642026E-09,-.489780E-08,-.418127E-09
59.8500,.292444E-03,.641971E-09,-.489760E-08,-.386306E-09
59.9000,.292529E-03,.641921E-09,-.489764E-08,-.414283E-09
59.9500,.292529E-03,.641854E-09,-.489661E-08,-.435229E-09
60.0000,.292499E-03,.641823E-09,-.489616E-08,-.393784E-09
60.0500,.292504E-03,.641825E-09,-.489682E-08,-.393529E-09
60.1000,.292467E-03,.641800E-09,-.489652E-08,-.442591E-09
60.1500,.292355E-03,.641776E-09,-.489568E-08,-.425068E-09
