   54.000      0.10787E-03  0.28087E-09 -0.19697E-08 -0.18708E-09
   54.050      0.10791E-03  0.28107E-09 -0.19711E-08 -0.17561E-09
   54.100      0.10796E-03  0.28123E-09 -0.19722E-08 -0.18505E-09
   54.150      0.10784E-03  0.28132E-09 -0.19729E-08 -0.17053E-09
   54.200      0.10794E-03  0.28151E-09 -0.19742E-08 -0.18398E-09
   54.250      0.10799E-03  0.28169E-09 -0.19755E-08 -0.17846E-09
   54.300      0.10817E-03  0.28191E-09 -0.19770E-08 -0.18297E-09
   54.350      0.10811E-03  0.28198E-09 -0.19775E-08 -0.17734E-09
   54.400      0.10819E-03  0.28214E-09 -0.19787E-08 -0.17540E-09
   54.450      0.10822E-03  0.28227E-09 -0.19795E-08 -0.18180E-09
   54.500      0.10844E-03  0.28250E-09 -0.19811E-08 -0.17745E-09
   54.550      0.10856E-03  0.28263E-09 -0.19821E-08 -0.18592E-09
   54.600      0.10863E-03  0.28276E-09 -0.19829E-08 -0.17108E-09
   54.650      0.10873E-03  0.28286E-09 -0.19837E-08 -0.18178E-09
   54.700      0.10884E-03  0.28301E-09 -0.19847E-08 -0.17331E-09
   54.750      0.10912E-03  0.28320E-09 -0.19860E-08 -0.18440E-09
   54.800      0.10923E-03  0.28329E-09 -0.19867E-08 -0.17662E-09
   54.850      0.10943E-03  0.28342E-09 -0.19876E-08 -0.17612E-09
   54.900      0.10953E-03  0.28349E-09 -0.19881E-08 -0.17796E-09
   54.950      0.10979E-03  0.28366E-09 -0.19893E-08 -0.17300E-09
   55.000      0.11003E-03  0.28377E-09 -0.19900E-08 -0.18361E-09
   55.050      0.11022E-03  0.28386E-09 -0.19907E-08 -0.17138E-09
   55.100      0.11048E-03  0.28395E-09 -0.19913E-08 -0.18012E-09
   55.150      0.11064E-03  0.28402E-09 -0.19918E-08 -0.17118E-09
   55.200      0.11099E-03  0.28417E-09 -0.19929E-08 -0.17603E-09
   55.250      0.11121E-03  0.28422E-09 -0.19932E-08 -0.17855E-09
   55.300      0.11152E-03  0.28432E-09 -0.19939E-08 -0.17112E-09
   55.350      0.11177E-03  0.28436E-09 -0.19942E-08 -0.17864E-09
   55.400      0.11202E-03  0.28443E-09 -0.19947E-08 -0.16723E-09
   55.450      0.11240E-03  0.28453E-09 -0.19954E-08 -0.17766E-09
   55.500      0.11266E-03  0.28456E-09 -0.19956E-08 -0.17367E-09
   55.550      0.11303E-03  0.28463E-09 -0.19961E-08 -0.17149E-09
   55.600      0.11329E-03  0.28463E-09 -0.19961E-08 -0.17515E-09
   55.650      0.11361E-03  0.28469E-09 -0.19965E-08 -0.16567E-09
   55.700      0.11400E-03  0.28475E-09 -0.19970E-08 -0.17695E-09
   55.750      0.11431E-03  0.28477E-09 -0.19970E-08 -0.17021E-09
   55.800      0.11470E-03  0.28481E-09 -0.19973E-08 -0.17078E-09
   55.850      0.11498E-03  0.28478E-09 -0.19971E-08 -0.17252E-09
   55.900      0.11535E-03  0.28482E-09 -0.19974E-08 -0.16405E-09
   55.950      0.11575E-03  0.28485E-09 -0.19976E-08 -0.17534E-09
   56.000      0.11607E-03  0.28483E-09 -0.19975E-08 -0.16769E-09
   56.050      0.11648E-03  0.28485E-09 -0.19976E-08 -0.16945E-09
   56.100      0.11678E-03  0.28481E-09 -0.19973E-08 -0.17074E-09
   56.150      0.11715E-03  0.28482E-09 -0.19974E-08 -0.16211E-09
   56.200      0.11756E-03  0.28482E-09 -0.19974E-08 -0.17310E-09
   56.250      0.11788E-03  0.28478E-09 -0.19971E-08 -0.16663E-09
   56.300      0.11829E-03  0.28478E-09 -0.19971E-08 -0.16692E-09
   56.350      0.11861E-03  0.28472E-09 -0.19967E-08 -0.16981E-09
   56.400      0.11895E-03  0.28470E-09 -0.19966E-08 -0.16016E-09
   56.450      0.11936E-03  0.28468E-09 -0.19964E-08 -0.17013E-09
   56.500      0.11967E-03  0.28461E-09 -0.19959E-08 -0.16725E-09
   56.550      0.12006E-03  0.28459E-09 -0.19958E-08 -0.16335E-09
   56.600      0.12039E-03  0.28452E-09 -0.19953E-08 -0.16908E-09
   56.650      0.12069E-03  0.28447E-09 -0.19950E-08 -0.15946E-09
   56.700      0.12108E-03  0.28444E-09 -0.19948E-08 -0.16589E-09
   56.750      0.12138E-03  0.28435E-09 -0.19941E-08 -0.16895E-09
   56.800      0.12172E-03  0.28431E-09 -0.19938E-08 -0.16013E-09
   56.850      0.12206E-03  0.28424E-09 -0.19934E-08 -0.16677E-09
   56.900      0.12231E-03  0.28415E-09 -0.19927E-08 -0.16114E-09
   56.950      0.12266E-03  0.28411E-09 -0.19925E-08 -0.16080E-09
   57.000      0.12298E-03  0.28402E-09 -0.19918E-08 -0.16974E-09
   57.050      0.12324E-03  0.28394E-09 -0.19912E-08 -0.15983E-09
   57.100      0.12357E-03  0.28388E-09 -0.19908E-08 -0.16187E-09
   57.150      0.12380E-03  0.28377E-09 -0.19900E-08 -0.16421E-09
   57.200      0.12408E-03  0.28370E-09 -0.19896E-08 -0.15765E-09
   57.250      0.12440E-03  0.28363E-09 -0.19891E-08 -0.16677E-09
   57.300      0.12462E-03  0.28351E-09 -0.19882E-08 -0.16320E-09
   57.350      0.12488E-03  0.28344E-09 -0.19877E-08 -0.15671E-09
   57.400      0.12513E-03  0.28334E-09 -0.19871E-08 -0.16464E-09
   57.450      0.12533E-03  0.28324E-09 -0.19863E-08 -0.15970E-09
   57.500      0.12561E-03  0.28318E-09 -0.19859E-08 -0.16058E-09
   57.550      0.12583E-03  0.28306E-09 -0.19851E-08 -0.16637E-09
   57.600      0.12600E-03  0.28296E-09 -0.19844E-08 -0.15685E-09
   57.650      0.12624E-03  0.28289E-09 -0.19839E-08 -0.15969E-09
   57.700      0.12641E-03  0.28278E-09 -0.19831E-08 -0.16465E-09
   57.750      0.12660E-03  0.28269E-09 -0.19825E-08 -0.15791E-09
   57.800      0.12682E-03  0.28261E-09 -0.19819E-08 -0.16321E-09
   57.850      0.12695E-03  0.28249E-09 -0.19811E-08 -0.16314E-09
   57.900      0.12710E-03  0.28241E-09 -0.19805E-08 -0.15568E-09
   57.950      0.12729E-03  0.28234E-09 -0.19800E-08 -0.16358E-09
   58.000      0.12740E-03  0.28223E-09 -0.19793E-08 -0.16368E-09
   58.050      0.12754E-03  0.28216E-09 -0.19788E-08 -0.15793E-09
   58.100      0.12769E-03  0.28208E-09 -0.19782E-08 -0.16479E-09
   58.150      0.12776E-03  0.28198E-09 -0.19775E-08 -0.16162E-09
   58.200      0.12788E-03  0.28193E-09 -0.19772E-08 -0.15757E-09
   58.250      0.12800E-03  0.28186E-09 -0.19767E-08 -0.16665E-09
   58.300      0.12805E-03  0.28177E-09 -0.19760E-08 -0.16327E-09
   58.350      0.12814E-03  0.28172E-09 -0.19757E-08 -0.15905E-09
   58.400      0.12822E-03  0.28166E-09 -0.19753E-08 -0.16657E-09
   58.450      0.12824E-03  0.28159E-09 -0.19748E-08 -0.16245E-09
   58.500      0.12831E-03  0.28157E-09 -0.19746E-08 -0.16045E-09
   58.550      0.12836E-03  0.28151E-09 -0.19742E-08 -0.16914E-09
   58.600      0.12834E-03  0.28145E-09 -0.19738E-08 -0.16415E-09
   58.650      0.12838E-03  0.28145E-09 -0.19738E-08 -0.16090E-09
   58.700      0.12840E-03  0.28142E-09 -0.19736E-08 -0.16900E-09
   58.750      0.12835E-03  0.28138E-09 -0.19733E-08 -0.16529E-09
   58.800      0.12837E-03  0.28138E-09 -0.19733E-08 -0.16332E-09
   58.850      0.12836E-03  0.28136E-09 -0.19732E-08 -0.17116E-09
   58.900      0.12828E-03  0.28134E-09 -0.19730E-08 -0.16655E-09
   58.950      0.12826E-03  0.28137E-09 -0.19732E-08 -0.16334E-09
   59.000      0.12822E-03  0.28138E-09 -0.19733E-08 -0.17181E-09
   59.050      0.12812E-03  0.28137E-09 -0.19732E-08 -0.16941E-09
   59.100      0.12807E-03  0.28141E-09 -0.19735E-08 -0.16566E-09
   59.150      0.12801E-03  0.28144E-09 -0.19737E-08 -0.17267E-09
   59.200      0.12788E-03  0.28146E-09 -0.19738E-08 -0.17053E-09
   59.250      0.12779E-03  0.28151E-09 -0.19742E-08 -0.16635E-09
   59.300      0.12771E-03  0.28157E-09 -0.19746E-08 -0.17399E-09
   59.350      0.12757E-03  0.28160E-09 -0.19748E-08 -0.17382E-09
   59.400      0.12745E-03  0.28167E-09 -0.19753E-08 -0.16788E-09
   59.450      0.12735E-03  0.28174E-09 -0.19758E-08 -0.17351E-09
   59.500      0.12719E-03  0.28179E-09 -0.19762E-08 -0.17537E-09
   59.550      0.12704E-03  0.28187E-09 -0.19767E-08 -0.16984E-09
   59.600      0.12693E-03  0.28197E-09 -0.19774E-08 -0.17436E-09
   59.650      0.12676E-03  0.28203E-09 -0.19779E-08 -0.17753E-09
   59.700      0.12658E-03  0.28212E-09 -0.19785E-08 -0.17105E-09
   59.750      0.12646E-03  0.28223E-09 -0.19793E-08 -0.17334E-09
   59.800      0.12629E-03  0.28231E-09 -0.19798E-08 -0.17901E-09
   59.850      0.12610E-03  0.28240E-09 -0.19804E-08 -0.17380E-09
   59.900      0.12596E-03  0.28252E-09 -0.19813E-08 -0.17298E-09
   59.950      0.12580E-03  0.28261E-09 -0.19819E-08 -0.17899E-09
   60.000      0.12561E-03  0.28270E-09 -0.19826E-08 -0.17540E-09
   60.050      0.12546E-03  0.28282E-09 -0.19834E-08 -0.17232E-09
   60.100      0.12532E-03  0.28293E-09 -0.19841E-08 -0.17871E-09
   60.150      0.12513E-03  0.28301E-09 -0.19847E-08 -0.17761E-09
   60.200      0.12498E-03  0.28312E-09 -0.19855E-08 -0.17172E-09
   60.250      0.12486E-03  0.28323E-09 -0.19863E-08 -0.17632E-09
   60.300      0.12469E-03  0.28331E-09 -0.19868E-08 -0.17870E-09
   60.350      0.12454E-03  0.28340E-09 -0.19875E-08 -0.17229E-09
   60.400      0.12445E-03  0.28351E-09 -0.19882E-08 -0.17377E-09
   60.450      0.12432E-03  0.28358E-09 -0.19887E-08 -0.17845E-09
   60.500      0.12418E-03  0.28365E-09 -0.19892E-08 -0.17288E-09
   60.550      0.12410E-03  0.28374E-09 -0.19898E-08 -0.17068E-09
   60.600      0.12403E-03  0.28380E-09 -0.19903E-08 -0.17675E-09
   60.650      0.12391E-03  0.28385E-09 -0.19906E-08 -0.17431E-09
   60.700      0.12385E-03  0.28391E-09 -0.19910E-08 -0.16854E-09
   60.750      0.12382E-03  0.28397E-09 -0.19914E-08 -0.17301E-09
   60.800      0.12375E-03  0.28399E-09 -0.19916E-08 -0.17472E-09
   60.850      0.12369E-03  0.28402E-09 -0.19918E-08 -0.16795E-09
   60.900      0.12370E-03  0.28406E-09 -0.19921E-08 -0.16879E-09
   60.950      0.12368E-03  0.28407E-09 -0.19922E-08 -0.17358E-09
   61.000      0.12365E-03  0.28406E-09 -0.19921E-08 -0.16843E-09
   61.050      0.12368E-03  0.28408E-09 -0.19922E-08 -0.16474E-09
   61.100      0.12372E-03  0.28407E-09 -0.19922E-08 -0.17024E-09
   61.150      0.12373E-03  0.28404E-09 -0.19919E-08 -0.16954E-09
   61.200      0.12376E-03  0.28402E-09 -0.19918E-08 -0.16289E-09
   61.250      0.12385E-03  0.28399E-09 -0.19916E-08 -0.16529E-09
   61.300      0.12390E-03  0.28394E-09 -0.19912E-08 -0.16904E-09
   61.350      0.12395E-03  0.28388E-09 -0.19908E-08 -0.16328E-09
   61.400      0.12405E-03  0.28384E-09 -0.19905E-08 -0.16086E-09
   61.450      0.12416E-03  0.28377E-09 -0.19901E-08 -0.16625E-09
   61.500      0.12422E-03  0.28368E-09 -0.19894E-08 -0.16470E-09
   61.550      0.12432E-03  0.28361E-09 -0.19889E-08 -0.15865E-09
   61.600      0.12446E-03  0.28354E-09 -0.19884E-08 -0.16151E-09
   61.650      0.12456E-03  0.28343E-09 -0.19877E-08 -0.16505E-09
   61.700      0.12466E-03  0.28333E-09 -0.19869E-08 -0.15959E-09
   61.750      0.12480E-03  0.28324E-09 -0.19863E-08 -0.15726E-09
   61.800      0.12494E-03  0.28313E-09 -0.19856E-08 -0.16252E-09
   61.850      0.12504E-03  0.28300E-09 -0.19847E-08 -0.16175E-09
   61.900      0.12515E-03  0.28289E-09 -0.19839E-08 -0.15605E-09
   61.950      0.12531E-03  0.28279E-09 -0.19832E-08 -0.15827E-09
   62.000      0.12543E-03  0.28266E-09 -0.19822E-08 -0.16238E-09
   62.050      0.12552E-03  0.28252E-09 -0.19813E-08 -0.15809E-09
   62.100      0.12565E-03  0.28241E-09 -0.19805E-08 -0.15509E-09
   62.150      0.12579E-03  0.28229E-09 -0.19797E-08 -0.16002E-09
   62.200      0.12588E-03  0.28215E-09 -0.19787E-08 -0.16105E-09
   62.250      0.12597E-03  0.28202E-09 -0.19778E-08 -0.15569E-09
   62.300      0.12610E-03  0.28191E-09 -0.19770E-08 -0.15636E-09
   62.350      0.12619E-03  0.28179E-09 -0.19762E-08 -0.16147E-09
   62.400      0.12625E-03  0.28165E-09 -0.19752E-08 -0.15938E-09
   62.450      0.12633E-03  0.28154E-09 -0.19744E-08 -0.15526E-09
   62.500      0.12642E-03  0.28144E-09 -0.19737E-08 -0.15893E-09
   62.550      0.12647E-03  0.28132E-09 -0.19729E-08 -0.16240E-09
   62.600      0.12650E-03  0.28121E-09 -0.19721E-08 -0.15835E-09
   62.650      0.12655E-03  0.28112E-09 -0.19715E-08 -0.15672E-09
   62.700      0.12659E-03  0.28103E-09 -0.19708E-08 -0.16194E-09
   62.750      0.12658E-03  0.28092E-09 -0.19701E-08 -0.16303E-09
   62.800      0.12657E-03  0.28084E-09 -0.19695E-08 -0.15852E-09
   62.850      0.12659E-03  0.28078E-09 -0.19691E-08 -0.15957E-09
   62.900      0.12657E-03  0.28071E-09 -0.19686E-08 -0.16486E-09
   62.950      0.12651E-03  0.28063E-09 -0.19680E-08 -0.16370E-09
   63.000      0.12646E-03  0.28058E-09 -0.19677E-08 -0.15992E-09
   63.050      0.12643E-03  0.28055E-09 -0.19675E-08 -0.16312E-09
   63.100      0.12635E-03  0.28050E-09 -0.19671E-08 -0.16743E-09
   63.150      0.12625E-03  0.28047E-09 -0.19669E-08 -0.16461E-09
   63.200      0.12617E-03  0.28045E-09 -0.19668E-08 -0.16213E-09
   63.250      0.12609E-03  0.28045E-09 -0.19667E-08 -0.16670E-09
   63.300      0.12596E-03  0.28043E-09 -0.19666E-08 -0.16965E-09
   63.350      0.12583E-03  0.28043E-09 -0.19666E-08 -0.16566E-09
   63.400      0.12572E-03  0.28045E-09 -0.19667E-08 -0.16458E-09
   63.450      0.12560E-03  0.28046E-09 -0.19669E-08 -0.17032E-09
   63.500      0.12544E-03  0.28048E-09 -0.19670E-08 -0.17134E-09
   63.550      0.12528E-03  0.28050E-09 -0.19672E-08 -0.16635E-09
   63.600      0.12516E-03  0.28055E-09 -0.19675E-08 -0.16797E-09
   63.650      0.12501E-03  0.28060E-09 -0.19678E-08 -0.17334E-09
   63.700      0.12483E-03  0.28063E-09 -0.19681E-08 -0.17154E-09
   63.750      0.12468E-03  0.28068E-09 -0.19684E-08 -0.16841E-09
   63.800      0.12454E-03  0.28076E-09 -0.19690E-08 -0.17083E-09
   63.850      0.12438E-03  0.28082E-09 -0.19694E-08 -0.17445E-09
   63.900      0.12421E-03  0.28088E-09 -0.19698E-08 -0.17319E-09
   63.950      0.12405E-03  0.28096E-09 -0.19703E-08 -0.16958E-09
   64.000      0.12392E-03  0.28105E-09 -0.19710E-08 -0.17269E-09
   64.050      0.12375E-03  0.28113E-09 -0.19715E-08 -0.17663E-09
   64.100      0.12359E-03  0.28120E-09 -0.19720E-08 -0.17337E-09
   64.150      0.12345E-03  0.28129E-09 -0.19727E-08 -0.17105E-09
   64.200      0.12333E-03  0.28139E-09 -0.19734E-08 -0.17415E-09
   64.250      0.12319E-03  0.28148E-09 -0.19740E-08 -0.17740E-09
   64.300      0.12304E-03  0.28156E-09 -0.19746E-08 -0.17401E-09
   64.350      0.12294E-03  0.28166E-09 -0.19753E-08 -0.17115E-09
   64.400      0.12284E-03  0.28177E-09 -0.19760E-08 -0.17543E-09
   64.450      0.12273E-03  0.28186E-09 -0.19766E-08 -0.17782E-09
   64.500      0.12261E-03  0.28195E-09 -0.19773E-08 -0.17457E-09
   64.550      0.12253E-03  0.28205E-09 -0.19780E-08 -0.17173E-09
   64.600      0.12247E-03  0.28216E-09 -0.19788E-08 -0.17599E-09
   64.650      0.12237E-03  0.28226E-09 -0.19794E-08 -0.17863E-09
   64.700      0.12228E-03  0.28235E-09 -0.19801E-08 -0.17468E-09
   64.750      0.12223E-03  0.28246E-09 -0.19808E-08 -0.17197E-09
   64.800      0.12221E-03  0.28256E-09 -0.19816E-08 -0.17586E-09
   64.850      0.12215E-03  0.28265E-09 -0.19822E-08 -0.17884E-09
   64.900      0.12209E-03  0.28275E-09 -0.19829E-08 -0.17478E-09
   64.950      0.12207E-03  0.28285E-09 -0.19836E-08 -0.17243E-09
   65.000      0.12207E-03  0.28295E-09 -0.19843E-08 -0.17559E-09
   65.050      0.12205E-03  0.28304E-09 -0.19850E-08 -0.17906E-09
   65.100      0.12201E-03  0.28314E-09 -0.19856E-08 -0.17519E-09
   65.150      0.12201E-03  0.28324E-09 -0.19864E-08 -0.17249E-09
   65.200      0.12203E-03  0.28334E-09 -0.19871E-08 -0.17527E-09
   65.250      0.12205E-03  0.28342E-09 -0.19876E-08 -0.17878E-09
   65.300      0.12203E-03  0.28352E-09 -0.19883E-08 -0.17585E-09
   65.350      0.12205E-03  0.28362E-09 -0.19890E-08 -0.17200E-09
   65.400      0.12210E-03  0.28371E-09 -0.19897E-08 -0.17579E-09
   65.450      0.12210E-03  0.28381E-09 -0.19904E-08 -0.17957E-09
   65.500      0.12213E-03  0.28388E-09 -0.19908E-08 -0.17284E-09
   65.550      0.12220E-03  0.28397E-09 -0.19915E-08 -0.17613E-09
   65.600      0.12215E-03  0.28413E-09 -0.19926E-08 -0.17605E-09
   65.650      0.12229E-03  0.28414E-09 -0.19927E-08 -0.17073E-09
   65.700      0.12234E-03  0.28423E-09 -0.19933E-08 -0.18700E-09
   65.750      0.12215E-03  0.28444E-09 -0.19948E-08 -0.17059E-09
   65.800      0.12249E-03  0.28437E-09 -0.19942E-08 -0.16230E-09
   65.850      0.12247E-03  0.28453E-09 -0.19954E-08 -0.20037E-09
   65.900      0.12219E-03  0.28474E-09 -0.19969E-08 -0.16459E-09
   65.950      0.12269E-03  0.28458E-09 -0.19957E-08 -0.16509E-09
   66.000      0.12253E-03  0.28485E-09 -0.19976E-08 -0.19608E-09
   66.050      0.12240E-03  0.28499E-09 -0.19987E-08 -0.16500E-09
   66.100      0.12270E-03  0.28494E-09 -0.19982E-08 -0.17785E-09
   66.150      0.12266E-03  0.28508E-09 -0.19992E-08 -0.17626E-09
   66.200      0.12265E-03  0.28522E-09 -0.20002E-08 -0.18225E-09
   66.250      0.12256E-03  0.28537E-09 -0.20013E-08 -0.17090E-09
   66.300      0.12290E-03  0.28528E-09 -0.20006E-08 -0.17289E-09
   66.350      0.12273E-03  0.28551E-09 -0.20022E-08 -0.19204E-09
   66.400      0.12264E-03  0.28565E-09 -0.20032E-08 -0.16543E-09
   66.450      0.12283E-03  0.28568E-09 -0.20035E-08 -0.17801E-09
   66.500      0.12290E-03  0.28573E-09 -0.20038E-08 -0.17504E-09
   66.550      0.12282E-03  0.28590E-09 -0.20050E-08 -0.19218E-09
   66.600      0.12266E-03  0.28608E-09 -0.20062E-08 -0.16426E-09
   66.650      0.12296E-03  0.28604E-09 -0.20059E-08 -0.17569E-09
   66.700      0.12290E-03  0.28617E-09 -0.20069E-08 -0.18182E-09
   66.750      0.12284E-03  0.28630E-09 -0.20078E-08 -0.18701E-09
   66.800      0.12267E-03  0.28648E-09 -0.20091E-08 -0.16846E-09
   66.850      0.12296E-03  0.28643E-09 -0.20087E-08 -0.17198E-09
   66.900      0.12288E-03  0.28659E-09 -0.20098E-08 -0.18541E-09
   66.950      0.12280E-03  0.28671E-09 -0.20107E-08 -0.18449E-09
   67.000      0.12264E-03  0.28688E-09 -0.20119E-08 -0.17180E-09
   67.050      0.12288E-03  0.28684E-09 -0.20116E-08 -0.16948E-09
   67.100      0.12281E-03  0.28699E-09 -0.20126E-08 -0.18520E-09
   67.150      0.12272E-03  0.28710E-09 -0.20134E-08 -0.18425E-09
   67.200      0.12254E-03  0.28726E-09 -0.20146E-08 -0.17382E-09
   67.250      0.12275E-03  0.28723E-09 -0.20143E-08 -0.16853E-09
   67.300      0.12270E-03  0.28736E-09 -0.20152E-08 -0.18199E-09
   67.350      0.12261E-03  0.28746E-09 -0.20159E-08 -0.18560E-09
   67.400      0.12239E-03  0.28763E-09 -0.20171E-08 -0.17491E-09
   67.450      0.12255E-03  0.28759E-09 -0.20169E-08 -0.16936E-09
   67.500      0.12252E-03  0.28769E-09 -0.20176E-08 -0.17607E-09
   67.550      0.12247E-03  0.28778E-09 -0.20182E-08 -0.18729E-09
   67.600      0.12221E-03  0.28794E-09 -0.20193E-08 -0.17465E-09
   67.650      0.12231E-03  0.28792E-09 -0.20191E-08 -0.17210E-09
   67.700      0.12231E-03  0.28797E-09 -0.20195E-08 -0.16827E-09
   67.750      0.12228E-03  0.28804E-09 -0.20200E-08 -0.18867E-09
   67.800      0.12203E-03  0.28818E-09 -0.20210E-08 -0.17360E-09
   67.850      0.12202E-03  0.28820E-09 -0.20211E-08 -0.17651E-09
   67.900      0.12205E-03  0.28820E-09 -0.20211E-08 -0.16310E-09
   67.950      0.12202E-03  0.28826E-09 -0.20216E-08 -0.18413E-09
   68.000      0.12184E-03  0.28835E-09 -0.20222E-08 -0.17703E-09
   68.050      0.12168E-03  0.28843E-09 -0.20227E-08 -0.17534E-09
   68.100      0.12177E-03  0.28836E-09 -0.20223E-08 -0.16446E-09
   68.150      0.12172E-03  0.28841E-09 -0.20226E-08 -0.17381E-09
   68.200      0.12166E-03  0.28844E-09 -0.20228E-08 -0.18102E-09
   68.250      0.12141E-03  0.28854E-09 -0.20235E-08 -0.17220E-09
   68.300      0.12144E-03  0.28849E-09 -0.20231E-08 -0.17136E-09
   68.350      0.12141E-03  0.28848E-09 -0.20231E-08 -0.16292E-09
   68.400      0.12138E-03  0.28849E-09 -0.20232E-08 -0.18157E-09
   68.450      0.12118E-03  0.28854E-09 -0.20235E-08 -0.17233E-09
   68.500      0.12105E-03  0.28857E-09 -0.20237E-08 -0.17302E-09
   68.550      0.12111E-03  0.28848E-09 -0.20231E-08 -0.16186E-09
   68.600      0.12106E-03  0.28849E-09 -0.20231E-08 -0.17062E-09
   68.650      0.12099E-03  0.28847E-09 -0.20230E-08 -0.17906E-09
   68.700      0.12075E-03  0.28852E-09 -0.20234E-08 -0.16767E-09
   68.750      0.12077E-03  0.28845E-09 -0.20229E-08 -0.16992E-09
   68.800      0.12077E-03  0.28839E-09 -0.20225E-08 -0.15996E-09
   68.850      0.12070E-03  0.28839E-09 -0.20225E-08 -0.17780E-09
   68.900      0.12058E-03  0.28837E-09 -0.20223E-08 -0.17102E-09
   68.950      0.12042E-03  0.28838E-09 -0.20224E-08 -0.16698E-09
   69.000      0.12050E-03  0.28827E-09 -0.20216E-08 -0.16547E-09
   69.050      0.12045E-03  0.28823E-09 -0.20214E-08 -0.16290E-09
   69.100      0.12040E-03  0.28820E-09 -0.20211E-08 -0.17854E-09
   69.150      0.12025E-03  0.28818E-09 -0.20210E-08 -0.16622E-09
   69.200      0.12018E-03  0.28815E-09 -0.20208E-08 -0.16645E-09
   69.250      0.12027E-03  0.28804E-09 -0.20200E-08 -0.16325E-09
   69.300      0.12021E-03  0.28801E-09 -0.20198E-08 -0.16671E-09
   69.350      0.12017E-03  0.28797E-09 -0.20195E-08 -0.17740E-09
   69.400      0.12006E-03  0.28795E-09 -0.20194E-08 -0.16230E-09
   69.450      0.12008E-03  0.28789E-09 -0.20189E-08 -0.16580E-09
   69.500      0.12018E-03  0.28778E-09 -0.20182E-08 -0.16432E-09
   69.550      0.12010E-03  0.28778E-09 -0.20182E-08 -0.16993E-09
   69.600      0.12008E-03  0.28774E-09 -0.20179E-08 -0.17531E-09
   69.650      0.12003E-03  0.28770E-09 -0.20176E-08 -0.15941E-09
   69.700      0.12012E-03  0.28763E-09 -0.20172E-08 -0.16711E-09
   69.750      0.12022E-03  0.28755E-09 -0.20166E-08 -0.16687E-09
   69.800      0.12016E-03  0.28756E-09 -0.20166E-08 -0.17069E-09
   69.850      0.12019E-03  0.28751E-09 -0.20163E-08 -0.17333E-09
   69.900      0.12021E-03  0.28747E-09 -0.20160E-08 -0.15912E-09
   69.950      0.12032E-03  0.28743E-09 -0.20157E-08 -0.16901E-09
   70.000      0.12043E-03  0.28736E-09 -0.20152E-08 -0.17009E-09
   70.050      0.12040E-03  0.28738E-09 -0.20154E-08 -0.16930E-09
   70.100      0.12048E-03  0.28734E-09 -0.20151E-08 -0.17281E-09
   70.150      0.12057E-03  0.28730E-09 -0.20148E-08 -0.16089E-09
   70.200      0.12068E-03  0.28729E-09 -0.20147E-08 -0.16979E-09
   70.250      0.12082E-03  0.28724E-09 -0.20144E-08 -0.17410E-09
   70.300      0.12082E-03  0.28725E-09 -0.20145E-08 -0.16750E-09
   70.350      0.12092E-03  0.28724E-09 -0.20144E-08 -0.17254E-09
   70.400      0.12108E-03  0.28721E-09 -0.20141E-08 -0.16457E-09
   70.450      0.12118E-03  0.28721E-09 -0.20142E-08 -0.16900E-09
   70.500      0.12134E-03  0.28719E-09 -0.20140E-08 -0.17798E-09
   70.550      0.12139E-03  0.28720E-09 -0.20141E-08 -0.16718E-09
   70.600      0.12149E-03  0.28723E-09 -0.20143E-08 -0.17055E-09
   70.650      0.12170E-03  0.28719E-09 -0.20140E-08 -0.17014E-09
   70.700      0.12180E-03  0.28721E-09 -0.20142E-08 -0.16823E-09
   70.750      0.12193E-03  0.28722E-09 -0.20142E-08 -0.17907E-09
   70.800      0.12204E-03  0.28723E-09 -0.20143E-08 -0.16980E-09
   70.850      0.12213E-03  0.28727E-09 -0.20146E-08 -0.16698E-09
   70.900      0.12235E-03  0.28725E-09 -0.20145E-08 -0.17521E-09
   70.950      0.12248E-03  0.28726E-09 -0.20145E-08 -0.17025E-09
   71.000      0.12256E-03  0.28731E-09 -0.20149E-08 -0.17562E-09
   71.050      0.12271E-03  0.28732E-09 -0.20149E-08 -0.17410E-09
   71.100      0.12281E-03  0.28735E-09 -0.20152E-08 -0.16542E-09
   71.150      0.12298E-03  0.28738E-09 -0.20153E-08 -0.17582E-09
   71.200      0.12313E-03  0.28737E-09 -0.20153E-08 -0.17570E-09
   71.250      0.12317E-03  0.28743E-09 -0.20157E-08 -0.17048E-09
   71.300      0.12330E-03  0.28746E-09 -0.20160E-08 -0.17531E-09
   71.350      0.12345E-03  0.28747E-09 -0.20160E-08 -0.16952E-09
   71.400      0.12354E-03  0.28752E-09 -0.20163E-08 -0.17185E-09
   71.450      0.12366E-03  0.28753E-09 -0.20164E-08 -0.17965E-09
   71.500      0.12373E-03  0.28756E-09 -0.20166E-08 -0.17029E-09
   71.550      0.12379E-03  0.28762E-09 -0.20170E-08 -0.17028E-09
   71.600      0.12394E-03  0.28762E-09 -0.20171E-08 -0.17590E-09
   71.650      0.12400E-03  0.28765E-09 -0.20173E-08 -0.17088E-09
   71.700      0.12404E-03  0.28769E-09 -0.20176E-08 -0.17523E-09
   71.750      0.12413E-03  0.28770E-09 -0.20176E-08 -0.17540E-09
   71.800      0.12416E-03  0.28774E-09 -0.20179E-08 -0.16671E-09
   71.850      0.12421E-03  0.28778E-09 -0.20182E-08 -0.17413E-09
